property_id,url,area_range,scraped_at
6973594436276198684,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-spelvagen-3-6973594436276198684,46-47m²,2026-04-08T22:25:48.778516
1548435398014054994,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-kabelverksgatan-32-1548435398014054994,46-47m²,2026-04-08T22:25:48.778517
9091970031063677350,"https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centrum-osterakers-kommun-bergavagen-8j,-2tr-9091970031063677350",46-47m²,2026-04-08T22:25:48.778519
8188256455928328428,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-lidnersgatan-12a-8188256455928328428,46-47m²,2026-04-08T22:25:48.778520
8323447307110742110,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-fregattvagen-77,-3tr-8323447307110742110",46-47m²,2026-04-08T22:25:48.778521
3617842114315483344,https://www.hemnet.se/salda/lagenhet-2rum-kolla-kungsbacka-kommun-granitvagen-22-3617842114315483344,46-47m²,2026-04-08T22:25:48.778522
7488737764041519274,https://www.hemnet.se/salda/lagenhet-2rum-silverdal-sollentuna-kommun-silverdalsvagen-33-7488737764041519274,46-47m²,2026-04-08T22:25:48.778524
6351621961732387366,"https://www.hemnet.se/salda/lagenhet-2rum-viggbygardet-viggbyholm-taby-kommun-flyghamnsvagen-24,-3tr-6351621961732387366",46-47m²,2026-04-08T22:25:48.778525
5148886601245472237,https://www.hemnet.se/salda/lagenhet-1rum-bjorkskatan-lulea-kommun-snovagen-68a-5148886601245472237,46-47m²,2026-04-08T22:25:48.778526
4855121941642991256,https://www.hemnet.se/salda/lagenhet-2rum-vastra-frolunda-goteborgs-kommun-onyxgatan-4-4855121941642991256,46-47m²,2026-04-08T22:25:48.778527
3322867556605235412,https://www.hemnet.se/salda/lagenhet-2rum-hersby-lidingo-kommun-kyrkvagen-10-3322867556605235412,46-47m²,2026-04-08T22:25:48.778528
1886016999311987986,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kalltorpsvagen-11-1886016999311987986,46-47m²,2026-04-08T22:25:48.778530
5220085120355080795,https://www.hemnet.se/salda/lagenhet-2rum-linne-annedal-goteborgs-kommun-nilssonsberg-9-5220085120355080795,46-47m²,2026-04-08T22:25:48.778531
4414428355719972373,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-hisingsgatan-2b-4414428355719972373,46-47m²,2026-04-08T22:25:48.778532
2745024173153181245,https://www.hemnet.se/salda/lagenhet-1rum-irisdal-kristinehamns-kommun-sodra-ringvagen-46a-2745024173153181245,46-47m²,2026-04-08T22:25:48.778534
3728828642644983785,"https://www.hemnet.se/salda/lagenhet-1,5rum-skogas-huddinge-kommun-melodivagen-10-3728828642644983785",46-47m²,2026-04-08T22:25:48.778535
279069854559987365,https://www.hemnet.se/salda/lagenhet-1rum-malmen-varnamo-kommun-birger-jarlsgatan-18-279069854559987365,46-47m²,2026-04-08T22:25:48.778536
2564627860388003531,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-90,-van-5-6-2564627860388003531",46-47m²,2026-04-08T22:25:48.778537
5569333589427614249,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tegelviksgatan-4b-5569333589427614249,46-47m²,2026-04-08T22:25:48.778539
3611861110399411649,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-sodra-esplanaden-16-3611861110399411649,46-47m²,2026-04-08T22:25:48.778540
7920757685060715600,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-nathorstvagen-1-7920757685060715600,46-47m²,2026-04-08T22:25:48.778541
2631513400542274621,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-43a,-1-tr-2631513400542274621",46-47m²,2026-04-08T22:25:48.778543
6068538393201557709,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-uppsalagatan-11b-6068538393201557709",46-47m²,2026-04-08T22:25:48.778544
3420094574314530563,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-karlstads-kommun-malmensgatan-2b-3420094574314530563,46-47m²,2026-04-08T22:25:48.778545
629274894748011559,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-18-629274894748011559,46-47m²,2026-04-08T22:25:48.778546
3396991772748552531,https://www.hemnet.se/salda/lagenhet-1rum-gavle-centrum-gavle-kommun-kaplansgatan-15-3396991772748552531,46-47m²,2026-04-08T22:25:48.778548
4228704077303582255,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-mockelvagen-5,-3tr-4228704077303582255",46-47m²,2026-04-08T22:25:48.778549
4571139281019758051,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-karlskronaplan-5-u1-4571139281019758051,46-47m²,2026-04-08T22:25:48.778550
1695578044101956239,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-uppsalagatan-11a-1695578044101956239",46-47m²,2026-04-08T22:25:48.778551
5598749813114321235,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-lokforaregatan-17c-5598749813114321235,46-47m²,2026-04-08T22:25:48.778552
8552781068261850962,https://www.hemnet.se/salda/lagenhet-2rum-flatas-goteborgs-kommun-svangrumsgatan-65-8552781068261850962,46-47m²,2026-04-08T22:25:48.778554
6518991676107632282,"https://www.hemnet.se/salda/lagenhet-1,5rum-skalby-kalmar-kommun-fatabursvagen-13-6518991676107632282",46-47m²,2026-04-08T22:25:48.778555
5263324615900932869,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-hoganasgatan-4c-5263324615900932869",46-47m²,2026-04-08T22:25:48.778556
7906587293264595496,https://www.hemnet.se/salda/lagenhet-2rum-inom-vallgraven-goteborgs-kommun-stora-nygatan-3c-7906587293264595496,46-47m²,2026-04-08T22:25:48.778557
56032937176046779,https://www.hemnet.se/salda/lagenhet-2rum-strangnas-centrum-strangnas-kommun-eskilsgatan-12a-56032937176046779,46-47m²,2026-04-08T22:25:48.778559
4738553657342958073,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-32r-4738553657342958073,46-47m²,2026-04-08T22:25:48.778560
256950717583665106,https://www.hemnet.se/salda/lagenhet-2rum-centralt-solvesborgs-kommun-jarnvagsgatan-1b-256950717583665106,46-47m²,2026-04-08T22:25:48.778561
4518545891842516836,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-47,-1-tr-4518545891842516836",46-47m²,2026-04-08T22:25:48.778563
7418764726497371939,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-82-7418764726497371939,46-47m²,2026-04-08T22:25:48.778564
5409973572200645303,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-norra-kopmangatan-8a-5409973572200645303,46-47m²,2026-04-08T22:25:48.778565
265254030628721678,"https://www.hemnet.se/salda/lagenhet-1,5rum-halvorstorp-trollhattans-kommun-halvors-vag-159-265254030628721678",46-47m²,2026-04-08T22:25:48.778567
1848805194799655552,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-47-1848805194799655552,46-47m²,2026-04-08T22:25:48.778568
4533542541151039538,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-44b-4533542541151039538",46-47m²,2026-04-08T22:25:48.778569
4324822646160446869,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-pressarvagen-25-4324822646160446869,46-47m²,2026-04-08T22:25:48.778570
4201023297888466345,"https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-brannkyrkagatan-81,-3tr-4201023297888466345",46-47m²,2026-04-08T22:25:48.778572
7503329177696789538,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-20b-7503329177696789538,46-47m²,2026-04-08T22:25:48.778573
8398579811449260534,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-12-8398579811449260534,46-47m²,2026-04-08T22:25:48.778574
3607533265882834757,https://www.hemnet.se/salda/lagenhet-2rum-fredslyckan-lunds-kommun-parternas-grand-69-3607533265882834757,46-47m²,2026-04-08T22:25:48.778576
2832066296130573300,"https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-backvagen-59,-vaning-2-2832066296130573300",46-47m²,2026-04-08T22:25:48.778577
7970038530274045900,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-fixfabrikens-gata-12-7970038530274045900,46-47m²,2026-04-08T22:25:48.778578
8815164896571001054,https://www.hemnet.se/salda/lagenhet-2rum-centrumnara-svedala-kommun-organistgatan-6c-8815164896571001054,46-47m²,2026-04-08T22:25:48.778580
8040993739425324231,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-husabyvagen-25-8040993739425324231,46-47m²,2026-04-08T22:25:48.778581
2547805449523845076,"https://www.hemnet.se/salda/lagenhet-1,5rum-trangsund-huddinge-kommun-tornslingan-10-2547805449523845076",46-47m²,2026-04-08T22:25:48.778582
668965042631933039,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-emelies-gata-27,-5-tr-668965042631933039",46-47m²,2026-04-08T22:25:48.778584
5144437180467404036,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-liljeholmsbron-8,-1-tr-5144437180467404036",46-47m²,2026-04-08T22:25:48.778585
4598940101927446619,https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-sodervagen-20-van-4-4598940101927446619,46-47m²,2026-04-08T22:25:48.778586
1420588459951056510,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-rosenlundsgatan-24-1420588459951056510,46-47m²,2026-04-08T22:25:48.778587
7926751575815364042,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-27b-7926751575815364042,46-47m²,2026-04-08T22:25:48.778589
8620342605173979960,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-garvis-carlssons-gata-15-8620342605173979960,46-47m²,2026-04-08T22:25:48.778590
2569193098338976310,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-tavastgatan-14-2569193098338976310,46-47m²,2026-04-08T22:25:48.778591
1541200754830838152,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-13-1541200754830838152,46-47m²,2026-04-08T22:25:48.778593
5458962876433658182,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-johanneshov-stockholms-kommun-grafikvagen-23-5458962876433658182,46-47m²,2026-04-08T22:25:48.778594
2147936037244365835,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-arvodesvagen-9-2147936037244365835,46-47m²,2026-04-08T22:25:48.778595
2408821574177887387,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-28-2408821574177887387,46-47m²,2026-04-08T22:25:48.778596
1272617757807729670,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-runiusgatan-7-1272617757807729670,46-47m²,2026-04-08T22:25:48.778598
7362933783554946680,"https://www.hemnet.se/salda/lagenhet-1,5rum-enebymo-norrkopings-kommun-reenstiernagatan-64-7362933783554946680",46-47m²,2026-04-08T22:25:48.778599
3406540833920731718,https://www.hemnet.se/salda/lagenhet-1rum-rinmansparken-eskilstuna-kommun-kungsgatan-53a-3406540833920731718,46-47m²,2026-04-08T22:25:48.778600
8678487800717497334,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-44b-8678487800717497334",46-47m²,2026-04-08T22:25:48.778601
7704133026775363560,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-mjolnarvagen-22-7704133026775363560,46-47m²,2026-04-08T22:25:48.778603
4578492444932435460,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-primusgatan-53,-van-2-tryck-4-i-hissen-4578492444932435460",46-47m²,2026-04-08T22:25:48.778605
1485689815444101736,https://www.hemnet.se/salda/lagenhet-2rum-pedagogen-park-molndals-kommun-pedagogen-park-1485689815444101736,46-47m²,2026-04-08T22:25:48.778606
7764386173998897619,https://www.hemnet.se/salda/lagenhet-2rum-centralt-tannefors-linkopings-kommun-nya-tanneforsvagen-22g-7764386173998897619,46-47m²,2026-04-08T22:25:48.778607
336622039135393837,https://www.hemnet.se/salda/lagenhet-1rum-bredsand-sundsvalls-kommun-tallvagen-5b-336622039135393837,46-47m²,2026-04-08T22:25:48.778609
2076257212550473576,https://www.hemnet.se/salda/lagenhet-2rum-klintbacken-lulea-kommun-klintvagen-109b-2076257212550473576,46-47m²,2026-04-08T22:25:48.778610
3555934519203872304,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-drejargatan-6,-6-tr-3555934519203872304",46-47m²,2026-04-08T22:25:48.778611
5320845194148678656,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-uppsala-kommun-sparrisgatan-5b-5320845194148678656",46-47m²,2026-04-08T22:25:48.778612
7650662622502852113,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-bratterasgatan-64-7650662622502852113",46-47m²,2026-04-08T22:25:48.778614
1983422735845789536,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-marielundsgatan-5a-1983422735845789536,46-47m²,2026-04-08T22:25:48.778615
6272443073174191400,https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteren-varmdo-kommun-ursula-printz-gata-6-6272443073174191400,46-47m²,2026-04-08T22:25:48.778616
1352899252235025276,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-82-1352899252235025276,46-47m²,2026-04-08T22:25:48.778618
8540970345978911296,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tegnergatan-49-8540970345978911296,46-47m²,2026-04-08T22:25:48.778619
611942896555150096,https://www.hemnet.se/salda/lagenhet-2rum-notudden-oster-malarstrand-vasteras-kommun-rangatan-4-611942896555150096,46-47m²,2026-04-08T22:25:48.778620
1096185401183096184,https://www.hemnet.se/salda/lagenhet-3rum-ramsbyn-ludvika-kommun-turistgardsvagen-65-1096185401183096184,46-47m²,2026-04-08T22:25:48.778622
5343688808557452408,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-kaptensgatan-7a-5343688808557452408,46-47m²,2026-04-08T22:25:48.778623
1766811289716842354,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-ruddammsbacken-28-1766811289716842354,46-47m²,2026-04-08T22:25:48.778624
7910150469763749839,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-ingenting-solna-kommun-trubadurvagen-1-7910150469763749839,46-47m²,2026-04-08T22:25:48.778625
4442460245640231695,https://www.hemnet.se/salda/lagenhet-2rum-inverness-danderyds-kommun-klostervagen-7a-4442460245640231695,46-47m²,2026-04-08T22:25:48.778626
4856838054144068227,https://www.hemnet.se/salda/lagenhet-2rum-bromma-johannesfred-stockholms-kommun-stangjarnsvagen-12-4856838054144068227,46-47m²,2026-04-08T22:25:48.778628
771215287809445645,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-97-771215287809445645,46-47m²,2026-04-08T22:25:48.778629
4773966287757872719,https://www.hemnet.se/salda/lagenhet-3rum-bromma-akeshov-stockholms-kommun-bardgrand-16-4773966287757872719,46-47m²,2026-04-08T22:25:48.778630
7658785934259934821,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-forradsgatan-4-7658785934259934821,46-47m²,2026-04-08T22:25:48.778631
3078898407022573571,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-barnstensgatan-35b-3078898407022573571,46-47m²,2026-04-08T22:25:48.778633
7274823094375320179,"https://www.hemnet.se/salda/lagenhet-1,5rum-svanberga-norrtalje-kommun-svanbergavagen-3b-7274823094375320179",46-47m²,2026-04-08T22:25:48.778634
7247166890510024060,https://www.hemnet.se/salda/lagenhet-2rum-ringstorp-helsingborgs-kommun-hammarbergsgatan-4-7247166890510024060,46-47m²,2026-04-08T22:25:48.778635
4950107057062583851,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-brunnshogsgatan-2-4950107057062583851,46-47m²,2026-04-08T22:25:48.778636
7663575479586258840,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-stockholms-kommun-brunnsgatan-4a-7663575479586258840,46-47m²,2026-04-08T22:25:48.778638
1393701636065781165,https://www.hemnet.se/salda/lagenhet-2rum-globen-johanneshov-stockholms-kommun-skulptorvagen-17-1393701636065781165,46-47m²,2026-04-08T22:25:48.778639
5051397317183325003,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-forradsgatan-4-5051397317183325003,46-47m²,2026-04-08T22:25:48.778640
7900700800550460543,https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteren-varmdo-kommun-ursula-printz-gata-4-7900700800550460543,46-47m²,2026-04-08T22:25:48.778641
593431849436957933,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-alpvagen-20-593431849436957933,46-47m²,2026-04-08T22:25:48.778643
7827299737171759595,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-svarvargatan-3-7827299737171759595,46-47m²,2026-04-08T22:25:48.778644
2684223226760584255,https://www.hemnet.se/salda/lagenhet-2rum-kummelnas-nacka-kommun-landbacken-3-c-2684223226760584255,46-47m²,2026-04-08T22:25:48.778645
7865150125466191458,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-vickergatan-15-7865150125466191458,46-47m²,2026-04-08T22:25:48.778647
8634493492159847158,"https://www.hemnet.se/salda/lagenhet-2rum-marieberg-kungsholmen-stockholms-kommun-wennerbergsgatan-6b,-6tr-8634493492159847158",46-47m²,2026-04-08T22:25:48.778648
3564922043476543447,https://www.hemnet.se/salda/lagenhet-2rum-rudviken-solna-c-solna-kommun-regnstigen-4-3564922043476543447,46-47m²,2026-04-08T22:25:48.778649
626505625704891205,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-karlavagen-70-626505625704891205,46-47m²,2026-04-08T22:25:48.778650
8272651118574069870,https://www.hemnet.se/salda/lagenhet-2rum-norra-borstahusen-landskrona-kommun-appelblomsgatan-3-8272651118574069870,46-47m²,2026-04-08T22:25:48.778652
5770094865680008573,https://www.hemnet.se/salda/lagenhet-2rum-hono-ockero-kommun-sandlyckevagen-12-5770094865680008573,46-47m²,2026-04-08T22:25:48.778653
3164695418220912784,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-vindhemsgatan-15b-3164695418220912784,46-47m²,2026-04-08T22:25:48.778654
5767018142211814774,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-14-5767018142211814774,46-47m²,2026-04-08T22:25:48.778655
2933056369284856990,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-jungfrugatan-29,-1-tr-2933056369284856990",46-47m²,2026-04-08T22:25:48.778657
3521736629291011019,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-nalsta-stockholms-kommun-trolle-bondes-gata-3,-2-tr-3521736629291011019",46-47m²,2026-04-08T22:25:48.778658
3839647716247797733,"https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-krukmakargatan-31a,-3tr-3839647716247797733",46-47m²,2026-04-08T22:25:48.778659
6057741656228405160,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-6057741656228405160,46-47m²,2026-04-08T22:25:48.778661
2769563025038213009,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-bollmorabacken-21-2769563025038213009,46-47m²,2026-04-08T22:25:48.778662
1583550454550303864,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-karlshamnsgatan-2-1583550454550303864",46-47m²,2026-04-08T22:25:48.778663
7347583015085485336,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-essingeoarna-stockholms-kommun-primusgatan-86-7347583015085485336",46-47m²,2026-04-08T22:25:48.778664
7203214739591801208,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-46c-7203214739591801208",46-47m²,2026-04-08T22:25:48.778665
5961750210593632732,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-11,-van-4-5961750210593632732",46-47m²,2026-04-08T22:25:48.778667
8920706342643431694,"https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-hallovagen-13,-van-2-8920706342643431694",46-47m²,2026-04-08T22:25:48.778668
4969291982189298839,https://www.hemnet.se/salda/lagenhet-2rum-tegelbruket-svedala-kommun-mastaregrand-28-4969291982189298839,46-47m²,2026-04-08T22:25:48.778669
2568980904359824957,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-64-a-2568980904359824957,46-47m²,2026-04-08T22:25:48.778671
2196372666856227348,https://www.hemnet.se/salda/lagenhet-2rum-solberga-alvsjo-stockholms-kommun-sulvagen-69-2196372666856227348,46-47m²,2026-04-08T22:25:48.778672
4564562817054420083,https://www.hemnet.se/salda/lagenhet-1rum-arvidstorp-falkenbergs-kommun-brattens-vag-4a-4564562817054420083,46-47m²,2026-04-08T22:25:48.778673
7012554996776752235,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-stockholms-kommun-stangjarnsvagen-6-7012554996776752235,46-47m²,2026-04-08T22:25:48.778674
2308878808758136555,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-kastellgatan-21b-2308878808758136555,46-47m²,2026-04-08T22:25:48.778676
9221068447019041387,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-bantorget-11c-9221068447019041387,46-47m²,2026-04-08T22:25:48.778677
456367935819574688,https://www.hemnet.se/salda/lagenhet-2rum-knivsta-knivsta-kommun-faktorns-gata-5a-456367935819574688,46-47m²,2026-04-08T22:25:48.778678
5957529241663358663,https://www.hemnet.se/salda/lagenhet-2rum-oringe-tyreso-kommun-diamantgangen-187-5957529241663358663,46-47m²,2026-04-08T22:25:48.778679
7446849974544841752,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-responsgatan-12-7446849974544841752,46-47m²,2026-04-08T22:25:48.778681
7438821540851892178,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-styrmansgatan-23a-7438821540851892178,46-47m²,2026-04-08T22:25:48.778682
275522924640242865,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-sjobergsgatan-18-275522924640242865,46-47m²,2026-04-08T22:25:48.778683
317415951940337170,https://www.hemnet.se/salda/lagenhet-2rum-oringe-tyreso-kommun-diamantgangen-233-317415951940337170,46-47m²,2026-04-08T22:25:48.778685
482625975891716541,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bergsundsgatan-21,-4tr-482625975891716541",46-47m²,2026-04-08T22:25:48.778686
7061934148225151490,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-arstaberg-stockholms-kommun-arsta-skolgrand-6-7061934148225151490,46-47m²,2026-04-08T22:25:48.778687
7756629963342655145,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-53-a-7756629963342655145,46-47m²,2026-04-08T22:25:48.778689
6622739935795835981,https://www.hemnet.se/salda/lagenhet-1rum-skogsbrynet-kopings-kommun-kihlmansgatan-34-d-6622739935795835981,46-47m²,2026-04-08T22:25:48.778690
3276075029809812992,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-klyvarvagen-5-3276075029809812992",46-47m²,2026-04-08T22:25:48.778691
4197566385609458321,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-edsviksvagen-5-4197566385609458321,46-47m²,2026-04-08T22:25:48.778692
4566099726488746014,https://www.hemnet.se/salda/lagenhet-1rum-centralt-timra-kommun-skogsvagen-10b-4566099726488746014,46-47m²,2026-04-08T22:25:48.778694
2131406980090875175,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybodaringen-41-2131406980090875175,46-47m²,2026-04-08T22:25:48.778695
4776819422670516038,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-tunavagen-51b-4776819422670516038,46-47m²,2026-04-08T22:25:48.778696
4490714142307684515,https://www.hemnet.se/salda/lagenhet-2rum-brommaplan-stockholms-kommun-kladesvagen-38-4490714142307684515,46-47m²,2026-04-08T22:25:48.778697
4392553511900459931,https://www.hemnet.se/salda/lagenhet-2rum-fredslyckan-lunds-kommun-parternas-grand-21-4392553511900459931,46-47m²,2026-04-08T22:25:48.778699
7999296868166036889,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-3-7999296868166036889,46-47m²,2026-04-08T22:25:48.778700
229792313077823966,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-responsgatan-12-229792313077823966,46-47m²,2026-04-08T22:25:48.778701
947315263000759247,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-smedsbacksgatan-6-947315263000759247,46-47m²,2026-04-08T22:25:48.778703
4124017388212919331,https://www.hemnet.se/salda/lagenhet-46m2-framre-luthagen-uppsala-kommun-gotgatan-1-4124017388212919331,46-47m²,2026-04-08T22:25:48.778704
6522333251214166371,https://www.hemnet.se/salda/lagenhet-2rum-norra-borstahusen-landskrona-kommun-appelblomsgatan-5-6522333251214166371,46-47m²,2026-04-08T22:25:48.778705
2305969818986229466,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-49-van-2-2305969818986229466,46-47m²,2026-04-08T22:25:48.778707
4774220821113579285,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-58a-4774220821113579285,46-47m²,2026-04-08T22:25:48.778708
5181475711793676389,https://www.hemnet.se/salda/lagenhet-1rum-grashagen-jonkopings-kommun-fornkullegatan-4a-5181475711793676389,46-47m²,2026-04-08T22:25:48.778709
1319847967896925214,https://www.hemnet.se/salda/lagenhet-2rum-brommaplan-stockholms-kommun-kladesvagen-38-1319847967896925214,46-47m²,2026-04-08T22:25:48.778710
4483836479678324740,https://www.hemnet.se/salda/lagenhet-2rum-silverdal-sollentuna-kommun-silverdalsvagen-33-4483836479678324740,46-47m²,2026-04-08T22:25:48.778711
5383430824583378977,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-18-5383430824583378977,46-47m²,2026-04-08T22:25:48.778713
