property_id,url,area_range,scraped_at
78499,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasteras-kommun-kallgatan-11-b-78499,0-15m²,2026-04-07T00:00:25.327313
281039,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-emils-gata,-lagenhet-31204-281039",0-15m²,2026-04-07T00:00:25.327315
209756,https://www.hemnet.se/salda/lagenhet-2rum-molndal-krokslatt-molndals-kommun-krokslatts-parkgata-63a-209756,0-15m²,2026-04-07T00:00:25.327316
92430,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-malgomajvagen-9-92430,0-15m²,2026-04-07T00:00:25.327318
327283,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-radhusgatan-61-e-327283,0-15m²,2026-04-07T00:00:25.327319
138684,"https://www.hemnet.se/salda/lagenhet-3rum-duvbo-sundbyberg-sundbybergs-kommun-duvkullavagen-42-a,-bv-1-tr-138684",0-15m²,2026-04-07T00:00:25.327320
143093,https://www.hemnet.se/salda/lagenhet-2rum-norra-haga-vasteras-kommun-skjutbanegatan-12-f-143093,0-15m²,2026-04-07T00:00:25.327322
287256,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-lybecksvagen-15a-287256,0-15m²,2026-04-07T00:00:25.327323
1359041,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-inedalsgatan-15-1359041,0-15m²,2026-04-07T00:00:25.327324
604858,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-isbergs-gatan-28-604858,0-15m²,2026-04-07T00:00:25.327325
309755,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-ankarkronan-lulea-kommun-mjolkuddsvagen-237-309755,0-15m²,2026-04-07T00:00:25.327327
124826,"https://www.hemnet.se/salda/lagenhet-4rum-jarlaberg-nacka-kommun-diligensvagen-5,-3tr-124826",0-15m²,2026-04-07T00:00:25.327328
70141,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-elin-wagners-gata-25-70141,0-15m²,2026-04-07T00:00:25.327329
124829,https://www.hemnet.se/salda/lagenhet-3rum-jarla-sjo-nacka-kommun-jarla-gardsvag-124829,0-15m²,2026-04-07T00:00:25.327331
285491,https://www.hemnet.se/salda/lagenhet-3rum-centralt-jakobsberg-vasteras-kommun-jakobsbergsgatan-43b-285491,0-15m²,2026-04-07T00:00:25.327332
3292129023095840690,"https://www.hemnet.se/salda/lagenhet-are-by-are-kommun-tottvagen-111,-lgh-0904-3292129023095840690",0-15m²,2026-04-07T00:00:25.327333
92428,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-23,-4tr-hiss-92428",0-15m²,2026-04-07T00:00:25.327335
689710,https://www.hemnet.se/salda/lagenhet-3rum-lustigknopp-falu-kommun-linnevagen-39-689710,0-15m²,2026-04-07T00:00:25.327336
85571,https://www.hemnet.se/salda/lagenhet-3rum-centralt-alingsas-kommun-gardesgatan-13-85571,0-15m²,2026-04-07T00:00:25.327337
71718,"https://www.hemnet.se/salda/lagenhet-1,5rum-gubbangen-stockholms-kommun-getfotsvagen-11-71718",0-15m²,2026-04-07T00:00:25.327338
85672,"https://www.hemnet.se/salda/lagenhet-1rum-solna-huvudsta-solna-kommun-infanterigatan-9,-sald-85672",0-15m²,2026-04-07T00:00:25.327340
1005062,https://www.hemnet.se/salda/lagenhet-2rum-lamberget-karlstads-kommun-engholmsgatan-4-1005062,0-15m²,2026-04-07T00:00:25.327341
63767,"https://www.hemnet.se/salda/lagenhet-3rum-orby-anneboda-stockholms-kommun-annebodavagen-72,-1tr-63767",0-15m²,2026-04-07T00:00:25.327344
114838,https://www.hemnet.se/salda/lagenhet-2rum-solhaga-orebro-kommun-stodjegrand-61-114838,0-15m²,2026-04-07T00:00:25.327345
7725396357155691307,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-bergshojden-20-7725396357155691307,0-15m²,2026-04-07T00:00:25.327347
118170,https://www.hemnet.se/salda/lagenhet-2rum-sundsvalls-kommun-medborgargatan-51-118170,0-15m²,2026-04-07T00:00:25.327348
136111,https://www.hemnet.se/salda/lagenhet-4rum-rinneback-kavlinge-kommun-rinnbovagen-16a-136111,0-15m²,2026-04-07T00:00:25.327349
752336,https://www.hemnet.se/salda/lagenhet-1rum-madlycken-mariestads-kommun-madlyckevagen-28-752336,0-15m²,2026-04-07T00:00:25.327350
86249,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-frodingsvagen-7c-86249,0-15m²,2026-04-07T00:00:25.327352
120715,"https://www.hemnet.se/salda/lagenhet-1,5rum-rosta-orebro-kommun-trumpetaregatan-2c-120715",0-15m²,2026-04-07T00:00:25.327353
550234,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-stora-grabrodersgatan-3b-550234,0-15m²,2026-04-07T00:00:25.327354
238945,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-vilbergsgatan-237-238945,0-15m²,2026-04-07T00:00:25.327355
138849,https://www.hemnet.se/salda/lagenhet-2rum-bohusgarden-uddevalla-kommun-skandiavagen-6-a-138849,0-15m²,2026-04-07T00:00:25.327357
189524,"https://www.hemnet.se/salda/lagenhet-4rum-jarlaberg-nacka-kommun-trillans-vag-47,-2-tr-189524",0-15m²,2026-04-07T00:00:25.327358
75861,https://www.hemnet.se/salda/lagenhet-3rum-gamla-rasunda-filmstaden-solna-kommun-viktor-sjostroms-vag-2-75861,0-15m²,2026-04-07T00:00:25.327359
83251,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-tullgatan-10-83251,0-15m²,2026-04-07T00:00:25.327361
140505,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-morangatan-7-140505,0-15m²,2026-04-07T00:00:25.327362
258356,"https://www.hemnet.se/salda/lagenhet-3,5rum-marsta-centralt-sigtuna-kommun-vanortsringen-15-258356",0-15m²,2026-04-07T00:00:25.327363
153496,"https://www.hemnet.se/salda/lagenhet-2rum-centrum-vallentuna-kommun-tvarvagen-14,-2,5tr-153496",0-15m²,2026-04-07T00:00:25.327365
198879,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-stockholms-kommun-skeppargatan-90,-sald-198879",0-15m²,2026-04-07T00:00:25.327366
134891,https://www.hemnet.se/salda/lagenhet-4rum-gustavslund-helsingborgs-kommun-markegangsgatan-136-134891,0-15m²,2026-04-07T00:00:25.327367
166731,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-91,-4-tr-stor-balkong-166731",0-15m²,2026-04-07T00:00:25.327369
1473419,https://www.hemnet.se/salda/lagenhet-2rum-centralt-lysekils-kommun-ostra-kronbergsgatan-1c-1473419,0-15m²,2026-04-07T00:00:25.327370
115566,https://www.hemnet.se/salda/lagenhet-5rum-sigtuna-pilsbo-sigtuna-kommun-agneta-ross-gata-9-115566,0-15m²,2026-04-07T00:00:25.327371
89659,https://www.hemnet.se/salda/lagenhet-4rum-akalla-stockholms-kommun-sibeliusgangen-40-nytt-pris-89659,0-15m²,2026-04-07T00:00:25.327372
92247,https://www.hemnet.se/salda/lagenhet-2rum-springaren-landskrona-kommun-lopargatan-4c-92247,0-15m²,2026-04-07T00:00:25.327374
68144,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-68-68144,0-15m²,2026-04-07T00:00:25.327375
161057,https://www.hemnet.se/salda/lagenhet-3rum-norr-norrkopings-kommun-norra-promenaden-120-b-161057,0-15m²,2026-04-07T00:00:25.327376
275070,https://www.hemnet.se/salda/lagenhet-2rum-beckershov-norrkopings-kommun-himmelstalundsvagen-52-275070,0-15m²,2026-04-07T00:00:25.327378
129947,https://www.hemnet.se/salda/lagenhet-2rum-ulricehamn-ulricehamns-kommun-lindangsvagen-39-b-129947,0-15m²,2026-04-07T00:00:25.327381
128300,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbergsplan-huddinge-kommun-vikingavagen-3-128300,0-15m²,2026-04-07T00:00:25.327384
139139,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-klingsta-danderyds-kommun-soltorpsvagen-20a-139139,0-15m²,2026-04-07T00:00:25.327385
68462,https://www.hemnet.se/salda/lagenhet-3rum-vagmastaren-karlstads-kommun-strandvagen-5-68462,0-15m²,2026-04-07T00:00:25.327386
105141,https://www.hemnet.se/salda/lagenhet-2rum-sjoboskogen-stromstads-kommun-ankarstigen-13-105141,0-15m²,2026-04-07T00:00:25.327388
123136,https://www.hemnet.se/salda/lagenhet-1rum-kinna-marks-kommun-muraregatan-10c-123136,0-15m²,2026-04-07T00:00:25.327389
245075,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-vaxholm-vaxholms-kommun-hamngatan-17,-2-tr-245075",0-15m²,2026-04-07T00:00:25.327391
133154,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-stickelbarsvagen-4-133154,0-15m²,2026-04-07T00:00:25.327392
270676,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ostermalm-vasteras-kommun-mimergatan-2-270676,0-15m²,2026-04-07T00:00:25.327393
140490,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-wadstromsgatan-16-140490,0-15m²,2026-04-07T00:00:25.327394
195472,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-katarina-bangata-37-195472,0-15m²,2026-04-07T00:00:25.327396
139141,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-charlottenberg-danderyds-kommun-skogsslingan-7-139141,0-15m²,2026-04-07T00:00:25.327397
85796,https://www.hemnet.se/salda/lagenhet-2rum-lund-norra-faladen-lunds-kommun-parternas-grand-35-85796,0-15m²,2026-04-07T00:00:25.327400
5787306638992513404,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-skivsnacksgrand-6-5787306638992513404,0-15m²,2026-04-07T00:00:25.327402
168182,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-20b-168182,0-15m²,2026-04-07T00:00:25.327403
55868,https://www.hemnet.se/salda/lagenhet-centrala-huddinge-huddinge-kommun-55868,0-15m²,2026-04-07T00:00:25.327404
115559,https://www.hemnet.se/salda/lagenhet-4rum-marsta-ekilla-sigtuna-kommun-laudons-vag-6f-115559,0-15m²,2026-04-07T00:00:25.327406
1098136,https://www.hemnet.se/salda/lagenhet-1rum-runo-osterakers-kommun-foretagsallen-2-1098136,0-15m²,2026-04-07T00:00:25.327407
183874,"https://www.hemnet.se/salda/lagenhet-3rum-hjortmossen-trollhattans-kommun-horngatan-31,-2-tr-183874",0-15m²,2026-04-07T00:00:25.327408
301515,https://www.hemnet.se/salda/lagenhet-3rum-centrum-strangnas-kommun-sorgardsgatan-1d-301515,0-15m²,2026-04-07T00:00:25.327410
1475190,https://www.hemnet.se/salda/lagenhet-3rum-charlottsborg-kristianstads-kommun-hasselvagen-38-1475190,0-15m²,2026-04-07T00:00:25.327411
134570,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-vasteras-kommun-langmartensgatan-5-c-134570,0-15m²,2026-04-07T00:00:25.327412
261859,https://www.hemnet.se/salda/lagenhet-akersberg-enkopings-kommun-bovieran-enkoping-261859,0-15m²,2026-04-07T00:00:25.327414
135661,https://www.hemnet.se/salda/lagenhet-3rum-ludvigsdal-vasterviks-kommun-jattegatan-50d-135661,0-15m²,2026-04-07T00:00:25.327415
107859,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-40-107859,0-15m²,2026-04-07T00:00:25.327417
350875,"https://www.hemnet.se/salda/lagenhet-4,5rum-tierp-tierps-kommun-ostronvagen-37-a-350875",0-15m²,2026-04-07T00:00:25.327418
139147,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-satra-ang-danderyds-kommun-satraangsvagen-110-139147,0-15m²,2026-04-07T00:00:25.327419
88876,https://www.hemnet.se/salda/lagenhet-2rum-rotebro-sollentuna-kommun-timotejvagen-13-88876,0-15m²,2026-04-07T00:00:25.327421
320824,"https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-ankdammsgatan-24b,-2-tr-320824",0-15m²,2026-04-07T00:00:25.327422
268729,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-blomstergatan-10-268729,0-15m²,2026-04-07T00:00:25.327423
128431,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-timotejgatan-6,-2-tr-128431",0-15m²,2026-04-07T00:00:25.327424
63750,"https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-seglaregatan-19,-acceptpris-63750",0-15m²,2026-04-07T00:00:25.327426
320803,"https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-sundbybergs-kommun-brogatan-18,-2tr-sald-320803",0-15m²,2026-04-07T00:00:25.327429
198887,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-stockholms-kommun-storskarsgatan-4-198887,0-15m²,2026-04-07T00:00:25.327430
765966,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-kruthornsvagen-7-b-765966,0-15m²,2026-04-07T00:00:25.327431
120717,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsangen-orebro-kommun-ladugatan-11-120717,0-15m²,2026-04-07T00:00:25.327433
83111,"https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-ankdammsgatan-30,-2-tr-83111",0-15m²,2026-04-07T00:00:25.327434
433516,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-oster-hudiksvalls-kommun-fiskebyvagen-4b-433516,0-15m²,2026-04-07T00:00:25.327435
128440,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-asogatan-196,-5tr-128440",0-15m²,2026-04-07T00:00:25.327436
105100,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-studentbacken-32-105100,0-15m²,2026-04-07T00:00:25.327438
134411,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-vaster-gavle-kommun-byggmastargatan-13-a-134411",0-15m²,2026-04-07T00:00:25.327439
155495,"https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-hanna-rydhs-gata-38,-2-tr-155495",0-15m²,2026-04-07T00:00:25.327440
67618,https://www.hemnet.se/salda/lagenhet-2rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-14-67618,0-15m²,2026-04-07T00:00:25.327442
226460,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-lotterivagen-11,-tr-226460",0-15m²,2026-04-07T00:00:25.327443
1005352,https://www.hemnet.se/salda/lagenhet-2rum-bullermyren-borlange-kommun-allfarvagen-101-a-1005352,0-15m²,2026-04-07T00:00:25.327446
66591,https://www.hemnet.se/salda/lagenhet-2rum-kvarnberget-karlstads-kommun-kvarnbergsgatan-32-66591,0-15m²,2026-04-07T00:00:25.327447
75930,"https://www.hemnet.se/salda/lagenhet-3rum-stureby-stockholms-kommun-backaskiftsvagen-11,-1,5-tr-75930",0-15m²,2026-04-07T00:00:25.327449
189130,"https://www.hemnet.se/salda/lagenhet-1,5rum-hammarbyhojden-stockholms-kommun-paternostervagen-98-189130",0-15m²,2026-04-07T00:00:25.327450
141075,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-morsilsgatan-32-1tr-sald-141075,0-15m²,2026-04-07T00:00:25.327451
190770,https://www.hemnet.se/salda/lagenhet-2rum-gamla-huvudsta-solna-kommun-polhemsgatan-5b-190770,0-15m²,2026-04-07T00:00:25.327453
134404,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt,-norr-gavle-kommun-skomakargatan-18-b-134404",0-15m²,2026-04-07T00:00:25.327456
1005049,https://www.hemnet.se/salda/lagenhet-2rum-kvarnberget-karlstads-kommun-vinkelgatan-3-1005049,0-15m²,2026-04-07T00:00:25.327457
189513,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-9-189513,0-15m²,2026-04-07T00:00:25.327459
139126,https://www.hemnet.se/salda/lagenhet-2rum-kevingeringen-danderyds-kommun-kevingeringen-59-139126,0-15m²,2026-04-07T00:00:25.327460
4352429605911767529,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-narvavagen-8b-4352429605911767529,0-15m²,2026-04-07T00:00:25.327461
68928,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-storgatan-20-68928,0-15m²,2026-04-07T00:00:25.327462
258361,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-idungatan-39-258361,0-15m²,2026-04-07T00:00:25.327464
68840,https://www.hemnet.se/salda/lagenhet-3rum-hjortsberg-falkenbergs-kommun-hjortvagen-28-g-68840,0-15m²,2026-04-07T00:00:25.327465
78174,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-filipstadsbacken-40-78174,0-15m²,2026-04-07T00:00:25.327466
1371377,https://www.hemnet.se/salda/lagenhet-1rum-getteron-varbergs-kommun-valvikavagen-14b-lgh-11-1371377,0-15m²,2026-04-07T00:00:25.327468
81025,https://www.hemnet.se/salda/lagenhet-3rum-pantarholmen-karlskrona-kommun-landsvagsgatan-21-b-81025,0-15m²,2026-04-07T00:00:25.327469
6498272776870748117,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-repslagaregatan-5b-6498272776870748117,0-15m²,2026-04-07T00:00:25.327470
581819,https://www.hemnet.se/salda/lagenhet-3rum-vasterpark-orebro-kommun-karlsgatan-32-x-581819,0-15m²,2026-04-07T00:00:25.327472
622334,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-mariaberget-stockholms-kommun-maria-trappgrand-1c-622334",0-15m²,2026-04-07T00:00:25.327473
261169,https://www.hemnet.se/salda/lagenhet-1rum-agneteberg-arvika-kommun-savsjovagen-47-b-261169,0-15m²,2026-04-07T00:00:25.327476
88774,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-forshagagatan-7-88774,0-15m²,2026-04-07T00:00:25.327477
5069272564942462889,"https://www.hemnet.se/salda/lagenhet-lindvallen-malung-salens-kommun-fjallbyn-13u-v,10-v,36-5069272564942462889",0-15m²,2026-04-07T00:00:25.327478
184342,https://www.hemnet.se/salda/lagenhet-3rum-bromma-johannesfred-stockholms-kommun-stangjarnsvagen-15-3tr-184342,0-15m²,2026-04-07T00:00:25.327480
245070,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-tullgardsgatan-18,-8-tr,-245070",0-15m²,2026-04-07T00:00:25.327481
447539,https://www.hemnet.se/salda/lagenhet-1rum-nacka-centrum-forum-nacka-kommun-serenadvagen-13-b-447539,0-15m²,2026-04-07T00:00:25.327482
1407805,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tre-liljor-5a-1407805,0-15m²,2026-04-07T00:00:25.327484
1005074,https://www.hemnet.se/salda/lagenhet-3rum-norrstrand-karlstads-kommun-ulvsbygatan-5-a-1005074,0-15m²,2026-04-07T00:00:25.327485
198880,"https://www.hemnet.se/salda/lagenhet-2,5rum-gardet-stockholms-kommun-brantingsgatan-45,-sald-198880",0-15m²,2026-04-07T00:00:25.327486
132926,"https://www.hemnet.se/salda/lagenhet-1rum-city-norrmalm-vasastan-stockholms-kommun-kammakargatan-70,-4-tr-sald-132926",0-15m²,2026-04-07T00:00:25.327488
116201,https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-sibeliusgangen-46-116201,0-15m²,2026-04-07T00:00:25.327489
1302722,"https://www.hemnet.se/salda/lagenhet-4rum-ramundberget-harjedalens-kommun-lagardssvangen-1,-lgh-110-a-1302722",0-15m²,2026-04-07T00:00:25.327490
285523,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-knutsgatan-11-a-285523,0-15m²,2026-04-07T00:00:25.327491
134878,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-himmelriksgranden-4a-134878,0-15m²,2026-04-07T00:00:25.327493
1053191,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-hattkvarnsgatan-7-1053191,0-15m²,2026-04-07T00:00:25.327496
125424,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-21,-3tr-125424",0-15m²,2026-04-07T00:00:25.327497
194262,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nedre-stadsdelen-bodens-kommun-kommendorsgatan-23-b-194262,0-15m²,2026-04-07T00:00:25.327498
917363,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-radmansgatan-1a-917363,0-15m²,2026-04-07T00:00:25.327500
140485,https://www.hemnet.se/salda/lagenhet-2rum-soder-klingsberg-norrkopings-kommun-eknasgatan-23-140485,0-15m²,2026-04-07T00:00:25.327501
189514,https://www.hemnet.se/salda/lagenhet-2rum-sickla-nacka-kommun-atlasvagen-41-189514,0-15m²,2026-04-07T00:00:25.327502
133972,https://www.hemnet.se/salda/lagenhet-3rum-granlo-sundsvalls-kommun-hogomsvagen-46-133972,0-15m²,2026-04-07T00:00:25.327503
87081,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-mariehamnsgatan-22,-3tr-87081",0-15m²,2026-04-07T00:00:25.327505
139150,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-morbyskogen-danderyds-kommun-morbydalen-36-139150,0-15m²,2026-04-07T00:00:25.327506
1304522,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-lertegelvagen-90-1304522,0-15m²,2026-04-07T00:00:25.327507
145807,https://www.hemnet.se/salda/lagenhet-2rum-kavlinge-kavlinge-kommun-kvarngatan-29b-145807,0-15m²,2026-04-07T00:00:25.327508
1083973,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-1083973,0-15m²,2026-04-07T00:00:25.327510
111149,"https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-ystadsvagen-67,-3tr-111149",0-15m²,2026-04-07T00:00:25.327511
130425,https://www.hemnet.se/salda/lagenhet-3rum-centralt-falu-kommun-sturegatan-99-c-130425,0-15m²,2026-04-07T00:00:25.327512
213923,https://www.hemnet.se/salda/lagenhet-2rum-sveaplan-eskilstuna-kommun-sveavagen-7a-213923,0-15m²,2026-04-07T00:00:25.327513
383299,"https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-hammarvagen-28,-1-2-tr-sald-383299",0-15m²,2026-04-07T00:00:25.327515
4983175183935439783,https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm-taby-kommun-kubikvagen-1-lgh-1401-4983175183935439783,0-15m²,2026-04-07T00:00:25.327516
282802,https://www.hemnet.se/salda/lagenhet-1rum-spanga-bromsten-stockholms-kommun-bygardesvagen-4-282802,0-15m²,2026-04-07T00:00:25.327517
1914505821226394336,https://www.hemnet.se/salda/lagenhet-2rum-rorstorp-varnamo-kommun-blabarsvagen-29-1914505821226394336,0-15m²,2026-04-07T00:00:25.327522
228872,"https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-stangavagen-16,-2-van-228872",0-15m²,2026-04-07T00:00:25.327524
64999,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-gamlevag-49-d-64999,0-15m²,2026-04-07T00:00:25.327525
152611,https://www.hemnet.se/salda/lagenhet-3rum-rynninge-orebro-kommun-hindergardsgatan-152611,0-15m²,2026-04-07T00:00:25.327526
189316,"https://www.hemnet.se/salda/lagenhet-3rum-edsangen-sollentuna-kommun-sormlandsvagen-4,-5-tr-etage-189316",0-15m²,2026-04-07T00:00:25.327528
1182382,"https://www.hemnet.se/salda/lagenhet-1rum-getteron-varbergs-kommun-strandgarden,-valvikavagen-14-lgh-11-1182382",0-15m²,2026-04-07T00:00:25.327529
203052,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-skarpovagen-27,-2-tr-203052",0-15m²,2026-04-07T00:00:25.327530
89975,https://www.hemnet.se/salda/lagenhet-3rum-attekulla-helsingborgs-kommun-barnstensgatan-5-89975,0-15m²,2026-04-07T00:00:25.327532
1213104,"https://www.hemnet.se/salda/lagenhet-vastra-skogen-solna-kommun-johan-enbergs-vag-23,-van-9-1213104",0-15m²,2026-04-07T00:00:25.327533
213969,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-22-a-213969,0-15m²,2026-04-07T00:00:25.327534
629459601340713267,https://www.hemnet.se/salda/lagenhet-1rum-bohuslan-tjorns-kommun-kyrkvagen-22-lgh-101-629459601340713267,0-15m²,2026-04-07T00:00:25.327536
250981,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-abylund-haninge-kommun-kvartarvagen-213-250981,0-15m²,2026-04-07T00:00:25.327537
121792,https://www.hemnet.se/salda/lagenhet-2rum-kista-gard-stockholms-kommun-hanstavagen-90-121792,0-15m²,2026-04-07T00:00:25.327538
128491,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-katarina-bangata-60,-1tr,-obs-sald,-samtliga-visningar-ar-installda-128491",0-15m²,2026-04-07T00:00:25.327542
244990,https://www.hemnet.se/salda/lagenhet-2rum-visby-lanna-gotlands-kommun-lannaplan-2g-244990,0-15m²,2026-04-07T00:00:25.327543
105331,https://www.hemnet.se/salda/lagenhet-3rum-simrislund-simrishamns-kommun-betgatan-98-105331,0-15m²,2026-04-07T00:00:25.327544
107872,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-129,-2-tr-hiss-107872",0-15m²,2026-04-07T00:00:25.327546
105103,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-smedsbacksgatan-7,-6tr-105103",0-15m²,2026-04-07T00:00:25.327547
354096,https://www.hemnet.se/salda/lagenhet-4rum-skalby-kalmar-kommun-klockhusgatan-9-b-354096,0-15m²,2026-04-07T00:00:25.327548
225729,https://www.hemnet.se/salda/lagenhet-stenbacken-kristinehamns-kommun-magasinsvagen-44-225729,0-15m²,2026-04-07T00:00:25.327549
124804,"https://www.hemnet.se/salda/lagenhet-3rum-ekudden-nacka-kommun-ekuddsvagen-4,-7tr-124804",0-15m²,2026-04-07T00:00:25.327551
864741,"https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-65,-2-tr-864741",0-15m²,2026-04-07T00:00:25.327552
115574,https://www.hemnet.se/salda/lagenhet-3rum-marsta-centralt-sigtuna-kommun-laudons-vag-4c-115574,0-15m²,2026-04-07T00:00:25.327553
1227172,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-29-1227172,0-15m²,2026-04-07T00:00:25.327554
238971,https://www.hemnet.se/salda/lagenhet-3rum-centrum-garda-goteborgs-kommun-vadursgatan-4-b-238971,0-15m²,2026-04-07T00:00:25.327556
169967,https://www.hemnet.se/salda/lagenhet-6rum-centralt-linkopings-kommun-djurgardsgatan-13-169967,0-15m²,2026-04-07T00:00:25.327557
161741,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-prastgardsgrand-12-161741,0-15m²,2026-04-07T00:00:25.327558
