property_id,url,area_range,scraped_at
638453,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-alvik-appelviken-stockholms-kommun-alviksvagen-7,-2-tr-638453",19-20m²,2026-03-19T15:56:45.376407
246501,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-karlsrogatan-86-a-246501,19-20m²,2026-03-19T15:56:45.376409
6255780098973022874,https://www.hemnet.se/salda/lagenhet-1rum-biskopsgarden-goteborgs-kommun-vintervadersgatan-19-6255780098973022874,19-20m²,2026-03-19T15:56:45.376410
1096795,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ludvika-kommun-kopmansgatan-25b-1096795,19-20m²,2026-03-19T15:56:45.376411
6433837971786500084,https://www.hemnet.se/salda/lagenhet-1rum-gylletappan-borlange-kommun-lojtnantsgatan-2-6433837971786500084,19-20m²,2026-03-19T15:56:45.376413
2126905252900703758,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-9-2126905252900703758,19-20m²,2026-03-19T15:56:45.376414
754414,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-forradsgatan-2-754414",19-20m²,2026-03-19T15:56:45.376415
6863441571325851446,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-6863441571325851446,19-20m²,2026-03-19T15:56:45.376416
384530,"https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-thomanders-vag-2-b,-van-7-384530",19-20m²,2026-03-19T15:56:45.376418
3039703395555624640,https://www.hemnet.se/salda/lagenhet-1rum-nedre-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-7a-3039703395555624640,19-20m²,2026-03-19T15:56:45.376419
1491190,https://www.hemnet.se/salda/lagenhet-1rum-tandadalen-malung-salens-kommun-hjortstigen-64a-1491190,19-20m²,2026-03-19T15:56:45.376420
3842638626317820932,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-lulsundsgatan-34b-3842638626317820932,19-20m²,2026-03-19T15:56:45.376422
677063,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-38,-2-tr-677063",19-20m²,2026-03-19T15:56:45.376423
550339,https://www.hemnet.se/salda/lagenhet-1rum-valla-t1-linkopings-kommun-westmansgatan-90-550339,19-20m²,2026-03-19T15:56:45.376424
6760119847891097279,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-6760119847891097279,19-20m²,2026-03-19T15:56:45.376425
316323874155875837,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-huvudstagatan-29-316323874155875837,19-20m²,2026-03-19T15:56:45.376427
2404406652040017836,https://www.hemnet.se/salda/lagenhet-1rum-hogmora-huddinge-kommun-skogskarrsvagen-5c-2404406652040017836,19-20m²,2026-03-19T15:56:45.376428
1155038,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-16-1155038,19-20m²,2026-03-19T15:56:45.376430
945512,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-20-945512,19-20m²,2026-03-19T15:56:45.376431
7959443686514318669,"https://www.hemnet.se/salda/lagenhet-1rum-thorildsplan-stockholms-kommun-gyllenborgsgatan-9,-1tr-7959443686514318669",19-20m²,2026-03-19T15:56:45.376432
446328,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-ekenkallsgatan-9-446328,19-20m²,2026-03-19T15:56:45.376433
443710,"https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-friluftsvagen-5b,-1tr-443710",19-20m²,2026-03-19T15:56:45.376434
1147147,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-4-1147147,19-20m²,2026-03-19T15:56:45.376436
2005065294149439281,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-vastergatan-33b-2005065294149439281,19-20m²,2026-03-19T15:56:45.376437
1302293782511212735,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-kullagatan-6-1302293782511212735,19-20m²,2026-03-19T15:56:45.376438
8317826049563943933,"https://www.hemnet.se/salda/lagenhet-1rum-vireberg-rasunda-solna-kommun-ekensbergsvagen-67,-3-tr-8317826049563943933",19-20m²,2026-03-19T15:56:45.376440
1303607,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-kristinavagen-4d-1303607,19-20m²,2026-03-19T15:56:45.376441
5195661839576927713,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-5195661839576927713,19-20m²,2026-03-19T15:56:45.376442
954083,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-norra-solna-kommun-lostigen-22-954083,19-20m²,2026-03-19T15:56:45.376443
1292196,https://www.hemnet.se/salda/lagenhet-1rum-solna-rasunda-solna-kommun-rasundavagen-66-1292196,19-20m²,2026-03-19T15:56:45.376445
1137172,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-osbygatan-1-1137172,19-20m²,2026-03-19T15:56:45.376448
6226762301457211901,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-8-6226762301457211901,19-20m²,2026-03-19T15:56:45.376449
669308,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-huddinge-kommun-dianavagen-2c-669308,19-20m²,2026-03-19T15:56:45.376451
735222441770485307,https://www.hemnet.se/salda/lagenhet-2rum-ekerum-camping-borgholms-kommun-stuga-34-735222441770485307,19-20m²,2026-03-19T15:56:45.376452
1126185,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-nacka-kommun-soldatvagen-32-c-1126185,19-20m²,2026-03-19T15:56:45.376453
1160542,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-tjarhovsgatan-22,-5tr-1160542",19-20m²,2026-03-19T15:56:45.376455
1224583892664536532,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-19-1224583892664536532,19-20m²,2026-03-19T15:56:45.376456
1448009,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-8b-1448009,19-20m²,2026-03-19T15:56:45.376457
661494471916776523,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-van-3-661494471916776523",19-20m²,2026-03-19T15:56:45.376459
250359,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-hognasvagen-7-250359,19-20m²,2026-03-19T15:56:45.376460
1283174161458401017,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-ostrandsvagen-70-1283174161458401017,19-20m²,2026-03-19T15:56:45.376461
8323963031342524966,https://www.hemnet.se/salda/lagenhet-1rum-holo-sodertalje-kommun-olovs-vag-1f-8323963031342524966,19-20m²,2026-03-19T15:56:45.376463
6907910254917685733,https://www.hemnet.se/salda/lagenhet-1rum-segeltorp-huddinge-kommun-hagvagen-52-c-6907910254917685733,19-20m²,2026-03-19T15:56:45.376464
822449,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-sofierogatan-3-c-822449,19-20m²,2026-03-19T15:56:45.376465
1471337,https://www.hemnet.se/salda/lagenhet-1rum-bjornen-are-kommun-bjornen-ekorren-7-1471337,19-20m²,2026-03-19T15:56:45.376467
1227857,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-42-1227857,19-20m²,2026-03-19T15:56:45.376468
1493504,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5e-1493504,19-20m²,2026-03-19T15:56:45.376469
602880,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sodertalje-kommun-stockholmsvagen-12-b-602880,19-20m²,2026-03-19T15:56:45.376471
5469610700139563044,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-7-5469610700139563044,19-20m²,2026-03-19T15:56:45.376472
3280919700668626010,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-2-tr-3280919700668626010",19-20m²,2026-03-19T15:56:45.376473
610343,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-47,-2-tr-610343",19-20m²,2026-03-19T15:56:45.376474
3074597336620754731,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-11233-stockholm-3074597336620754731",19-20m²,2026-03-19T15:56:45.376476
1447017,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-bratagatan-40-1447017,19-20m²,2026-03-19T15:56:45.376477
5138991016315305928,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dalagatan-68b-5138991016315305928,19-20m²,2026-03-19T15:56:45.376478
311149,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-20-311149,19-20m²,2026-03-19T15:56:45.376480
626070,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-34d,-bv-626070",19-20m²,2026-03-19T15:56:45.376481
4035881043733560494,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-8-4035881043733560494,19-20m²,2026-03-19T15:56:45.376482
121597,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11-121597,19-20m²,2026-03-19T15:56:45.376483
815913,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-8b-815913,19-20m²,2026-03-19T15:56:45.376485
764907,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-9,-6tr-764907",19-20m²,2026-03-19T15:56:45.376486
1121607,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-4-tr-1121607",19-20m²,2026-03-19T15:56:45.376487
7153307531157310913,"https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-1,-1-tr-7153307531157310913",19-20m²,2026-03-19T15:56:45.376489
459791,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-smedsgatan-3a-459791,19-20m²,2026-03-19T15:56:45.376490
185642,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20,-1-tr-185642",19-20m²,2026-03-19T15:56:45.376491
1441347,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-fredrik-jahns-grand-10-1441347,19-20m²,2026-03-19T15:56:45.376493
90189,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-norrstrandsgatan-27-b-90189,19-20m²,2026-03-19T15:56:45.376494
166141,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-ekensbergsvagen-67,-1tr-166141",19-20m²,2026-03-19T15:56:45.376495
4609426486150486137,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-3b-4609426486150486137,19-20m²,2026-03-19T15:56:45.376498
415837,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-32c-415837,19-20m²,2026-03-19T15:56:45.376500
1076804,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-1076804,19-20m²,2026-03-19T15:56:45.376501
599379,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9,-5-tr-599379",19-20m²,2026-03-19T15:56:45.376502
725455,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-37,-4tr-725455",19-20m²,2026-03-19T15:56:45.376505
101150,https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-adolfsbergsvagen-12-101150,19-20m²,2026-03-19T15:56:45.376507
3239394814175872514,https://www.hemnet.se/salda/lagenhet-1rum-centrala-halmstad-vaster-halmstads-kommun-vapnovagen-11-3239394814175872514,19-20m²,2026-03-19T15:56:45.376508
680753,"https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-29,-sv-680753",19-20m²,2026-03-19T15:56:45.376510
503158,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3b-503158,19-20m²,2026-03-19T15:56:45.376511
8275760264562958855,https://www.hemnet.se/salda/lagenhet-1rum-sommaro-uppsala-kommun-karlsrogatan-86d-8275760264562958855,19-20m²,2026-03-19T15:56:45.376512
2863375594930688762,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-4-2863375594930688762,19-20m²,2026-03-19T15:56:45.376513
575753,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4tr-575753",19-20m²,2026-03-19T15:56:45.376515
990308206611822904,https://www.hemnet.se/salda/lagenhet-1rum-centrum-nyatorp-halmstads-kommun-hederstiernas-gata-24-990308206611822904,19-20m²,2026-03-19T15:56:45.376516
1298344,"https://www.hemnet.se/salda/lagenhet-1,5rum-trosa-trosa-kommun-bratagatan-30-1298344",19-20m²,2026-03-19T15:56:45.376517
4767594548419619874,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hastholmsvagen-10-4767594548419619874,19-20m²,2026-03-19T15:56:45.376519
1372659,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1372659,19-20m²,2026-03-19T15:56:45.376520
74984,https://www.hemnet.se/salda/lagenhet-1rum-karlslund-ostersunds-kommun-regementsgatan-1-74984,19-20m²,2026-03-19T15:56:45.376523
718803,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-norrstrandsgatan-75c-718803,19-20m²,2026-03-19T15:56:45.376524
5177735663159977786,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-barrvagen-8c-5177735663159977786,19-20m²,2026-03-19T15:56:45.376526
6177815197944268872,https://www.hemnet.se/salda/lagenhet-1rum-norra-asum-kristianstad-kristianstads-kommun-vaktarevagen-2c-6177815197944268872,19-20m²,2026-03-19T15:56:45.376527
149574,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-329-149574,19-20m²,2026-03-19T15:56:45.376528
370549,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-warholmsvag-6b-370549,19-20m²,2026-03-19T15:56:45.376529
7003342852395780910,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-tallvagen-8-7003342852395780910,19-20m²,2026-03-19T15:56:45.376531
276697,https://www.hemnet.se/salda/lagenhet-1rum-rosersberg-sigtuna-kommun-rosersbergsvagen-29-276697,19-20m²,2026-03-19T15:56:45.376532
4595383768204780031,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-amiralsgatan-89b-4595383768204780031,19-20m²,2026-03-19T15:56:45.376533
1050173764359273607,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-vindragarvagen-12-1050173764359273607,19-20m²,2026-03-19T15:56:45.376535
2603115520729299721,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-agardhsgatan-7-2603115520729299721,19-20m²,2026-03-19T15:56:45.376536
457055651698560238,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-19,-accepterat-pris-457055651698560238",19-20m²,2026-03-19T15:56:45.376537
8096761247211061151,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-93,-5-tr-8096761247211061151",19-20m²,2026-03-19T15:56:45.376539
1503012,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-edinsvagen-5-1503012,19-20m²,2026-03-19T15:56:45.376540
637811,https://www.hemnet.se/salda/lagenhet-2rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-tysta-stigen-1c-637811,19-20m²,2026-03-19T15:56:45.376541
437835,"https://www.hemnet.se/salda/lagenhet-1rum-solna-karolinska-solna-kommun-prostvagen-7,-3tr-437835",19-20m²,2026-03-19T15:56:45.376542
4021071322922571594,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-jardalavagen-100-4021071322922571594,19-20m²,2026-03-19T15:56:45.376544
1364683,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-sodra-villastad-stockholms-kommun-sandviksvagen-25a-1364683,19-20m²,2026-03-19T15:56:45.376545
480454,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-329,-1tr-480454",19-20m²,2026-03-19T15:56:45.376546
902288,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-jardalavagen-100-902288,19-20m²,2026-03-19T15:56:45.376548
2736514913930167652,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22,-3tr-2736514913930167652",19-20m²,2026-03-19T15:56:45.376554
1432724,https://www.hemnet.se/salda/lagenhet-1rum-brata-trosa-kommun-bratagatan-45-1432724,19-20m²,2026-03-19T15:56:45.376556
535066,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-lostigen-38-535066,19-20m²,2026-03-19T15:56:45.376557
1120607838796714608,https://www.hemnet.se/salda/lagenhet-1rum-brata-trosa-kommun-bratagatan-50-1120607838796714608,19-20m²,2026-03-19T15:56:45.376558
1215796,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1215796,19-20m²,2026-03-19T15:56:45.376559
379928,https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-9-379928,19-20m²,2026-03-19T15:56:45.376561
190279,"https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-4,-8tr-190279",19-20m²,2026-03-19T15:56:45.376562
548299,https://www.hemnet.se/salda/lagenhet-1rum-torshall-varmdo-kommun-torshallsvagen-29-c-548299,19-20m²,2026-03-19T15:56:45.376563
691161,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grev-turegatan-71-691161,19-20m²,2026-03-19T15:56:45.376567
1253801,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-sagverksgatan-96-1253801,19-20m²,2026-03-19T15:56:45.376568
232849,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11,-1tr-232849",19-20m²,2026-03-19T15:56:45.376569
777453089381983183,https://www.hemnet.se/salda/lagenhet-1rum-ovre-slotts-uppsala-kommun-gropgrand-2a-777453089381983183,19-20m²,2026-03-19T15:56:45.376571
1328466,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-6tr-1328466",19-20m²,2026-03-19T15:56:45.376574
877832,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-30-e-877832,19-20m²,2026-03-19T15:56:45.376575
695535,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-695535,19-20m²,2026-03-19T15:56:45.376577
167253710286794189,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-30-c-167253710286794189,19-20m²,2026-03-19T15:56:45.376578
697078789351267433,https://www.hemnet.se/salda/lagenhet-2rum-hogmora-huddinge-kommun-skogskarrsvagen-5m-697078789351267433,19-20m²,2026-03-19T15:56:45.376579
326270,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4tr-326270",19-20m²,2026-03-19T15:56:45.376581
232128,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-66-b-232128,19-20m²,2026-03-19T15:56:45.376582
1348531,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-karlsrogatan-86d-1348531,19-20m²,2026-03-19T15:56:45.376583
968938,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15-968938,19-20m²,2026-03-19T15:56:45.376584
601557068649369491,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-601557068649369491,19-20m²,2026-03-19T15:56:45.376586
2189400502212656116,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-2-2189400502212656116,19-20m²,2026-03-19T15:56:45.376587
4242778498446700501,"https://www.hemnet.se/salda/lagenhet-19,8m2-vallastaden-linkopings-kommun-poesigrand-3d-4242778498446700501",19-20m²,2026-03-19T15:56:45.376588
1446628,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-29-1446628,19-20m²,2026-03-19T15:56:45.376589
623306,"https://www.hemnet.se/salda/lagenhet-1rum-tojnan,-tureberg-sollentuna-kommun-vanortsstraket-27-623306",19-20m²,2026-03-19T15:56:45.376591
8647747076625138982,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-13,-5tr-8647747076625138982",19-20m²,2026-03-19T15:56:45.376592
5232845285049128040,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9-5232845285049128040,19-20m²,2026-03-19T15:56:45.376593
7900974810263329964,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-37b-7900974810263329964,19-20m²,2026-03-19T15:56:45.376594
873190,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-11,-2-tr-873190",19-20m²,2026-03-19T15:56:45.376596
1344321,https://www.hemnet.se/salda/lagenhet-1rum-mora-centrum-mora-kommun-fridhemsgatan-3-1-rok-1344321,19-20m²,2026-03-19T15:56:45.376597
170809,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-baldersvagen-44-170809,19-20m²,2026-03-19T15:56:45.376598
941735454606209127,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-c-huddinge-kommun-sjodalsbacken-3c-941735454606209127,19-20m²,2026-03-19T15:56:45.376600
887354,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-19,-6-tr-887354",19-20m²,2026-03-19T15:56:45.376601
292608,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-8-292608,19-20m²,2026-03-19T15:56:45.376602
970994,https://www.hemnet.se/salda/lagenhet-1rum-sigtuna-munkholmen-sigtuna-kommun-myntvagen-8-c-970994,19-20m²,2026-03-19T15:56:45.376603
632474,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-3-tr-632474",19-20m²,2026-03-19T15:56:45.376605
201604285333266699,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-sagverksgatan-94-201604285333266699,19-20m²,2026-03-19T15:56:45.376606
6020957696178306671,https://www.hemnet.se/salda/lagenhet-1rum-nedre-kungsholmen-stockholms-kommun-karlsviksgatan-12-6020957696178306671,19-20m²,2026-03-19T15:56:45.376607
1242773,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-rosenlundsgatan-28b-1242773,19-20m²,2026-03-19T15:56:45.376610
821286,"https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-centralvagen-15,-5-tr-821286",19-20m²,2026-03-19T15:56:45.376612
125977,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4tr-125977",19-20m²,2026-03-19T15:56:45.376613
616718918386902551,https://www.hemnet.se/salda/lagenhet-1rum-kummelnas-nacka-kommun-vassviksvagen-6a-616718918386902551,19-20m²,2026-03-19T15:56:45.376614
708460,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-thomanders-vag-2b-708460,19-20m²,2026-03-19T15:56:45.376616
1503606,"https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-wollmar-yxkullsgatan-48a,-3-tr-1503606",19-20m²,2026-03-19T15:56:45.376619
1219791,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-nanna-svartz-gata-11-1219791,19-20m²,2026-03-19T15:56:45.376622
1212463,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-1212463,19-20m²,2026-03-19T15:56:45.376624
995659,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-11a-995659,19-20m²,2026-03-19T15:56:45.376625
1058114,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholmstorg-stockholms-kommun-bergsgatan-19-1058114,19-20m²,2026-03-19T15:56:45.376626
1625102103799038428,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-eriksfaltsgatan-61c-1625102103799038428,19-20m²,2026-03-19T15:56:45.376628
252053655564390594,https://www.hemnet.se/salda/lagenhet-1rum-vaxmora-sollentuna-kommun-frestavagen-57c-252053655564390594,19-20m²,2026-03-19T15:56:45.376629
2793286450798069796,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sundsvalls-kommun-sidsjovagen-29b-2793286450798069796,19-20m²,2026-03-19T15:56:45.376630
9077148563875531617,"https://www.hemnet.se/salda/lagenhet-1rum-globen-gullmarsplan-stockholms-kommun-etsarvagen-2,-6-tr-9077148563875531617",19-20m²,2026-03-19T15:56:45.376631
7098015316204062835,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vara-vara-kommun-allegatan-14-7098015316204062835,19-20m²,2026-03-19T15:56:45.376633
5393265152765768256,"https://www.hemnet.se/salda/lagenhet-1,5rum-glomsta-huddinge-kommun-barrvagen-5c-5393265152765768256",19-20m²,2026-03-19T15:56:45.376634
1363930,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-stureparken-5a,-1-tr-1363930",19-20m²,2026-03-19T15:56:45.376635
945539,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9-945539,19-20m²,2026-03-19T15:56:45.376636
2680759084387299730,"https://www.hemnet.se/salda/lagenhet-1,5rum-glomsta-huddinge-kommun-barrvagen-6c-2680759084387299730",19-20m²,2026-03-19T15:56:45.376638
3018267397565915544,https://www.hemnet.se/salda/lagenhet-1rum-langedrag-goteborgs-kommun-gota-alvsgatan-11-3018267397565915544,19-20m²,2026-03-19T15:56:45.376639
8066648018967355509,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-folkskolegatan-6-8066648018967355509,19-20m²,2026-03-19T15:56:45.376640
548947,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-9b-548947,19-20m²,2026-03-19T15:56:45.376642
4576650569462883512,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-prostvagen-7,-2tr-4576650569462883512",19-20m²,2026-03-19T15:56:45.376643
1328944,https://www.hemnet.se/salda/lagenhet-1rum-centralt-nara-sporthallen-motala-kommun-ostermalmsgatan-37c-1328944,19-20m²,2026-03-19T15:56:45.376644
