property_id,url,area_range,scraped_at
8545780206544916295,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-thorburnsgatan-10-8545780206544916295,40-41m²,2026-04-08T12:34:18.152212
8099399705247361586,"https://www.hemnet.se/salda/lagenhet-1,5rum-tynnered-goteborgs-kommun-bergkristallsgatan-30-8099399705247361586",40-41m²,2026-04-08T12:34:18.152213
5672518957300357892,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-vinnarcirkeln-25-5672518957300357892,40-41m²,2026-04-08T12:34:18.152214
8425292497426275802,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-86b-8425292497426275802,40-41m²,2026-04-08T12:34:18.152215
7093649742833285672,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-registervagen-22-7093649742833285672,40-41m²,2026-04-08T12:34:18.152217
6491684728323337744,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-tottvagen-113,-lgh-406-6491684728323337744",40-41m²,2026-04-08T12:34:18.152218
1712356846379518235,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-svarvargatan-14-1712356846379518235,40-41m²,2026-04-08T12:34:18.152219
6534016363216321258,https://www.hemnet.se/salda/lagenhet-2rum-visby-a7-omradet-gotlands-kommun-greta-arwidssons-gata-56-a-6534016363216321258,40-41m²,2026-04-08T12:34:18.152220
8774427501160812395,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vastra-forstaden-halmstads-kommun-flygaregatan-17-8774427501160812395,40-41m²,2026-04-08T12:34:18.152222
9062124253854945188,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-159-9062124253854945188,40-41m²,2026-04-08T12:34:18.152223
2593696693560018129,https://www.hemnet.se/salda/lagenhet-1rum-fiolbacken-uppsala-kommun-valthornsvagen-10-2593696693560018129,40-41m²,2026-04-08T12:34:18.152224
1024562170090693680,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-wollmar-yxkullsgatan-48b-1024562170090693680,40-41m²,2026-04-08T12:34:18.152226
1905140352719742704,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-vintergatan-11-a-1905140352719742704,40-41m²,2026-04-08T12:34:18.152227
3785467082085409756,"https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-filarvagen-1,-4tr-3785467082085409756",40-41m²,2026-04-08T12:34:18.152228
2192624664120110092,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-nikolaigatan-1-2192624664120110092,40-41m²,2026-04-08T12:34:18.152229
5256138689208165337,https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-esplanaden-16-a-5256138689208165337,40-41m²,2026-04-08T12:34:18.152231
2102527279171895685,https://www.hemnet.se/salda/lagenhet-1rum-gamla-nasby-kristianstads-kommun-nasbychaussen-53-2102527279171895685,40-41m²,2026-04-08T12:34:18.152232
1590149355960892017,https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-emils-gata-11-1590149355960892017,40-41m²,2026-04-08T12:34:18.152233
6154353734533512784,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-40-6154353734533512784,40-41m²,2026-04-08T12:34:18.152235
7509025001187303645,https://www.hemnet.se/salda/lagenhet-1rum-rydeback-helsingborgs-kommun-svartogatan-6-7509025001187303645,40-41m²,2026-04-08T12:34:18.152236
7255942795022309395,https://www.hemnet.se/salda/lagenhet-2rum-tegefjall-are-kommun-kyrkangesvagen-6m-7255942795022309395,40-41m²,2026-04-08T12:34:18.152237
2447909038348300373,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-metargatan-3,-2tr-2447909038348300373",40-41m²,2026-04-08T12:34:18.152239
6129764509256311918,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-22b-6129764509256311918,40-41m²,2026-04-08T12:34:18.152240
3294894003673322134,"https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm,-arninge-ullna,-taby-taby-kommun-hagerneholmsvagen-6a-3294894003673322134",40-41m²,2026-04-08T12:34:18.152242
5282907752993890952,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-gamlestadstorget-42-5282907752993890952,40-41m²,2026-04-08T12:34:18.152244
7312769382248215901,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-vickergatan-13-7312769382248215901,40-41m²,2026-04-08T12:34:18.152245
4098477690247300797,"https://www.hemnet.se/salda/lagenhet-1,5rum-fruangen-stockholms-kommun-anna-sandstroms-gata-18-4098477690247300797",40-41m²,2026-04-08T12:34:18.152246
8411001863498496211,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-stockholms-kommun-glindragrand-5-8411001863498496211",40-41m²,2026-04-08T12:34:18.152248
106048043266114590,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-untravagen-11-106048043266114590,40-41m²,2026-04-08T12:34:18.152249
8293447356772312497,https://www.hemnet.se/salda/lagenhet-1rum-nedre-norrmalm-boras-kommun-odengatan-2-8293447356772312497,40-41m²,2026-04-08T12:34:18.152250
253747777126234893,https://www.hemnet.se/salda/lagenhet-1rum-nyckelberget-kopings-kommun-torsgatan-21-a-253747777126234893,40-41m²,2026-04-08T12:34:18.152252
6521077318672842667,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-kvillegatan-37-6521077318672842667",40-41m²,2026-04-08T12:34:18.152253
2956140891837413101,"https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-krangedevagen-9,-2-tr-2956140891837413101",40-41m²,2026-04-08T12:34:18.152254
6873220035524455850,"https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-lovangsgatan-14,-1tr-6873220035524455850",40-41m²,2026-04-08T12:34:18.152256
5697112441385086269,https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm-taby-kommun-hagerneholmsvagen-7a-5697112441385086269,40-41m²,2026-04-08T12:34:18.152257
2678375350838886412,https://www.hemnet.se/salda/lagenhet-1rum-rosersberg-sigtuna-kommun-nyborgsvagen-19-2678375350838886412,40-41m²,2026-04-08T12:34:18.152258
521000622871744664,https://www.hemnet.se/salda/lagenhet-2rum-brotorp-jarvastaden-sundbybergs-kommun-vinthundsgatan-1-521000622871744664,40-41m²,2026-04-08T12:34:18.152260
7553045910985440457,"https://www.hemnet.se/salda/lagenhet-1rum-city-norrmalm-vasastan-stockholms-kommun-tegnergatan-10,-4tr-7553045910985440457",40-41m²,2026-04-08T12:34:18.152261
472917538936932421,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-smedsbacksgatan-7-472917538936932421,40-41m²,2026-04-08T12:34:18.152262
968132152772479284,"https://www.hemnet.se/salda/lagenhet-1,5rum-svartbacken-uppsala-kommun-svartbacksgatan-103a-968132152772479284",40-41m²,2026-04-08T12:34:18.152264
336334715962103302,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-sofielundsvagen-48b-336334715962103302,40-41m²,2026-04-08T12:34:18.152265
4643419071328032937,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-nykopings-kommun-borgaregatan-15a-4643419071328032937,40-41m²,2026-04-08T12:34:18.152266
2487106849358536162,https://www.hemnet.se/salda/lagenhet-1rum-finninge-ulvhall-strangnas-kommun-finningevagen-1b-2487106849358536162,40-41m²,2026-04-08T12:34:18.152267
5785172693211479805,https://www.hemnet.se/salda/lagenhet-1rum-ystad-ystads-kommun-kyrkogardsgatan-25b-5785172693211479805,40-41m²,2026-04-08T12:34:18.152269
7719886072175630733,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-kvillegatan-10-7719886072175630733,40-41m²,2026-04-08T12:34:18.152270
8689945924525386704,"https://www.hemnet.se/salda/lagenhet-1,5rum-vilbergen-norrkopings-kommun-vilbergsgatan-257-8689945924525386704",40-41m²,2026-04-08T12:34:18.152271
4338070843595854127,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-46-4338070843595854127,40-41m²,2026-04-08T12:34:18.152272
6598139475109271080,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-uppsala-kommun-baverns-grand-15a-6598139475109271080",40-41m²,2026-04-08T12:34:18.152274
3307032180693059540,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-85-3307032180693059540,40-41m²,2026-04-08T12:34:18.152276
1860114222071816523,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-solvandan-11a-1860114222071816523,40-41m²,2026-04-08T12:34:18.152278
2077363902548797214,https://www.hemnet.se/salda/lagenhet-1rum-olsbacka-gavle-kommun-vattugatan-4c-2077363902548797214,40-41m²,2026-04-08T12:34:18.152279
3750961804892789649,https://www.hemnet.se/salda/lagenhet-2rum-gamla-stan-stockholms-kommun-kopmangatan-8-3750961804892789649,40-41m²,2026-04-08T12:34:18.152280
3618145386911045012,"https://www.hemnet.se/salda/lagenhet-1,5rum-tumba-botkyrka-kommun-munkhattevagen-15c-3618145386911045012",40-41m²,2026-04-08T12:34:18.152281
3358286141256013474,https://www.hemnet.se/salda/lagenhet-1rum-visby-soder-gotlands-kommun-silvasgatan-4-3358286141256013474,40-41m²,2026-04-08T12:34:18.152283
4758905392632186350,"https://www.hemnet.se/salda/lagenhet-1,5rum-norrmalm-boras-kommun-stenbocksgatan-8-4758905392632186350",40-41m²,2026-04-08T12:34:18.152284
7014129829070669719,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-ehrensvardsgatan-4,-van-4-7014129829070669719",40-41m²,2026-04-08T12:34:18.152285
70043949091022757,https://www.hemnet.se/salda/lagenhet-1rum-kattrumpan-kalmar-kommun-sodra-langgatan-79f-70043949091022757,40-41m²,2026-04-08T12:34:18.152287
4836294036290978500,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodra-ekkallan-linkopings-kommun-rotegatan-2-4836294036290978500",40-41m²,2026-04-08T12:34:18.152288
3755084256252115102,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-thorildsplan-stockholms-kommun-gyllenborgsgatan-9-3755084256252115102",40-41m²,2026-04-08T12:34:18.152290
9128297679300530484,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-borjegatan-1b-9128297679300530484,40-41m²,2026-04-08T12:34:18.152291
7112265711974237075,"https://www.hemnet.se/salda/lagenhet-1rum-norra-lannersta,-nacka,-saltsjo-boo-nacka-kommun-fagelstigen-10f-7112265711974237075",40-41m²,2026-04-08T12:34:18.152292
8059634973788925864,https://www.hemnet.se/salda/lagenhet-1rum-backby-vasteras-kommun-dragverksgatan-61-8059634973788925864,40-41m²,2026-04-08T12:34:18.152293
9176894580827237681,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-krangedevagen-17-9176894580827237681,40-41m²,2026-04-08T12:34:18.152295
98755656529428536,"https://www.hemnet.se/salda/lagenhet-1,5rum-viksjo-jarfalla-kommun-valtvagen-7-98755656529428536",40-41m²,2026-04-08T12:34:18.152296
7271574826844679527,https://www.hemnet.se/salda/lagenhet-1rum-marsta-centralt-sigtuna-kommun-satunavagen-15a-7271574826844679527,40-41m²,2026-04-08T12:34:18.152297
5972786240063100825,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-akeslund-stockholms-kommun-tunnlandsvagen-58-a-5972786240063100825,40-41m²,2026-04-08T12:34:18.152299
3859485249700573571,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-nykopings-kommun-kungsgatan-13b-3859485249700573571,40-41m²,2026-04-08T12:34:18.152300
5533266206685548273,https://www.hemnet.se/salda/lagenhet-2rum-lillaudden-vasteras-kommun-verksgatan-14a-5533266206685548273,40-41m²,2026-04-08T12:34:18.152301
2348727403922911330,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-stopvagen-81-2348727403922911330,40-41m²,2026-04-08T12:34:18.152302
9042219794127861219,"https://www.hemnet.se/salda/lagenhet-2rum-haninge-vega-haninge-kommun-vega-alle-96,-van-5-9042219794127861219",40-41m²,2026-04-08T12:34:18.152304
1127301896942808064,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-telefonplan-stockholms-kommun-spikvagen-51-1127301896942808064,40-41m²,2026-04-08T12:34:18.152305
302981411537284879,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bifrost-molndals-kommun-axgatan-22-302981411537284879,40-41m²,2026-04-08T12:34:18.152306
3025432842943020870,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-skvadronsgatan-20a-3025432842943020870,40-41m²,2026-04-08T12:34:18.152308
8643743250648931195,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-brunnsgatan-53b-8643743250648931195,40-41m²,2026-04-08T12:34:18.152309
2339746723301974392,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-gustav-iii-s-vag-23-2339746723301974392,40-41m²,2026-04-08T12:34:18.152311
3055567784323923318,https://www.hemnet.se/salda/lagenhet-1rum-jakobsdal-goteborgs-kommun-jakobsdalsgatan-3-3055567784323923318,40-41m²,2026-04-08T12:34:18.152313
5625972622457088713,https://www.hemnet.se/salda/lagenhet-1rum-gamlestaden-goteborgs-kommun-ryttaregatan-8e-5625972622457088713,40-41m²,2026-04-08T12:34:18.152314
2826933398126003310,https://www.hemnet.se/salda/lagenhet-1rum-kvarnholmen-kalmar-kommun-sodra-langgatan-79g-2826933398126003310,40-41m²,2026-04-08T12:34:18.152315
4875097903885781373,https://www.hemnet.se/salda/lagenhet-2rum-norra-luthagen-uppsala-kommun-gimogatan-13a-4875097903885781373,40-41m²,2026-04-08T12:34:18.152316
6230146829097953048,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-gamla-sodertaljevagen-6-6230146829097953048,40-41m²,2026-04-08T12:34:18.152318
4134942083975090194,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-2-4134942083975090194,40-41m²,2026-04-08T12:34:18.152319
4298545110388783368,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sundsvalls-kommun-bergsgatan-83b-4298545110388783368,40-41m²,2026-04-08T12:34:18.152330
4273984418694235492,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-halsingegatan-11a-4273984418694235492,40-41m²,2026-04-08T12:34:18.152332
5212945893943450111,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-bodens-kommun-bastugatan-1a-5212945893943450111",40-41m²,2026-04-08T12:34:18.152333
1885204221620861909,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-axel-wennergrens-vag-8-1885204221620861909,40-41m²,2026-04-08T12:34:18.152334
6595690454277502154,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-sandhamnsgatan-21,-1-tr-6595690454277502154",40-41m²,2026-04-08T12:34:18.152335
3961804732758749834,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-danderyds-kommun-soltorpsvagen-18b-3961804732758749834,40-41m²,2026-04-08T12:34:18.152337
5129088925750081904,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-tegeluddsvagen-30-5129088925750081904,40-41m²,2026-04-08T12:34:18.152338
7403940622937758358,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-hogbergsgatan-24,-5tr-7403940622937758358",40-41m²,2026-04-08T12:34:18.152339
586563776128900470,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-boras-kommun-bjorkhemsgatan-1-586563776128900470,40-41m²,2026-04-08T12:34:18.152340
8352613156295876504,https://www.hemnet.se/salda/lagenhet-1rum-sater-saters-kommun-gransgatan-20a-8352613156295876504,40-41m²,2026-04-08T12:34:18.152342
1940672431423004800,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-tuvvagen-17-1940672431423004800,40-41m²,2026-04-08T12:34:18.152343
5239559247295279233,https://www.hemnet.se/salda/lagenhet-1rum-centrala-knivsta-knivsta-kommun-gredelbyvagen-5-5239559247295279233,40-41m²,2026-04-08T12:34:18.152344
6798865021763713784,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-rindogatan-15-6798865021763713784,40-41m²,2026-04-08T12:34:18.152346
4135858747850530569,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-3-4135858747850530569,40-41m²,2026-04-08T12:34:18.152347
5572754841762067053,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-mockelvagen-13-5572754841762067053,40-41m²,2026-04-08T12:34:18.152348
6724716490342097486,https://www.hemnet.se/salda/lagenhet-1rum-bjurhovda-vasteras-kommun-knotavagen-26-6724716490342097486,40-41m²,2026-04-08T12:34:18.152350
4376058449620708837,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-9-4376058449620708837,40-41m²,2026-04-08T12:34:18.152351
2763129935766134270,"https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-vinnarcirkeln-25,-5-av-5-tr-2763129935766134270",40-41m²,2026-04-08T12:34:18.152352
6384496847876733985,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-gyrogatan-2b-6384496847876733985,40-41m²,2026-04-08T12:34:18.152354
8160846647818891139,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-nils-forsbergsgatan-12-8160846647818891139,40-41m²,2026-04-08T12:34:18.152357
3997574883888154409,https://www.hemnet.se/salda/lagenhet-1rum-visby-lanna-gotlands-kommun-humlegardsvagen-17-3997574883888154409,40-41m²,2026-04-08T12:34:18.152358
5257081405271445622,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-hallbygatan-28b-5257081405271445622,40-41m²,2026-04-08T12:34:18.152359
1487303985528467524,https://www.hemnet.se/salda/lagenhet-1rum-skondal-skondals-centrum-stockholms-kommun-bagarfruvagen-87-1487303985528467524,40-41m²,2026-04-08T12:34:18.152361
5595685442658503911,https://www.hemnet.se/salda/lagenhet-1rum-slottshojden-helsingborgs-kommun-ovre-langvinkelsgatan-155-5595685442658503911,40-41m²,2026-04-08T12:34:18.152362
2505639829437207372,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hogbergsgatan-59-2505639829437207372,40-41m²,2026-04-08T12:34:18.152364
8561640667578438605,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-hantverkargatan-28-8561640667578438605,40-41m²,2026-04-08T12:34:18.152366
2569455133386024182,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-bengt-bagares-grand-18-2569455133386024182,40-41m²,2026-04-08T12:34:18.152367
7938487482442869134,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-160-7938487482442869134,40-41m²,2026-04-08T12:34:18.152369
9079070895840837583,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-30b-9079070895840837583,40-41m²,2026-04-08T12:34:18.152370
3369032161641544781,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-prennegatan-27-3369032161641544781,40-41m²,2026-04-08T12:34:18.152371
7060674100624138110,https://www.hemnet.se/salda/lagenhet-1rum-sandsbro-vaxjo-kommun-akervagen-15c-7060674100624138110,40-41m²,2026-04-08T12:34:18.152373
2215002372331094642,"https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-krangedevagen-9,-1-tr-2215002372331094642",40-41m²,2026-04-08T12:34:18.152374
5231526289258538515,https://www.hemnet.se/salda/lagenhet-2rum-solna-gamla-rasunda-solna-kommun-gransgatan-22-5231526289258538515,40-41m²,2026-04-08T12:34:18.152375
9082064444110930220,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-70-9082064444110930220,40-41m²,2026-04-08T12:34:18.152376
4755989923654718930,https://www.hemnet.se/salda/lagenhet-1rum-rissne-sundbybergs-kommun-mjolnerbacken-24-4755989923654718930,40-41m²,2026-04-08T12:34:18.152378
2576701514864017686,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sundsvalls-kommun-sveavagen-18-2576701514864017686,40-41m²,2026-04-08T12:34:18.152379
6411106898049712845,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-ringvagen-87a-6411106898049712845",40-41m²,2026-04-08T12:34:18.152380
487101303845992055,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-60-487101303845992055,40-41m²,2026-04-08T12:34:18.152381
9001458359455511388,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-krangedevagen-3-9001458359455511388,40-41m²,2026-04-08T12:34:18.152383
7368376573823405914,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodercentrum-kalmar-kommun-stathallaregatan-34a-7368376573823405914",40-41m²,2026-04-08T12:34:18.152384
2271862179873770801,https://www.hemnet.se/salda/lagenhet-1rum-slatmossen-haninge-kommun-tuvvagen-11-2271862179873770801,40-41m²,2026-04-08T12:34:18.152385
3270774950061887589,"https://www.hemnet.se/salda/lagenhet-1,5rum-hasthagen-varmdo-kommun-hovvagen-30b-3270774950061887589",40-41m²,2026-04-08T12:34:18.152387
6867801024852901400,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-goteborgs-kommun-foreningsgatan-16e-6867801024852901400",40-41m²,2026-04-08T12:34:18.152388
3028101027329237359,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-finngrundsvagen-5-3028101027329237359,40-41m²,2026-04-08T12:34:18.152389
2754904188534317042,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-paradisgatan-27-l-2754904188534317042,40-41m²,2026-04-08T12:34:18.152392
4276308300767231891,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-grona-gatan-3b-4276308300767231891,40-41m²,2026-04-08T12:34:18.152393
5400639839281235475,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-28,-2tr-5400639839281235475",40-41m²,2026-04-08T12:34:18.152395
7370784089326435407,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-hasselquistvagen-29-7370784089326435407",40-41m²,2026-04-08T12:34:18.152396
6885610184376087973,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-161-6885610184376087973,40-41m²,2026-04-08T12:34:18.152397
6983215663720381564,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-40-6983215663720381564",40-41m²,2026-04-08T12:34:18.152398
347442761207433982,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-monsungatan-46-347442761207433982",40-41m²,2026-04-08T12:34:18.152400
7573510526730546010,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-vitalisvagen-11-7573510526730546010,40-41m²,2026-04-08T12:34:18.152401
7802006626374839221,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sigtunagatan-11a-7802006626374839221,40-41m²,2026-04-08T12:34:18.152402
2342949614342810629,https://www.hemnet.se/salda/lagenhet-1rum-sankt-jorgen-goteborgs-kommun-sankt-jorgens-vag-28f-2342949614342810629,40-41m²,2026-04-08T12:34:18.152404
9063063673763616389,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-195b-9063063673763616389,40-41m²,2026-04-08T12:34:18.152405
7079481454652539924,"https://www.hemnet.se/salda/lagenhet-1,5rum-tollare-nacka-kommun-tollare-angsvag-26-7079481454652539924",40-41m²,2026-04-08T12:34:18.152406
2666094500260495138,https://www.hemnet.se/salda/lagenhet-1rum-inre-hamn-karlstads-kommun-kanikenasbanken-10-d-2666094500260495138,40-41m²,2026-04-08T12:34:18.152407
5951262578172057245,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-23,-van-4-5951262578172057245",40-41m²,2026-04-08T12:34:18.152409
687855806643710248,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-arkitektvagen-15,-2tr,-687855806643710248",40-41m²,2026-04-08T12:34:18.152411
6057470917229633340,https://www.hemnet.se/salda/lagenhet-1rum-centralt-amals-kommun-jarngatan-4b-6057470917229633340,40-41m²,2026-04-08T12:34:18.152412
8367370278517664185,https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-ola-hanssonsgatan-5-8367370278517664185,40-41m²,2026-04-08T12:34:18.152413
4822047545238754109,https://www.hemnet.se/salda/lagenhet-1rum-avesta-avesta-kommun-malmgatan-33a-4822047545238754109,40-41m²,2026-04-08T12:34:18.152414
6057102895560333710,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-thunbergsgatan-8-6057102895560333710",40-41m²,2026-04-08T12:34:18.152416
6672308102103967525,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-8-6672308102103967525,40-41m²,2026-04-08T12:34:18.152417
1997614032295897541,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-kristianstads-kommun-gotgatan-10b-1997614032295897541,40-41m²,2026-04-08T12:34:18.152418
7260741620309024203,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-9-7260741620309024203,40-41m²,2026-04-08T12:34:18.152419
3227513308604830580,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-kaplansgatan-5c-3227513308604830580,40-41m²,2026-04-08T12:34:18.152421
5073900319438606901,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-svartensgatan-28-a,-2-tr-o,g,-5073900319438606901",40-41m²,2026-04-08T12:34:18.152422
442481872368764312,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-rantmastaregatan-25l-442481872368764312,40-41m²,2026-04-08T12:34:18.152424
8104467339177335344,https://www.hemnet.se/salda/lagenhet-2rum-rissne-sundbyberg-sundbybergs-kommun-mjolnerbacken-33-8104467339177335344,40-41m²,2026-04-08T12:34:18.152425
7921848813995250474,"https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-betsovagen-10,-van-3-3-7921848813995250474",40-41m²,2026-04-08T12:34:18.152428
7935712523594226859,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-48-7935712523594226859,40-41m²,2026-04-08T12:34:18.152430
3972213950367479674,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-fryxellsgatan-1a,-4-tr-3972213950367479674",40-41m²,2026-04-08T12:34:18.152431
6281614925389259176,"https://www.hemnet.se/salda/lagenhet-1,5rum-norrmalm-skovde-kommun-gransikagatan-13-6281614925389259176",40-41m²,2026-04-08T12:34:18.152432
