property_id,url,area_range,scraped_at
1487506789349569481,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-dalagatan-8,-4tr-1487506789349569481",29-30m²,2026-04-07T19:58:27.748706
1533177815138740561,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordostpassagen-37-1533177815138740561,29-30m²,2026-04-07T19:58:27.748709
6927617526022316370,https://www.hemnet.se/salda/lagenhet-1rum-angelholm-centrum-angelholms-kommun-vaktgatan-30-6927617526022316370,29-30m²,2026-04-07T19:58:27.748712
3628391518483979887,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-stenshallsvagen-10,-2-tr-3628391518483979887",29-30m²,2026-04-07T19:58:27.748715
2854340269168493958,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-masthuggsterrassen-8b-2854340269168493958,29-30m²,2026-04-07T19:58:27.748718
1943909494791456941,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-messeniusgatan-6,-2-tr-1943909494791456941",29-30m²,2026-04-07T19:58:27.748721
2254618606899035611,"https://www.hemnet.se/salda/lagenhet-1,5rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-2-2254618606899035611",29-30m²,2026-04-07T19:58:27.748724
4330521807682916480,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-halmstad-oster-halmstads-kommun-attingsstigen-32d-4330521807682916480",29-30m²,2026-04-07T19:58:27.748727
5137828824722039375,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-57,-4tr-5137828824722039375",29-30m²,2026-04-07T19:58:27.748729
984967853594354394,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-kronovagen-11c-984967853594354394,29-30m²,2026-04-07T19:58:27.748730
7142522914199871964,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-famngatan-10-7142522914199871964,29-30m²,2026-04-07T19:58:27.748731
1493248711724701643,https://www.hemnet.se/salda/lagenhet-1rum-centrala-trelleborg-trelleborgs-kommun-frans-malmrosgatan-38a-1493248711724701643,29-30m²,2026-04-07T19:58:27.748733
507574492394127260,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-bobergsangen-4a-507574492394127260,29-30m²,2026-04-07T19:58:27.748735
4662402389523007843,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-orienteringsstigen-6-d-4662402389523007843,29-30m²,2026-04-07T19:58:27.748736
7128519877890123791,https://www.hemnet.se/salda/lagenhet-1rum-tumba-botkyrka-kommun-himmelsbodavagen-36c-7128519877890123791,29-30m²,2026-04-07T19:58:27.748738
8374320395481606764,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-sollentuna-kommun-kaplansbacken-3-a-8374320395481606764,29-30m²,2026-04-07T19:58:27.748739
6723639055173718516,https://www.hemnet.se/salda/lagenhet-1rum-norra-nybro-nybro-kommun-hornsgatan-26-6723639055173718516,29-30m²,2026-04-07T19:58:27.748740
3844140501636409665,https://www.hemnet.se/salda/lagenhet-1rum-arlov-burlovs-kommun-jakob-persvagen-7-3844140501636409665,29-30m²,2026-04-07T19:58:27.748742
2258015892061185785,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-81-2258015892061185785,29-30m²,2026-04-07T19:58:27.748743
4192802953758591046,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-blekingsborgsgatan-13-4192802953758591046,29-30m²,2026-04-07T19:58:27.748745
9144528136330204029,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-44-9144528136330204029,29-30m²,2026-04-07T19:58:27.748746
469375242638260156,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-halmstads-kommun-hertig-knutsgatan-37-d-469375242638260156,29-30m²,2026-04-07T19:58:27.748748
5215143701490161330,https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-alby-botkyrka-kommun-lagmansbacken-7-5215143701490161330,29-30m²,2026-04-07T19:58:27.748749
6731465930925781090,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-2-6731465930925781090,29-30m²,2026-04-07T19:58:27.748751
5840631250593280858,https://www.hemnet.se/salda/lagenhet-1rum-liljeback-irisdal-kristinehamns-kommun-karlskogavagen-13a-5840631250593280858,29-30m²,2026-04-07T19:58:27.748752
5062616903646308435,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-80a,-4,5tr-5062616903646308435",29-30m²,2026-04-07T19:58:27.748754
383691245502676599,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-rutger-fuchsgatan-4a-383691245502676599",29-30m²,2026-04-07T19:58:27.748755
5438620201801407748,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-sysslomansgatan-32c-5438620201801407748,29-30m²,2026-04-07T19:58:27.748756
8307144526680135387,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-21a-8307144526680135387,29-30m²,2026-04-07T19:58:27.748758
2327413894283089505,"https://www.hemnet.se/salda/lagenhet-1rum-marieberg-kungsholmen-stockholms-kommun-wennerbergsgatan-6b,-3tr-2327413894283089505",29-30m²,2026-04-07T19:58:27.748760
2966932141104823466,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-famngatan-32-2966932141104823466,29-30m²,2026-04-07T19:58:27.748761
2330101159309643955,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-39,-van-4-2330101159309643955",29-30m²,2026-04-07T19:58:27.748762
3151843200544463063,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-skolgatan-9a-3151843200544463063,29-30m²,2026-04-07T19:58:27.748764
1685463415889055402,https://www.hemnet.se/salda/lagenhet-1rum-mariekall-sodertalje-kommun-parkgatan-12-b-1685463415889055402,29-30m²,2026-04-07T19:58:27.748765
285271738527651608,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-solbergsvagen-1e-285271738527651608,29-30m²,2026-04-07T19:58:27.748766
1723691180607840777,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-wennerbergsgatan-6a,-3tr-1723691180607840777",29-30m²,2026-04-07T19:58:27.748768
3652383632678694302,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-23-3652383632678694302,29-30m²,2026-04-07T19:58:27.748769
7652815963256573935,https://www.hemnet.se/salda/lagenhet-1rum-norra-rosendal-uppsala-kommun-dekangatan-10-2-1301-7652815963256573935,29-30m²,2026-04-07T19:58:27.748770
8864444449157599438,https://www.hemnet.se/salda/lagenhet-1rum-liseberg-orby-stockholms-kommun-dopparestigen-6-8864444449157599438,29-30m²,2026-04-07T19:58:27.748772
5352610670651188771,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-26-5352610670651188771,29-30m²,2026-04-07T19:58:27.748773
7525330411635179241,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-86-7525330411635179241,29-30m²,2026-04-07T19:58:27.748774
1773479832991612153,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-lilla-gatan-4a,-3-tr-1773479832991612153",29-30m²,2026-04-07T19:58:27.748775
3488498603610220345,https://www.hemnet.se/salda/lagenhet-1rum-alby-botkyrka-kommun-lagmansbacken-5-3488498603610220345,29-30m²,2026-04-07T19:58:27.748777
6552908917838931357,https://www.hemnet.se/salda/lagenhet-1rum-hersby-lidingo-centrum-lidingo-kommun-drottningvagen-5b-6552908917838931357,29-30m²,2026-04-07T19:58:27.748778
8201774256744310940,https://www.hemnet.se/salda/lagenhet-1rum-kubikenborg-sundsvalls-kommun-harmonigatan-24-8201774256744310940,29-30m²,2026-04-07T19:58:27.748780
1210246782807407405,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-kalendervagen-51-1210246782807407405,29-30m²,2026-04-07T19:58:27.748781
8376750774901802388,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-tegnerlunden-stockholms-kommun-tegnergatan-55c,-5-tr,-8376750774901802388",29-30m²,2026-04-07T19:58:27.748782
3988156864788522094,https://www.hemnet.se/salda/lagenhet-1rum-boras-boras-kommun-skogshyddegatan-35-3988156864788522094,29-30m²,2026-04-07T19:58:27.748784
4414188482646916416,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-52-a,-3-van-4414188482646916416",29-30m²,2026-04-07T19:58:27.748785
6155871880087300942,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-vastra-ringgatan-33-6155871880087300942,29-30m²,2026-04-07T19:58:27.748787
2717389074789740898,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-harpsundsvagen-31-2717389074789740898,29-30m²,2026-04-07T19:58:27.748788
6931741892229373840,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kopings-kommun-barnhemsgatan-7b-6931741892229373840,29-30m²,2026-04-07T19:58:27.748790
4346040582037668460,https://www.hemnet.se/salda/lagenhet-1rum-soder-torpa-jonkopings-kommun-sjogatan-13a-4346040582037668460,29-30m²,2026-04-07T19:58:27.748791
7110017793268075695,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-lackovagen-26-7110017793268075695,29-30m²,2026-04-07T19:58:27.748792
6474848221886678617,"https://www.hemnet.se/salda/lagenhet-1,5rum-ormesta-orebro-kommun-alholmsgatan-11-6474848221886678617",29-30m²,2026-04-07T19:58:27.748794
5576242141547315869,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-slipgatan-5-5576242141547315869,29-30m²,2026-04-07T19:58:27.748795
5765351221782201436,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-skanstull-stockholms-kommun-helgagatan-36c,-1,5-tr-5765351221782201436",29-30m²,2026-04-07T19:58:27.748797
2891154884620471602,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-flintbacken-4-2891154884620471602,29-30m²,2026-04-07T19:58:27.748798
1297591649262807412,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-15-1297591649262807412,29-30m²,2026-04-07T19:58:27.748799
1751363398440194168,"https://www.hemnet.se/salda/lagenhet-1,5rum-enskededalen-stockholms-kommun-tistelvagen-1a-1751363398440194168",29-30m²,2026-04-07T19:58:27.748801
5217851436813943344,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-svarvargatan-12,-1tr-5217851436813943344",29-30m²,2026-04-07T19:58:27.748802
8740215657692783715,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-reveljgrand-25-b-8740215657692783715,29-30m²,2026-04-07T19:58:27.748803
5172992919346494136,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-tulegatan-58b-5172992919346494136,29-30m²,2026-04-07T19:58:27.748805
4607448163728487873,"https://www.hemnet.se/salda/lagenhet-1rum-are-by-are-kommun-fjallbyvagen-20,-are-fjallby-319-4607448163728487873",29-30m²,2026-04-07T19:58:27.748806
6766992565186588376,https://www.hemnet.se/salda/lagenhet-1rum-nyfors-eskilstuna-kommun-lindtorpsgatan-8a-6766992565186588376,29-30m²,2026-04-07T19:58:27.748808
8950446633173088239,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-famngatan-8-8950446633173088239,29-30m²,2026-04-07T19:58:27.748809
5800507814345299197,"https://www.hemnet.se/salda/lagenhet-1,5rum-kulturkvadranten-lunds-kommun-lilla-tomegatan-5-5800507814345299197",29-30m²,2026-04-07T19:58:27.748810
3240415946165797325,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-guldkallegatan-44-3240415946165797325,29-30m²,2026-04-07T19:58:27.748812
6617918813592256090,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-klyvarvagen-5,-2-tr-6617918813592256090",29-30m²,2026-04-07T19:58:27.748813
3251386763633524323,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaksalagatan-36d-3251386763633524323,29-30m²,2026-04-07T19:58:27.748814
7647759064985400515,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vallentuna-kommun-fornminnesvagen-30-7647759064985400515,29-30m²,2026-04-07T19:58:27.748815
6558197317010591330,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-31,-van-2-6558197317010591330",29-30m²,2026-04-07T19:58:27.748817
873964199132423439,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-langstromsgatan-4d-873964199132423439,29-30m²,2026-04-07T19:58:27.748818
3774593510241877841,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-maskinistgatan-9,-3tr-3774593510241877841",29-30m²,2026-04-07T19:58:27.748820
5733282567665354530,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-forradsvagen-30-5733282567665354530,29-30m²,2026-04-07T19:58:27.748821
5623971159336322218,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-borjegatan-56a-5623971159336322218,29-30m²,2026-04-07T19:58:27.748822
2544919428108058697,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrtullsgatan-38-2544919428108058697,29-30m²,2026-04-07T19:58:27.748824
9153742430739957739,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-8-9153742430739957739,29-30m²,2026-04-07T19:58:27.748825
6108370163889422023,https://www.hemnet.se/salda/lagenhet-1rum-tullen-boras-kommun-fjallgatan-52b-6108370163889422023,29-30m²,2026-04-07T19:58:27.748826
2070618577592477006,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-8-2070618577592477006,29-30m²,2026-04-07T19:58:27.748828
5444577246569373555,https://www.hemnet.se/salda/lagenhet-1rum-jonkoping-jonkopings-kommun-korsgatan-6-5444577246569373555,29-30m²,2026-04-07T19:58:27.748829
6262011376228847750,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-10,-3tr-6262011376228847750",29-30m²,2026-04-07T19:58:27.748830
7342670740814676751,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-elin-wagners-gata-4-7342670740814676751,29-30m²,2026-04-07T19:58:27.748832
7363216910479843880,https://www.hemnet.se/salda/lagenhet-1rum-oster-city-jonkopings-kommun-slottsgatan-24-7363216910479843880,29-30m²,2026-04-07T19:58:27.748833
7536843027525785035,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-83-7536843027525785035,29-30m²,2026-04-07T19:58:27.748834
7641408846115328105,https://www.hemnet.se/salda/lagenhet-1rum-kimstad-norrkopings-kommun-backvagen-5a-7641408846115328105,29-30m²,2026-04-07T19:58:27.748836
2862536002260348176,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-31-2862536002260348176,29-30m²,2026-04-07T19:58:27.748837
8487898619839136110,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-39a,-2tr-8487898619839136110",29-30m²,2026-04-07T19:58:27.748838
4989613027987674704,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-2-4989613027987674704",29-30m²,2026-04-07T19:58:27.748840
870611014407352144,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-sallargatan-870611014407352144,29-30m²,2026-04-07T19:58:27.748841
7209455825318320230,https://www.hemnet.se/salda/lagenhet-1rum-are-are-kommun-fjallbyvagen-22-7209455825318320230,29-30m²,2026-04-07T19:58:27.748842
3912300438669201938,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-bondegatan-22-3912300438669201938,29-30m²,2026-04-07T19:58:27.748844
2672600261979303915,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-tredje-tvargatan-26a-2672600261979303915,29-30m²,2026-04-07T19:58:27.748845
3742000969921033777,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-karlskoga-kommun-dahlgrensvagen-14a-3742000969921033777,29-30m²,2026-04-07T19:58:27.748846
6120196447771262682,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-guldkallegatan-42-6120196447771262682,29-30m²,2026-04-07T19:58:27.748848
1900601293259396431,"https://www.hemnet.se/salda/lagenhet-1rum-arstaberg-stockholms-kommun-arstaskogs-vag-7b,-van-8-8-1900601293259396431",29-30m²,2026-04-07T19:58:27.748849
4527209532166777845,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-wargentinsgatan-5e,-4tr-4527209532166777845",29-30m²,2026-04-07T19:58:27.748850
1518838975148525130,https://www.hemnet.se/salda/lagenhet-1rum-abrahamsberg-akeslund-stockholms-kommun-stopvagen-86-1518838975148525130,29-30m²,2026-04-07T19:58:27.748852
4539380075925235687,https://www.hemnet.se/salda/lagenhet-1rum-brunnsang-sodertalje-kommun-elsarostigen-4-4539380075925235687,29-30m²,2026-04-07T19:58:27.748853
8397249579151964681,https://www.hemnet.se/salda/lagenhet-1rum-lindeborg-malmo-kommun-producentgatan-1-8397249579151964681,29-30m²,2026-04-07T19:58:27.748855
4516875015749061580,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-10-lagenhet-2223-1010-4516875015749061580,29-30m²,2026-04-07T19:58:27.748857
1332414227573779688,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-tanto-stockholms-kommun-flintbacken-2,-4-tr-1332414227573779688",29-30m²,2026-04-07T19:58:27.748858
7202918361594882090,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-16-7202918361594882090,29-30m²,2026-04-07T19:58:27.748860
3348218051594097485,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-centralt-huddinge-kommun-patron-pehrs-vag-31-3348218051594097485,29-30m²,2026-04-07T19:58:27.748861
4756610149654446606,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-17a-4756610149654446606,29-30m²,2026-04-07T19:58:27.748862
969365215384036628,https://www.hemnet.se/salda/lagenhet-1rum-ultuna-uppsala-kommun-gote-turessons-vag-7b-969365215384036628,29-30m²,2026-04-07T19:58:27.748864
2989819719072385432,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-city-stockholms-kommun-klara-norra-kyrkogata-15-2989819719072385432,29-30m²,2026-04-07T19:58:27.748865
3320866349380783873,https://www.hemnet.se/salda/lagenhet-1rum-lindeborg-malmo-kommun-producentgatan-7-3320866349380783873,29-30m²,2026-04-07T19:58:27.748866
4170464812089272938,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-linnegatan-10-4170464812089272938,29-30m²,2026-04-07T19:58:27.748867
3912271602173175521,https://www.hemnet.se/salda/lagenhet-1rum-klara-karlstads-kommun-sodra-klaragatan-8-3912271602173175521,29-30m²,2026-04-07T19:58:27.748869
3455884259616406523,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-14-3455884259616406523,29-30m²,2026-04-07T19:58:27.748870
8244134749800933662,https://www.hemnet.se/salda/lagenhet-1rum-helenelund-sollentuna-kommun-parkvagen-12-8244134749800933662,29-30m²,2026-04-07T19:58:27.748871
196245285377826128,https://www.hemnet.se/salda/lagenhet-1rum-lindo-strand-norrkopings-kommun-braviksvagen-73-196245285377826128,29-30m²,2026-04-07T19:58:27.748873
3493491977564185641,"https://www.hemnet.se/salda/lagenhet-1,5rum-huddinge-centrum-huddinge-kommun-lackerargrand-3-3493491977564185641",29-30m²,2026-04-07T19:58:27.748874
4934416935952482568,https://www.hemnet.se/salda/lagenhet-1rum-enskede-gard-stockholms-kommun-odelbergsvagen-21-4934416935952482568,29-30m²,2026-04-07T19:58:27.748875
1727099807236031680,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vetlanda-kommun-storgatan-37-d-1727099807236031680,29-30m²,2026-04-07T19:58:27.748877
4295766512203221652,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-jaktvarvsplan-3-4295766512203221652",29-30m²,2026-04-07T19:58:27.748878
3889024474596713055,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21a-3889024474596713055,29-30m²,2026-04-07T19:58:27.748879
591966471755942008,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-fruangstorget-3-591966471755942008,29-30m²,2026-04-07T19:58:27.748880
7146205117336395777,"https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-sagargatan-16,-1,5-tr-7146205117336395777",29-30m²,2026-04-07T19:58:27.748882
6091181041436805696,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-taby-kommun-hagerneholmsvagen-7b-6091181041436805696",29-30m²,2026-04-07T19:58:27.748883
3710383047555272609,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-johannesbergsgatan-3-3710383047555272609,29-30m²,2026-04-07T19:58:27.748884
2708684544075925251,"https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-biblioteksgangen-6,8tr-2708684544075925251",29-30m²,2026-04-07T19:58:27.748886
3714953493790063478,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-teknologgatan-8c-3714953493790063478",29-30m²,2026-04-07T19:58:27.748887
4638182887821006067,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-70-4638182887821006067,29-30m²,2026-04-07T19:58:27.748888
2489212336106598555,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-rosenapelgatan-29-2489212336106598555,29-30m²,2026-04-07T19:58:27.748890
1043909856617796583,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104d,-4tr-1043909856617796583",29-30m²,2026-04-07T19:58:27.748891
2067854356523833214,"https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-edinsvagen-12,-4-tr-2067854356523833214",29-30m²,2026-04-07T19:58:27.748893
9010831498271234963,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-skolvagen-9-9010831498271234963,29-30m²,2026-04-07T19:58:27.748894
1798868140630744629,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-ralambsvagen-46-1798868140630744629,29-30m²,2026-04-07T19:58:27.748895
3038367638823251958,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-vinnarcirkeln-25-3038367638823251958,29-30m²,2026-04-07T19:58:27.748897
5224177055252931438,https://www.hemnet.se/salda/lagenhet-1rum-arstaberg-liljeholmen-stockholms-kommun-arstaskogs-vag-7a-5224177055252931438,29-30m²,2026-04-07T19:58:27.748898
4934291967951815490,https://www.hemnet.se/salda/lagenhet-1rum-vallentuna-centrum-vallentuna-kommun-gardesvagen-4-4934291967951815490,29-30m²,2026-04-07T19:58:27.748899
1406443218183364216,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-wargentinsgatan-5e,-van-2-1406443218183364216",29-30m²,2026-04-07T19:58:27.748901
5657364286550030361,https://www.hemnet.se/salda/lagenhet-1rum-jarvastaden-solna-kommun-jarva-skjutbanevag-33-5657364286550030361,29-30m²,2026-04-07T19:58:27.748902
4026228316375965484,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-frejgatan-89a,-gardshus-4026228316375965484",29-30m²,2026-04-07T19:58:27.748903
8737682640300117047,"https://www.hemnet.se/salda/lagenhet-1,5rum-spanga-solhem-stockholms-kommun-norrgardsvagen-14a-8737682640300117047",29-30m²,2026-04-07T19:58:27.748905
1065863582503242488,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-mosebacke-torg-14-a-1065863582503242488,29-30m²,2026-04-07T19:58:27.748906
8940174768733381283,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-garvar-lundins-grand-2,-4-tr-8940174768733381283",29-30m²,2026-04-07T19:58:27.748907
7933985374680808445,"https://www.hemnet.se/salda/lagenhet-1,5rum-sjodalen-huddinge-kommun-kansligrand-20-7933985374680808445",29-30m²,2026-04-07T19:58:27.748909
6866836939492554144,https://www.hemnet.se/salda/lagenhet-1rum-vallentuna-centrum-vallentuna-kommun-centralvagen-14b-6866836939492554144,29-30m²,2026-04-07T19:58:27.748910
3232662158073984810,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-fredasgatan-14a-3232662158073984810,29-30m²,2026-04-07T19:58:27.748911
2964313239339722701,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7a-1tr-2964313239339722701",29-30m²,2026-04-07T19:58:27.748912
1256434489513648257,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-vintervagen-17-1256434489513648257,29-30m²,2026-04-07T19:58:27.748914
902631218552663046,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-moregatan-10-902631218552663046,29-30m²,2026-04-07T19:58:27.749002
2806642827549238973,https://www.hemnet.se/salda/lagenhet-1rum-hersby-lidingo-kommun-laroverksvagen-29f-2806642827549238973,29-30m²,2026-04-07T19:58:27.749004
33939841822911890,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-65,-5-tr-33939841822911890",29-30m²,2026-04-07T19:58:27.749006
481723978531344949,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-40a-481723978531344949,29-30m²,2026-04-07T19:58:27.749007
8620160473667581053,https://www.hemnet.se/salda/lagenhet-1rum-norra-rosendal-uppsala-kommun-torgny-segerstedts-alle-94-8620160473667581053,29-30m²,2026-04-07T19:58:27.749009
6185089685130731093,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-stockholms-kommun-john-ericssonsgatan-14,-2-tr-6185089685130731093",29-30m²,2026-04-07T19:58:27.749010
4516248441987421498,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-jonkopings-kommun-kungsangstorget-4-4516248441987421498,29-30m²,2026-04-07T19:58:27.749011
2945342084273072544,https://www.hemnet.se/salda/lagenhet-1rum-stenungsund-stenungsunds-kommun-vastergardsvagen-8-2945342084273072544,29-30m²,2026-04-07T19:58:27.749013
8114783711070101806,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-56-8114783711070101806,29-30m²,2026-04-07T19:58:27.749014
2083343505782273662,https://www.hemnet.se/salda/lagenhet-1rum-bjorkekarr-goteborgs-kommun-traringen-52-2083343505782273662,29-30m²,2026-04-07T19:58:27.749015
