property_id,url,area_range,scraped_at
5107762865358615139,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-5107762865358615139,18-19m²,2026-03-02T15:48:39.552102
1152179862945911721,"https://www.hemnet.se/salda/lagenhet-1rum-tandadalen,-salen-malung-salens-kommun-hjortstigen-4a-1152179862945911721",18-19m²,2026-03-02T15:48:39.552102
8624871499093242219,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-centrum-sundbybergs-kommun-vasagatan-17d-8624871499093242219,18-19m²,2026-03-02T15:48:39.552102
2530756525481392071,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-2530756525481392071,18-19m²,2026-03-02T15:48:39.552102
2065210977286427865,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18b-2065210977286427865,18-19m²,2026-03-02T15:48:39.552102
6613154239579205748,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-bryggvagen-4-6613154239579205748,18-19m²,2026-03-02T15:48:39.552102
852274582472855327,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-32,-3-tr-852274582472855327",18-19m²,2026-03-02T15:48:39.552102
2778331583521387335,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18-a-2778331583521387335,18-19m²,2026-03-02T15:48:39.552102
4255048482410192988,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5b-4255048482410192988,18-19m²,2026-03-02T15:48:39.552102
6074316873280273599,https://www.hemnet.se/salda/lagenhet-1rum-eriksfalt-malmo-kommun-eriksfaltsgatan-61b-6074316873280273599,18-19m²,2026-03-02T15:48:39.552102
1569172794226980092,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sollentuna-sollentuna-kommun-bygatan-68-1569172794226980092,18-19m²,2026-03-02T15:48:39.552102
6626133854845434657,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-15b-6626133854845434657,18-19m²,2026-03-02T15:48:39.552102
5469610700139563044,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-7-5469610700139563044,18-19m²,2026-03-02T15:48:39.552102
1355862817582649164,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-38-1355862817582649164,18-19m²,2026-03-02T15:48:39.552102
4419026978897894138,"https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-centralvagen-15,-1-tr-4419026978897894138",18-19m²,2026-03-02T15:48:39.552102
857125162635478594,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-22-857125162635478594,18-19m²,2026-03-02T15:48:39.552102
6412789243672157271,"https://www.hemnet.se/salda/lagenhet-1rum-tandadalen,-salen-malung-salens-kommun-hjortstigen-59a-6412789243672157271",18-19m²,2026-03-02T15:48:39.552102
1943613632358112091,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1943613632358112091,18-19m²,2026-03-02T15:48:39.552102
1761644013966239634,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67b-1761644013966239634,18-19m²,2026-03-02T15:48:39.552102
951413292195477395,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-hallandsgatan-50a,-1tr-951413292195477395",18-19m²,2026-03-02T15:48:39.552102
5820886434583349856,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-hagakersgatan-4a-5820886434583349856,18-19m²,2026-03-02T15:48:39.552102
2255403818809813765,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-2255403818809813765,18-19m²,2026-03-02T15:48:39.552102
2305132045975275375,"https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-sankt-eriksgatan-101,-2tr-mot-gard-2305132045975275375",18-19m²,2026-03-02T15:48:39.552102
295937635829887246,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-blasutvagen-27-295937635829887246,18-19m²,2026-03-02T15:48:39.552102
3033170398077346851,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-32-3033170398077346851,18-19m²,2026-03-02T15:48:39.552102
51983959658841480,https://www.hemnet.se/salda/lagenhet-1rum-olsbacka-gavle-kommun-parkvagen-32a-51983959658841480,18-19m²,2026-03-02T15:48:39.552102
4712927158661245605,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vanadisvagen-7,-1-2-tr-mot-gard-4712927158661245605",18-19m²,2026-03-02T15:48:39.552102
3342277329433972977,https://www.hemnet.se/salda/lagenhet-1rum-gylletappan-borlange-kommun-lojtnantsgatan-9-3342277329433972977,18-19m²,2026-03-02T15:48:39.552102
7148184341392622199,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-13c-7148184341392622199,18-19m²,2026-03-02T15:48:39.552102
6632164902838284986,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-sergels-vag-6b-6632164902838284986,18-19m²,2026-03-02T15:48:39.552102
5476203519277240011,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-hjorthagen-stockholms-kommun-artemisgatan-9,-2-tr-5476203519277240011",18-19m²,2026-03-02T15:48:39.552102
1763989207150301108,https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-jarnvagsallen-5a-1763989207150301108,18-19m²,2026-03-02T15:48:39.552102
