property_id,url,area_range,housing_type,scraped_at
908132,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-oster-orebro-kommun-kristinagatan-8-908132",117-118m²,bostadsratt,2026-07-22T07:17:30.790544
8702577205902336297,"https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-siloplatsen-8,-10-tr-8702577205902336297",117-118m²,bostadsratt,2026-07-22T07:17:30.790547
914861272756384053,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-12-914861272756384053,117-118m²,bostadsratt,2026-07-22T07:17:30.790549
5801432150440754340,https://www.hemnet.se/salda/lagenhet-5rum-vraen-varnamo-kommun-tattingvagen-74-5801432150440754340,117-118m²,bostadsratt,2026-07-22T07:17:30.790552
1399523,https://www.hemnet.se/salda/lagenhet-5rum-centralt-nynashamns-kommun-jarnvagsgatan-8-1399523,117-118m²,bostadsratt,2026-07-22T07:17:30.790555
635216,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-per-ludvig-lindgrens-terrass-4-635216,117-118m²,bostadsratt,2026-07-22T07:17:30.790558
1440413,https://www.hemnet.se/salda/lagenhet-4rum-hallerna-stenungsunds-kommun-modistvagen-3f-1440413,117-118m²,bostadsratt,2026-07-22T07:17:30.790561
9125483496649034797,https://www.hemnet.se/salda/lagenhet-5rum-kummelnas-nacka-kommun-abroddsvagen-30e-9125483496649034797,117-118m²,bostadsratt,2026-07-22T07:17:30.790563
1096461625518739701,https://www.hemnet.se/salda/lagenhet-4rum-centralt-nynashamns-kommun-sturevagen-4c-1096461625518739701,117-118m²,bostadsratt,2026-07-22T07:17:30.790566
1579205923559932178,https://www.hemnet.se/salda/lagenhet-3rum-centrum-strangnas-kommun-klostergatan-14-1579205923559932178,117-118m²,bostadsratt,2026-07-22T07:17:30.790569
1509470359013756126,https://www.hemnet.se/salda/lagenhet-4rum-backa-ystads-kommun-ardennergatan-34e-1509470359013756126,117-118m²,bostadsratt,2026-07-22T07:17:30.790572
824372,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-signe-tillischgatan-7-824372,117-118m²,bostadsratt,2026-07-22T07:17:30.790574
916282,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-anders-lundstroms-gata-22-916282,117-118m²,bostadsratt,2026-07-22T07:17:30.790577
703505792692566902,https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-backvagen-171-703505792692566902,117-118m²,bostadsratt,2026-07-22T07:17:30.790579
692102,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-langbro-stockholms-kommun-blackensvagen-49-692102,117-118m²,bostadsratt,2026-07-22T07:17:30.790582
1443830,"https://www.hemnet.se/salda/lagenhet-5rum-maria-stockholms-kommun-fatburs-brunnsgata-27,-van-4-1443830",117-118m²,bostadsratt,2026-07-22T07:17:30.790585
7616058132762153461,https://www.hemnet.se/salda/lagenhet-5rum-oceanhamnen-helsingborgs-kommun-redaregatan-30-7616058132762153461,117-118m²,bostadsratt,2026-07-22T07:17:30.790587
3682043835550312006,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-tingvallagatan-19-3682043835550312006,117-118m²,bostadsratt,2026-07-22T07:17:30.790590
509219,https://www.hemnet.se/salda/lagenhet-5rum-stadsskogen-alingsas-kommun-ekhagegatan-7-509219,117-118m²,bostadsratt,2026-07-22T07:17:30.790592
8940839576136239750,https://www.hemnet.se/salda/lagenhet-5rum-langbro-park-stockholms-kommun-johan-skyttes-vag-384-8940839576136239750,117-118m²,bostadsratt,2026-07-22T07:17:30.790595
5527645771973837023,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-marieberg-stockholms-kommun-wivalliusgatan-11-5527645771973837023,117-118m²,bostadsratt,2026-07-22T07:17:30.790598
808331,https://www.hemnet.se/salda/lagenhet-5rum-kronogarden-ale-kommun-alvornas-vag-46-808331,117-118m²,bostadsratt,2026-07-22T07:17:30.790600
852198,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-10c-852198,117-118m²,bostadsratt,2026-07-22T07:17:30.790603
1671480805540601390,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-16-1671480805540601390,117-118m²,bostadsratt,2026-07-22T07:17:30.790606
460555,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-1b-460555,117-118m²,bostadsratt,2026-07-22T07:17:30.790609
1091270,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-fredriksbergsgatan-8-1091270",117-118m²,bostadsratt,2026-07-22T07:17:30.790613
593234,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-95,-1tr-593234",117-118m²,bostadsratt,2026-07-22T07:17:30.790616
1051410237863962847,https://www.hemnet.se/salda/lagenhet-5rum-lillhallom-sundsvalls-kommun-russvagen-28b-just-nu-36-manaders-fri-avgift-1051410237863962847,117-118m²,bostadsratt,2026-07-22T07:17:30.790620
533557,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-mors-backe-11-533557,117-118m²,bostadsratt,2026-07-22T07:17:30.790622
547729992140171612,https://www.hemnet.se/salda/lagenhet-5rum-irisdal-kristinehamns-kommun-irisdalsgatan-1-547729992140171612,117-118m²,bostadsratt,2026-07-22T07:17:30.790624
767253,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-84-767253,117-118m²,bostadsratt,2026-07-22T07:17:30.790625
1410401,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-vastergatan-7b-1410401,117-118m²,bostadsratt,2026-07-22T07:17:30.790627
1255665,https://www.hemnet.se/salda/lagenhet-4rum-centrum-alingsas-kommun-solgatan-6a-1255665,117-118m²,bostadsratt,2026-07-22T07:17:30.790628
7994286518942688490,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-pontonjargatan-32,-vindsvaning-7994286518942688490",117-118m²,bostadsratt,2026-07-22T07:17:30.790630
1102743,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-75-1102743,117-118m²,bostadsratt,2026-07-22T07:17:30.790631
226352303025252083,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-torsplan-8-226352303025252083,117-118m²,bostadsratt,2026-07-22T07:17:30.790633
889854,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamla-stan-stockholms-kommun-jarntorget-85-889854",117-118m²,bostadsratt,2026-07-22T07:17:30.790635
6843438929848001991,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-odengatan-6-6843438929848001991,117-118m²,bostadsratt,2026-07-22T07:17:30.790636
382174,https://www.hemnet.se/salda/lagenhet-5rum-centralt-lunds-kommun-dalbyvagen-21-382174,117-118m²,bostadsratt,2026-07-22T07:17:30.790638
1096519,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-6-1096519,117-118m²,bostadsratt,2026-07-22T07:17:30.790639
437745,https://www.hemnet.se/salda/lagenhet-4rum-sodra-sandby-lunds-kommun-allegatan-19-c-437745,117-118m²,bostadsratt,2026-07-22T07:17:30.790641
512565,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-sodra-strandgatan-7-512565,117-118m²,bostadsratt,2026-07-22T07:17:30.790643
1329693,"https://www.hemnet.se/salda/lagenhet-5rum-ostra-skogas,-drevviksstrand-huddinge-kommun-klangvagen-167-1329693",117-118m²,bostadsratt,2026-07-22T07:17:30.790644
1043278,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-ostra-kanalgatan-10-1043278,117-118m²,bostadsratt,2026-07-22T07:17:30.790646
367858,https://www.hemnet.se/salda/lagenhet-5rum-marsta-centralt-sigtuna-kommun-lindvagen-45-367858,117-118m²,bostadsratt,2026-07-22T07:17:30.790647
1024237,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-stockholms-kommun-maria-skolgata-77b-1024237,117-118m²,bostadsratt,2026-07-22T07:17:30.790649
9148013331009819841,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-rodingsvagen-15-9148013331009819841,117-118m²,bostadsratt,2026-07-22T07:17:30.790651
7799758520401425820,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-518-7799758520401425820,117-118m²,bostadsratt,2026-07-22T07:17:30.790652
440625,"https://www.hemnet.se/salda/lagenhet-5rum-skarholmen-stockholms-kommun-falkholmsgrand-15,-4-tr-440625",117-118m²,bostadsratt,2026-07-22T07:17:30.790654
5152634776735370460,https://www.hemnet.se/salda/lagenhet-4rum-kampen-vaxjo-kommun-unamans-vag-22-5152634776735370460,117-118m²,bostadsratt,2026-07-22T07:17:30.790655
7673331829140786913,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-12-7673331829140786913,117-118m²,bostadsratt,2026-07-22T07:17:30.790657
4200529290799293973,https://www.hemnet.se/salda/lagenhet-4rum-inom-vallgraven-goteborgs-kommun-norra-liden-23-otterhallegatan-7-4200529290799293973,117-118m²,bostadsratt,2026-07-22T07:17:30.790658
5820077560332552333,https://www.hemnet.se/salda/lagenhet-5rum-ojersjo-partille-kommun-helgas-vag-13-5820077560332552333,117-118m²,bostadsratt,2026-07-22T07:17:30.790660
589837,"https://www.hemnet.se/salda/lagenhet-4rum-nockebyhov-stockholms-kommun-nockeby-backe-4,-3-tr-589837",117-118m²,bostadsratt,2026-07-22T07:17:30.790661
1202785,"https://www.hemnet.se/salda/lagenhet-4,5rum-strand-tyreso-kommun-mosaikgrand-49-1202785",117-118m²,bostadsratt,2026-07-22T07:17:30.790663
460558,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-3b-460558,117-118m²,bostadsratt,2026-07-22T07:17:30.790664
1504893,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-bergsgatan-5-1504893,117-118m²,bostadsratt,2026-07-22T07:17:30.790666
687469,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-tappgatan-11a-687469,117-118m²,bostadsratt,2026-07-22T07:17:30.790667
1042412,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-alvagen-35-1042412,117-118m²,bostadsratt,2026-07-22T07:17:30.790669
1399891,https://www.hemnet.se/salda/lagenhet-4rum-apelviken-varbergs-kommun-karl-nordstroms-vag-21-1399891,117-118m²,bostadsratt,2026-07-22T07:17:30.790671
5503939886205880906,"https://www.hemnet.se/salda/lagenhet-5,5rum-savja-uppsala-kommun-olandsresan-176-5503939886205880906",117-118m²,bostadsratt,2026-07-22T07:17:30.790672
1075876,https://www.hemnet.se/salda/lagenhet-4rum-skaraberg-skara-kommun-angsstigen-7c-1075876,117-118m²,bostadsratt,2026-07-22T07:17:30.790674
1332978,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-abborrvagen-44-1332978,117-118m²,bostadsratt,2026-07-22T07:17:30.790675
651500,"https://www.hemnet.se/salda/lagenhet-5rum-skogas-huddinge-kommun-storvretsvagen-87,-1tr-651500",117-118m²,bostadsratt,2026-07-22T07:17:30.790676
5217371670393357482,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-sorogatan-5,-3-tr-5217371670393357482",117-118m²,bostadsratt,2026-07-22T07:17:30.790678
805013,https://www.hemnet.se/salda/lagenhet-4rum-solna-rasunda-solna-kommun-rasundavagen-72-lgh-5-805013,117-118m²,bostadsratt,2026-07-22T07:17:30.790680
872135,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-mariebergsgatan-1,-7-tr-872135",117-118m²,bostadsratt,2026-07-22T07:17:30.790682
3592461077408401407,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-danderyds-kommun-bengt-farjares-vag-34-3592461077408401407,117-118m²,bostadsratt,2026-07-22T07:17:30.790683
3310081706671065729,https://www.hemnet.se/salda/lagenhet-5rum-simrishamn-simrishamns-kommun-rotslingan-5-c-3310081706671065729,117-118m²,bostadsratt,2026-07-22T07:17:30.790685
1094604,https://www.hemnet.se/salda/lagenhet-5rum-holmangen-vanersborg-vanersborgs-kommun-bjorkholmsgatan-13h-1094604,117-118m²,bostadsratt,2026-07-22T07:17:30.790686
1284080,https://www.hemnet.se/salda/lagenhet-4rum-frennarp-halmstads-kommun-tuskaftsgangen-11-1284080,117-118m²,bostadsratt,2026-07-22T07:17:30.790687
2714386616838563462,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hyllebarsvagen-84-2714386616838563462,117-118m²,bostadsratt,2026-07-22T07:17:30.790689
4586043600680538806,https://www.hemnet.se/salda/lagenhet-4rum-habo-habo-kommun-skeppslyktan-1-4586043600680538806,117-118m²,bostadsratt,2026-07-22T07:17:30.790690
6961854762994365695,https://www.hemnet.se/salda/lagenhet-4rum-heden-goteborgs-kommun-bohusgatan-26-6961854762994365695,117-118m²,bostadsratt,2026-07-22T07:17:30.790692
759426020031520375,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-frosogatan-3d-759426020031520375,117-118m²,bostadsratt,2026-07-22T07:17:30.790694
1100001,https://www.hemnet.se/salda/lagenhet-5rum-vraen-varnamo-kommun-tattingvagen-84-1100001,117-118m²,bostadsratt,2026-07-22T07:17:30.790696
1195485,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hyllebarsvagen-42-1195485,117-118m²,bostadsratt,2026-07-22T07:17:30.790697
8029120087539247546,https://www.hemnet.se/salda/lagenhet-5rum-mariehall-stockholms-kommun-mariehallsvagen-30a-van-11-13-8029120087539247546,117-118m²,bostadsratt,2026-07-22T07:17:30.790699
6313347593464640430,https://www.hemnet.se/salda/lagenhet-5rum-kyrkbyn-goteborgs-kommun-byalagsgatan-6a-6313347593464640430,117-118m²,bostadsratt,2026-07-22T07:17:30.790701
1114949,https://www.hemnet.se/salda/lagenhet-5rum-malmslatt-bjorkliden-linkopings-kommun-bjorkliden-107-1114949,117-118m²,bostadsratt,2026-07-22T07:17:30.790702
6966209465429746103,https://www.hemnet.se/salda/lagenhet-5rum-farjestaden-morbylanga-kommun-smaragdvagen-2f-6966209465429746103,117-118m²,bostadsratt,2026-07-22T07:17:30.790704
6311491998862832096,https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-sorogatan-47-6311491998862832096,117-118m²,bostadsratt,2026-07-22T07:17:30.790705
5427924182726065399,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-ljusslingan-28-5427924182726065399,117-118m²,bostadsratt,2026-07-22T07:17:30.790707
622090323170496969,https://www.hemnet.se/salda/lagenhet-5rum-farjestadens-hamn-morbylanga-kommun-norra-hamnplan-8c-622090323170496969,117-118m²,bostadsratt,2026-07-22T07:17:30.790708
533651,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sturegatan-44-a,-4-tr-533651",117-118m²,bostadsratt,2026-07-22T07:17:30.790710
385980241576882530,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-mosjo-orebro-kommun-surbrunnsgrand-44-385980241576882530,117-118m²,bostadsratt,2026-07-22T07:17:30.790711
1096956,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-2-1096956,117-118m²,bostadsratt,2026-07-22T07:17:30.790713
8995372098062236671,https://www.hemnet.se/salda/lagenhet-5rum-marielundsviken-strangnas-kommun-revirvagen-20c-8995372098062236671,117-118m²,bostadsratt,2026-07-22T07:17:30.790714
414357,https://www.hemnet.se/salda/lagenhet-5rum-bymarken-jonkopings-kommun-narvavagen-84-414357,117-118m²,bostadsratt,2026-07-22T07:17:30.790716
704073,https://www.hemnet.se/salda/lagenhet-4rum-aker-nassjo-kommun-ryttarstigen-16-704073,117-118m²,bostadsratt,2026-07-22T07:17:30.790717
994035117586020827,https://www.hemnet.se/salda/lagenhet-5rum-masta-eskilstuna-kommun-mastavagen-9c-994035117586020827,117-118m²,bostadsratt,2026-07-22T07:17:30.790719
3349758837907369526,https://www.hemnet.se/salda/lagenhet-4rum-ackregarden-varbergs-kommun-ymergatan-101-3349758837907369526,117-118m²,bostadsratt,2026-07-22T07:17:30.790721
1360517,https://www.hemnet.se/salda/lagenhet-5rum-nygardarna-borlange-kommun-lindstigen-5-1360517,117-118m²,bostadsratt,2026-07-22T07:17:30.790722
836700,https://www.hemnet.se/salda/lagenhet-5rum-noret-mora-kommun-salgvagen-22-836700,117-118m²,bostadsratt,2026-07-22T07:17:30.790724
1462761,https://www.hemnet.se/salda/lagenhet-4rum-malmo-opera-malmo-kommun-ostra-ronneholmsvagen-23-1462761,117-118m²,bostadsratt,2026-07-22T07:17:30.790726
554796,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-lidengatan-4c-554796,117-118m²,bostadsratt,2026-07-22T07:17:30.790728
882895,https://www.hemnet.se/salda/lagenhet-4rum-ulvegarde-kungalvs-kommun-ulvegardegatan-31-882895,117-118m²,bostadsratt,2026-07-22T07:17:30.790729
1278375,"https://www.hemnet.se/salda/lagenhet-3rum-hornstull-stockholms-kommun-heleneborgsgatan-3,-6-tr-vind-1278375",117-118m²,bostadsratt,2026-07-22T07:17:30.790731
1211553,https://www.hemnet.se/salda/lagenhet-5rum-aroslund-blasbo-vasteras-kommun-skogsvagen-23-1211553,117-118m²,bostadsratt,2026-07-22T07:17:30.790733
1014158,"https://www.hemnet.se/salda/lagenhet-4rum-saltsjoqvarn-stockholms-kommun-saltsjoqvarns-kaj-31,-5tr-1014158",117-118m²,bostadsratt,2026-07-22T07:17:30.790734
7560188379841250836,https://www.hemnet.se/salda/lagenhet-5rum-telestadshojden-vaxjo-kommun-axel-ohlssons-gata-30-7560188379841250836,117-118m²,bostadsratt,2026-07-22T07:17:30.790736
8871462417824142253,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-kungsangsgatan-66b-8871462417824142253,117-118m²,bostadsratt,2026-07-22T07:17:30.790738
2083628396712365272,https://www.hemnet.se/salda/lagenhet-5rum-langbro-park-stockholms-kommun-johan-skyttes-vag-384-2083628396712365272,117-118m²,bostadsratt,2026-07-22T07:17:30.790740
8458366495344057570,https://www.hemnet.se/salda/lagenhet-5rum-kalltorp-goteborgs-kommun-paviljongvagen-36-8458366495344057570,117-118m²,bostadsratt,2026-07-22T07:17:30.790741
7062848291879397965,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-stationsstaden-kavlinge-kommun-konduktorsgatan-17-7062848291879397965,117-118m²,bostadsratt,2026-07-22T07:17:30.790743
840688,https://www.hemnet.se/salda/lagenhet-5rum-balsta-centralt-habo-kommun-radhus-boklok-cedern-840688,117-118m²,bostadsratt,2026-07-22T07:17:30.790745
5058830205451339990,https://www.hemnet.se/salda/lagenhet-5rum-fullero-hage-uppsala-kommun-stackmolnsvagen-77c-5058830205451339990,117-118m²,bostadsratt,2026-07-22T07:17:30.790746
1267288,https://www.hemnet.se/salda/lagenhet-4rum-roxnas-falu-kommun-strandvagen-92-1267288,117-118m²,bostadsratt,2026-07-22T07:17:30.790748
1199635425881294476,https://www.hemnet.se/salda/lagenhet-6rum-orby-slott-liseberg-stockholms-kommun-annebodavagen-56-1199635425881294476,117-118m²,bostadsratt,2026-07-22T07:17:30.790749
1075318,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-solna-solna-kommun-skytteholmsvagen-20,-etage-van-7-av-7-1075318",117-118m²,bostadsratt,2026-07-22T07:17:30.790751
1367599,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-ljusslingan-36,-7tr-1367599",117-118m²,bostadsratt,2026-07-22T07:17:30.790753
1355320,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-15-2-v,4-1355320",117-118m²,bostadsratt,2026-07-22T07:17:30.790755
703783,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sundsvalls-kommun-erstagatan-6-703783,117-118m²,bostadsratt,2026-07-22T07:17:30.790757
661882,https://www.hemnet.se/salda/lagenhet-4rum-hisingstorp-jonkopings-kommun-sveavagen-47-661882,117-118m²,bostadsratt,2026-07-22T07:17:30.790758
1360422,"https://www.hemnet.se/salda/lagenhet-5rum-norr-malarstrand-stockholms-kommun-norr-malarstrand-96,-5-tr-1360422",117-118m²,bostadsratt,2026-07-22T07:17:30.790760
8483553750274134907,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-jordgubbsvagen-24-8483553750274134907,117-118m²,bostadsratt,2026-07-22T07:17:30.790761
931572,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-baverns-grand-18b-931572,117-118m²,bostadsratt,2026-07-22T07:17:30.790763
732193,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-maria-skolgata-77-b-732193,117-118m²,bostadsratt,2026-07-22T07:17:30.790765
745085,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-vasagatan-11-745085,117-118m²,bostadsratt,2026-07-22T07:17:30.790766
514601,"https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-sorogatan-7,-3tr,-etage-514601",117-118m²,bostadsratt,2026-07-22T07:17:30.790768
1377825,https://www.hemnet.se/salda/lagenhet-5rum-aroslund-vasteras-kommun-skogsvagen-23-1377825,117-118m²,bostadsratt,2026-07-22T07:17:30.790769
1487888,https://www.hemnet.se/salda/lagenhet-5rum-oceanhamnen-helsingborgs-kommun-redaregatan-30-1487888,117-118m²,bostadsratt,2026-07-22T07:17:30.790771
2813329745600199420,https://www.hemnet.se/salda/lagenhet-4rum-simrislund-simrishamns-kommun-utsiktsgatan-28-2813329745600199420,117-118m²,bostadsratt,2026-07-22T07:17:30.790772
9135648603651059060,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-528-9135648603651059060,117-118m²,bostadsratt,2026-07-22T07:17:30.790774
6212484038014228749,https://www.hemnet.se/salda/lagenhet-4rum-stensnas-osterakers-kommun-stensnasvagen-61-6212484038014228749,117-118m²,bostadsratt,2026-07-22T07:17:30.790775
1504834,https://www.hemnet.se/salda/lagenhet-5rum-klintbacken-lulea-kommun-paddelvagen-19-1504834,117-118m²,bostadsratt,2026-07-22T07:17:30.790777
1440558108880035942,https://www.hemnet.se/salda/lagenhet-4rum-enskede-karringstan-stockholms-kommun-gamla-tyresovagen-368-1440558108880035942,117-118m²,bostadsratt,2026-07-22T07:17:30.790778
889087,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kungsbacka-kommun-mor-annies-vag-7d-889087,117-118m²,bostadsratt,2026-07-22T07:17:30.790780
2732531443945432880,https://www.hemnet.se/salda/lagenhet-4rum-saltsjoqvarn-nacka-kommun-ostra-finnbodavagen-13b-2732531443945432880,117-118m²,bostadsratt,2026-07-22T07:17:30.790781
1175453,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-2a-1175453,117-118m²,bostadsratt,2026-07-22T07:17:30.790783
976851,https://www.hemnet.se/salda/lagenhet-4rum-rindo-vaxholms-kommun-treuddsvagen-16-976851,117-118m²,bostadsratt,2026-07-22T07:17:30.790784
1373034832005561563,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-skovde-kommun-alstromersgatan-4-1373034832005561563,117-118m²,bostadsratt,2026-07-22T07:17:30.790786
696141,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-40-696141,117-118m²,bostadsratt,2026-07-22T07:17:30.790788
2649862014391319156,https://www.hemnet.se/salda/lagenhet-5rum-skaven-vanersborgs-kommun-augustas-gata-16a-2649862014391319156,117-118m²,bostadsratt,2026-07-22T07:17:30.790789
