property_id,url,area_range,housing_type,scraped_at
864148,https://www.hemnet.se/salda/lagenhet-4rum-wilson-park-helsingborgs-kommun-koralgatan-14-864148,113-114m²,bostadsratt,2026-07-22T04:54:47.696355
7903258966317078447,https://www.hemnet.se/salda/lagenhet-4rum-djupadal-limhamn-malmo-kommun-hogsakerringen-87-7903258966317078447,113-114m²,bostadsratt,2026-07-22T04:54:47.696357
1053088,https://www.hemnet.se/salda/lagenhet-5rum-ingared-alingsas-kommun-lindekullegatan-1053088,113-114m²,bostadsratt,2026-07-22T04:54:47.696360
715856,https://www.hemnet.se/salda/lagenhet-4rum-nya-ullstamma-linkopings-kommun-flojtgatan-58-715856,113-114m²,bostadsratt,2026-07-22T04:54:47.696363
2898491086668448060,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-danderydsgatan-28-2898491086668448060,113-114m²,bostadsratt,2026-07-22T04:54:47.696365
1177030,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-fajansvagen-69-1177030,113-114m²,bostadsratt,2026-07-22T04:54:47.696368
4037694613395351136,"https://www.hemnet.se/salda/lagenhet-4,5rum-centralt-sigtuna-kommun-vanortsringen-11-4037694613395351136",113-114m²,bostadsratt,2026-07-22T04:54:47.696370
935674,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-12-a-935674,113-114m²,bostadsratt,2026-07-22T04:54:47.696373
6734798313865111939,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-vastra-holmgatan-28c-6734798313865111939,113-114m²,bostadsratt,2026-07-22T04:54:47.696376
770625,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-scheelegatan-38a-770625,113-114m²,bostadsratt,2026-07-22T04:54:47.696378
2074914247595716766,https://www.hemnet.se/salda/lagenhet-4rum-on-malmo-kommun-sundholmsgatan-5-2074914247595716766,113-114m²,bostadsratt,2026-07-22T04:54:47.696381
1416644,https://www.hemnet.se/salda/lagenhet-4rum-biskopshagen-vaxjo-kommun-sodra-allen-12-1416644,113-114m²,bostadsratt,2026-07-22T04:54:47.696383
1324758,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstad-lomma-kommun-hojeagatan-427-1324758,113-114m²,bostadsratt,2026-07-22T04:54:47.696386
4955640089495233280,"https://www.hemnet.se/salda/lagenhet-5rum-tollare-nacka-kommun-tollareslingan-22,-2-tr-4955640089495233280",113-114m²,bostadsratt,2026-07-22T04:54:47.696388
771036,https://www.hemnet.se/salda/lagenhet-4rum-centrum-eskilstuna-kommun-rademachergatan-4-771036,113-114m²,bostadsratt,2026-07-22T04:54:47.696391
6750888182325916087,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsvik-ornskoldsviks-kommun-terrassvagen-10a-6750888182325916087,113-114m²,bostadsratt,2026-07-22T04:54:47.696393
5205350949816232062,https://www.hemnet.se/salda/lagenhet-5rum-tingsryd-tingsryds-kommun-hastskovagen-7-5205350949816232062,113-114m²,bostadsratt,2026-07-22T04:54:47.696396
1374719,https://www.hemnet.se/salda/lagenhet-4rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-128-1374719,113-114m²,bostadsratt,2026-07-22T04:54:47.696398
1105022,https://www.hemnet.se/salda/lagenhet-5rum-ingared-alingsas-kommun-lindekullegatan-1105022,113-114m²,bostadsratt,2026-07-22T04:54:47.696401
8849404760726504047,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-ankargatan-10-8849404760726504047,113-114m²,bostadsratt,2026-07-22T04:54:47.696404
3038171282517431555,https://www.hemnet.se/salda/lagenhet-5rum-duved-are-kommun-sagvagen-4d-3038171282517431555,113-114m²,bostadsratt,2026-07-22T04:54:47.696407
6415873119022257127,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-alvsborgsgatan-1-6415873119022257127",113-114m²,bostadsratt,2026-07-22T04:54:47.696409
2980840578889355163,https://www.hemnet.se/salda/lagenhet-5rum-lindsdal-kalmar-kommun-snormakarvagen-32-2980840578889355163,113-114m²,bostadsratt,2026-07-22T04:54:47.696412
7841255902962690803,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-eklandagatan-12-7841255902962690803",113-114m²,bostadsratt,2026-07-22T04:54:47.696415
1087527,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-furirgatan-3c-1087527,113-114m²,bostadsratt,2026-07-22T04:54:47.696418
992414,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-sodra-lindhult-orebro-kommun-ulrikelundsvagen-11-992414,113-114m²,bostadsratt,2026-07-22T04:54:47.696421
949020,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrala-marsta-sigtuna-kommun-vanortsringen-9-949020",113-114m²,bostadsratt,2026-07-22T04:54:47.696422
6909092203004164790,https://www.hemnet.se/salda/lagenhet-5rum-hovmantorp-lessebo-kommun-skorpionens-grand-4-6909092203004164790,113-114m²,bostadsratt,2026-07-22T04:54:47.696424
4893261564727416128,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-hogalid-stockholms-kommun-tantogatan-43,-9tr-4893261564727416128",113-114m²,bostadsratt,2026-07-22T04:54:47.696425
290384243813277076,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-74,-4-5-tr-290384243813277076",113-114m²,bostadsratt,2026-07-22T04:54:47.696426
4036759894620083810,"https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-lodvagen-4,-6-tr-4036759894620083810",113-114m²,bostadsratt,2026-07-22T04:54:47.696428
3771475244326876360,https://www.hemnet.se/salda/lagenhet-4rum-guldheden-goteborgs-kommun-doktor-lindhs-gata-3-3771475244326876360,113-114m²,bostadsratt,2026-07-22T04:54:47.696429
743333,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-belegatan-3-743333,113-114m²,bostadsratt,2026-07-22T04:54:47.696431
1480146,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-27a-1480146,113-114m²,bostadsratt,2026-07-22T04:54:47.696432
104643241975118462,https://www.hemnet.se/salda/lagenhet-5rum-mosseberg-falkopings-kommun-mossebergsgatan-3c-104643241975118462,113-114m²,bostadsratt,2026-07-22T04:54:47.696433
1159783,https://www.hemnet.se/salda/lagenhet-4rum-gustavsborg-eskilstuna-kommun-oknavagen-133-1159783,113-114m²,bostadsratt,2026-07-22T04:54:47.696435
1197987,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vanadisvagen-24,-3-tr-1197987",113-114m²,bostadsratt,2026-07-22T04:54:47.696436
1428380,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-hyttgatan-38c-1428380,113-114m²,bostadsratt,2026-07-22T04:54:47.696437
701186895745046729,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-skolgatan-28-701186895745046729,113-114m²,bostadsratt,2026-07-22T04:54:47.696439
1304858,https://www.hemnet.se/salda/lagenhet-5rum-lindvallen-malung-salens-kommun-lindvallen-1304858,113-114m²,bostadsratt,2026-07-22T04:54:47.696440
7407466857171581916,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-centralt-tyreso-kommun-vitloksgrand-1-7407466857171581916,113-114m²,bostadsratt,2026-07-22T04:54:47.696442
3880918030302727736,https://www.hemnet.se/salda/lagenhet-4rum-smedby-rambodal-norrkopings-kommun-anestadsgatan-299-3880918030302727736,113-114m²,bostadsratt,2026-07-22T04:54:47.696443
5197190013107331254,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-159-5197190013107331254,113-114m²,bostadsratt,2026-07-22T04:54:47.696445
1454067,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-grabovagen-6d-1454067,113-114m²,bostadsratt,2026-07-22T04:54:47.696446
1935228028234441355,https://www.hemnet.se/salda/lagenhet-5rum-ekudden-nacka-kommun-ekuddsvagen-25-1935228028234441355,113-114m²,bostadsratt,2026-07-22T04:54:47.696448
1335662,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-garvargatan-7-1335662",113-114m²,bostadsratt,2026-07-22T04:54:47.696449
7623900430091790444,https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-stockholms-kommun-vintrosagatan-1-7623900430091790444,113-114m²,bostadsratt,2026-07-22T04:54:47.696450
3002573265019964489,https://www.hemnet.se/salda/lagenhet-4rum-dalby-lunds-kommun-lyftvagen-17-3002573265019964489,113-114m²,bostadsratt,2026-07-22T04:54:47.696452
8280101810617718838,https://www.hemnet.se/salda/lagenhet-5rum-tingsas-tingsryds-kommun-travvagen-12-8280101810617718838,113-114m²,bostadsratt,2026-07-22T04:54:47.696453
1333405,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-sodra-nygatan-21-1333405,113-114m²,bostadsratt,2026-07-22T04:54:47.696454
7588673636063744694,https://www.hemnet.se/salda/lagenhet-5rum-t1-valla-linkopings-kommun-fanjunkaregatan-53-7588673636063744694,113-114m²,bostadsratt,2026-07-22T04:54:47.696456
3424068265187013331,"https://www.hemnet.se/salda/lagenhet-4rum-skarpnacks-gard-stockholms-kommun-pilottorget-6,-4tr-3424068265187013331",113-114m²,bostadsratt,2026-07-22T04:54:47.696457
6576996371619885082,https://www.hemnet.se/salda/lagenhet-5rum-centralt-eskilstuna-kommun-rademachergatan-2-6576996371619885082,113-114m²,bostadsratt,2026-07-22T04:54:47.696458
1150413008479980553,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-s-t-olofsgatan-31b-1150413008479980553,113-114m²,bostadsratt,2026-07-22T04:54:47.696460
1262998,https://www.hemnet.se/salda/lagenhet-5rum-malmslatt-linkopings-kommun-bjorkliden-38-1262998,113-114m²,bostadsratt,2026-07-22T04:54:47.696461
809827,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-limonitvagen-10-809827,113-114m²,bostadsratt,2026-07-22T04:54:47.696462
5792312504364364199,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vellinge-vellinge-kommun-angavagen-4c-5792312504364364199,113-114m²,bostadsratt,2026-07-22T04:54:47.696464
7933362105503858592,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-fajansvagen-94-7933362105503858592,113-114m²,bostadsratt,2026-07-22T04:54:47.696465
1035773,https://www.hemnet.se/salda/lagenhet-4rum-ullstamma-linkopings-kommun-violinstigen-2-1035773,113-114m²,bostadsratt,2026-07-22T04:54:47.696467
1418368,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-7a-1418368,113-114m²,bostadsratt,2026-07-22T04:54:47.696468
1302352,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-kopenhamnsvagen-40c-1302352,113-114m²,bostadsratt,2026-07-22T04:54:47.696470
3860464701821013072,https://www.hemnet.se/salda/lagenhet-5rum-kvisthamra-norrtalje-kommun-kvisthamragatan-7b-3860464701821013072,113-114m²,bostadsratt,2026-07-22T04:54:47.696471
782775,https://www.hemnet.se/salda/lagenhet-4rum-tierp-tierps-kommun-ostronvagen-23b-782775,113-114m²,bostadsratt,2026-07-22T04:54:47.696472
2860353116131961496,"https://www.hemnet.se/salda/lagenhet-4,5rum-gardet-stockholms-kommun-sandhamnsgatan-42c-2860353116131961496",113-114m²,bostadsratt,2026-07-22T04:54:47.696474
997800,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-27-997800,113-114m²,bostadsratt,2026-07-22T04:54:47.696475
1626066818654508913,https://www.hemnet.se/salda/lagenhet-4rum-soder-biskopshagen-vaxjo-kommun-langa-gatan-21-1626066818654508913,113-114m²,bostadsratt,2026-07-22T04:54:47.696476
1455585,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-lergropsvagen-4-1455585,113-114m²,bostadsratt,2026-07-22T04:54:47.696478
963382,https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-nacka-kommun-neglingevagen-3-963382,113-114m²,bostadsratt,2026-07-22T04:54:47.696479
979809,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-alice-babs-gata-20-979809,113-114m²,bostadsratt,2026-07-22T04:54:47.696480
7222070216310195796,https://www.hemnet.se/salda/lagenhet-5rum-smedby-kalmar-kommun-lotvagen-86-7222070216310195796,113-114m²,bostadsratt,2026-07-22T04:54:47.696482
1379243,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-norra-skeppargatan-4-1379243,113-114m²,bostadsratt,2026-07-22T04:54:47.696483
5881769791857280667,https://www.hemnet.se/salda/lagenhet-4rum-laggarebacken-alingsas-kommun-laggarebacken-5-5881769791857280667,113-114m²,bostadsratt,2026-07-22T04:54:47.696484
911610,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-rehnsgatan-21,-5-tr,-911610",113-114m²,bostadsratt,2026-07-22T04:54:47.696486
7935720253711323136,https://www.hemnet.se/salda/lagenhet-5rum-brunnshog-lunds-kommun-ringtonsgranden-2-7935720253711323136,113-114m²,bostadsratt,2026-07-22T04:54:47.696487
896222,https://www.hemnet.se/salda/lagenhet-6rum-marsta-norra-sigtuna-kommun-vanortsringen-13-896222,113-114m²,bostadsratt,2026-07-22T04:54:47.696489
1150623704458166366,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-orgelgatan-16-1150623704458166366,113-114m²,bostadsratt,2026-07-22T04:54:47.696490
3668581130643191293,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm,-larkstaden-stockholms-kommun-ostermalmsgatan-16-3668581130643191293",113-114m²,bostadsratt,2026-07-22T04:54:47.696491
3436220061901469016,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-bladgatan-131-3436220061901469016,113-114m²,bostadsratt,2026-07-22T04:54:47.696493
2976819630148901307,https://www.hemnet.se/salda/lagenhet-5rum-nyby-uppsala-kommun-munters-gata-63-2976819630148901307,113-114m²,bostadsratt,2026-07-22T04:54:47.696494
4511290244485453673,https://www.hemnet.se/salda/lagenhet-3rum-larod-helsingborgs-kommun-sadelvagen-20-4511290244485453673,113-114m²,bostadsratt,2026-07-22T04:54:47.696496
3422139522832311538,https://www.hemnet.se/salda/lagenhet-5rum-kaveros-goteborgs-kommun-konsertgatan-9-3422139522832311538,113-114m²,bostadsratt,2026-07-22T04:54:47.696524
3189706356944725727,https://www.hemnet.se/salda/lagenhet-4rum-bro-borlange-kommun-tunavagen-216-3189706356944725727,113-114m²,bostadsratt,2026-07-22T04:54:47.696526
772885,https://www.hemnet.se/salda/lagenhet-5rum-gunnesbo-lunds-kommun-rudeboksvagen-66-772885,113-114m²,bostadsratt,2026-07-22T04:54:47.696527
8578841039846016691,https://www.hemnet.se/salda/lagenhet-4rum-bergvik-sodertalje-kommun-skogsgatan-3a-8578841039846016691,113-114m²,bostadsratt,2026-07-22T04:54:47.696529
1211078,https://www.hemnet.se/salda/lagenhet-4rum-dalby-lunds-kommun-lyftvagen-13-1211078,113-114m²,bostadsratt,2026-07-22T04:54:47.696530
3630136257182378793,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-scheelegatan-15-3630136257182378793",113-114m²,bostadsratt,2026-07-22T04:54:47.696531
1231015,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-rosendalsvagen-16-1231015,113-114m²,bostadsratt,2026-07-22T04:54:47.696533
1377599,https://www.hemnet.se/salda/lagenhet-4rum-leksand-leksands-kommun-hjortnasvagen-50-1377599,113-114m²,bostadsratt,2026-07-22T04:54:47.696534
680478508956182643,https://www.hemnet.se/salda/lagenhet-4rum-lerum-centralt-lerums-kommun-goteborgsvagen-18-680478508956182643,113-114m²,bostadsratt,2026-07-22T04:54:47.696535
8912928759290739384,https://www.hemnet.se/salda/lagenhet-4rum-husensjo-helsingborgs-kommun-norrtaljegatan-6a-8912928759290739384,113-114m²,bostadsratt,2026-07-22T04:54:47.696537
1003116886332645122,https://www.hemnet.se/salda/lagenhet-6rum-mesta-stenby-eskilstuna-kommun-stenkolsgatan-4-1003116886332645122,113-114m²,bostadsratt,2026-07-22T04:54:47.696538
3364443523340378469,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-uppsala-kommun-s-t-persgatan-23c-3364443523340378469,113-114m²,bostadsratt,2026-07-22T04:54:47.696540
5023662032206898097,https://www.hemnet.se/salda/lagenhet-4rum-kungsladugard-goteborgs-kommun-stathallaregatan-7a-5023662032206898097,113-114m²,bostadsratt,2026-07-22T04:54:47.696541
1079702,"https://www.hemnet.se/salda/lagenhet-4rum-vikingshill-nacka-kommun-vikingshillsvagen-37,-lgh-14-1079702",113-114m²,bostadsratt,2026-07-22T04:54:47.696542
5526380033711372919,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-lodvagen-12-5526380033711372919,113-114m²,bostadsratt,2026-07-22T04:54:47.696544
8166628111758205507,https://www.hemnet.se/salda/lagenhet-6rum-as-krokoms-kommun-plogvagen-4-8166628111758205507,113-114m²,bostadsratt,2026-07-22T04:54:47.696545
1407709,https://www.hemnet.se/salda/lagenhet-5rum-molndal-bifrost-molndals-kommun-vetekornsgatan-37-1407709,113-114m²,bostadsratt,2026-07-22T04:54:47.696547
4930101469890855662,https://www.hemnet.se/salda/lagenhet-5rum-gideonsberg-vasteras-kommun-siggesborgsgatan-5a-4930101469890855662,113-114m²,bostadsratt,2026-07-22T04:54:47.696548
1164339,"https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-bronsgjutarvagen-5,-lgh-nr-k3-1-1164339",113-114m²,bostadsratt,2026-07-22T04:54:47.696549
8767494143435927188,https://www.hemnet.se/salda/lagenhet-4rum-biskopshagen-vaxjo-kommun-vaxthusgatan-16-8767494143435927188,113-114m²,bostadsratt,2026-07-22T04:54:47.696551
2840209740699261960,https://www.hemnet.se/salda/lagenhet-4rum-lindsdal-kalmar-kommun-snormakarvagen-20-2840209740699261960,113-114m²,bostadsratt,2026-07-22T04:54:47.696552
1341830,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-166-1341830,113-114m²,bostadsratt,2026-07-22T04:54:47.696553
8589965402527246754,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-6-8589965402527246754,113-114m²,bostadsratt,2026-07-22T04:54:47.696555
6469896456310723596,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-98-6469896456310723596,113-114m²,bostadsratt,2026-07-22T04:54:47.696556
5384350322904999623,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-33-5384350322904999623,113-114m²,bostadsratt,2026-07-22T04:54:47.696557
1405119,https://www.hemnet.se/salda/lagenhet-4rum-haga-goteborgs-kommun-kastellgatan-17a-1405119,113-114m²,bostadsratt,2026-07-22T04:54:47.696559
712729284881380100,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-stockholmsvagen-3-712729284881380100,113-114m²,bostadsratt,2026-07-22T04:54:47.696560
6408964003587499869,https://www.hemnet.se/salda/lagenhet-5rum-loten-ovre-bellman-uppsala-kommun-bellmansgatan-166-6408964003587499869,113-114m²,bostadsratt,2026-07-22T04:54:47.696561
5380994302140891052,https://www.hemnet.se/salda/lagenhet-5rum-borstahusen-landskrona-kommun-fogdegatan-25-5380994302140891052,113-114m²,bostadsratt,2026-07-22T04:54:47.696563
5151419828410637136,https://www.hemnet.se/salda/lagenhet-4rum-skogshojden-trollhattans-kommun-torngatan-102-5151419828410637136,113-114m²,bostadsratt,2026-07-22T04:54:47.696564
1277336,https://www.hemnet.se/salda/lagenhet-4rum-lindholmen-goteborgs-kommun-lindholmshamnen-15-1277336,113-114m²,bostadsratt,2026-07-22T04:54:47.696565
1132180,https://www.hemnet.se/salda/lagenhet-5rum-granby-uppsala-kommun-bellmansgatan-80-1132180,113-114m²,bostadsratt,2026-07-22T04:54:47.696567
804915,https://www.hemnet.se/salda/lagenhet-4rum-norra-nynashamn-nynashamns-kommun-malmgatan-3a-804915,113-114m²,bostadsratt,2026-07-22T04:54:47.696568
4516517278316904345,https://www.hemnet.se/salda/lagenhet-5rum-ekudden-nacka-kommun-ekuddsvagen-25-4516517278316904345,113-114m²,bostadsratt,2026-07-22T04:54:47.696569
722951982284810210,https://www.hemnet.se/salda/lagenhet-5rum-tradgardsstaden-ystads-kommun-per-leanders-gata-27-722951982284810210,113-114m²,bostadsratt,2026-07-22T04:54:47.696571
329937166740774536,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-tanto-stockholms-kommun-tantogatan-45,-12-tr-329937166740774536",113-114m²,bostadsratt,2026-07-22T04:54:47.696572
22198610817697155,https://www.hemnet.se/salda/lagenhet-4rum-skarblacka-norrkopings-kommun-sagvagen-27f-22198610817697155,113-114m²,bostadsratt,2026-07-22T04:54:47.696574
