property_id,url,area_range,housing_type,scraped_at
1443830,"https://www.hemnet.se/salda/lagenhet-5rum-maria-stockholms-kommun-fatburs-brunnsgata-27,-van-4-1443830",118-119m²,bostadsratt,2026-07-22T07:50:36.183347
7616058132762153461,https://www.hemnet.se/salda/lagenhet-5rum-oceanhamnen-helsingborgs-kommun-redaregatan-30-7616058132762153461,118-119m²,bostadsratt,2026-07-22T07:50:36.183350
1418446,https://www.hemnet.se/salda/lagenhet-4rum-vastra-ersboda-umea-kommun-ystarvagen-50-1418446,118-119m²,bostadsratt,2026-07-22T07:50:36.183352
926955,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-kronborgsgatan-10-926955,118-119m²,bostadsratt,2026-07-22T07:50:36.183354
8651089087461774741,https://www.hemnet.se/salda/lagenhet-5rum-onsjo-vanersborgs-kommun-hastangegatan-31-8651089087461774741,118-119m²,bostadsratt,2026-07-22T07:50:36.183357
8460498182737441418,https://www.hemnet.se/salda/lagenhet-5rum-tumba-botkyrka-kommun-lantjagarvagen-120-8460498182737441418,118-119m²,bostadsratt,2026-07-22T07:50:36.183359
1368471,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-karlsviksgatan-2-1368471,118-119m²,bostadsratt,2026-07-22T07:50:36.183362
7925517489902019765,"https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-mjolnarvagen-16,-10-tr-7925517489902019765",118-119m²,bostadsratt,2026-07-22T07:50:36.183365
793619,https://www.hemnet.se/salda/lagenhet-5rum-vastra-angby-knivsta-kommun-plommonvagen-96-793619,118-119m²,bostadsratt,2026-07-22T07:50:36.183367
960337,https://www.hemnet.se/salda/lagenhet-4rum-paarp-helsingborgs-kommun-flybjarsvagen-334-960337,118-119m²,bostadsratt,2026-07-22T07:50:36.183370
762991,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-rategelvagen-38-762991,118-119m²,bostadsratt,2026-07-22T07:50:36.183372
775539,https://www.hemnet.se/salda/lagenhet-5rum-lanna-lekebergs-kommun-golfgatan-775539,118-119m²,bostadsratt,2026-07-22T07:50:36.183375
460555,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-1b-460555,118-119m²,bostadsratt,2026-07-22T07:50:36.183377
193127,https://www.hemnet.se/salda/lagenhet-5rum-stadsskogen-alingsas-kommun-bjorkhagegatan-6-193127,118-119m²,bostadsratt,2026-07-22T07:50:36.183379
1091270,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-fredriksbergsgatan-8-1091270",118-119m²,bostadsratt,2026-07-22T07:50:36.183382
1324438,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ladugardsangen-orebro-kommun-termikgatan-23a-1324438,118-119m²,bostadsratt,2026-07-22T07:50:36.183384
532147787296662112,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-sveavagen-112-532147787296662112,118-119m²,bostadsratt,2026-07-22T07:50:36.183387
533557,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-mors-backe-11-533557,118-119m²,bostadsratt,2026-07-22T07:50:36.183389
580076,https://www.hemnet.se/salda/lagenhet-5rum-gustavsborg-eskilstuna-kommun-oknavagen-57-580076,118-119m²,bostadsratt,2026-07-22T07:50:36.183392
767253,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-84-767253,118-119m²,bostadsratt,2026-07-22T07:50:36.183400
567105,https://www.hemnet.se/salda/lagenhet-5rum-sodra-sandby-lunds-kommun-ostanbacksvagen-25-567105,118-119m²,bostadsratt,2026-07-22T07:50:36.183402
1255665,https://www.hemnet.se/salda/lagenhet-4rum-centrum-alingsas-kommun-solgatan-6a-1255665,118-119m²,bostadsratt,2026-07-22T07:50:36.183405
7994286518942688490,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-pontonjargatan-32,-vindsvaning-7994286518942688490",118-119m²,bostadsratt,2026-07-22T07:50:36.183408
60597,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-40,-2tr-60597",118-119m²,bostadsratt,2026-07-22T07:50:36.183410
226352303025252083,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-torsplan-8-226352303025252083,118-119m²,bostadsratt,2026-07-22T07:50:36.183413
889854,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamla-stan-stockholms-kommun-jarntorget-85-889854",118-119m²,bostadsratt,2026-07-22T07:50:36.183415
6843438929848001991,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-odengatan-6-6843438929848001991,118-119m²,bostadsratt,2026-07-22T07:50:36.183417
6682090738727104959,https://www.hemnet.se/salda/lagenhet-5rum-malarhojden-stockholms-kommun-mastarbacken-85-6682090738727104959,118-119m²,bostadsratt,2026-07-22T07:50:36.183420
1199961,https://www.hemnet.se/salda/lagenhet-6rum-kullen-vimmerby-kommun-backstigen-5-1199961,118-119m²,bostadsratt,2026-07-22T07:50:36.183423
1096519,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-6-1096519,118-119m²,bostadsratt,2026-07-22T07:50:36.183425
512565,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-sodra-strandgatan-7-512565,118-119m²,bostadsratt,2026-07-22T07:50:36.183427
1174590,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-aspnasvagen-2-1174590,118-119m²,bostadsratt,2026-07-22T07:50:36.183430
358859,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-65,-van-7-7-358859",118-119m²,bostadsratt,2026-07-22T07:50:36.183433
1329693,"https://www.hemnet.se/salda/lagenhet-5rum-ostra-skogas,-drevviksstrand-huddinge-kommun-klangvagen-167-1329693",118-119m²,bostadsratt,2026-07-22T07:50:36.183435
1024237,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-stockholms-kommun-maria-skolgata-77b-1024237,118-119m²,bostadsratt,2026-07-22T07:50:36.183438
9148013331009819841,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-rodingsvagen-15-9148013331009819841,118-119m²,bostadsratt,2026-07-22T07:50:36.183440
4580009439539371918,https://www.hemnet.se/salda/lagenhet-4rum-kallfors-sodertalje-kommun-rudsjovagen-17-4580009439539371918,118-119m²,bostadsratt,2026-07-22T07:50:36.183443
7799758520401425820,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-518-7799758520401425820,118-119m²,bostadsratt,2026-07-22T07:50:36.183445
694759,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-fredriksbergsgatan-6-694759",118-119m²,bostadsratt,2026-07-22T07:50:36.183448
7144731250217727723,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-storsegelvagen-6-7144731250217727723,118-119m²,bostadsratt,2026-07-22T07:50:36.183450
1150764,https://www.hemnet.se/salda/lagenhet-5rum-akeshall-ystads-kommun-rotfruktsgatan-13d-1150764,118-119m²,bostadsratt,2026-07-22T07:50:36.183453
450699,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-mjolkvagen-127-450699,118-119m²,bostadsratt,2026-07-22T07:50:36.183455
3513344145686962931,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-salongsgatan-1b-3513344145686962931,118-119m²,bostadsratt,2026-07-22T07:50:36.183458
7673331829140786913,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-12-7673331829140786913,118-119m²,bostadsratt,2026-07-22T07:50:36.183460
5820077560332552333,https://www.hemnet.se/salda/lagenhet-5rum-ojersjo-partille-kommun-helgas-vag-13-5820077560332552333,118-119m²,bostadsratt,2026-07-22T07:50:36.183463
1217326,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-eskadervagen-30-1217326,118-119m²,bostadsratt,2026-07-22T07:50:36.183466
460558,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-3b-460558,118-119m²,bostadsratt,2026-07-22T07:50:36.183468
373972,https://www.hemnet.se/salda/lagenhet-4rum-on-malmo-kommun-kronolotsgatan-1-373972,118-119m²,bostadsratt,2026-07-22T07:50:36.183471
40886,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-varmlandsgatan-38-40886,118-119m²,bostadsratt,2026-07-22T07:50:36.183473
8778963511511180137,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-norrtullsgatan-6-8778963511511180137,118-119m²,bostadsratt,2026-07-22T07:50:36.183475
62237,https://www.hemnet.se/salda/lagenhet-4rum-bohus-malmon-sotenas-kommun-olsebergsvagen-34b-62237,118-119m²,bostadsratt,2026-07-22T07:50:36.183478
730332,https://www.hemnet.se/salda/lagenhet-4rum-paarp-helsingborgs-kommun-flybjarsvagen-340-730332,118-119m²,bostadsratt,2026-07-22T07:50:36.183480
1399891,https://www.hemnet.se/salda/lagenhet-4rum-apelviken-varbergs-kommun-karl-nordstroms-vag-21-1399891,118-119m²,bostadsratt,2026-07-22T07:50:36.183483
5217371670393357482,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-sorogatan-5,-3-tr-5217371670393357482",118-119m²,bostadsratt,2026-07-22T07:50:36.183486
805013,https://www.hemnet.se/salda/lagenhet-4rum-solna-rasunda-solna-kommun-rasundavagen-72-lgh-5-805013,118-119m²,bostadsratt,2026-07-22T07:50:36.183488
872135,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-mariebergsgatan-1,-7-tr-872135",118-119m²,bostadsratt,2026-07-22T07:50:36.183491
240824,https://www.hemnet.se/salda/lagenhet-4rum-garda-goteborgs-kommun-vadursgatan-4-a-240824,118-119m²,bostadsratt,2026-07-22T07:50:36.183493
46802,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-haga-kyrkogata-8-46802,118-119m²,bostadsratt,2026-07-22T07:50:36.183499
238768,https://www.hemnet.se/salda/lagenhet-4rum-froson-ostersunds-kommun-frosovagen-23-238768,118-119m²,bostadsratt,2026-07-22T07:50:36.183523
1094604,https://www.hemnet.se/salda/lagenhet-5rum-holmangen-vanersborg-vanersborgs-kommun-bjorkholmsgatan-13h-1094604,118-119m²,bostadsratt,2026-07-22T07:50:36.183526
723191,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-stockholms-kommun-kungsholms-hamnplan-3a,-1-tr-723191",118-119m²,bostadsratt,2026-07-22T07:50:36.183529
6107205056124199735,https://www.hemnet.se/salda/lagenhet-5rum-akeshall-ystads-kommun-rotfruktsgatan-7a-6107205056124199735,118-119m²,bostadsratt,2026-07-22T07:50:36.183533
2008027920477149317,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-bredgatan-23-2008027920477149317,118-119m²,bostadsratt,2026-07-22T07:50:36.183536
468185,"https://www.hemnet.se/salda/lagenhet-5,5rum-lillan-orebro-kommun-angsstigen-10-b-468185",118-119m²,bostadsratt,2026-07-22T07:50:36.183539
6313347593464640430,https://www.hemnet.se/salda/lagenhet-5rum-kyrkbyn-goteborgs-kommun-byalagsgatan-6a-6313347593464640430,118-119m²,bostadsratt,2026-07-22T07:50:36.183542
1156851,https://www.hemnet.se/salda/lagenhet-5rum-vaster-landskrona-kommun-oresundsgatan-41-1156851,118-119m²,bostadsratt,2026-07-22T07:50:36.183544
6311491998862832096,https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-sorogatan-47-6311491998862832096,118-119m²,bostadsratt,2026-07-22T07:50:36.183546
1096956,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-2-1096956,118-119m²,bostadsratt,2026-07-22T07:50:36.183547
1019195,https://www.hemnet.se/salda/lagenhet-5rum-vatterslund-jonkopings-kommun-stigbergsliden-7-1019195,118-119m²,bostadsratt,2026-07-22T07:50:36.183548
221495,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-nothagsvagen-2d-221495,118-119m²,bostadsratt,2026-07-22T07:50:36.183550
994035117586020827,https://www.hemnet.se/salda/lagenhet-5rum-masta-eskilstuna-kommun-mastavagen-9c-994035117586020827,118-119m²,bostadsratt,2026-07-22T07:50:36.183551
3349758837907369526,https://www.hemnet.se/salda/lagenhet-4rum-ackregarden-varbergs-kommun-ymergatan-101-3349758837907369526,118-119m²,bostadsratt,2026-07-22T07:50:36.183552
1291302,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-drottninggatan-14-b-1291302,118-119m²,bostadsratt,2026-07-22T07:50:36.183554
561125,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-mjolkvagen-139-561125,118-119m²,bostadsratt,2026-07-22T07:50:36.183555
338941,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-liljeholmen-stockholms-kommun-sjoviksvagen-34-338941,118-119m²,bostadsratt,2026-07-22T07:50:36.183556
1462761,https://www.hemnet.se/salda/lagenhet-4rum-malmo-opera-malmo-kommun-ostra-ronneholmsvagen-23-1462761,118-119m²,bostadsratt,2026-07-22T07:50:36.183558
1053668,https://www.hemnet.se/salda/lagenhet-4rum-ekgarden-sodertalje-kommun-ekgardsvagen-28d-1053668,118-119m²,bostadsratt,2026-07-22T07:50:36.183559
2478430215887623444,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-vibblabyvagen-10-2478430215887623444,118-119m²,bostadsratt,2026-07-22T07:50:36.183561
940663,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-2-940663,118-119m²,bostadsratt,2026-07-22T07:50:36.183562
651167,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-uppsala-kommun-stenhuggarvagen-47-651167,118-119m²,bostadsratt,2026-07-22T07:50:36.183563
1368294,https://www.hemnet.se/salda/lagenhet-5rum-askersund-askersunds-kommun-floragatan-14-1368294,118-119m²,bostadsratt,2026-07-22T07:50:36.183565
1492425,https://www.hemnet.se/salda/lagenhet-5rum-centrum-linkopings-kommun-kullagatan-4-b-1492425,118-119m²,bostadsratt,2026-07-22T07:50:36.183569
239794,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-rasundavagen-72-239794,118-119m²,bostadsratt,2026-07-22T07:50:36.183571
169020,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ystads-kommun-stora-norregatan-10-b-169020,118-119m²,bostadsratt,2026-07-22T07:50:36.183572
1377578,https://www.hemnet.se/salda/lagenhet-5rum-ystad-ystads-kommun-borgmastaregatan-2-1377578,118-119m²,bostadsratt,2026-07-22T07:50:36.183573
190670,https://www.hemnet.se/salda/lagenhet-5rum-hovsta-orebro-kommun-lundhagsvagen-23-190670,118-119m²,bostadsratt,2026-07-22T07:50:36.183575
404066858740638239,https://www.hemnet.se/salda/lagenhet-6rum-kallhall-jarfalla-kommun-turbingrand-13-404066858740638239,118-119m²,bostadsratt,2026-07-22T07:50:36.183576
2412620681203781252,https://www.hemnet.se/salda/lagenhet-5rum-lilla-essingen-stockholms-kommun-primusgatan-64-2412620681203781252,118-119m²,bostadsratt,2026-07-22T07:50:36.183577
1014158,"https://www.hemnet.se/salda/lagenhet-4rum-saltsjoqvarn-stockholms-kommun-saltsjoqvarns-kaj-31,-5tr-1014158",118-119m²,bostadsratt,2026-07-22T07:50:36.183579
158709,https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-helsingorsgatan-32-5-tr-158709,118-119m²,bostadsratt,2026-07-22T07:50:36.183580
4937671628643065892,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-soder-norrkopings-kommun-jacob-ekbohmsgatan-26-4937671628643065892",118-119m²,bostadsratt,2026-07-22T07:50:36.183582
8871462417824142253,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-kungsangsgatan-66b-8871462417824142253,118-119m²,bostadsratt,2026-07-22T07:50:36.183583
8458366495344057570,https://www.hemnet.se/salda/lagenhet-5rum-kalltorp-goteborgs-kommun-paviljongvagen-36-8458366495344057570,118-119m²,bostadsratt,2026-07-22T07:50:36.183584
9102541411931764350,"https://www.hemnet.se/salda/lagenhet-6rum-haninge-c-haninge-kommun-sleipnervagen-1,-3-tr-9102541411931764350",118-119m²,bostadsratt,2026-07-22T07:50:36.183586
6388107305606785814,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-tolagsgatan-5-6388107305606785814,118-119m²,bostadsratt,2026-07-22T07:50:36.183589
7062848291879397965,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-stationsstaden-kavlinge-kommun-konduktorsgatan-17-7062848291879397965,118-119m²,bostadsratt,2026-07-22T07:50:36.183590
1492929,https://www.hemnet.se/salda/lagenhet-3rum-replosa-ljungby-kommun-stafettvagen-1-06-1492929,118-119m²,bostadsratt,2026-07-22T07:50:36.183592
1144313,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-tappan-2-1144313,118-119m²,bostadsratt,2026-07-22T07:50:36.183593
2775362974589952528,https://www.hemnet.se/salda/lagenhet-5rum-hoviksnas-tjorns-kommun-sorkroken-120-2775362974589952528,118-119m²,bostadsratt,2026-07-22T07:50:36.183595
1355320,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-15-2-v,4-1355320",118-119m²,bostadsratt,2026-07-22T07:50:36.183596
137715,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-oster-malartstrands-alle-152-137715,118-119m²,bostadsratt,2026-07-22T07:50:36.183598
747394,https://www.hemnet.se/salda/lagenhet-4rum-nordstan-vanersborgs-kommun-kronogatan-4-m-747394,118-119m²,bostadsratt,2026-07-22T07:50:36.183599
1502113,https://www.hemnet.se/salda/lagenhet-119m2-tyreso-tyreso-kommun-siklojevagen-18-1502113,118-119m²,bostadsratt,2026-07-22T07:50:36.183600
1368726,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-larkstan-stockholms-kommun-uggelviksgatan-12-1368726,118-119m²,bostadsratt,2026-07-22T07:50:36.183603
1067880,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-lidkopings-kommun-prostgatan-3b-1067880,118-119m²,bostadsratt,2026-07-22T07:50:36.183605
8483553750274134907,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-jordgubbsvagen-24-8483553750274134907,118-119m²,bostadsratt,2026-07-22T07:50:36.183606
725554,https://www.hemnet.se/salda/lagenhet-4rum-molndal-centrum-broslatt-molndals-kommun-baazgatan-40-725554,118-119m²,bostadsratt,2026-07-22T07:50:36.183607
50966,https://www.hemnet.se/salda/lagenhet-5rum-marielund-haparanda-kommun-algstraket-5-f-50966,118-119m²,bostadsratt,2026-07-22T07:50:36.183609
319067,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-sikreno-danderyds-kommun-bengt-farjares-vag-3-319067,118-119m²,bostadsratt,2026-07-22T07:50:36.183610
732193,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-maria-skolgata-77-b-732193,118-119m²,bostadsratt,2026-07-22T07:50:36.183612
2780487186143446249,https://www.hemnet.se/salda/lagenhet-5rum-uppsala-uppsala-kommun-portalgatan-9-2780487186143446249,118-119m²,bostadsratt,2026-07-22T07:50:36.183613
745085,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-vasagatan-11-745085,118-119m²,bostadsratt,2026-07-22T07:50:36.183614
1442473,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-annagatan-10-1442473,118-119m²,bostadsratt,2026-07-22T07:50:36.183616
514601,"https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-sorogatan-7,-3tr,-etage-514601",118-119m²,bostadsratt,2026-07-22T07:50:36.183623
8326083949269268597,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-angaren-ernas-gata-5-8326083949269268597,118-119m²,bostadsratt,2026-07-22T07:50:36.183624
2813329745600199420,https://www.hemnet.se/salda/lagenhet-4rum-simrislund-simrishamns-kommun-utsiktsgatan-28-2813329745600199420,118-119m²,bostadsratt,2026-07-22T07:50:36.183626
1487888,https://www.hemnet.se/salda/lagenhet-5rum-oceanhamnen-helsingborgs-kommun-redaregatan-30-1487888,118-119m²,bostadsratt,2026-07-22T07:50:36.183627
9135648603651059060,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-528-9135648603651059060,118-119m²,bostadsratt,2026-07-22T07:50:36.183629
6212484038014228749,https://www.hemnet.se/salda/lagenhet-4rum-stensnas-osterakers-kommun-stensnasvagen-61-6212484038014228749,118-119m²,bostadsratt,2026-07-22T07:50:36.183630
450366,https://www.hemnet.se/salda/lagenhet-5rum-centrala-handen-haninge-kommun-sleipnervagen-1-450366,118-119m²,bostadsratt,2026-07-22T07:50:36.183631
1440558108880035942,https://www.hemnet.se/salda/lagenhet-4rum-enskede-karringstan-stockholms-kommun-gamla-tyresovagen-368-1440558108880035942,118-119m²,bostadsratt,2026-07-22T07:50:36.183633
38228,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen,-fridhemsplan-stockholms-kommun-mariebergsgatan-1,-van-6-38228",118-119m²,bostadsratt,2026-07-22T07:50:36.183634
2732531443945432880,https://www.hemnet.se/salda/lagenhet-4rum-saltsjoqvarn-nacka-kommun-ostra-finnbodavagen-13b-2732531443945432880,118-119m²,bostadsratt,2026-07-22T07:50:36.183635
