property_id,url,area_range,housing_type,scraped_at
8577651028920707901,https://www.hemnet.se/salda/lagenhet-1rum-stattena-hassleholms-kommun-kullagatan-5b-8577651028920707901,40-41m²,bostadsratt,2026-07-19T06:45:41.779511
6672308102103967525,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-8-6672308102103967525,40-41m²,bostadsratt,2026-07-19T06:45:41.779514
2335102520931143855,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-32-g-2335102520931143855,40-41m²,bostadsratt,2026-07-19T06:45:41.779516
5381209839233361386,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-torsten-alms-gata-16,-2-tr-5381209839233361386",40-41m²,bostadsratt,2026-07-19T06:45:41.779518
919254249173746858,https://www.hemnet.se/salda/lagenhet-2rum-are-tegefjall-are-kommun-kyrkangesvagen-3m-919254249173746858,40-41m²,bostadsratt,2026-07-19T06:45:41.779520
3972213950367479674,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-fryxellsgatan-1a,-4-tr-3972213950367479674",40-41m²,bostadsratt,2026-07-19T06:45:41.779521
7216990821490491024,https://www.hemnet.se/salda/lagenhet-2rum-centrala-stan-pitea-kommun-storgatan-32c-7216990821490491024,40-41m²,bostadsratt,2026-07-19T06:45:41.779523
3907447919897756861,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-gustavsplatsen-1n-3907447919897756861,40-41m²,bostadsratt,2026-07-19T06:45:41.779524
6575602169917793105,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-kastellgatan-17b-6575602169917793105,40-41m²,bostadsratt,2026-07-19T06:45:41.779525
127888848413484496,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-6-127888848413484496,40-41m²,bostadsratt,2026-07-19T06:45:41.779527
6391484137774142679,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-sodermannagatan-76-6391484137774142679,40-41m²,bostadsratt,2026-07-19T06:45:41.779528
7705641417028861688,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-betsovagen-8-7705641417028861688,40-41m²,bostadsratt,2026-07-19T06:45:41.779529
6885610184376087973,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-161-6885610184376087973,40-41m²,bostadsratt,2026-07-19T06:45:41.779531
2969820167337958995,https://www.hemnet.se/salda/lagenhet-1rum-johannedal-sundsvalls-kommun-januarivagen-2c-2969820167337958995,40-41m²,bostadsratt,2026-07-19T06:45:41.779532
4798186942185312198,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ulriksborgsgatan-9-4798186942185312198,40-41m²,bostadsratt,2026-07-19T06:45:41.779533
4106503923093387588,https://www.hemnet.se/salda/lagenhet-1rum-trandared-boras-kommun-guldbrandsgatan-8-4106503923093387588,40-41m²,bostadsratt,2026-07-19T06:45:41.779535
7267783046824026040,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-ostra-kyrkogatan-64-7267783046824026040,40-41m²,bostadsratt,2026-07-19T06:45:41.779536
7229962848082018414,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-untravagen-7-7229962848082018414,40-41m²,bostadsratt,2026-07-19T06:45:41.779537
3183494996562455813,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-sandfjardsgatan-19-3183494996562455813,40-41m²,bostadsratt,2026-07-19T06:45:41.779539
1314890401910141753,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ringvagen-114,-1tr-1314890401910141753",40-41m²,bostadsratt,2026-07-19T06:45:41.779540
6648260880804744242,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tegnergatan-10-6648260880804744242,40-41m²,bostadsratt,2026-07-19T06:45:41.779541
593499185996587791,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-gredelbyvagen-5-593499185996587791,40-41m²,bostadsratt,2026-07-19T06:45:41.779542
8999540806225821194,https://www.hemnet.se/salda/lagenhet-2rum-sodertull-gavle-kommun-fleminggatan-18a-8999540806225821194,40-41m²,bostadsratt,2026-07-19T06:45:41.779544
7922664248241543946,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-vavstolsvagen-13-7922664248241543946,40-41m²,bostadsratt,2026-07-19T06:45:41.779545
2377178092131514820,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-6-2377178092131514820,40-41m²,bostadsratt,2026-07-19T06:45:41.779546
5373228343748274610,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sundsvalls-kommun-storgatan-68a-5373228343748274610,40-41m²,bostadsratt,2026-07-19T06:45:41.779548
6951436002398686614,"https://www.hemnet.se/salda/lagenhet-1,5rum-ballstaberg-vallentuna-kommun-murkelvagen-63-6951436002398686614",40-41m²,bostadsratt,2026-07-19T06:45:41.779549
6837052924965554165,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-tottvagen-113,-lgh-404-6837052924965554165",40-41m²,bostadsratt,2026-07-19T06:45:41.779551
3307032180693059540,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-85-3307032180693059540,40-41m²,bostadsratt,2026-07-19T06:45:41.779552
1001548394490113254,https://www.hemnet.se/salda/lagenhet-1rum-dalhem-helsingborgs-kommun-dalhemsvagen-53a-1001548394490113254,40-41m²,bostadsratt,2026-07-19T06:45:41.779553
4712255258361909772,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-bjorkhagen-stockholms-kommun-bastadsvagen-19-4712255258361909772,40-41m²,bostadsratt,2026-07-19T06:45:41.779555
1408441915999482789,https://www.hemnet.se/salda/lagenhet-2rum-vasteras-vasteras-kommun-ankargatan-19-1408441915999482789,40-41m²,bostadsratt,2026-07-19T06:45:41.779556
198748959382783588,https://www.hemnet.se/salda/lagenhet-1rum-kvarnholmen-kalmar-kommun-sodra-langgatan-20b-198748959382783588,40-41m²,bostadsratt,2026-07-19T06:45:41.779557
2828142521728470513,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-lagmansgatan-6b-2828142521728470513,40-41m²,bostadsratt,2026-07-19T06:45:41.779559
1231620830336351842,https://www.hemnet.se/salda/lagenhet-1rum-porson-lulea-kommun-forskarvagen-43-1231620830336351842,40-41m²,bostadsratt,2026-07-19T06:45:41.779560
9023763082984605881,https://www.hemnet.se/salda/lagenhet-1rum-vastergard-sodertalje-kommun-halsovagen-33-9023763082984605881,40-41m²,bostadsratt,2026-07-19T06:45:41.779561
5809937305164595808,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-vattenverksvagen-36a-5809937305164595808,40-41m²,bostadsratt,2026-07-19T06:45:41.779562
6108100845299302036,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-35-6108100845299302036,40-41m²,bostadsratt,2026-07-19T06:45:41.779564
3785467082085409756,"https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-filarvagen-1,-4tr-3785467082085409756",40-41m²,bostadsratt,2026-07-19T06:45:41.779565
3330715182252579783,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-jarnlundsvagen-22,-5tr-3330715182252579783",40-41m²,bostadsratt,2026-07-19T06:45:41.779567
968011545288503544,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-engelbrektsgatan-28d-968011545288503544,40-41m²,bostadsratt,2026-07-19T06:45:41.779568
2137840014265419621,"https://www.hemnet.se/salda/lagenhet-1,5rum-sickla-nacka-kommun-atlasvagen-61-2137840014265419621",40-41m²,bostadsratt,2026-07-19T06:45:41.779569
2170107012918013767,https://www.hemnet.se/salda/lagenhet-1rum-fagersta-fagersta-kommun-ringvagen-18-2170107012918013767,40-41m²,bostadsratt,2026-07-19T06:45:41.779571
8133523702802684318,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-staden-tingvalla-trollhattans-kommun-tingvallavagen-8d-8133523702802684318",40-41m²,bostadsratt,2026-07-19T06:45:41.779572
5065638171973537733,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-dalarovagen-21-5065638171973537733,40-41m²,bostadsratt,2026-07-19T06:45:41.779574
968465115859056642,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-gesundaplan-57-968465115859056642,40-41m²,bostadsratt,2026-07-19T06:45:41.779575
3217487131500004176,https://www.hemnet.se/salda/lagenhet-2rum-ronninge-salems-kommun-hagavagen-6c-3217487131500004176,40-41m²,bostadsratt,2026-07-19T06:45:41.779576
1690305735778798589,"https://www.hemnet.se/salda/lagenhet-1,5rum-kronangen-vaxholms-kommun-kronangsvagen-29-1690305735778798589",40-41m²,bostadsratt,2026-07-19T06:45:41.779578
6937663435266479909,https://www.hemnet.se/salda/lagenhet-1rum-mariero-vanersborgs-kommun-belfragegatan-39-6937663435266479909,40-41m²,bostadsratt,2026-07-19T06:45:41.779579
8500243324102680542,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-almagatan-6-8500243324102680542,40-41m²,bostadsratt,2026-07-19T06:45:41.779580
3901776027681747499,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-munkmora-varmdo-kommun-skyttevagen-14-bv-3901776027681747499,40-41m²,bostadsratt,2026-07-19T06:45:41.779582
2262175543005985280,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-8-2262175543005985280,40-41m²,bostadsratt,2026-07-19T06:45:41.779584
2127202797776426545,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-tavastgatan-24-2127202797776426545,40-41m²,bostadsratt,2026-07-19T06:45:41.779585
1682028897796054943,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-blasut-stockholms-kommun-finngrundsvagen-5-1682028897796054943,40-41m²,bostadsratt,2026-07-19T06:45:41.779587
6285593916206124635,https://www.hemnet.se/salda/lagenhet-3rum-tegefjall-are-kommun-tegefjall-ovre-alpen-22c-6285593916206124635,40-41m²,bostadsratt,2026-07-19T06:45:41.779588
7444623810272940722,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-nynasvagen-328-7444623810272940722,40-41m²,bostadsratt,2026-07-19T06:45:41.779589
3926782352534360396,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-stenkilsgatan-46d-3926782352534360396,40-41m²,bostadsratt,2026-07-19T06:45:41.779591
2065224959793735695,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-ralambsvagen-52-2065224959793735695,40-41m²,bostadsratt,2026-07-19T06:45:41.779592
6659954418533665758,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-50-6659954418533665758,40-41m²,bostadsratt,2026-07-19T06:45:41.779593
2787035106176773810,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sankt-eriksgatan-118-2787035106176773810,40-41m²,bostadsratt,2026-07-19T06:45:41.779595
2641407989695507221,https://www.hemnet.se/salda/lagenhet-1rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-4d-2641407989695507221,40-41m²,bostadsratt,2026-07-19T06:45:41.779596
698943543183642762,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-asogatan-187-698943543183642762,40-41m²,bostadsratt,2026-07-19T06:45:41.779598
5624836027319092803,https://www.hemnet.se/salda/lagenhet-1rum-torpa-vanersborgs-kommun-poppelvagen-80-5624836027319092803,40-41m²,bostadsratt,2026-07-19T06:45:41.779599
926101495012225169,https://www.hemnet.se/salda/lagenhet-1rum-bjurhovda-vasteras-kommun-benvagen-18-926101495012225169,40-41m²,bostadsratt,2026-07-19T06:45:41.779601
4615217839228270796,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-herrhagsgatan-22-4615217839228270796,40-41m²,bostadsratt,2026-07-19T06:45:41.779603
6038440300028323055,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindholmen-goteborgs-kommun-lindholmsallen-26b-6038440300028323055",40-41m²,bostadsratt,2026-07-19T06:45:41.779604
2071494492891733662,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-14-2071494492891733662,40-41m²,bostadsratt,2026-07-19T06:45:41.779606
6337731103866006357,https://www.hemnet.se/salda/lagenhet-1rum-grind-norrtalje-kommun-tunvagen-8c-6337731103866006357,40-41m²,bostadsratt,2026-07-19T06:45:41.779607
8191488010763969756,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-valhallavagen-174-8191488010763969756,40-41m²,bostadsratt,2026-07-19T06:45:41.779608
3400334094346116493,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-sodermalm-stockholms-kommun-lundagatan-42a-3400334094346116493,40-41m²,bostadsratt,2026-07-19T06:45:41.779610
6889546842909428521,https://www.hemnet.se/salda/lagenhet-1rum-enskede-svedmyra-stockholms-kommun-jonakersvagen-5-6889546842909428521,40-41m²,bostadsratt,2026-07-19T06:45:41.779611
2359430908999309506,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-turegatan-25-2359430908999309506,40-41m²,bostadsratt,2026-07-19T06:45:41.779612
4448456121050125553,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-risasgatan-10b-4448456121050125553,40-41m²,bostadsratt,2026-07-19T06:45:41.779614
287538559079638489,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-vadurens-gata-220-287538559079638489,40-41m²,bostadsratt,2026-07-19T06:45:41.779615
1309904909003512724,https://www.hemnet.se/salda/lagenhet-1rum-bjurhovda-vasteras-kommun-benvagen-25-1309904909003512724,40-41m²,bostadsratt,2026-07-19T06:45:41.779617
3215464882978182629,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-vitalisvagen-11-3215464882978182629,40-41m²,bostadsratt,2026-07-19T06:45:41.779618
3976926169330913234,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-jarnvagsgatan-2a-3976926169330913234,40-41m²,bostadsratt,2026-07-19T06:45:41.779619
1842967981650979017,https://www.hemnet.se/salda/lagenhet-1rum-centralt-arvika-kommun-skolgatan-6a-1842967981650979017,40-41m²,bostadsratt,2026-07-19T06:45:41.779621
3833652192074530627,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-hassleholmsgatan-4-3833652192074530627",40-41m²,bostadsratt,2026-07-19T06:45:41.779622
2541524169997861843,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-kolbacksgrand-9-2541524169997861843,40-41m²,bostadsratt,2026-07-19T06:45:41.779624
2115904097029886293,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-cardellgatan-6-2115904097029886293,40-41m²,bostadsratt,2026-07-19T06:45:41.779625
7190274137101312753,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-diagonalen-2f-1601-7190274137101312753,40-41m²,bostadsratt,2026-07-19T06:45:41.779626
5859399045083961314,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-hogalid-stockholms-kommun-tobaksspinnargatan-10-5859399045083961314,40-41m²,bostadsratt,2026-07-19T06:45:41.779628
6202420621953896891,https://www.hemnet.se/salda/lagenhet-1rum-sandviken-centrum-sandbacka-sandvikens-kommun-smala-vagen-7e-6202420621953896891,40-41m²,bostadsratt,2026-07-19T06:45:41.779629
337310408231152603,https://www.hemnet.se/salda/lagenhet-1rum-sofielund-malmo-kommun-jespersgatan-14d-337310408231152603,40-41m²,bostadsratt,2026-07-19T06:45:41.779630
5569257057573521643,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oskarshamns-kommun-repslagaregatan-25b-5569257057573521643,40-41m²,bostadsratt,2026-07-19T06:45:41.779632
3448616472924412266,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-skridskovagen-7-3448616472924412266,40-41m²,bostadsratt,2026-07-19T06:45:41.779633
355477766183468818,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-vasalund-solna-kommun-gustafsvagen-6-355477766183468818",40-41m²,bostadsratt,2026-07-19T06:45:41.779634
8334006877635149979,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-ostsvangen-1c-8334006877635149979,40-41m²,bostadsratt,2026-07-19T06:45:41.779636
4661259074125827145,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-94-4661259074125827145,40-41m²,bostadsratt,2026-07-19T06:45:41.779637
6033186909713409761,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-asogatan-189-6033186909713409761,40-41m²,bostadsratt,2026-07-19T06:45:41.779638
7889551668008696755,https://www.hemnet.se/salda/lagenhet-3rum-oland-borgholms-kommun-boda-sand-strandby-i-hus-3-7889551668008696755,40-41m²,bostadsratt,2026-07-19T06:45:41.779640
3836145180151308606,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-murarvagen-9-3836145180151308606,40-41m²,bostadsratt,2026-07-19T06:45:41.779641
6316209480964022351,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-parkallen-24-6316209480964022351,40-41m²,bostadsratt,2026-07-19T06:45:41.779643
4044213612343857944,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-bjorkstigen-1-4044213612343857944,40-41m²,bostadsratt,2026-07-19T06:45:41.779644
6888149455619996552,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-schlytersvagen-1b-6888149455619996552,40-41m²,bostadsratt,2026-07-19T06:45:41.779646
8231913637308709943,https://www.hemnet.se/salda/lagenhet-2rum-edsangen-sollentuna-kommun-hovslagarevagen-17-8231913637308709943,40-41m²,bostadsratt,2026-07-19T06:45:41.779647
1510216232888330519,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-sodra-jarnvagsgatan-36c-1510216232888330519,40-41m²,bostadsratt,2026-07-19T06:45:41.779648
4065218383174539343,"https://www.hemnet.se/salda/lagenhet-1,5rum-tuve-goteborgs-kommun-arvesgarde-18-4065218383174539343",40-41m²,bostadsratt,2026-07-19T06:45:41.779650
4853199840919312790,https://www.hemnet.se/salda/lagenhet-2rum-hagastaden-stockholms-kommun-ninni-kronbergs-gata-28-4853199840919312790,40-41m²,bostadsratt,2026-07-19T06:45:41.779651
6489263988670991911,https://www.hemnet.se/salda/lagenhet-1rum-centrala-nynashamn-nynashamns-kommun-hojdgatan-9-6489263988670991911,40-41m²,bostadsratt,2026-07-19T06:45:41.779652
871246781121338312,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-geijersgatan-38b-871246781121338312",40-41m²,bostadsratt,2026-07-19T06:45:41.779654
8428371142667969877,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-lastmakargatan-14a-8428371142667969877,40-41m²,bostadsratt,2026-07-19T06:45:41.779655
8170023208865063278,"https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm,-arninge-taby-kommun-hagerneholmsvagen-7b-8170023208865063278",40-41m²,bostadsratt,2026-07-19T06:45:41.779656
2905319991261672088,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-209-2905319991261672088,40-41m²,bostadsratt,2026-07-19T06:45:41.779658
5113894546281556493,https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-krukmakargatan-27-5113894546281556493,40-41m²,bostadsratt,2026-07-19T06:45:41.779659
7810587732842037900,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-bergsunds-strand-5,-van-4-7810587732842037900",40-41m²,bostadsratt,2026-07-19T06:45:41.779660
1839502621090185798,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-sofielund-malmo-kommun-horbygatan-2-1839502621090185798",40-41m²,bostadsratt,2026-07-19T06:45:41.779662
6355918441307728259,https://www.hemnet.se/salda/lagenhet-1rum-stigberget-goteborgs-kommun-ovre-matrosgatan-12-b-6355918441307728259,40-41m²,bostadsratt,2026-07-19T06:45:41.779663
3412332602015723884,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-35a-3412332602015723884,40-41m²,bostadsratt,2026-07-19T06:45:41.779664
7984537592973166541,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-solskensgatan-17-7984537592973166541,40-41m²,bostadsratt,2026-07-19T06:45:41.779666
6557691869932931991,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-borjegatan-1b-6557691869932931991,40-41m²,bostadsratt,2026-07-19T06:45:41.779667
8361692659611615791,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalvs-kommun-vendergatan-9-8361692659611615791,40-41m²,bostadsratt,2026-07-19T06:45:41.779668
4481078039782988137,https://www.hemnet.se/salda/lagenhet-3rum-tegefjall-are-kommun-tegefjall-alptoppen-9d-4481078039782988137,40-41m²,bostadsratt,2026-07-19T06:45:41.779670
2269675213793530849,https://www.hemnet.se/salda/lagenhet-1rum-landala-egnahem-goteborgs-kommun-ljunggatan-6-2269675213793530849,40-41m²,bostadsratt,2026-07-19T06:45:41.779671
1487758850829616888,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-brannhusgatan-1a-1487758850829616888,40-41m²,bostadsratt,2026-07-19T06:45:41.779672
4445458768842614148,"https://www.hemnet.se/salda/lagenhet-1,5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-4-4445458768842614148",40-41m²,bostadsratt,2026-07-19T06:45:41.779674
388801316214012955,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-roslins-vag-12a-388801316214012955,40-41m²,bostadsratt,2026-07-19T06:45:41.779675
1572600367386645242,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-lindvallsplan-4,-3tr-1572600367386645242",40-41m²,bostadsratt,2026-07-19T06:45:41.779676
6312558337260110180,https://www.hemnet.se/salda/lagenhet-1rum-morohojden-skelleftea-kommun-myntgatan-53-6312558337260110180,40-41m²,bostadsratt,2026-07-19T06:45:41.779678
6288051121427609878,https://www.hemnet.se/salda/lagenhet-2rum-fresta-upplands-vasby-kommun-fontangatan-1b-6288051121427609878,40-41m²,bostadsratt,2026-07-19T06:45:41.779679
4535338296751599472,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-sodra-esplanaden-23a-4535338296751599472,40-41m²,bostadsratt,2026-07-19T06:45:41.779680
3839306474400929555,"https://www.hemnet.se/salda/lagenhet-1,5rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3-e-3839306474400929555",40-41m²,bostadsratt,2026-07-19T06:45:41.779682
1188195231938319367,https://www.hemnet.se/salda/lagenhet-2rum-igelsta-sodertalje-kommun-sagverksvagen-35-1188195231938319367,40-41m²,bostadsratt,2026-07-19T06:45:41.779683
7762407723488855637,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-katarina-bangata-79-7762407723488855637",40-41m²,bostadsratt,2026-07-19T06:45:41.779685
5816187654573908452,"https://www.hemnet.se/salda/lagenhet-1,5rum-nedre-gardet-ostermalm-stockholms-kommun-hedinsgatan-5-5816187654573908452",40-41m²,bostadsratt,2026-07-19T06:45:41.779686
950382277358869362,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-23-950382277358869362,40-41m²,bostadsratt,2026-07-19T06:45:41.779687
8673891135906718613,https://www.hemnet.se/salda/lagenhet-1rum-gamlestaden-goteborgs-kommun-mans-bryntessonsgatan-7b-8673891135906718613,40-41m²,bostadsratt,2026-07-19T06:45:41.779689
1452164921809888166,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsbro-strand-19-1452164921809888166,40-41m²,bostadsratt,2026-07-19T06:45:41.779690
5980324448342591601,https://www.hemnet.se/salda/lagenhet-1rum-hogbrunn-nykopings-kommun-sliparvagen-3a-5980324448342591601,40-41m²,bostadsratt,2026-07-19T06:45:41.779691
1077643936281630047,"https://www.hemnet.se/salda/lagenhet-1,5rum-lunden-goteborgs-kommun-ulfsparregatan-22-1077643936281630047",40-41m²,bostadsratt,2026-07-19T06:45:41.779693
