property_id,url,area_range,housing_type,scraped_at
4983175183935439783,https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm-taby-kommun-kubikvagen-1-lgh-1401-4983175183935439783,0-15m²,bostadsratt,2026-05-11T16:33:30.131508
99529,"https://www.hemnet.se/salda/lagenhet-1rum-skytteholm-solna-kommun-framnasbacken-28,-1-tr-99529",0-15m²,bostadsratt,2026-05-11T16:33:30.131510
1005350,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-hagavagen-49-1005350,0-15m²,bostadsratt,2026-05-11T16:33:30.131511
506664,https://www.hemnet.se/salda/lagenhet-1rum-ekerum-borgholms-kommun-ekerum-506664,0-15m²,bostadsratt,2026-05-11T16:33:30.131512
198878,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-12,-6tr-198878",0-15m²,bostadsratt,2026-05-11T16:33:30.131514
1234240678816906159,"https://www.hemnet.se/salda/lagenhet-1rum-vireberg-solna-kommun-ekensbergsvagen-87c,-4-tr-1234240678816906159",0-15m²,bostadsratt,2026-05-11T16:33:30.131515
1442406,https://www.hemnet.se/salda/lagenhet-edsberg-sollentuna-kommun-ribbings-vag-12a-1442406,0-15m²,bostadsratt,2026-05-11T16:33:30.131516
1303748,https://www.hemnet.se/salda/lagenhet-lyckhem-huvudnas-vanersborgs-kommun-flanaden-128-1303748,0-15m²,bostadsratt,2026-05-11T16:33:30.131518
166741,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-riddargatan-78,-3-van-166741",0-15m²,bostadsratt,2026-05-11T16:33:30.131519
1303842,https://www.hemnet.se/salda/lagenhet-alidhemsomradet-umea-kommun-barnstensvagen-14-1303842,0-15m²,bostadsratt,2026-05-11T16:33:30.131520
186333,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-norrkopings-kommun-spjutgatan-26-186333,0-15m²,bostadsratt,2026-05-11T16:33:30.131522
213973,https://www.hemnet.se/salda/lagenhet-3rum-kvarnberget-karlstads-kommun-kvarnbergsgatan-34-213973,0-15m²,bostadsratt,2026-05-11T16:33:30.131523
7998099179992331012,https://www.hemnet.se/salda/lagenhet-tarnsjo-heby-kommun-osta-541-7998099179992331012,0-15m²,bostadsratt,2026-05-11T16:33:30.131525
317065,https://www.hemnet.se/salda/lagenhet-4rum-strand-kristinehamns-kommun-sommarvinden-2-c-317065,0-15m²,bostadsratt,2026-05-11T16:33:30.131526
1304400,"https://www.hemnet.se/salda/lagenhet-gideonsberg-skallberget-vasteras-kommun-smorblomsgatan-5,-lgh-74-1304400",0-15m²,bostadsratt,2026-05-11T16:33:30.131528
124836,"https://www.hemnet.se/salda/lagenhet-3rum-jarla-sjo-nacka-kommun-jarla-gardsvag-9,-3tr-124836",0-15m²,bostadsratt,2026-05-11T16:33:30.131529
140473,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-sotingeplan-22,-nb-140473",0-15m²,bostadsratt,2026-05-11T16:33:30.131531
169966,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-sturegatan-4-169966,0-15m²,bostadsratt,2026-05-11T16:33:30.131532
76362,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-brommagatan-15-76362,0-15m²,bostadsratt,2026-05-11T16:33:30.131533
245082,https://www.hemnet.se/salda/lagenhet-1rum-lillangen-hammaro-kommun-vattentornet-3-d-245082,0-15m²,bostadsratt,2026-05-11T16:33:30.131534
8503117698951820584,"https://www.hemnet.se/salda/lagenhet-1rum-boda-borgholms-kommun-landsvagen-norrboda-7,-lght-nr-8-8503117698951820584",0-15m²,bostadsratt,2026-05-11T16:33:30.131536
127145,https://www.hemnet.se/salda/lagenhet-1rum-sodervarn-malmo-kommun-uppsalagatan-21-127145,0-15m²,bostadsratt,2026-05-11T16:33:30.131537
95070,https://www.hemnet.se/salda/lagenhet-4rum-kvarnberget-karlstads-kommun-olmegatan-3-b-95070,0-15m²,bostadsratt,2026-05-11T16:33:30.131539
138165,https://www.hemnet.se/salda/lagenhet-3rum-vaxholm-centralt-vaxholms-kommun-larkvagen-38-138165,0-15m²,bostadsratt,2026-05-11T16:33:30.131540
140470,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-angermannagatan-164,-2tr-sald-140470",0-15m²,bostadsratt,2026-05-11T16:33:30.131541
131133,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-benvagen-47-131133,0-15m²,bostadsratt,2026-05-11T16:33:30.131543
402242,"https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-valutavagen-66-c,-sald-402242",0-15m²,bostadsratt,2026-05-11T16:33:30.131544
912480,https://www.hemnet.se/salda/lagenhet-enkopings-kommun-gustaf-dalens-gata-9a-912480,0-15m²,bostadsratt,2026-05-11T16:33:30.131545
835639,https://www.hemnet.se/salda/lagenhet-1rum-centrum-helsingborgs-kommun-lilla-strandgatan-5-835639,0-15m²,bostadsratt,2026-05-11T16:33:30.131547
1071561,https://www.hemnet.se/salda/lagenhet-1rum-eriksore-oland-morbylanga-kommun-stuga-13b-eriksore-camping-1071561,0-15m²,bostadsratt,2026-05-11T16:33:30.131548
120717,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsangen-orebro-kommun-ladugatan-11-120717,0-15m²,bostadsratt,2026-05-11T16:33:30.131549
133154,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-stickelbarsvagen-4-133154,0-15m²,bostadsratt,2026-05-11T16:33:30.131551
108520,https://www.hemnet.se/salda/lagenhet-1rum-abylund-linkopings-kommun-abylundsgatan-76-108520,0-15m²,bostadsratt,2026-05-11T16:33:30.131552
117405,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-aprikosgatan-19a-117405,0-15m²,bostadsratt,2026-05-11T16:33:30.131553
1372882,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-nobelvagen-11a-1372882,0-15m²,bostadsratt,2026-05-11T16:33:30.131555
105103,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-smedsbacksgatan-7,-6tr-105103",0-15m²,bostadsratt,2026-05-11T16:33:30.131556
109877,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-haninge-haninge-kommun-parkvagen-9,-1-tr-109877",0-15m²,bostadsratt,2026-05-11T16:33:30.131557
261065,https://www.hemnet.se/salda/lagenhet-3rum-eklanda-molndals-kommun-eklanda-skog-109-261065,0-15m²,bostadsratt,2026-05-11T16:33:30.131559
245063,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-sodermannagatan-76-245063,0-15m²,bostadsratt,2026-05-11T16:33:30.131560
106641,"https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-ballstavagen-49,-1,5tr-106641",0-15m²,bostadsratt,2026-05-11T16:33:30.131562
3502615047415907865,https://www.hemnet.se/salda/lagenhet-2rum-ljusdal-ljusdals-kommun-martensgatan-6d-3502615047415907865,0-15m²,bostadsratt,2026-05-11T16:33:30.131563
297329,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-2-297329,0-15m²,bostadsratt,2026-05-11T16:33:30.131564
177143,"https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-goran-perssons-vag-25,-2tr-sald-177143",0-15m²,bostadsratt,2026-05-11T16:33:30.131566
1053191,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-hattkvarnsgatan-7-1053191,0-15m²,bostadsratt,2026-05-11T16:33:30.131567
147721,https://www.hemnet.se/salda/lagenhet-3rum-gruvlyckan-karlstads-kommun-gruvgangen-51-147721,0-15m²,bostadsratt,2026-05-11T16:33:30.131569
349763,https://www.hemnet.se/salda/lagenhet-centrala-herrljunga-herrljunga-kommun-vegagatan-9a-349763,0-15m²,bostadsratt,2026-05-11T16:33:30.131570
91053,https://www.hemnet.se/salda/lagenhet-2rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-87-91053,0-15m²,bostadsratt,2026-05-11T16:33:30.131571
281050,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-emils-gata,-lagenhet-31301-281050",0-15m²,bostadsratt,2026-05-11T16:33:30.131573
105101,https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-lanforsvagen-23-105101,0-15m²,bostadsratt,2026-05-11T16:33:30.131574
382317,https://www.hemnet.se/salda/lagenhet-1rum-kopingsvik-borgholms-kommun-kopingev-25-token-4-382317,0-15m²,bostadsratt,2026-05-11T16:33:30.131575
1005074,https://www.hemnet.se/salda/lagenhet-3rum-norrstrand-karlstads-kommun-ulvsbygatan-5-a-1005074,0-15m²,bostadsratt,2026-05-11T16:33:30.131577
105096,https://www.hemnet.se/salda/lagenhet-4rum-marsta-centralt-sigtuna-kommun-stationsgatan-20-105096,0-15m²,bostadsratt,2026-05-11T16:33:30.131578
74967,"https://www.hemnet.se/salda/lagenhet-3rum-tullinge-centralt-botkyrka-kommun-nibblevagen-10,-hogst-upp,-hiss-74967",0-15m²,bostadsratt,2026-05-11T16:33:30.131580
152612,https://www.hemnet.se/salda/lagenhet-4rum-rynninge-orebro-kommun-hindergardsgatan-152612,0-15m²,bostadsratt,2026-05-11T16:33:30.131581
1204412,"https://www.hemnet.se/salda/lagenhet-1rum-riksby-bromma-stockholms-kommun-galonvagen-14,-van-3-3-1204412",0-15m²,bostadsratt,2026-05-11T16:33:30.131582
124820,"https://www.hemnet.se/salda/lagenhet-3rum-jarla-sjo-nacka-kommun-garverigrand-1,-4tr-124820",0-15m²,bostadsratt,2026-05-11T16:33:30.131584
141075,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-morsilsgatan-32-1tr-sald-141075,0-15m²,bostadsratt,2026-05-11T16:33:30.131585
438819,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-1-b-438819,0-15m²,bostadsratt,2026-05-11T16:33:30.131586
276456,https://www.hemnet.se/salda/lagenhet-4rum-ramundberget-harjedalens-kommun-lagardssvangen-18b-276456,0-15m²,bostadsratt,2026-05-11T16:33:30.131588
140096,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-persikogatan-lgh-143-140096,0-15m²,bostadsratt,2026-05-11T16:33:30.131589
694880,https://www.hemnet.se/salda/lagenhet-1rum-boras-boras-kommun-larsgatan-22-694880,0-15m²,bostadsratt,2026-05-11T16:33:30.131590
66592,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-norrstrandsgatan-19-d-66592,0-15m²,bostadsratt,2026-05-11T16:33:30.131592
1304095,https://www.hemnet.se/salda/lagenhet-sodra-ladugardsangen-orebro-kommun-kabingatan-4-b-1304095,0-15m²,bostadsratt,2026-05-11T16:33:30.131593
152616,https://www.hemnet.se/salda/lagenhet-4rum-rynninge-orebro-kommun-hindergardsgatan-152616,0-15m²,bostadsratt,2026-05-11T16:33:30.131595
101093,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-angermannagatan-158,-5-tr-101093",0-15m²,bostadsratt,2026-05-11T16:33:30.131596
1100250,https://www.hemnet.se/salda/lagenhet-1rum-bohuslan-stromstads-kommun-prastangsvagen-59-1100250,0-15m²,bostadsratt,2026-05-11T16:33:30.131597
135998,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-boklok-fornborgen-135998,0-15m²,bostadsratt,2026-05-11T16:33:30.131598
140485,https://www.hemnet.se/salda/lagenhet-2rum-soder-klingsberg-norrkopings-kommun-eknasgatan-23-140485,0-15m²,bostadsratt,2026-05-11T16:33:30.131600
189300,"https://www.hemnet.se/salda/lagenhet-2rum-helenelund-sollentuna-kommun-eriksbergs-torg-6a,-3tr-189300",0-15m²,bostadsratt,2026-05-11T16:33:30.131602
320830,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-jonstorpsvagen-30-320830,0-15m²,bostadsratt,2026-05-11T16:33:30.131603
510048,https://www.hemnet.se/salda/lagenhet-1rum-vaxjo-vaxjo-kommun-osterleden-54c-510048,0-15m²,bostadsratt,2026-05-11T16:33:30.131605
147703,https://www.hemnet.se/salda/lagenhet-2rum-centrala-skoghall-hammaro-kommun-solgatan-9-147703,0-15m²,bostadsratt,2026-05-11T16:33:30.131608
109580,https://www.hemnet.se/salda/lagenhet-2rum-centralt-hedemora-kommun-stationsgatan-16-b-109580,0-15m²,bostadsratt,2026-05-11T16:33:30.131610
783716,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-vargatan-3-b-783716,0-15m²,bostadsratt,2026-05-11T16:33:30.131612
261859,https://www.hemnet.se/salda/lagenhet-akersberg-enkopings-kommun-bovieran-enkoping-261859,0-15m²,bostadsratt,2026-05-11T16:33:30.131614
309757,https://www.hemnet.se/salda/lagenhet-4rum-kallkallan-lulea-kommun-lingonstigen-10-309757,0-15m²,bostadsratt,2026-05-11T16:33:30.131616
221200,"https://www.hemnet.se/salda/lagenhet-4,5rum-lindesberg,-hogstadieplan-lindesbergs-kommun-hogstadieplan-9-221200",0-15m²,bostadsratt,2026-05-11T16:33:30.131618
78116,https://www.hemnet.se/salda/lagenhet-1rum-skarpnack-stockholms-kommun-horisontvagen-18-d-78116,0-15m²,bostadsratt,2026-05-11T16:33:30.131619
