property_id,url,area_range,housing_type,scraped_at
1302484,https://www.hemnet.se/salda/lagenhet-3rum-jarna-sodertalje-kommun-rudsjovagen-15-1302484,111-112m²,bostadsratt,2026-05-19T17:01:38.168419
3364862828547202647,"https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-are-strand-2a1-2a1b-,-v,8-3364862828547202647",111-112m²,bostadsratt,2026-05-19T17:01:38.168421
8873770459717078722,https://www.hemnet.se/salda/lagenhet-3rum-svartviken-upplands-bro-kommun-kungsvagen-6-a-8873770459717078722,111-112m²,bostadsratt,2026-05-19T17:01:38.168422
8987787605315507288,https://www.hemnet.se/salda/lagenhet-4rum-molndal-kvarnbyn-molndals-kommun-kvarnbygatan-27-8987787605315507288,111-112m²,bostadsratt,2026-05-19T17:01:38.168424
4480562609544347143,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-vatterstranden-jonkopings-kommun-plantagegrand-15-4480562609544347143,111-112m²,bostadsratt,2026-05-19T17:01:38.168425
124716680935860138,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-vasaplatsen-6b-124716680935860138,111-112m²,bostadsratt,2026-05-19T17:01:38.168427
3837489142766786706,https://www.hemnet.se/salda/lagenhet-5rum-kirseberg-malmo-kommun-osterhagsgatan-38-3837489142766786706,111-112m²,bostadsratt,2026-05-19T17:01:38.168428
195780081975793509,https://www.hemnet.se/salda/lagenhet-4rum-bredvik-vaxjo-kommun-hogovagen-17b-195780081975793509,111-112m²,bostadsratt,2026-05-19T17:01:38.168430
1415265,https://www.hemnet.se/salda/lagenhet-5rum-goteborg-goteborgs-kommun-doktor-lindhs-gata-1-1415265,111-112m²,bostadsratt,2026-05-19T17:01:38.168431
1056175,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-farstavagen-171-1056175,111-112m²,bostadsratt,2026-05-19T17:01:38.168433
1055012,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-centralvagen-10-1055012,111-112m²,bostadsratt,2026-05-19T17:01:38.168435
7183109792805065610,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-engelbrektsgatan-67b-7183109792805065610,111-112m²,bostadsratt,2026-05-19T17:01:38.168436
5516025438649101762,https://www.hemnet.se/salda/lagenhet-4rum-fredriksskans-kalmar-kommun-ravspelstorget-1-5516025438649101762,111-112m²,bostadsratt,2026-05-19T17:01:38.168438
1520382988887918375,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-lagatan-21-1520382988887918375,111-112m²,bostadsratt,2026-05-19T17:01:38.168439
2313869157030792083,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-23-2313869157030792083,111-112m²,bostadsratt,2026-05-19T17:01:38.168440
1303296,https://www.hemnet.se/salda/lagenhet-3rum-centrum-staffanstorps-kommun-vastergatan-1-b-1303296,111-112m²,bostadsratt,2026-05-19T17:01:38.168442
8659884623329969687,https://www.hemnet.se/salda/lagenhet-5rum-hestra-boras-kommun-symfonigatan-53-8659884623329969687,111-112m²,bostadsratt,2026-05-19T17:01:38.168443
6716165079218258620,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-sandhamnsgatan-26,-9-tr-6716165079218258620",111-112m²,bostadsratt,2026-05-19T17:01:38.168445
8755240306751952926,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-vastra-skogen-solna-kommun-armegatan-5,-7-tr-8755240306751952926",111-112m²,bostadsratt,2026-05-19T17:01:38.168446
1476583,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-skanstorget-4a-1476583,111-112m²,bostadsratt,2026-05-19T17:01:38.168448
3666214519121887044,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-dora-lamms-gata-18-3666214519121887044,111-112m²,bostadsratt,2026-05-19T17:01:38.168450
1385767,https://www.hemnet.se/salda/lagenhet-5rum-sandtorp-norrkopings-kommun-folkborgsvagen-14-1385767,111-112m²,bostadsratt,2026-05-19T17:01:38.168451
5991860583326218653,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-fridhemsplan-stockholms-kommun-drottningholmsvagen-55,-9tr-5991860583326218653",111-112m²,bostadsratt,2026-05-19T17:01:38.168453
7175618374737960140,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-borjegatan-53-7175618374737960140,111-112m²,bostadsratt,2026-05-19T17:01:38.168454
1460510,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-kapellgatan-4-1460510,111-112m²,bostadsratt,2026-05-19T17:01:38.168456
2774174900854102052,https://www.hemnet.se/salda/lagenhet-4rum-ytterby-kungalvs-kommun-stallets-bygata-81-2774174900854102052,111-112m²,bostadsratt,2026-05-19T17:01:38.168457
903148168364019698,https://www.hemnet.se/salda/lagenhet-4rum-stallhagen-vasteras-kommun-pila-brittas-gata-9-903148168364019698,111-112m²,bostadsratt,2026-05-19T17:01:38.168460
1460887,https://www.hemnet.se/salda/lagenhet-5rum-aseda-uppvidinge-kommun-brunnsgatan-29-1460887,111-112m²,bostadsratt,2026-05-19T17:01:38.168461
312617246103549044,https://www.hemnet.se/salda/lagenhet-4rum-gamla-viken-hoganas-kommun-valborgs-guda-15-312617246103549044,111-112m²,bostadsratt,2026-05-19T17:01:38.168463
6257037764771903929,https://www.hemnet.se/salda/lagenhet-4rum-annestad-bunkeflostrand-malmo-kommun-skomakarebyn-1-d-6257037764771903929,111-112m²,bostadsratt,2026-05-19T17:01:38.168465
916317,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-9a-916317,111-112m²,bostadsratt,2026-05-19T17:01:38.168466
1315920095401038752,https://www.hemnet.se/salda/lagenhet-5rum-solna-karolinska-solna-kommun-solnavagen-15d-1315920095401038752,111-112m²,bostadsratt,2026-05-19T17:01:38.168468
