property_id,url,area_range,housing_type,scraped_at
2310399603243755152,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-50,-3-tr,-2310399603243755152",34-35m²,bostadsratt,2026-09-08T22:51:43.184921
6953349417289444871,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-ostra-agatan-105-6953349417289444871,34-35m²,bostadsratt,2026-09-08T22:51:43.184922
8465515207447367647,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-lulea-kommun-ostra-malmgatan-27-8465515207447367647,34-35m²,bostadsratt,2026-09-08T22:51:43.184923
62271996682053057,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-38b-62271996682053057,34-35m²,bostadsratt,2026-09-08T22:51:43.184925
6156626779000097185,https://www.hemnet.se/salda/lagenhet-1rum-nacka-strand-nacka-kommun-augustendalsvagen-4d-6156626779000097185,34-35m²,bostadsratt,2026-09-08T22:51:43.184927
2410106285130216293,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ringvagen-155a-2410106285130216293,34-35m²,bostadsratt,2026-09-08T22:51:43.184928
65039425084522599,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ljusdal-ljusdals-kommun-martensgatan-6d-65039425084522599,34-35m²,bostadsratt,2026-09-08T22:51:43.184930
7336315448198889193,"https://www.hemnet.se/salda/lagenhet-1rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-6,-3-tr-7336315448198889193",34-35m²,bostadsratt,2026-09-08T22:51:43.184932
6310345507725339463,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-scheelevagen-2a-6310345507725339463,34-35m²,bostadsratt,2026-09-08T22:51:43.184933
551042122299650066,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-goteborgs-kommun-grafiska-vagen-4c-551042122299650066",34-35m²,bostadsratt,2026-09-08T22:51:43.184935
5909649391978732125,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-skovde-kommun-kapplundavagen-2a-5909649391978732125,34-35m²,bostadsratt,2026-09-08T22:51:43.184937
7797880747426631984,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-gjutargatan-6-7797880747426631984,34-35m²,bostadsratt,2026-09-08T22:51:43.184938
8636553911907264512,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-lundagatan-46-8636553911907264512,34-35m²,bostadsratt,2026-09-08T22:51:43.184940
765719232114496482,https://www.hemnet.se/salda/lagenhet-1rum-dockan-vastra-hamnen-malmo-kommun-lovartsgatan-13-765719232114496482,34-35m²,bostadsratt,2026-09-08T22:51:43.184942
4201834529645405434,https://www.hemnet.se/salda/lagenhet-1rum-jarna-sodertalje-kommun-storgatan-2-4201834529645405434,34-35m²,bostadsratt,2026-09-08T22:51:43.184944
5473661907054530197,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-responsgatan-12-5473661907054530197,34-35m²,bostadsratt,2026-09-08T22:51:43.184946
6413292333206353228,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallastaden-linkopings-kommun-johannes-magnus-vag-32-6413292333206353228",34-35m²,bostadsratt,2026-09-08T22:51:43.184947
4753651714500762429,"https://www.hemnet.se/salda/lagenhet-1,5rum-gustavsbergs-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-98-4753651714500762429",34-35m²,bostadsratt,2026-09-08T22:51:43.184949
823167281088769368,"https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-hovdingagatan-29,-2-tr,-823167281088769368",34-35m²,bostadsratt,2026-09-08T22:51:43.184951
1407659517358282524,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-kocksgatan-52-1407659517358282524,34-35m²,bostadsratt,2026-09-08T22:51:43.184952
4522178751516165860,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-forradsvagen-44-4522178751516165860,34-35m²,bostadsratt,2026-09-08T22:51:43.184954
6204783299179473936,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-odengatan-30-6204783299179473936,34-35m²,bostadsratt,2026-09-08T22:51:43.184955
5917992080491075992,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21c-5917992080491075992,34-35m²,bostadsratt,2026-09-08T22:51:43.184957
8696007405242411329,https://www.hemnet.se/salda/lagenhet-1rum-sodra-soderhamn-soderhamns-kommun-abraham-backgatan-13-b-8696007405242411329,34-35m²,bostadsratt,2026-09-08T22:51:43.184958
5637216441658515437,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-vintervagen-26-5637216441658515437,34-35m²,bostadsratt,2026-09-08T22:51:43.184959
5310595338468267868,"https://www.hemnet.se/salda/lagenhet-1,5rum-lorensberg-goteborgs-kommun-sodra-vagen-68a-5310595338468267868",34-35m²,bostadsratt,2026-09-08T22:51:43.184961
8167257267404773115,"https://www.hemnet.se/salda/lagenhet-1,5rum-sannegarden-goteborgs-kommun-miragatan-1-8167257267404773115",34-35m²,bostadsratt,2026-09-08T22:51:43.184963
948303442515557272,https://www.hemnet.se/salda/lagenhet-1rum-solbacken-halsobacken-ystads-kommun-bellevuevagen-13a-948303442515557272,34-35m²,bostadsratt,2026-09-08T22:51:43.184965
5931055438453704071,https://www.hemnet.se/salda/lagenhet-2rum-sorbyangen-orebro-kommun-kamomillgatan-6-5931055438453704071,34-35m²,bostadsratt,2026-09-08T22:51:43.184967
959903909743334728,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-rafsgatan-25-959903909743334728,34-35m²,bostadsratt,2026-09-08T22:51:43.184968
4432141127731449715,https://www.hemnet.se/salda/lagenhet-1rum-sommarlust-kristianstads-kommun-oxhagsvagen-15-4432141127731449715,34-35m²,bostadsratt,2026-09-08T22:51:43.184970
7182009113812678488,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagersten-stockholms-kommun-stjernstroms-vag-11-7182009113812678488",34-35m²,bostadsratt,2026-09-08T22:51:43.184971
6125977198168941040,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-hagastaden-stockholms-kommun-halsingegatan-51-6125977198168941040",34-35m²,bostadsratt,2026-09-08T22:51:43.184973
4054557863336817558,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-sodermalm-stockholms-kommun-sodermannagatan-50-4054557863336817558,34-35m²,bostadsratt,2026-09-08T22:51:43.184975
6851360634517298367,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-10-6851360634517298367,34-35m²,bostadsratt,2026-09-08T22:51:43.184976
7326229967778638889,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-33-7326229967778638889,34-35m²,bostadsratt,2026-09-08T22:51:43.184978
7742666418576433027,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-stockholms-kommun-tellusborgsvagen-92-7742666418576433027",34-35m²,bostadsratt,2026-09-08T22:51:43.184980
7804231082135740884,https://www.hemnet.se/salda/lagenhet-1rum-nasbydal-taby-kommun-nasbydalsvagen-16-1-trappa-7804231082135740884,34-35m²,bostadsratt,2026-09-08T22:51:43.184982
4750763830616784924,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-orvar-odds-vag-2-4750763830616784924,34-35m²,bostadsratt,2026-09-08T22:51:43.184984
5181579082219558012,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-10-5181579082219558012,34-35m²,bostadsratt,2026-09-08T22:51:43.184985
2390842966966775702,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-vintergaloppsgatan-11-2390842966966775702,34-35m²,bostadsratt,2026-09-08T22:51:43.184988
1242251782797909749,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-danderydsgatan-28-1242251782797909749,34-35m²,bostadsratt,2026-09-08T22:51:43.184990
4086834083180364407,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-65-4086834083180364407,34-35m²,bostadsratt,2026-09-08T22:51:43.184991
3277570581425124951,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-8-3277570581425124951,34-35m²,bostadsratt,2026-09-08T22:51:43.184993
5407299523085190284,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-42,-2-tr,-5407299523085190284",34-35m²,bostadsratt,2026-09-08T22:51:43.184995
1903861467619511024,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-hagersten-stockholms-kommun-cedergrensvagen-48-1903861467619511024,34-35m²,bostadsratt,2026-09-08T22:51:43.184997
4628856242930863299,"https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-vallfartsvagen-6-1,5tr-4628856242930863299",34-35m²,bostadsratt,2026-09-08T22:51:43.185015
4529682435513807160,https://www.hemnet.se/salda/lagenhet-1rum-industristaden-uppsala-kommun-kryddblandargatan-7-4529682435513807160,34-35m²,bostadsratt,2026-09-08T22:51:43.185018
6604125863378013372,https://www.hemnet.se/salda/lagenhet-1rum-hjortmossen-trollhattans-kommun-hjortmossegatan-141-6604125863378013372,34-35m²,bostadsratt,2026-09-08T22:51:43.185020
3837988969749346296,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-55a-3837988969749346296,34-35m²,bostadsratt,2026-09-08T22:51:43.185022
3171787636825145723,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-sickla-ekudden-nacka-kommun-ekuddsvagen-25,-2tr-3171787636825145723",34-35m²,bostadsratt,2026-09-08T22:51:43.185023
8644074577711541106,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-liljeholmsbron-8,-mot-gard-8644074577711541106",34-35m²,bostadsratt,2026-09-08T22:51:43.185026
2648531156833812644,https://www.hemnet.se/salda/lagenhet-1rum-centralt-arvika-kommun-jakobsgatan-15b-2648531156833812644,34-35m²,bostadsratt,2026-09-08T22:51:43.185027
7521944199752504350,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-14-7521944199752504350,34-35m²,bostadsratt,2026-09-08T22:51:43.185029
3720423535691113254,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tegnergatan-55a,-1tr-3720423535691113254",34-35m²,bostadsratt,2026-09-08T22:51:43.185030
3743433530465970118,https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-heliosgatan-16a-3743433530465970118,34-35m²,bostadsratt,2026-09-08T22:51:43.185032
4157776276590617634,"https://www.hemnet.se/salda/lagenhet-1,5rum-grondal-stockholms-kommun-maskinistgatan-9-4157776276590617634",34-35m²,bostadsratt,2026-09-08T22:51:43.185034
4796728282343813850,"https://www.hemnet.se/salda/lagenhet-1,5rum-bodal-baggeby-lidingo-kommun-fregattvagen-4-4796728282343813850",34-35m²,bostadsratt,2026-09-08T22:51:43.185036
3033838557769421619,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-scheelevagen-2c-3033838557769421619,34-35m²,bostadsratt,2026-09-08T22:51:43.185038
6808620746202780936,https://www.hemnet.se/salda/lagenhet-1rum-ovre-vasastaden-linkopings-kommun-thorells-gata-12-6808620746202780936,34-35m²,bostadsratt,2026-09-08T22:51:43.185039
49317257537329737,https://www.hemnet.se/salda/lagenhet-1rum-hejdegarden-linkopings-kommun-valhallagatan-39a-49317257537329737,34-35m²,bostadsratt,2026-09-08T22:51:43.185041
6035443190813002331,https://www.hemnet.se/salda/lagenhet-1rum-centralt-kopings-kommun-viktoriagatan-8a-6035443190813002331,34-35m²,bostadsratt,2026-09-08T22:51:43.185043
7559031904046391760,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-13-7559031904046391760,34-35m²,bostadsratt,2026-09-08T22:51:43.185044
6635438609136127487,"https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-cedergrensvagen-48,-1tr-6635438609136127487",34-35m²,bostadsratt,2026-09-08T22:51:43.185046
7335688761433514528,https://www.hemnet.se/salda/lagenhet-1rum-bromma-appelviken-stockholms-kommun-vasterled-43-7335688761433514528,34-35m²,bostadsratt,2026-09-08T22:51:43.185047
75506656831066558,"https://www.hemnet.se/salda/lagenhet-1,5rum-malmen-kalmar-kommun-erik-dahlbergs-vag-29-75506656831066558",34-35m²,bostadsratt,2026-09-08T22:51:43.185049
8740977109164289545,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasterviks-kommun-hallstromsgatan-15-8740977109164289545,34-35m²,bostadsratt,2026-09-08T22:51:43.185050
2499962284100260312,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-duvedsvagen-13-2499962284100260312,34-35m²,bostadsratt,2026-09-08T22:51:43.185053
6898322894947788513,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-kungsgatan-63d-6898322894947788513,34-35m²,bostadsratt,2026-09-08T22:51:43.185054
4466135582489584181,https://www.hemnet.se/salda/lagenhet-1rum-haga-norrkopings-kommun-smedstugugatan-7-4466135582489584181,34-35m²,bostadsratt,2026-09-08T22:51:43.185056
4965778210075977929,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-alfhild-tamms-gata-6,-van-4-hiss-4965778210075977929",34-35m²,bostadsratt,2026-09-08T22:51:43.185058
2056600282402373553,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-hillmansgatan-18a-2056600282402373553,34-35m²,bostadsratt,2026-09-08T22:51:43.185060
496386443343454044,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-55-496386443343454044,34-35m²,bostadsratt,2026-09-08T22:51:43.185061
1476545840688134441,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-karl-johansgatan-61-1476545840688134441,34-35m²,bostadsratt,2026-09-08T22:51:43.185063
4085371547745491376,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-fjallgatan-3-m-4085371547745491376,34-35m²,bostadsratt,2026-09-08T22:51:43.185064
7548918301153021612,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-metargatan-9-7548918301153021612,34-35m²,bostadsratt,2026-09-08T22:51:43.185066
700460215117486264,https://www.hemnet.se/salda/lagenhet-2rum-are-are-kommun-kallstromsvag-33-lgh-1405-700460215117486264,34-35m²,bostadsratt,2026-09-08T22:51:43.185068
89833964841001545,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-mollbergsgatan-4c-89833964841001545,34-35m²,bostadsratt,2026-09-08T22:51:43.185070
8162592441757328862,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-26-8162592441757328862",34-35m²,bostadsratt,2026-09-08T22:51:43.185071
5953028814671683785,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-hagastaden-stockholms-kommun-halsingegatan-51-5953028814671683785",34-35m²,bostadsratt,2026-09-08T22:51:43.185072
8942932588972092132,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-vastra-prinsgatan-20b-8942932588972092132,34-35m²,bostadsratt,2026-09-08T22:51:43.185073
8735985417091789385,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-kransbindarvagen-21-8735985417091789385,34-35m²,bostadsratt,2026-09-08T22:51:43.185074
2895172597044117775,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsbro-strand-25,-3tr-2895172597044117775",34-35m²,bostadsratt,2026-09-08T22:51:43.185076
4827712858836446516,https://www.hemnet.se/salda/lagenhet-2rum-lindvallen-malung-salens-kommun-grona-byn-507a-4827712858836446516,34-35m²,bostadsratt,2026-09-08T22:51:43.185077
329111002560836327,https://www.hemnet.se/salda/lagenhet-3rum-stoten-malung-salens-kommun-ranchen-121-329111002560836327,34-35m²,bostadsratt,2026-09-08T22:51:43.185079
653052014844374347,https://www.hemnet.se/salda/lagenhet-1rum-bjorkekarr-goteborgs-kommun-trakilsgatan-50-653052014844374347,34-35m²,bostadsratt,2026-09-08T22:51:43.185080
4768354683820728024,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-atterbomsvagen-28-4768354683820728024,34-35m²,bostadsratt,2026-09-08T22:51:43.185081
7370475956730935172,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-boulevarden-47-7370475956730935172,34-35m²,bostadsratt,2026-09-08T22:51:43.185083
5484400654703197270,"https://www.hemnet.se/salda/lagenhet-1,5rum-fredhall-stockholms-kommun-frodingsvagen-3-5484400654703197270",34-35m²,bostadsratt,2026-09-08T22:51:43.185084
8732371616519865836,"https://www.hemnet.se/salda/lagenhet-1rum-brommaplan-stockholms-kommun-kladesvagen-36,-van-4-4-8732371616519865836",34-35m²,bostadsratt,2026-09-08T22:51:43.185085
8852520176928387867,"https://www.hemnet.se/salda/lagenhet-1,5rum-svedmyra-enskede-stockholms-kommun-tussmotevagen-120d,-3-tr-8852520176928387867",34-35m²,bostadsratt,2026-09-08T22:51:43.185086
1677277553475694879,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nynashamns-kommun-hojdgatan-1a-1677277553475694879,34-35m²,bostadsratt,2026-09-08T22:51:43.185087
464444978707494445,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-disponentgatan-27-464444978707494445,34-35m²,bostadsratt,2026-09-08T22:51:43.185088
7427603244849183284,https://www.hemnet.se/salda/lagenhet-1rum-askim-goteborgs-kommun-askims-pilegardsvag-38-7427603244849183284,34-35m²,bostadsratt,2026-09-08T22:51:43.185089
2572186368773095819,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-centralt-huddinge-kommun-radstuguvagen-3-2572186368773095819,34-35m²,bostadsratt,2026-09-08T22:51:43.185090
3447514562518233131,https://www.hemnet.se/salda/lagenhet-1rum-oppeby-nykopings-kommun-smalandsvagen-4a-3447514562518233131,34-35m²,bostadsratt,2026-09-08T22:51:43.185091
3036955006625705575,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-gransgatan-1-a-3036955006625705575,34-35m²,bostadsratt,2026-09-08T22:51:43.185092
5175601220575848672,https://www.hemnet.se/salda/lagenhet-1rum-kristiansborg-centrum-vasteras-kommun-kristiansborgsallen-1b-5175601220575848672,34-35m²,bostadsratt,2026-09-08T22:51:43.185094
4749286091667644559,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-gamlestads-brygga-5-4749286091667644559",34-35m²,bostadsratt,2026-09-08T22:51:43.185096
1735552152424444050,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-30-1735552152424444050,34-35m²,bostadsratt,2026-09-08T22:51:43.185097
4394186590865209700,"https://www.hemnet.se/salda/lagenhet-1,5rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-90-4394186590865209700",34-35m²,bostadsratt,2026-09-08T22:51:43.185098
2518966641604829955,https://www.hemnet.se/salda/lagenhet-1rum-molnlycke-norra-harryda-kommun-idrottsgatan-7-2518966641604829955,34-35m²,bostadsratt,2026-09-08T22:51:43.185099
3984592651030818251,https://www.hemnet.se/salda/lagenhet-1rum-bromma-alsten-stockholms-kommun-alstensgatan-22-3984592651030818251,34-35m²,bostadsratt,2026-09-08T22:51:43.185100
7305408125763242064,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-kransbindarvagen-29-7305408125763242064,34-35m²,bostadsratt,2026-09-08T22:51:43.185102
3658549277603313820,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-sallerupsvagen-32n-3658549277603313820,34-35m²,bostadsratt,2026-09-08T22:51:43.185103
9102826511758008948,https://www.hemnet.se/salda/lagenhet-1rum-nedre-johanneberg-goteborgs-kommun-wijkandersplatsen-1-9102826511758008948,34-35m²,bostadsratt,2026-09-08T22:51:43.185104
8666878957082934788,https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-110-8666878957082934788,34-35m²,bostadsratt,2026-09-08T22:51:43.185105
8012264290064797655,https://www.hemnet.se/salda/lagenhet-1rum-goteborg-goteborgs-kommun-lotta-svardsgatan-2b-8012264290064797655,34-35m²,bostadsratt,2026-09-08T22:51:43.185106
9177845685449025267,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-majorsvagen-36-9177845685449025267,34-35m²,bostadsratt,2026-09-08T22:51:43.185107
8584275009032864877,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-4-8584275009032864877,34-35m²,bostadsratt,2026-09-08T22:51:43.185108
4383812546861054766,https://www.hemnet.se/salda/lagenhet-1rum-jonkoping-soder-jonkopings-kommun-grona-gatan-30c-4383812546861054766,34-35m²,bostadsratt,2026-09-08T22:51:43.185109
7774195214389388137,https://www.hemnet.se/salda/lagenhet-2rum-centralt-hedemora-hedemora-kommun-ostra-jarnvagsgatan-20d-7774195214389388137,34-35m²,bostadsratt,2026-09-08T22:51:43.185110
8164787037441118152,"https://www.hemnet.se/salda/lagenhet-1,5rum-kviberg-goteborgs-kommun-ingeborg-hammarskjolds-gata-56-8164787037441118152",34-35m²,bostadsratt,2026-09-08T22:51:43.185111
8607997560884706209,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-tolered-goteborgs-kommun-vallfrogatan-6-8607997560884706209,34-35m²,bostadsratt,2026-09-08T22:51:43.185112
46131133976752179,https://www.hemnet.se/salda/lagenhet-1rum-roslags-nasby-taby-kommun-nasbyvagen-2-van-6-46131133976752179,34-35m²,bostadsratt,2026-09-08T22:51:43.185113
297435306727172307,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-folkungagatan-114-297435306727172307,34-35m²,bostadsratt,2026-09-08T22:51:43.185114
5725612546483030062,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-bergsgatan-51-5725612546483030062",34-35m²,bostadsratt,2026-09-08T22:51:43.185116
