property_id,url,area_range,housing_type,scraped_at
2593132667394683626,https://www.hemnet.se/salda/lagenhet-1rum-studio-115-lunds-kommun-magistratsvagen-14f-2593132667394683626,32-33m²,bostadsratt,2026-09-08T21:40:30.361772
6325204822469255327,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-nygatan-38-6325204822469255327,32-33m²,bostadsratt,2026-09-08T21:40:30.361774
5468625240191692843,"https://www.hemnet.se/salda/lagenhet-1,5rum-akeshov-stockholms-kommun-bardgrand-6b-5468625240191692843",32-33m²,bostadsratt,2026-09-08T21:40:30.361774
1089367065526690049,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-7-1089367065526690049",32-33m²,bostadsratt,2026-09-08T21:40:30.361776
8720857192443682247,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-hanvedens-alle-37-8720857192443682247,32-33m²,bostadsratt,2026-09-08T21:40:30.361777
4906067515248309934,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-banergatan-44-4906067515248309934,32-33m²,bostadsratt,2026-09-08T21:40:30.361777
6424160635381941419,https://www.hemnet.se/salda/lagenhet-1rum-sodra-ekkallan-linkopings-kommun-bataljonsgatan-25-6424160635381941419,32-33m²,bostadsratt,2026-09-08T21:40:30.361779
2481173961497788881,https://www.hemnet.se/salda/lagenhet-1rum-ovre-vasastaden-linkopings-kommun-ostgotagatan-64-2481173961497788881,32-33m²,bostadsratt,2026-09-08T21:40:30.361780
1385790356652643014,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gustafsvagen-6-1385790356652643014,32-33m²,bostadsratt,2026-09-08T21:40:30.361781
4826820342942446554,https://www.hemnet.se/salda/lagenhet-1rum-skiljebo-vasteras-kommun-sevallagatan-5b-4826820342942446554,32-33m²,bostadsratt,2026-09-08T21:40:30.361782
464514100257910658,https://www.hemnet.se/salda/lagenhet-1rum-klara-karlstads-kommun-norra-klaragatan-7-464514100257910658,32-33m²,bostadsratt,2026-09-08T21:40:30.361783
7258047572770825522,"https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gaffelseglet-19-lgh-1805-vyn,-vaning-8-7258047572770825522",32-33m²,bostadsratt,2026-09-08T21:40:30.361785
2820657720844547431,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-43-2820657720844547431,32-33m²,bostadsratt,2026-09-08T21:40:30.361785
2708486508691866791,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-drottningholmsvagen-78-2708486508691866791,32-33m²,bostadsratt,2026-09-08T21:40:30.361786
4776130987036478892,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-responsgatan-36-4776130987036478892,32-33m²,bostadsratt,2026-09-08T21:40:30.361787
3469905883176382074,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-gotgatan-25a-ingang-svartensgatan-1-3469905883176382074",32-33m²,bostadsratt,2026-09-08T21:40:30.361788
638385407336139557,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-metargatan-12,-3-3-tr-638385407336139557",32-33m²,bostadsratt,2026-09-08T21:40:30.361790
3572843351380515374,https://www.hemnet.se/salda/lagenhet-1rum-stenungsund-tatort-stenungsunds-kommun-uppegardsvagen-52-3572843351380515374,32-33m²,bostadsratt,2026-09-08T21:40:30.361790
3358702845666419195,https://www.hemnet.se/salda/lagenhet-1rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-15-3358702845666419195,32-33m²,bostadsratt,2026-09-08T21:40:30.361792
8693228688139816062,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-strand-nacka-kommun-tandkulevagen-27,-van-3-8693228688139816062",32-33m²,bostadsratt,2026-09-08T21:40:30.361794
2133988933954181815,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-dalagatan-6a-2133988933954181815,32-33m²,bostadsratt,2026-09-08T21:40:30.361795
1135779328465880555,https://www.hemnet.se/salda/lagenhet-1rum-kviberg-goteborgs-kommun-hinderbanan-22-1135779328465880555,32-33m²,bostadsratt,2026-09-08T21:40:30.361797
6353948921279831057,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-kopenhamnsvagen-9d-6353948921279831057",32-33m²,bostadsratt,2026-09-08T21:40:30.361798
4152071532499646449,https://www.hemnet.se/salda/lagenhet-1rum-ostberga-stockholms-kommun-stamgatan-80-4152071532499646449,32-33m²,bostadsratt,2026-09-08T21:40:30.361799
7857871514682793484,"https://www.hemnet.se/salda/lagenhet-1,5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-15-7857871514682793484",32-33m²,bostadsratt,2026-09-08T21:40:30.361800
1379674116454603990,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ola-hanssonsgatan-9,-3tr-1379674116454603990",32-33m²,bostadsratt,2026-09-08T21:40:30.361801
1739741531212410432,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-hoganasgatan-6c-1739741531212410432,32-33m²,bostadsratt,2026-09-08T21:40:30.361802
8911378931342657587,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varbergs-kommun-fridhemsgatan-7-8911378931342657587,32-33m²,bostadsratt,2026-09-08T21:40:30.361804
2819062951925189836,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-83-2819062951925189836,32-33m²,bostadsratt,2026-09-08T21:40:30.361805
2094097396528648000,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-goteborgs-kommun-bratterasgatan-40-2094097396528648000,32-33m²,bostadsratt,2026-09-08T21:40:30.361806
3943257534894146421,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-sysslomansgatan-31b-3943257534894146421,32-33m²,bostadsratt,2026-09-08T21:40:30.361807
4007303651776165313,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104n-4007303651776165313,32-33m²,bostadsratt,2026-09-08T21:40:30.361809
5771050148718023522,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-varnhemsgatan-10-5771050148718023522,32-33m²,bostadsratt,2026-09-08T21:40:30.361810
1866184505933697127,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-maria-prastgardsgata-4-1866184505933697127,32-33m²,bostadsratt,2026-09-08T21:40:30.361811
4430733711889627837,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-19b-4430733711889627837,32-33m²,bostadsratt,2026-09-08T21:40:30.361813
8521737273668739720,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-8,-1-tr-8521737273668739720",32-33m²,bostadsratt,2026-09-08T21:40:30.361814
5789569383882333666,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-charlottendal-varmdo-kommun-bla-blomvagen-2c-5789569383882333666,32-33m²,bostadsratt,2026-09-08T21:40:30.361816
8827765712759804719,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-bergsundsgatan-7,-4-tr-8827765712759804719",32-33m²,bostadsratt,2026-09-08T21:40:30.361817
7126405933410378185,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmskajen-stockholms-kommun-vinodlargatan-6-7126405933410378185,32-33m²,bostadsratt,2026-09-08T21:40:30.361819
4664377221975880834,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-7b-4664377221975880834,32-33m²,bostadsratt,2026-09-08T21:40:30.361820
6852572260082105492,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-amanningevagen-20-6852572260082105492,32-33m²,bostadsratt,2026-09-08T21:40:30.361821
5428990099405602249,"https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-drejargatan-4,-5tr-5428990099405602249",32-33m²,bostadsratt,2026-09-08T21:40:30.361823
4494755034815941331,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rosenlundsgatan-18-4494755034815941331,32-33m²,bostadsratt,2026-09-08T21:40:30.361824
3920684709293008267,https://www.hemnet.se/salda/lagenhet-1rum-kapellgardet-uppsala-kommun-rabyvagen-78-3920684709293008267,32-33m²,bostadsratt,2026-09-08T21:40:30.361825
6936253802938470847,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-46-6936253802938470847,32-33m²,bostadsratt,2026-09-08T21:40:30.361826
1497865007274842775,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-59-1497865007274842775,32-33m²,bostadsratt,2026-09-08T21:40:30.361827
3936375298874424361,https://www.hemnet.se/salda/lagenhet-1rum-sodra-ekkallan-linkopings-kommun-bataljonsgatan-25-3936375298874424361,32-33m²,bostadsratt,2026-09-08T21:40:30.361828
6572398831184359174,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-14b-6572398831184359174,32-33m²,bostadsratt,2026-09-08T21:40:30.361829
2061747253725027266,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-erstagatan-13-2061747253725027266,32-33m²,bostadsratt,2026-09-08T21:40:30.361830
5263771390862626978,"https://www.hemnet.se/salda/lagenhet-1,5rum-norrstaden-norra-brannan-stenhammar-harnosands-kommun-pumpbacksgatan-13a-5263771390862626978",32-33m²,bostadsratt,2026-09-08T21:40:30.361832
5136371200923140363,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-25,-van-3-5136371200923140363",32-33m²,bostadsratt,2026-09-08T21:40:30.361833
4189802021989249471,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-markvardsgatan-6a-4189802021989249471,32-33m²,bostadsratt,2026-09-08T21:40:30.361834
6282472643873109215,https://www.hemnet.se/salda/lagenhet-1rum-landskrona-centrum-landskrona-kommun-parkgatan-8a-6282472643873109215,32-33m²,bostadsratt,2026-09-08T21:40:30.361836
6726151599570292522,https://www.hemnet.se/salda/lagenhet-1rum-sodra-skogen-karlsborgs-kommun-skogvaktaregatan-13-6726151599570292522,32-33m²,bostadsratt,2026-09-08T21:40:30.361837
7861740666520016418,https://www.hemnet.se/salda/lagenhet-3rum-bydalsfjallen-are-kommun-bydalens-fjallby-stuga-9-18-7861740666520016418,32-33m²,bostadsratt,2026-09-08T21:40:30.361838
4982342636822844123,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centrum-halmstads-kommun-norra-vagen-32-4982342636822844123,32-33m²,bostadsratt,2026-09-08T21:40:30.361838
584429483003826960,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-garvar-lundins-grand-10,-2tr-584429483003826960",32-33m²,bostadsratt,2026-09-08T21:40:30.361840
2485568425505510261,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-107-a-2485568425505510261,32-33m²,bostadsratt,2026-09-08T21:40:30.361841
5990929098072623129,https://www.hemnet.se/salda/lagenhet-1rum-centralt-falu-kommun-promenaden-19-5990929098072623129,32-33m²,bostadsratt,2026-09-08T21:40:30.361841
8440577551765506773,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-rorviksbacken-11-8440577551765506773,32-33m²,bostadsratt,2026-09-08T21:40:30.361843
3570441581270421912,https://www.hemnet.se/salda/lagenhet-1rum-prastbordet-brannan-skelleftea-kommun-faltjagarvagen-44-3570441581270421912,32-33m²,bostadsratt,2026-09-08T21:40:30.361844
6038799161838958778,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-vallvagen-1-a,-1tr-6038799161838958778",32-33m²,bostadsratt,2026-09-08T21:40:30.361845
4513927465885358629,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mosebacke-stockholms-kommun-kapellgrand-6b-4513927465885358629,32-33m²,bostadsratt,2026-09-08T21:40:30.361846
3492481451941555041,"https://www.hemnet.se/salda/lagenhet-1rum-vadstena-centralt-vadstena-kommun-riddargatan-2a,lgh-0902-3492481451941555041",32-33m²,bostadsratt,2026-09-08T21:40:30.361847
123508599300976948,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-kungsljusgatan-7-123508599300976948,32-33m²,bostadsratt,2026-09-08T21:40:30.361848
7859346680467632545,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-80-7859346680467632545,32-33m²,bostadsratt,2026-09-08T21:40:30.361849
507796843561186463,"https://www.hemnet.se/salda/lagenhet-1,5rum-ektorp-nacka-kommun-ektorpsvagen-9-507796843561186463",32-33m²,bostadsratt,2026-09-08T21:40:30.361850
7410183788484562221,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birkagatan-21b-7410183788484562221,32-33m²,bostadsratt,2026-09-08T21:40:30.361851
1451300593065038595,https://www.hemnet.se/salda/lagenhet-1rum-nacka-nacka-kommun-kantatvagen-1-1451300593065038595,32-33m²,bostadsratt,2026-09-08T21:40:30.361852
8651427556547275966,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-park-taby-kommun-vintergaloppsgatan-11,-3tr-8651427556547275966",32-33m²,bostadsratt,2026-09-08T21:40:30.361853
7711350044637819418,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-23-7711350044637819418,32-33m²,bostadsratt,2026-09-08T21:40:30.361855
7324337262499389935,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-15b-7324337262499389935,32-33m²,bostadsratt,2026-09-08T21:40:30.361856
1361680795725157311,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-15-1361680795725157311,32-33m²,bostadsratt,2026-09-08T21:40:30.361857
3483796443673787164,https://www.hemnet.se/salda/lagenhet-1rum-oxelbergen-norrkopings-kommun-lindovagen-24-3483796443673787164,32-33m²,bostadsratt,2026-09-08T21:40:30.361858
2073840548289513019,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-erik-segersalls-vag-11-2073840548289513019,32-33m²,bostadsratt,2026-09-08T21:40:30.361859
2691350858598535730,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-18e-2691350858598535730,32-33m²,bostadsratt,2026-09-08T21:40:30.361860
6034318540320159548,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-hojdgatan-1-6034318540320159548,32-33m²,bostadsratt,2026-09-08T21:40:30.361861
6754997802613139630,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-storseglet-59-6754997802613139630,32-33m²,bostadsratt,2026-09-08T21:40:30.361862
7238277287688618409,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-lidnersplan-6,-3tr-7238277287688618409",32-33m²,bostadsratt,2026-09-08T21:40:30.361863
7413962130574598387,https://www.hemnet.se/salda/lagenhet-1rum-centrum-landskrona-kommun-parkgatan-8e-7413962130574598387,32-33m²,bostadsratt,2026-09-08T21:40:30.361864
8364045535240094003,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-16-8364045535240094003,32-33m²,bostadsratt,2026-09-08T21:40:30.361865
6105785273399166572,https://www.hemnet.se/salda/lagenhet-1rum-oster-centralt-norrkopings-kommun-tingstagatan-5b-6105785273399166572,32-33m²,bostadsratt,2026-09-08T21:40:30.361866
908860902441683932,https://www.hemnet.se/salda/lagenhet-1rum-gallkvist-skara-kommun-jarlagatan-20-b-908860902441683932,32-33m²,bostadsratt,2026-09-08T21:40:30.361867
3874853322389376591,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-brunnshogsgatan-43-3874853322389376591,32-33m²,bostadsratt,2026-09-08T21:40:30.361867
