property_id,url,area_range,housing_type,scraped_at
4120638686704472676,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-kvarnvagen-3c-4120638686704472676,80-81m²,bostadsratt,2026-09-12T15:21:54.468030
8742808186972861211,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-bokeberg-hassleholms-kommun-drottninggatan-113-8742808186972861211,80-81m²,bostadsratt,2026-09-12T15:21:54.468032
4569234983584196126,https://www.hemnet.se/salda/lagenhet-3rum-dalhem-helsingborgs-kommun-dalhemsvagen-39b-4569234983584196126,80-81m²,bostadsratt,2026-09-12T15:21:54.468034
4844398866043773393,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-14,-van-3-3-4844398866043773393",80-81m²,bostadsratt,2026-09-12T15:21:54.468036
3414158917953741156,https://www.hemnet.se/salda/lagenhet-3rum-viksang-vasteras-kommun-kaserngatan-81-3414158917953741156,80-81m²,bostadsratt,2026-09-12T15:21:54.468038
1991071146102208560,https://www.hemnet.se/salda/lagenhet-4rum-stadsskogen-alingsas-kommun-skogskullegatan-21-1991071146102208560,80-81m²,bostadsratt,2026-09-12T15:21:54.468041
877455981458847456,https://www.hemnet.se/salda/lagenhet-4rum-lindsdal-kalmar-kommun-bossevagen-1d-877455981458847456,80-81m²,bostadsratt,2026-09-12T15:21:54.468043
2722909322493281176,https://www.hemnet.se/salda/lagenhet-3rum-druvefors-boras-kommun-kyrkogardsgatan-17-2722909322493281176,80-81m²,bostadsratt,2026-09-12T15:21:54.468045
3692690250152668060,https://www.hemnet.se/salda/lagenhet-3rum-leksberg-mariaholm-gardet-mariestads-kommun-akaciastigen-7-3692690250152668060,80-81m²,bostadsratt,2026-09-12T15:21:54.468047
6726687401517359428,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-111-6726687401517359428,80-81m²,bostadsratt,2026-09-12T15:21:54.468049
8832391063297852681,"https://www.hemnet.se/salda/lagenhet-3,5rum-kviberg-goteborgs-kommun-soldathemsgatan-12-8832391063297852681",80-81m²,bostadsratt,2026-09-12T15:21:54.468051
3029422796938818652,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-7-3029422796938818652,80-81m²,bostadsratt,2026-09-12T15:21:54.468053
7999175682662687671,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-71-7999175682662687671,80-81m²,bostadsratt,2026-09-12T15:21:54.468055
7031590859318616710,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen,-huvudsta-solna-kommun-johan-enbergs-vag-32b,-vaning-4-7031590859318616710",80-81m²,bostadsratt,2026-09-12T15:21:54.468058
1033094636249299445,https://www.hemnet.se/salda/lagenhet-3rum-skeppsbrostaden-vasterviks-kommun-skeppsbrogatan-5b-1033094636249299445,80-81m²,bostadsratt,2026-09-12T15:21:54.468060
837371972932509975,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-helsingorsgatan-50,-van-1-3-837371972932509975",80-81m²,bostadsratt,2026-09-12T15:21:54.468062
4736755502932422316,https://www.hemnet.se/salda/lagenhet-3rum-nedre-johanneberg-goteborgs-kommun-alandsgatan-3-4736755502932422316,80-81m²,bostadsratt,2026-09-12T15:21:54.468064
8770288163486767442,https://www.hemnet.se/salda/lagenhet-3rum-tronninge-halmstads-kommun-vastra-vagen-43d-8770288163486767442,80-81m²,bostadsratt,2026-09-12T15:21:54.468066
76127813001403274,https://www.hemnet.se/salda/lagenhet-3rum-ostra-vi-gotlands-kommun-furugatan-112-76127813001403274,80-81m²,bostadsratt,2026-09-12T15:21:54.468068
3485016927577946998,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-26-3485016927577946998,80-81m²,bostadsratt,2026-09-12T15:21:54.468070
7581891891578400218,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-nygatan-6b-7581891891578400218,80-81m²,bostadsratt,2026-09-12T15:21:54.468072
3321510514720562903,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-sankt-eriksgatan-10-3321510514720562903",80-81m²,bostadsratt,2026-09-12T15:21:54.468075
6411553097869167117,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasastan-orebro-kommun-folkungagatan-10-6411553097869167117,80-81m²,bostadsratt,2026-09-12T15:21:54.468077
8208206839915002582,https://www.hemnet.se/salda/lagenhet-4rum-baggeby-larsberg-lidingo-kommun-kostervagen-18-8208206839915002582,80-81m²,bostadsratt,2026-09-12T15:21:54.468079
6465359763730623850,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-blandsadesgatan-2-a-6465359763730623850,80-81m²,bostadsratt,2026-09-12T15:21:54.468081
7333196456488066492,https://www.hemnet.se/salda/lagenhet-3rum-lysekil-lysekils-kommun-almgatan-30-f-7333196456488066492,80-81m²,bostadsratt,2026-09-12T15:21:54.468084
2465355804409289233,https://www.hemnet.se/salda/lagenhet-2rum-brottsta-lundby-eskilstuna-kommun-smedjegatan-22-2465355804409289233,80-81m²,bostadsratt,2026-09-12T15:21:54.468086
8906456855549200508,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-85-8906456855549200508,80-81m²,bostadsratt,2026-09-12T15:21:54.468088
667286212466739809,https://www.hemnet.se/salda/lagenhet-3rum-centralt-hogskolan-halmstads-kommun-hertig-knutsgatan-37b-667286212466739809,80-81m²,bostadsratt,2026-09-12T15:21:54.468090
3738414463383021622,https://www.hemnet.se/salda/lagenhet-3rum-arenaparken-lunds-kommun-finalgatan-7b-3738414463383021622,80-81m²,bostadsratt,2026-09-12T15:21:54.468092
8266029248230558325,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-norrkopings-kommun-trestegsgatan-65-8266029248230558325,80-81m²,bostadsratt,2026-09-12T15:21:54.468094
275819847077205296,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-boras-kommun-kransvagen-202-275819847077205296,80-81m²,bostadsratt,2026-09-12T15:21:54.468096
2250053493765457247,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-saterbacken-4-2250053493765457247,80-81m²,bostadsratt,2026-09-12T15:21:54.468098
8906126825688805706,https://www.hemnet.se/salda/lagenhet-3rum-nacka-forum-nacka-kommun-stadshusgatan-4-8906126825688805706,80-81m²,bostadsratt,2026-09-12T15:21:54.468100
7297652684288518917,https://www.hemnet.se/salda/lagenhet-2rum-heden-lorensberg-goteborgs-kommun-vastgotagatan-5-7297652684288518917,80-81m²,bostadsratt,2026-09-12T15:21:54.468102
2115744981918798715,https://www.hemnet.se/salda/lagenhet-3rum-askim-goteborgs-kommun-kungagardsangen-2-2115744981918798715,80-81m²,bostadsratt,2026-09-12T15:21:54.468104
5678067980439390847,https://www.hemnet.se/salda/lagenhet-3rum-linghem-linkopings-kommun-trastsangsvagen-124-5678067980439390847,80-81m²,bostadsratt,2026-09-12T15:21:54.468106
8541158364065097766,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacingatan-9-8541158364065097766,80-81m²,bostadsratt,2026-09-12T15:21:54.468108
4014318028412657052,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-136-4014318028412657052,80-81m²,bostadsratt,2026-09-12T15:21:54.468110
3389582655839949018,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-fridensborgsvagen-149-3389582655839949018,80-81m²,bostadsratt,2026-09-12T15:21:54.468112
1129376116965090637,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-grindtorpsvagen-11-1129376116965090637,80-81m²,bostadsratt,2026-09-12T15:21:54.468114
4041057707612833523,https://www.hemnet.se/salda/lagenhet-3rum-skeppsbron-jonkopings-kommun-cementgatan-3-4041057707612833523,80-81m²,bostadsratt,2026-09-12T15:21:54.468117
3947879900639635657,https://www.hemnet.se/salda/lagenhet-3rum-slavsta-uppsala-kommun-stalgatan-46-3947879900639635657,80-81m²,bostadsratt,2026-09-12T15:21:54.468119
7094913170574590054,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-lollandsgatan-5,-vaning-3-7094913170574590054",80-81m²,bostadsratt,2026-09-12T15:21:54.468121
374679376000728693,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-kopragrand-3-374679376000728693,80-81m²,bostadsratt,2026-09-12T15:21:54.468123
3363244125788085604,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-badhusgatan-12-3363244125788085604,80-81m²,bostadsratt,2026-09-12T15:21:54.468125
4891222924467487629,https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-stora-kvinns-vag-60-4891222924467487629,80-81m²,bostadsratt,2026-09-12T15:21:54.468127
2272765272959577991,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-grubbensringen-13-2272765272959577991",80-81m²,bostadsratt,2026-09-12T15:21:54.468129
639591151851457499,https://www.hemnet.se/salda/lagenhet-3rum-vetterstorp-vasteras-kommun-polstjarnegatan-51-639591151851457499,80-81m²,bostadsratt,2026-09-12T15:21:54.468131
8713441565088554553,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasgatan-44-8713441565088554553,80-81m²,bostadsratt,2026-09-12T15:21:54.468133
296920987289412338,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-roda-gatan-6d-296920987289412338,80-81m²,bostadsratt,2026-09-12T15:21:54.468135
2317596001627332336,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-centrum-sundsvalls-kommun-storgatan-65a-2317596001627332336,80-81m²,bostadsratt,2026-09-12T15:21:54.468137
4747252195140741158,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-centrum-upplands-bro-kommun-ringvagen-8,-7-tr-4747252195140741158",80-81m²,bostadsratt,2026-09-12T15:21:54.468139
3846805685293964229,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-boulevard-6-b-3846805685293964229,80-81m²,bostadsratt,2026-09-12T15:21:54.468142
7546903961463641899,"https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-6,-3tr-7546903961463641899",80-81m²,bostadsratt,2026-09-12T15:21:54.468144
5282414252641674926,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-egnahemsgatan-10c-5282414252641674926,80-81m²,bostadsratt,2026-09-12T15:21:54.468146
715525506813619194,https://www.hemnet.se/salda/lagenhet-4rum-tygelsjo-malmo-kommun-vallmovagen-4a-715525506813619194,80-81m²,bostadsratt,2026-09-12T15:21:54.468148
