property_id,url,area_range,housing_type,scraped_at
6117892234245677435,https://www.hemnet.se/salda/lagenhet-2rum-skogas-huddinge-kommun-duettvagen-205-6117892234245677435,62-63m²,bostadsratt,2026-09-10T23:26:40.344019
1296264326877490310,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-teatergatan-19-1296264326877490310,62-63m²,bostadsratt,2026-09-10T23:26:40.344021
5103829497491447712,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-hedlundavagen-3-e-5103829497491447712,62-63m²,bostadsratt,2026-09-10T23:26:40.344024
3737106009269719479,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-majorsallen-42d-3737106009269719479,62-63m²,bostadsratt,2026-09-10T23:26:40.344026
3630613490888151727,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-fjardingsgatan-16c-3630613490888151727,62-63m²,bostadsratt,2026-09-10T23:26:40.344029
8248513971750987727,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-tullgatan-9-8248513971750987727,62-63m²,bostadsratt,2026-09-10T23:26:40.344031
8188083571879520935,https://www.hemnet.se/salda/lagenhet-2rum-sodra-gottsunda-uppsala-kommun-eksatravagen-150-8188083571879520935,62-63m²,bostadsratt,2026-09-10T23:26:40.344034
6866872282325319222,https://www.hemnet.se/salda/lagenhet-2rum-djakneberget-vastermalm-vasteras-kommun-kristinagatan-25-6866872282325319222,62-63m²,bostadsratt,2026-09-10T23:26:40.344036
7054491563719810983,https://www.hemnet.se/salda/lagenhet-2rum-dalhem-helsingborgs-kommun-dalhemsvagen-51c-7054491563719810983,62-63m²,bostadsratt,2026-09-10T23:26:40.344038
4335210652479266481,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-43-b-4335210652479266481",62-63m²,bostadsratt,2026-09-10T23:26:40.344041
5552910517676812703,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-arvesgarde-9-5552910517676812703,62-63m²,bostadsratt,2026-09-10T23:26:40.344043
6535760787641035610,"https://www.hemnet.se/salda/lagenhet-2,5rum-jarlaberg-nacka-kommun-diligensvagen-38-6535760787641035610",62-63m²,bostadsratt,2026-09-10T23:26:40.344046
4158576549437811855,https://www.hemnet.se/salda/lagenhet-2rum-stenstaliden-kristinehamns-kommun-stenstaliden-6b-4158576549437811855,62-63m²,bostadsratt,2026-09-10T23:26:40.344048
6470938868228217434,https://www.hemnet.se/salda/lagenhet-2rum-ostanfors-falu-kommun-slaggatan-52a-6470938868228217434,62-63m²,bostadsratt,2026-09-10T23:26:40.344050
5619770743159461008,https://www.hemnet.se/salda/lagenhet-2rum-fiskeback-goteborgs-kommun-halleflundregatan-48-5619770743159461008,62-63m²,bostadsratt,2026-09-10T23:26:40.344053
2837975158488885247,https://www.hemnet.se/salda/lagenhet-2rum-pantarholmen-karlskrona-kommun-vastra-kvarngatan-4a-2837975158488885247,62-63m²,bostadsratt,2026-09-10T23:26:40.344055
3590571531233251103,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-prastgardsgrand-9-3590571531233251103,62-63m²,bostadsratt,2026-09-10T23:26:40.344057
1558087933258203265,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-orebro-kommun-gustavsgatan-13-1558087933258203265,62-63m²,bostadsratt,2026-09-10T23:26:40.344060
5563679024037731666,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-78-5563679024037731666,62-63m²,bostadsratt,2026-09-10T23:26:40.344063
1472918938976288613,https://www.hemnet.se/salda/lagenhet-2rum-olofstrom-olofstroms-kommun-jagaregatan-40-1472918938976288613,62-63m²,bostadsratt,2026-09-10T23:26:40.344065
8549332491739899613,https://www.hemnet.se/salda/lagenhet-2rum-jarvso-ljusdals-kommun-jonpersvagen-8a-8549332491739899613,62-63m²,bostadsratt,2026-09-10T23:26:40.344067
6338973808413656330,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-sockengatan-44b-6338973808413656330,62-63m²,bostadsratt,2026-09-10T23:26:40.344069
3165757107641278452,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-arvid-tydens-alle-4-3165757107641278452,62-63m²,bostadsratt,2026-09-10T23:26:40.344072
1363860310519672231,https://www.hemnet.se/salda/lagenhet-2rum-berga-bergavik-kalmar-kommun-sagovagen-9-1363860310519672231,62-63m²,bostadsratt,2026-09-10T23:26:40.344074
7522305495776587331,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vattersnas-jonkopings-kommun-brynjegatan-4b-7522305495776587331,62-63m²,bostadsratt,2026-09-10T23:26:40.344076
1507033458871299625,https://www.hemnet.se/salda/lagenhet-3rum-dunteberget-motala-kommun-akersholmsvagen-4c-1507033458871299625,62-63m²,bostadsratt,2026-09-10T23:26:40.344079
2932184615572076133,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-dag-hammarskjolds-vag-8c-2932184615572076133,62-63m²,bostadsratt,2026-09-10T23:26:40.344081
6955691314218159769,https://www.hemnet.se/salda/lagenhet-2rum-vasteras-vasteras-kommun-odensvigatan-7-6955691314218159769,62-63m²,bostadsratt,2026-09-10T23:26:40.344083
3528100969794764958,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-luthagsesplanaden-8b-3528100969794764958,62-63m²,bostadsratt,2026-09-10T23:26:40.344086
8219388758737006732,https://www.hemnet.se/salda/lagenhet-2rum-almedal-johanneberg-goteborgs-kommun-ovre-burasliden-14-8219388758737006732,62-63m²,bostadsratt,2026-09-10T23:26:40.344089
1365265803087725583,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-markvardsgatan-4,-2-tr-1365265803087725583",62-63m²,bostadsratt,2026-09-10T23:26:40.344091
7098983357142100502,https://www.hemnet.se/salda/lagenhet-2rum-oster-hogskolan-halmstads-kommun-osterangsgatan-14-7098983357142100502,62-63m²,bostadsratt,2026-09-10T23:26:40.344094
574230869221260734,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-54-574230869221260734,62-63m²,bostadsratt,2026-09-10T23:26:40.344096
1726603932228559614,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-hogalid-stockholms-kommun-hogalidsgatan-25-1726603932228559614,62-63m²,bostadsratt,2026-09-10T23:26:40.344099
6746136444591996458,"https://www.hemnet.se/salda/lagenhet-2rum-brandholmen-strandangen-nykopings-kommun-fotbollsvagen-26a,-lgh-4a302-6746136444591996458",62-63m²,bostadsratt,2026-09-10T23:26:40.344102
3518615847723945355,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-perronggatan-3-3518615847723945355,62-63m²,bostadsratt,2026-09-10T23:26:40.344104
7077479613975913140,https://www.hemnet.se/salda/lagenhet-2rum-t1-linkopings-kommun-drabantgatan-7-7077479613975913140,62-63m²,bostadsratt,2026-09-10T23:26:40.344106
8741725637135918511,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-kommun-kampegatan-43-8741725637135918511,62-63m²,bostadsratt,2026-09-10T23:26:40.344107
1334362037085009685,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-skara-kommun-fogdegardsvagen-41-1334362037085009685,62-63m²,bostadsratt,2026-09-10T23:26:40.344108
3032238818771763205,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-norr-malarstrand-stockholms-kommun-sankt-eriksgatan-5,-3tr-3032238818771763205",62-63m²,bostadsratt,2026-09-10T23:26:40.344110
7577537491706565929,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagogangen-35-7577537491706565929,62-63m²,bostadsratt,2026-09-10T23:26:40.344111
5436792927259830033,https://www.hemnet.se/salda/lagenhet-2rum-almedal-goteborgs-kommun-molndalsvagen-63-5436792927259830033,62-63m²,bostadsratt,2026-09-10T23:26:40.344113
6687060355381145977,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-43c-6687060355381145977,62-63m²,bostadsratt,2026-09-10T23:26:40.344114
6425875733770777322,https://www.hemnet.se/salda/lagenhet-2rum-sjungande-dalen-skelleftea-kommun-orkestervagen-50-6425875733770777322,62-63m²,bostadsratt,2026-09-10T23:26:40.344116
6623287000324004330,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-farnebogatan-6c-6623287000324004330,62-63m²,bostadsratt,2026-09-10T23:26:40.344117
2968153661056507045,"https://www.hemnet.se/salda/lagenhet-2,5rum-hantverkarbacken-sandvikens-kommun-mastargatan-3e-2968153661056507045",62-63m²,bostadsratt,2026-09-10T23:26:40.344118
7287392990543751173,"https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-tegvagen-74,-2-tr,-7287392990543751173",62-63m²,bostadsratt,2026-09-10T23:26:40.344120
8072111613384678280,https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-jardalavagen-112-8072111613384678280,62-63m²,bostadsratt,2026-09-10T23:26:40.344121
357655037435663454,https://www.hemnet.se/salda/lagenhet-3rum-bjuv-bjuvs-kommun-sodra-storgatan-30d-357655037435663454,62-63m²,bostadsratt,2026-09-10T23:26:40.344122
8813465984872093448,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasteras-kommun-mimergatan-2-8813465984872093448,62-63m²,bostadsratt,2026-09-10T23:26:40.344124
3028820530443439696,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-storgatan-50-3028820530443439696,62-63m²,bostadsratt,2026-09-10T23:26:40.344125
4587295565747325690,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-22,-4tr-4587295565747325690",62-63m²,bostadsratt,2026-09-10T23:26:40.344127
6632470033063154329,"https://www.hemnet.se/salda/lagenhet-2,5rum-majorna-goteborgs-kommun-bruksgatan-32-6632470033063154329",62-63m²,bostadsratt,2026-09-10T23:26:40.344128
4567278843908685797,https://www.hemnet.se/salda/lagenhet-2rum-morbyskogen-danderyds-kommun-morbydalen-15-4567278843908685797,62-63m²,bostadsratt,2026-09-10T23:26:40.344130
1467220850470418734,https://www.hemnet.se/salda/lagenhet-2rum-bergsjon-goteborgs-kommun-teleskopgatan-4-1467220850470418734,62-63m²,bostadsratt,2026-09-10T23:26:40.344131
4475844650775775351,https://www.hemnet.se/salda/lagenhet-2rum-pantarholmen-karlskrona-kommun-landsvagsgatan-12-b-4475844650775775351,62-63m²,bostadsratt,2026-09-10T23:26:40.344132
6396471075663716159,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bifrost-molndals-kommun-blandsadesgatan-3c-6396471075663716159,62-63m²,bostadsratt,2026-09-10T23:26:40.344134
67040452537969236,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-farnebogatan-14c-67040452537969236,62-63m²,bostadsratt,2026-09-10T23:26:40.344135
2253729857523614839,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3f-2253729857523614839,62-63m²,bostadsratt,2026-09-10T23:26:40.344137
7585650407850413845,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-trillans-vag-36-7585650407850413845,62-63m²,bostadsratt,2026-09-10T23:26:40.344138
355006355853890492,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-40d-355006355853890492,62-63m²,bostadsratt,2026-09-10T23:26:40.344139
5454731722385145296,https://www.hemnet.se/salda/lagenhet-2rum-aseastan-vasteras-kommun-generatorgatan-5-5454731722385145296,62-63m²,bostadsratt,2026-09-10T23:26:40.344141
9200638581402486426,https://www.hemnet.se/salda/lagenhet-2rum-morbyskogen-danderyds-kommun-morbyhojden-19-9200638581402486426,62-63m²,bostadsratt,2026-09-10T23:26:40.344142
5166870384257940822,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-23-5166870384257940822,62-63m²,bostadsratt,2026-09-10T23:26:40.344143
4329693591185826076,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-kamomillgatan-22-4329693591185826076,62-63m²,bostadsratt,2026-09-10T23:26:40.344145
2040655460383756126,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-lulea-kommun-backgatan-9-b-2040655460383756126,62-63m²,bostadsratt,2026-09-10T23:26:40.344146
4043719879578164303,https://www.hemnet.se/salda/lagenhet-2rum-osby-centralt-osby-kommun-norra-infartsgatan-21a-4043719879578164303,62-63m²,bostadsratt,2026-09-10T23:26:40.344147
1097558413869083079,https://www.hemnet.se/salda/lagenhet-2rum-asea-stan-vasteras-kommun-statorvagen-5-1097558413869083079,62-63m²,bostadsratt,2026-09-10T23:26:40.344149
5846815892709387364,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-fankalsgatan-17-5846815892709387364,62-63m²,bostadsratt,2026-09-10T23:26:40.344150
589332538316455803,https://www.hemnet.se/salda/lagenhet-2rum-gamla-kalgarden-jonkopings-kommun-fortunagatan-21-589332538316455803,62-63m²,bostadsratt,2026-09-10T23:26:40.344152
8189909437460195190,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-gullmarsplan-stockholms-kommun-gullmarsvagen-66,-3tr-8189909437460195190",62-63m²,bostadsratt,2026-09-10T23:26:40.344153
7699446822330129540,https://www.hemnet.se/salda/lagenhet-2rum-frosang-oxelosunds-kommun-frosangsvagen-24-7699446822330129540,62-63m²,bostadsratt,2026-09-10T23:26:40.344155
3287555801018857154,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-hornsberg-stockholms-kommun-nordenflychtsvagen-62-3287555801018857154,62-63m²,bostadsratt,2026-09-10T23:26:40.344156
8761668447306275809,"https://www.hemnet.se/salda/lagenhet-2,5rum-minneberg-stockholms-kommun-svartviksslingan-96-8761668447306275809",62-63m²,bostadsratt,2026-09-10T23:26:40.344157
6854359662498768687,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ystads-kommun-borgmastaregatan-2-6854359662498768687,62-63m²,bostadsratt,2026-09-10T23:26:40.344158
5165844785229656907,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-sodra-gottsunda-uppsala-kommun-eksatravagen-152-5165844785229656907,62-63m²,bostadsratt,2026-09-10T23:26:40.344160
5609601181925599860,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-hornsbergs-strand-stockholms-kommun-lustgardsgatan-14-5609601181925599860",62-63m²,bostadsratt,2026-09-10T23:26:40.344161
9062225623432735812,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-76-9062225623432735812,62-63m²,bostadsratt,2026-09-10T23:26:40.344162
199204047447030821,https://www.hemnet.se/salda/lagenhet-2rum-obacka-umea-kommun-hoppets-grand-34-199204047447030821,62-63m²,bostadsratt,2026-09-10T23:26:40.344164
7866056920555955297,https://www.hemnet.se/salda/lagenhet-2rum-osthammar-osthammars-kommun-gammelhusgatan-1a-7866056920555955297,62-63m²,bostadsratt,2026-09-10T23:26:40.344165
7006391296317373712,https://www.hemnet.se/salda/lagenhet-2rum-blasbo-vasteras-kommun-agnegatan-8a-7006391296317373712,62-63m²,bostadsratt,2026-09-10T23:26:40.344166
5299190935878873530,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-salongsgatan-20j-5299190935878873530,62-63m²,bostadsratt,2026-09-10T23:26:40.344168
2153545637834227408,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sannadalsvagen-1-2153545637834227408,62-63m²,bostadsratt,2026-09-10T23:26:40.344169
1265236449732847950,https://www.hemnet.se/salda/lagenhet-3rum-johannisdal-kopings-kommun-erlandsvagen-35e-1265236449732847950,62-63m²,bostadsratt,2026-09-10T23:26:40.344170
8093614917801267680,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-80b-8093614917801267680,62-63m²,bostadsratt,2026-09-10T23:26:40.344172
3218825971819360713,https://www.hemnet.se/salda/lagenhet-2rum-rissne-sundbybergs-kommun-mjolnerbacken-23-3218825971819360713,62-63m²,bostadsratt,2026-09-10T23:26:40.344174
1326863593754454551,"https://www.hemnet.se/salda/lagenhet-2,5rum-stockholm-sodermalm-stockholms-kommun-asogatan-100-1326863593754454551",62-63m²,bostadsratt,2026-09-10T23:26:40.344175
37336594351535819,https://www.hemnet.se/salda/lagenhet-2rum-edsberg-sollentuna-kommun-flintlasvagen-35-37336594351535819,62-63m²,bostadsratt,2026-09-10T23:26:40.344176
1042161161646531078,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-birkastan-stockholms-kommun-birkagatan-31-1042161161646531078",62-63m²,bostadsratt,2026-09-10T23:26:40.344177
7853577915602346555,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-kristianstads-kommun-gotgatan-12b-7853577915602346555",62-63m²,bostadsratt,2026-09-10T23:26:40.344179
3405585427815511661,https://www.hemnet.se/salda/lagenhet-2rum-karra-goteborgs-kommun-ingebackslyckan-92-3405585427815511661,62-63m²,bostadsratt,2026-09-10T23:26:40.344180
7632474402146952972,https://www.hemnet.se/salda/lagenhet-2rum-fjallbacka-tanums-kommun-metkroksvagen-14-7632474402146952972,62-63m²,bostadsratt,2026-09-10T23:26:40.344181
1495661534658890635,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-19-1495661534658890635,62-63m²,bostadsratt,2026-09-10T23:26:40.344183
4906753213656929329,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-4a-4906753213656929329,62-63m²,bostadsratt,2026-09-10T23:26:40.344184
7543215053676355974,https://www.hemnet.se/salda/lagenhet-2rum-komarken-kungalvs-kommun-brynjegatan-7-7543215053676355974,62-63m²,bostadsratt,2026-09-10T23:26:40.344185
7982398531430123678,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-kalltorpsvagen-73-7982398531430123678,62-63m²,bostadsratt,2026-09-10T23:26:40.344187
114759351442287945,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-wrangelsgatan-6-114759351442287945,62-63m²,bostadsratt,2026-09-10T23:26:40.344188
4210224984515730847,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-ladersattravagen-93-4210224984515730847,62-63m²,bostadsratt,2026-09-10T23:26:40.344189
4055737281279392890,https://www.hemnet.se/salda/lagenhet-2rum-berga-kalmar-kommun-sagovagen-33-4055737281279392890,62-63m²,bostadsratt,2026-09-10T23:26:40.344191
4534622943939951208,https://www.hemnet.se/salda/lagenhet-2rum-stocksund-danderyds-kommun-invernessvagen-9-4534622943939951208,62-63m²,bostadsratt,2026-09-10T23:26:40.344192
569241553657084110,https://www.hemnet.se/salda/lagenhet-3rum-gamla-enskede-stockholms-kommun-kolonivagen-46-569241553657084110,62-63m²,bostadsratt,2026-09-10T23:26:40.344193
6593000667596015071,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-erik-dahlbergsgatan-24-b-6593000667596015071,62-63m²,bostadsratt,2026-09-10T23:26:40.344194
7331559746744189906,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-thomas-johannisgatan-3c-7331559746744189906,62-63m²,bostadsratt,2026-09-10T23:26:40.344196
3578743127266737275,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-7-3578743127266737275,62-63m²,bostadsratt,2026-09-10T23:26:40.344197
4127190840740474291,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-nykopings-kommun-fruangsgatan-27b-4127190840740474291,62-63m²,bostadsratt,2026-09-10T23:26:40.344198
4788806628334368136,https://www.hemnet.se/salda/lagenhet-2rum-klagstorp-trelleborgs-kommun-torget-3-4788806628334368136,62-63m²,bostadsratt,2026-09-10T23:26:40.344200
6267347625117057852,"https://www.hemnet.se/salda/lagenhet-2,5rum-strommensberg-goteborgs-kommun-storhojdsgatan-11-6267347625117057852",62-63m²,bostadsratt,2026-09-10T23:26:40.344202
960640817248579590,https://www.hemnet.se/salda/lagenhet-2rum-klara-karlstads-kommun-malmtorgsgatan-9-960640817248579590,62-63m²,bostadsratt,2026-09-10T23:26:40.344203
1073733706763143377,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-atlasomradet-stockholms-kommun-vulcanusgatan-3-1073733706763143377",62-63m²,bostadsratt,2026-09-10T23:26:40.344205
2321019743024460369,"https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-kvarnvagen-38c,-6tr-2321019743024460369",62-63m²,bostadsratt,2026-09-10T23:26:40.344206
5337304412590403802,https://www.hemnet.se/salda/lagenhet-2rum-villagatan-ornskoldsviks-kommun-villagatan-61c-5337304412590403802,62-63m²,bostadsratt,2026-09-10T23:26:40.344207
6263918114061494035,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-sagen-lotkarr-haninge-kommun-sagenvagen-16-6263918114061494035,62-63m²,bostadsratt,2026-09-10T23:26:40.344209
2354548267568670999,https://www.hemnet.se/salda/lagenhet-3rum-kallo-gavle-kommun-kallmur-johns-vag-2-b-2354548267568670999,62-63m²,bostadsratt,2026-09-10T23:26:40.344210
9215689925325585076,"https://www.hemnet.se/salda/lagenhet-2rum-soderby-park-salems-kommun-verandastigen-3,-5-tr-9215689925325585076",62-63m²,bostadsratt,2026-09-10T23:26:40.344211
5930752470764369016,https://www.hemnet.se/salda/lagenhet-2rum-ling-uppsala-kommun-lings-vag-37-5930752470764369016,62-63m²,bostadsratt,2026-09-10T23:26:40.344213
2064075852327490127,https://www.hemnet.se/salda/lagenhet-2rum-strangnas-kommun-strangnas-kommun-petterstorp-6-f-2064075852327490127,62-63m²,bostadsratt,2026-09-10T23:26:40.344214
7899781715091657513,https://www.hemnet.se/salda/lagenhet-2rum-tibro-tibro-kommun-januarigatan-7f-7899781715091657513,62-63m²,bostadsratt,2026-09-10T23:26:40.344215
3681693388712003863,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagogangen-16-3681693388712003863,62-63m²,bostadsratt,2026-09-10T23:26:40.344217
2296133929652412052,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-skolgatan-20c-2296133929652412052,62-63m²,bostadsratt,2026-09-10T23:26:40.344218
7192251462035480731,https://www.hemnet.se/salda/lagenhet-2rum-oxhagen-kalmar-kommun-oxhagsvagen-2b-7192251462035480731,62-63m²,bostadsratt,2026-09-10T23:26:40.344219
5135695226198321315,https://www.hemnet.se/salda/lagenhet-2rum-finspang-finspangs-kommun-fridhemsvagen-27c-5135695226198321315,62-63m²,bostadsratt,2026-09-10T23:26:40.344221
