property_id,url,area_range,housing_type,scraped_at
1137957425214101791,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-kvarnbacksvagen-99-1137957425214101791,40-41m²,bostadsratt,2026-05-03T23:28:43.172669
5601429674207796559,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-14-5601429674207796559,40-41m²,bostadsratt,2026-05-03T23:28:43.172671
810098914660065256,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-40a,-van-4-810098914660065256",40-41m²,bostadsratt,2026-05-03T23:28:43.172674
2785634276479413239,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-korsta-sundsvalls-kommun-korstavagen-15-2785634276479413239,40-41m²,bostadsratt,2026-05-03T23:28:43.172677
2811154667163970352,"https://www.hemnet.se/salda/lagenhet-1,5rum-gustavsberg-lugnet-varmdo-kommun-bjornskogsvagen-28,-4tr-2811154667163970352",40-41m²,bostadsratt,2026-05-03T23:28:43.172693
7473807798153311962,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-industrigatan-27-7473807798153311962,40-41m²,bostadsratt,2026-05-03T23:28:43.172696
273857707146400416,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-borgmastargatan-4a-273857707146400416,40-41m²,bostadsratt,2026-05-03T23:28:43.172699
5504787931123054084,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-ostbygatan-9b-5504787931123054084,40-41m²,bostadsratt,2026-05-03T23:28:43.172702
51021838652117406,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-byggmastarvagen-11-51021838652117406,40-41m²,bostadsratt,2026-05-03T23:28:43.172705
1672776808644788698,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-birger-jarlsgatan-99c-1672776808644788698,40-41m²,bostadsratt,2026-05-03T23:28:43.172708
3234489993323659952,https://www.hemnet.se/salda/lagenhet-1rum-centralt-strommen-norrkopings-kommun-generalsgatan-4-3234489993323659952,40-41m²,bostadsratt,2026-05-03T23:28:43.172711
2171767399249225266,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-norra-vagen-2-2171767399249225266,40-41m²,bostadsratt,2026-05-03T23:28:43.172714
5957175722084342048,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-wargentinsgatan-7-5957175722084342048,40-41m²,bostadsratt,2026-05-03T23:28:43.172716
7950526898688374215,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-ingenting-solna-kommun-arvid-tydens-alle-26-7950526898688374215,40-41m²,bostadsratt,2026-05-03T23:28:43.172719
2941159573795817124,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneshov-stockholms-kommun-bildhuggarvagen-19-2941159573795817124",40-41m²,bostadsratt,2026-05-03T23:28:43.172721
1516701616115114056,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-bjorkhagen-stockholms-kommun-bastadsvagen-21-1516701616115114056,40-41m²,bostadsratt,2026-05-03T23:28:43.172724
3768985315830213034,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-kastellgatan-17b-3768985315830213034,40-41m²,bostadsratt,2026-05-03T23:28:43.172727
6962803120199502904,https://www.hemnet.se/salda/lagenhet-1rum-centrum-karlstads-kommun-vastra-torggatan-8-6962803120199502904,40-41m²,bostadsratt,2026-05-03T23:28:43.172729
2487106849358536162,https://www.hemnet.se/salda/lagenhet-1rum-finninge-ulvhall-strangnas-kommun-finningevagen-1b-2487106849358536162,40-41m²,bostadsratt,2026-05-03T23:28:43.172732
2516923324783501303,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-sandbackegatan-10a-2516923324783501303,40-41m²,bostadsratt,2026-05-03T23:28:43.172735
8104467339177335344,https://www.hemnet.se/salda/lagenhet-2rum-rissne-sundbyberg-sundbybergs-kommun-mjolnerbacken-33-8104467339177335344,40-41m²,bostadsratt,2026-05-03T23:28:43.172737
3823766077851522115,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vast-pa-stan-umea-kommun-skolgatan-25b-3823766077851522115,40-41m²,bostadsratt,2026-05-03T23:28:43.172740
6898047290042072640,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-brommaplan-stockholms-kommun-bergslagsvagen-41,-1tr-6898047290042072640",40-41m²,bostadsratt,2026-05-03T23:28:43.172743
5346664237332592733,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-styrmansgatan-24,-3-tr-5346664237332592733",40-41m²,bostadsratt,2026-05-03T23:28:43.172746
7777953976948751815,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-21-7777953976948751815,40-41m²,bostadsratt,2026-05-03T23:28:43.172748
5358507697973240819,"https://www.hemnet.se/salda/lagenhet-1,5rum-nya-hovas-goteborgs-kommun-hedtangsvagen-31b-5358507697973240819",40-41m²,bostadsratt,2026-05-03T23:28:43.172751
7815688963312074650,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oskarshamns-kommun-parkgatan-4-7815688963312074650,40-41m²,bostadsratt,2026-05-03T23:28:43.172753
3186832367840228232,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-bygatan-15-3186832367840228232,40-41m²,bostadsratt,2026-05-03T23:28:43.172756
2896760550535768040,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-6a-2896760550535768040,40-41m²,bostadsratt,2026-05-03T23:28:43.172759
1175729028901105738,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-62a-1175729028901105738,40-41m²,bostadsratt,2026-05-03T23:28:43.172762
3961804732758749834,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-danderyds-kommun-soltorpsvagen-18b-3961804732758749834,40-41m²,bostadsratt,2026-05-03T23:28:43.172765
3193861721389693772,https://www.hemnet.se/salda/lagenhet-1rum-annestad-malmo-kommun-sadelmakarebyn-2a-3193861721389693772,40-41m²,bostadsratt,2026-05-03T23:28:43.172767
78393115094924914,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-centrum-sodertalje-kommun-kaplansgatan-5b-78393115094924914,40-41m²,bostadsratt,2026-05-03T23:28:43.172770
6032749504106570438,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-hammarbyhojden-stockholms-kommun-thunbergsgatan-7-6032749504106570438,40-41m²,bostadsratt,2026-05-03T23:28:43.172773
1240145867986979308,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-29,-3-tr-1240145867986979308",40-41m²,bostadsratt,2026-05-03T23:28:43.172776
6994404292078163313,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-33-6994404292078163313",40-41m²,bostadsratt,2026-05-03T23:28:43.172778
9172207158550883105,https://www.hemnet.se/salda/lagenhet-1rum-centralt-karlshamns-kommun-regeringsgatan-115-9172207158550883105,40-41m²,bostadsratt,2026-05-03T23:28:43.172781
5480332307391757388,https://www.hemnet.se/salda/lagenhet-3rum-tegefjall-are-kommun-tegefjall-alptoppen-10d-5480332307391757388,40-41m²,bostadsratt,2026-05-03T23:28:43.172784
4336333087352393299,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-falhagsleden-4c-4336333087352393299,40-41m²,bostadsratt,2026-05-03T23:28:43.172786
8520367236457443071,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-brantingsgatan-19-8520367236457443071,40-41m²,bostadsratt,2026-05-03T23:28:43.172789
6226968037826393761,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-grundtvigsgatan-17-6226968037826393761,40-41m²,bostadsratt,2026-05-03T23:28:43.172791
8679989066429874126,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-stockholms-kommun-backvagen-131-8679989066429874126,40-41m²,bostadsratt,2026-05-03T23:28:43.172794
3586386247126063758,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-palandergatan-23-3586386247126063758,40-41m²,bostadsratt,2026-05-03T23:28:43.172796
8332559519508358275,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-nytorgsgatan-15-8332559519508358275,40-41m²,bostadsratt,2026-05-03T23:28:43.172799
1679880356108285967,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-8-b-1679880356108285967,40-41m²,bostadsratt,2026-05-03T23:28:43.172802
6225696179834864507,https://www.hemnet.se/salda/lagenhet-1rum-akersberg-enkopings-kommun-skordevagen-2-6225696179834864507,40-41m²,bostadsratt,2026-05-03T23:28:43.172804
974604448510469822,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hokens-gata-9-974604448510469822,40-41m²,bostadsratt,2026-05-03T23:28:43.172807
5074053789901197605,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-edovagen-23-e-5074053789901197605,40-41m²,bostadsratt,2026-05-03T23:28:43.172810
5057672568626614222,https://www.hemnet.se/salda/lagenhet-1rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-31a-5057672568626614222,40-41m²,bostadsratt,2026-05-03T23:28:43.172812
1887114299023115645,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-wollmar-yxkullsgatan-52a,-4-tr-1887114299023115645",40-41m²,bostadsratt,2026-05-03T23:28:43.172815
2942206467026534103,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jungfrudansen-1-2942206467026534103,40-41m²,bostadsratt,2026-05-03T23:28:43.172818
1534815307205765823,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-40,-van,-3-3-1534815307205765823",40-41m²,bostadsratt,2026-05-03T23:28:43.172821
9042219794127861219,"https://www.hemnet.se/salda/lagenhet-2rum-haninge-vega-haninge-kommun-vega-alle-96,-van-5-9042219794127861219",40-41m²,bostadsratt,2026-05-03T23:28:43.172823
612508290632509249,https://www.hemnet.se/salda/lagenhet-1rum-carlshem-umea-kommun-barnstensvagen-12-612508290632509249,40-41m²,bostadsratt,2026-05-03T23:28:43.172826
1309904909003512724,https://www.hemnet.se/salda/lagenhet-1rum-bjurhovda-vasteras-kommun-benvagen-25-1309904909003512724,40-41m²,bostadsratt,2026-05-03T23:28:43.172828
7572253723832159815,https://www.hemnet.se/salda/lagenhet-1rum-nacksta-sundsvalls-kommun-nackstavagen-46-b-7572253723832159815,40-41m²,bostadsratt,2026-05-03T23:28:43.172832
7229078752967116938,"https://www.hemnet.se/salda/lagenhet-2rum-stockholm-stockholms-kommun-krangedevagen-5,-2-tr-7229078752967116938",40-41m²,bostadsratt,2026-05-03T23:28:43.172834
172438422328902008,https://www.hemnet.se/salda/lagenhet-1rum-centralt-horby-kommun-kristianstadsvagen-27b-172438422328902008,40-41m²,bostadsratt,2026-05-03T23:28:43.172837
8545780206544916295,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-thorburnsgatan-10-8545780206544916295,40-41m²,bostadsratt,2026-05-03T23:28:43.172840
2661614399362357635,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-27b-2661614399362357635,40-41m²,bostadsratt,2026-05-03T23:28:43.172844
2878413763165572380,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-vadmalsvagen-1-2878413763165572380,40-41m²,bostadsratt,2026-05-03T23:28:43.172846
8903679166365524376,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-tullgatan-12-8903679166365524376,40-41m²,bostadsratt,2026-05-03T23:28:43.172847
7246609127038018747,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-nikolaigatan-1-7246609127038018747,40-41m²,bostadsratt,2026-05-03T23:28:43.172849
5980324448342591601,https://www.hemnet.se/salda/lagenhet-1rum-hogbrunn-nykopings-kommun-sliparvagen-3a-5980324448342591601,40-41m²,bostadsratt,2026-05-03T23:28:43.172850
430575203013130660,https://www.hemnet.se/salda/lagenhet-1rum-svedala-centrum-svedala-kommun-bokebergsgatan-4-a-430575203013130660,40-41m²,bostadsratt,2026-05-03T23:28:43.172852
836443263083025776,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-kungalvs-kommun-backgatan-24-836443263083025776",40-41m²,bostadsratt,2026-05-03T23:28:43.172853
3075574294988256112,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hogbergsgatan-22-3075574294988256112,40-41m²,bostadsratt,2026-05-03T23:28:43.172855
2170905353310430302,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-polhemsgatan-11-2170905353310430302,40-41m²,bostadsratt,2026-05-03T23:28:43.172857
4752877680712498207,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-21-4752877680712498207,40-41m²,bostadsratt,2026-05-03T23:28:43.172858
3080509276804223646,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-rundbacksgatan-11-3080509276804223646,40-41m²,bostadsratt,2026-05-03T23:28:43.172859
8576506815139242029,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-18-8576506815139242029,40-41m²,bostadsratt,2026-05-03T23:28:43.172861
4035240961818881117,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-8,-van-2-4035240961818881117",40-41m²,bostadsratt,2026-05-03T23:28:43.172863
6384496847876733985,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-gyrogatan-2b-6384496847876733985,40-41m²,bostadsratt,2026-05-03T23:28:43.172865
2773049749198832675,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-prefektgatan-1-2773049749198832675,40-41m²,bostadsratt,2026-05-03T23:28:43.172866
2144737693074243144,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-162-2144737693074243144,40-41m²,bostadsratt,2026-05-03T23:28:43.172868
9117146882336827833,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-vittangigatan-7-9117146882336827833,40-41m²,bostadsratt,2026-05-03T23:28:43.172869
5068957435472783779,"https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-styrbjornsvagen-34,-1tr-5068957435472783779",40-41m²,bostadsratt,2026-05-03T23:28:43.172871
311190067215191037,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-danderyds-kommun-soltorpsvagen-16b-311190067215191037,40-41m²,bostadsratt,2026-05-03T23:28:43.172872
8893727248785687089,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-roda-vagen-32-8893727248785687089,40-41m²,bostadsratt,2026-05-03T23:28:43.172873
7864298617366136209,"https://www.hemnet.se/salda/lagenhet-1,5rum-sjobo-sjobo-kommun-tornedalsgatan-12-a-7864298617366136209",40-41m²,bostadsratt,2026-05-03T23:28:43.172875
1023480627869737011,https://www.hemnet.se/salda/lagenhet-1rum-lerum-lerums-kommun-kantor-edgrens-vag-14-c-1023480627869737011,40-41m²,bostadsratt,2026-05-03T23:28:43.172876
2560548883411779497,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-stockholms-kommun-svardlangsvagen-19a-2560548883411779497",40-41m²,bostadsratt,2026-05-03T23:28:43.172878
410211227538588286,"https://www.hemnet.se/salda/lagenhet-3rum-vibble-kneippbyn-gotlands-kommun-hogklint-hogklintsvagen-12,-stuga-21-410211227538588286",40-41m²,bostadsratt,2026-05-03T23:28:43.172880
5053696690662750594,https://www.hemnet.se/salda/lagenhet-1rum-husby-stockholms-kommun-stavangergatan-50-5053696690662750594,40-41m²,bostadsratt,2026-05-03T23:28:43.172881
586563776128900470,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-boras-kommun-bjorkhemsgatan-1-586563776128900470,40-41m²,bostadsratt,2026-05-03T23:28:43.172882
7069106741814736612,"https://www.hemnet.se/salda/lagenhet-1,5rum-tullinge-botkyrka-kommun-manstorpsvagen-12-7069106741814736612",40-41m²,bostadsratt,2026-05-03T23:28:43.172884
3016262978910230984,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-bondegatan-16-d,-4-tr-i-gardshuset-3016262978910230984",40-41m²,bostadsratt,2026-05-03T23:28:43.172886
4173686456366157649,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-wingardsgatan-11c-4173686456366157649,40-41m²,bostadsratt,2026-05-03T23:28:43.172887
3085363989563772395,"https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-kumminvagen-16,-van-0-3085363989563772395",40-41m²,bostadsratt,2026-05-03T23:28:43.172889
7547407790378995082,https://www.hemnet.se/salda/lagenhet-1rum-edvinshem-ystads-kommun-malmovagen-13c-7547407790378995082,40-41m²,bostadsratt,2026-05-03T23:28:43.172890
463768754573078330,"https://www.hemnet.se/salda/lagenhet-1,5rum-handen-haninge-kommun-tuvvagen-9-van-5-5-463768754573078330",40-41m²,bostadsratt,2026-05-03T23:28:43.172892
6033186909713409761,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-asogatan-189-6033186909713409761,40-41m²,bostadsratt,2026-05-03T23:28:43.172893
7068626908944997198,https://www.hemnet.se/salda/lagenhet-1rum-nya-staden-lidkopings-kommun-gotgatan-37d-7068626908944997198,40-41m²,bostadsratt,2026-05-03T23:28:43.172895
6910438298250577765,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-15c-6910438298250577765,40-41m²,bostadsratt,2026-05-03T23:28:43.172896
3216210171488295663,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dobelnsgatan-91,-1tr-3216210171488295663",40-41m²,bostadsratt,2026-05-03T23:28:43.172898
5534428999789023934,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-brunnsgatan-53a-5534428999789023934,40-41m²,bostadsratt,2026-05-03T23:28:43.172899
3662107105786947160,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-stockholms-kommun-backvagen-108-3662107105786947160,40-41m²,bostadsratt,2026-05-03T23:28:43.172901
2137935464265579176,https://www.hemnet.se/salda/lagenhet-1rum-risbron-fagersta-kommun-ringvagen-18-2137935464265579176,40-41m²,bostadsratt,2026-05-03T23:28:43.172902
375104887906447649,"https://www.hemnet.se/salda/lagenhet-1,5rum-tingvalla-trollhattans-kommun-stridsbergsgatan-10c-375104887906447649",40-41m²,bostadsratt,2026-05-03T23:28:43.172904
2960247262336583229,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-blekingegatan-31a-2960247262336583229,40-41m²,bostadsratt,2026-05-03T23:28:43.172906
7143193325790291508,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-folkungagatan-69,-6-tr,-7143193325790291508",40-41m²,bostadsratt,2026-05-03T23:28:43.172907
8756666706960996800,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oster-nykopings-kommun-stockholmsvagen-7b-8756666706960996800,40-41m²,bostadsratt,2026-05-03T23:28:43.172908
8000034595537554410,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-renstiernas-gata-23,-3tr-8000034595537554410",40-41m²,bostadsratt,2026-05-03T23:28:43.172910
7935712523594226859,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-48-7935712523594226859,40-41m²,bostadsratt,2026-05-03T23:28:43.172911
2956621084301514715,https://www.hemnet.se/salda/lagenhet-1rum-tuve-goteborgs-kommun-glostorps-rosevag-13-2956621084301514715,40-41m²,bostadsratt,2026-05-03T23:28:43.172913
835492304605769901,https://www.hemnet.se/salda/lagenhet-2rum-aby-angar-vallentuna-kommun-aby-alle-1b-835492304605769901,40-41m²,bostadsratt,2026-05-03T23:28:43.172914
6541588739740235068,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-renstiernas-gata-30-6541588739740235068,40-41m²,bostadsratt,2026-05-03T23:28:43.172916
2178535450355596054,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-6-2178535450355596054,40-41m²,bostadsratt,2026-05-03T23:28:43.172918
1748740757623266980,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-viggengatan-11-1748740757623266980,40-41m²,bostadsratt,2026-05-03T23:28:43.172919
8717142763878958690,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-skarmarbrinksvagen-1-8717142763878958690,40-41m²,bostadsratt,2026-05-03T23:28:43.172920
6109473812803299752,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-krangedevagen-9-6109473812803299752,40-41m²,bostadsratt,2026-05-03T23:28:43.172922
8204492151197984250,"https://www.hemnet.se/salda/lagenhet-2rum-akeslund-stockholms-kommun-stopvagen-71,-van-3-3-8204492151197984250",40-41m²,bostadsratt,2026-05-03T23:28:43.172923
3381311824454427820,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-storkgatan-6e-3381311824454427820,40-41m²,bostadsratt,2026-05-03T23:28:43.172925
1717553856925127517,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-nobeltorget-7-1717553856925127517",40-41m²,bostadsratt,2026-05-03T23:28:43.172926
6493656361175939996,"https://www.hemnet.se/salda/lagenhet-1rum-marsta-centralt-sigtuna-kommun-satunavagen-14b,-entreplan-6493656361175939996",40-41m²,bostadsratt,2026-05-03T23:28:43.172928
5672518957300357892,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-vinnarcirkeln-25-5672518957300357892,40-41m²,bostadsratt,2026-05-03T23:28:43.172929
8591142651401232840,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundsvall-skonsberg-sundsvalls-kommun-hogalidsgatan-8-8591142651401232840",40-41m²,bostadsratt,2026-05-03T23:28:43.172931
2468739519781083685,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-rundbacksgatan-11-2468739519781083685,40-41m²,bostadsratt,2026-05-03T23:28:43.172932
8245114172750381913,https://www.hemnet.se/salda/lagenhet-2rum-professorsstaden-lunds-kommun-studentgatan-12-8245114172750381913,40-41m²,bostadsratt,2026-05-03T23:28:43.172933
1614452118641369953,https://www.hemnet.se/salda/lagenhet-1rum-norra-guldheden-goteborgs-kommun-fricksgatan-2a-1614452118641369953,40-41m²,bostadsratt,2026-05-03T23:28:43.172935
3519636089511803857,https://www.hemnet.se/salda/lagenhet-1rum-malmaberg-vasteras-kommun-malmabergsgatan-79b-3519636089511803857,40-41m²,bostadsratt,2026-05-03T23:28:43.172936
7224184024793579078,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-ornehufvudsgatan-3-7224184024793579078,40-41m²,bostadsratt,2026-05-03T23:28:43.172938
