property_id,url,area_range,housing_type,scraped_at
4357161745615358537,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-bjorcksgatan-43a-4357161745615358537,52-53m²,bostadsratt,2026-05-04T23:43:35.094493
2744009050404607791,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-aspnasvagen-42-2744009050404607791,52-53m²,bostadsratt,2026-05-04T23:43:35.094494
2788899832649975366,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-osby-sjopark-varmdo-kommun-skogsbovagen-22-2788899832649975366,52-53m²,bostadsratt,2026-05-04T23:43:35.094496
3008699708958963873,https://www.hemnet.se/salda/lagenhet-2rum-skonsberg-sundsvalls-kommun-medborgargatan-47-3008699708958963873,52-53m²,bostadsratt,2026-05-04T23:43:35.094497
6861218844052445741,"https://www.hemnet.se/salda/lagenhet-2,5rum-stockholm-stockholms-kommun-allhelgonagatan-7-6861218844052445741",52-53m²,bostadsratt,2026-05-04T23:43:35.094499
2167883068523976655,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-mariehallstorget-7,-van-3-2167883068523976655",52-53m²,bostadsratt,2026-05-04T23:43:35.094502
5623384100122407313,"https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-storgatan-70b,-van-5-5623384100122407313",52-53m²,bostadsratt,2026-05-04T23:43:35.094503
5452890132836045815,"https://www.hemnet.se/salda/lagenhet-2rum-skondal-skondals-centrum-stockholms-kommun-skondalsvagen-111,-3tr-5452890132836045815",52-53m²,bostadsratt,2026-05-04T23:43:35.094505
883224140649698719,https://www.hemnet.se/salda/lagenhet-2rum-sodra-centrum-goteborgs-kommun-ebbe-lieberathsgatan-14d-883224140649698719,52-53m²,bostadsratt,2026-05-04T23:43:35.094506
5062585082936285967,https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-getvallsvagen-7c-5062585082936285967,52-53m²,bostadsratt,2026-05-04T23:43:35.094508
6564885813160757685,"https://www.hemnet.se/salda/lagenhet-2rum-larsberg-lidingo-kommun-larsbergstorget-5,-9-tr-6564885813160757685",52-53m²,bostadsratt,2026-05-04T23:43:35.094511
4030821711325856584,"https://www.hemnet.se/salda/lagenhet-1,5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-63-4030821711325856584",52-53m²,bostadsratt,2026-05-04T23:43:35.094512
5258516357918145447,"https://www.hemnet.se/salda/lagenhet-1,5rum-tullinge-botkyrka-kommun-romossevagen-11,-3tr-5258516357918145447",52-53m²,bostadsratt,2026-05-04T23:43:35.094514
4369872414197052646,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-clevevagen-7a-4369872414197052646,52-53m²,bostadsratt,2026-05-04T23:43:35.094515
2730085481217191217,https://www.hemnet.se/salda/lagenhet-2rum-centrala-skara-skara-kommun-s-t-persgatan-3-b-2730085481217191217,52-53m²,bostadsratt,2026-05-04T23:43:35.094516
4951813884497097802,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-odengatan-48a-4951813884497097802,52-53m²,bostadsratt,2026-05-04T23:43:35.094518
8595233311443270689,"https://www.hemnet.se/salda/lagenhet-1,5rum-grondal-stockholms-kommun-grenljusbacken-17-8595233311443270689",52-53m²,bostadsratt,2026-05-04T23:43:35.094519
1270747983680463880,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-hornsgatan-180-1270747983680463880,52-53m²,bostadsratt,2026-05-04T23:43:35.094520
5181890796490665335,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-ninni-kronbergs-gata-22-5181890796490665335,52-53m²,bostadsratt,2026-05-04T23:43:35.094522
1549218052089949666,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaster-halmstads-kommun-skanegatan-57a-1549218052089949666,52-53m²,bostadsratt,2026-05-04T23:43:35.094523
8704267072442625117,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-siloplatsen-6,-7-tr-8704267072442625117",52-53m²,bostadsratt,2026-05-04T23:43:35.094524
2008407070903796976,https://www.hemnet.se/salda/lagenhet-4rum-klappen-malung-salens-kommun-danskvagen-713b-2008407070903796976,52-53m²,bostadsratt,2026-05-04T23:43:35.094526
7460547150600812961,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-hissjovagen-32-7460547150600812961,52-53m²,bostadsratt,2026-05-04T23:43:35.094527
3600331638693922989,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-frojavagen-11b-3600331638693922989,52-53m²,bostadsratt,2026-05-04T23:43:35.094528
8283652352286937560,https://www.hemnet.se/salda/lagenhet-2rum-uttran-botkyrka-kommun-sandstuguvagen-55-8283652352286937560,52-53m²,bostadsratt,2026-05-04T23:43:35.094530
1963705221460458874,https://www.hemnet.se/salda/lagenhet-2rum-centrum-finspangs-kommun-nanolfsvagen-16b-1963705221460458874,52-53m²,bostadsratt,2026-05-04T23:43:35.094531
3598981902963697668,https://www.hemnet.se/salda/lagenhet-2rum-oxelbergen-norrkopings-kommun-lindovagen-42a-3598981902963697668,52-53m²,bostadsratt,2026-05-04T23:43:35.094533
5860096280046278744,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-bjorkstigen-6-5860096280046278744,52-53m²,bostadsratt,2026-05-04T23:43:35.094534
9136316251035126895,https://www.hemnet.se/salda/lagenhet-2rum-granlunda-trelleborgs-kommun-frans-malmrosgatan-47a-9136316251035126895,52-53m²,bostadsratt,2026-05-04T23:43:35.094536
1891421036665719461,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kryddgardsgatan-23-1891421036665719461,52-53m²,bostadsratt,2026-05-04T23:43:35.094537
7606352860443963104,https://www.hemnet.se/salda/lagenhet-2rum-ytterby-kungalvs-kommun-olles-gata-8-7606352860443963104,52-53m²,bostadsratt,2026-05-04T23:43:35.094538
8391189411936886447,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-nioortsvagen-42-8391189411936886447,52-53m²,bostadsratt,2026-05-04T23:43:35.094539
773599554126612587,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-amiralsgatan-88c-773599554126612587,52-53m²,bostadsratt,2026-05-04T23:43:35.094541
5026336435357644300,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-odengatan-48a,-og-5026336435357644300",52-53m²,bostadsratt,2026-05-04T23:43:35.094542
6055734497755536145,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-sodermannagatan-58,-4-tr-6055734497755536145",52-53m²,bostadsratt,2026-05-04T23:43:35.094544
3748917598577169173,https://www.hemnet.se/salda/lagenhet-2rum-hallsberg-hallsbergs-kommun-ostra-storgatan-18-3748917598577169173,52-53m²,bostadsratt,2026-05-04T23:43:35.094547
1856387842666604468,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-andersvagen-6-1856387842666604468,52-53m²,bostadsratt,2026-05-04T23:43:35.094548
8926033729156529090,https://www.hemnet.se/salda/lagenhet-2rum-selanger-sundsvalls-kommun-hogomsvagen-6-8926033729156529090,52-53m²,bostadsratt,2026-05-04T23:43:35.094551
8533212634492833623,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-17,-7tr-8533212634492833623",52-53m²,bostadsratt,2026-05-04T23:43:35.094552
7442402134421772894,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-vireberg-solna-kommun-sommarvagen-1-7442402134421772894,52-53m²,bostadsratt,2026-05-04T23:43:35.094554
4902425256577647589,"https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-forshagagatan-66,-3-tr-4902425256577647589",52-53m²,bostadsratt,2026-05-04T23:43:35.094555
2956608063716079273,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-13b-2956608063716079273,52-53m²,bostadsratt,2026-05-04T23:43:35.094557
2264087137963031445,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-krukmakargatan-27-2264087137963031445,52-53m²,bostadsratt,2026-05-04T23:43:35.094558
6516018764876358446,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-bergsgatan-3a,-over-gard-6516018764876358446",52-53m²,bostadsratt,2026-05-04T23:43:35.094559
5192141750131767074,https://www.hemnet.se/salda/lagenhet-2rum-gardet-mariestads-kommun-tunaholmsvagen-17-5192141750131767074,52-53m²,bostadsratt,2026-05-04T23:43:35.094561
5621291483368408561,https://www.hemnet.se/salda/lagenhet-2rum-sondrum-jutarum-halmstads-kommun-entrevagen-15-5621291483368408561,52-53m²,bostadsratt,2026-05-04T23:43:35.094562
326408445895596314,https://www.hemnet.se/salda/lagenhet-2rum-nordantill-norrkopings-kommun-smedjegatan-28-326408445895596314,52-53m²,bostadsratt,2026-05-04T23:43:35.094563
8655350438941333025,https://www.hemnet.se/salda/lagenhet-2rum-sorberge-timra-kommun-riksgatan-11-8655350438941333025,52-53m²,bostadsratt,2026-05-04T23:43:35.094565
4546973870266442616,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-77a-4546973870266442616,52-53m²,bostadsratt,2026-05-04T23:43:35.094566
9216538200136616210,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-drottninggatan-102b-9216538200136616210,52-53m²,bostadsratt,2026-05-04T23:43:35.094567
3107312629829897819,https://www.hemnet.se/salda/lagenhet-2rum-centralt-angelholms-kommun-doktorsgatan-12c-3107312629829897819,52-53m²,bostadsratt,2026-05-04T23:43:35.094569
4938475357466325968,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-ostersunds-kommun-biblioteksgatan-29-b-4938475357466325968,52-53m²,bostadsratt,2026-05-04T23:43:35.094570
451517213580338199,"https://www.hemnet.se/salda/lagenhet-2rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1606-451517213580338199",52-53m²,bostadsratt,2026-05-04T23:43:35.094572
3092309428107451627,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-7c-3092309428107451627,52-53m²,bostadsratt,2026-05-04T23:43:35.094573
660496443390027562,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-hantverkargatan-11-b-660496443390027562,52-53m²,bostadsratt,2026-05-04T23:43:35.094574
3543647194355455095,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-5-3543647194355455095,52-53m²,bostadsratt,2026-05-04T23:43:35.094575
4106039769692981145,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-dobelnsgatan-3c-4106039769692981145",52-53m²,bostadsratt,2026-05-04T23:43:35.094577
5859324466843621914,https://www.hemnet.se/salda/lagenhet-2rum-biskopsgarden-goteborgs-kommun-molnvadersgatan-12-5859324466843621914,52-53m²,bostadsratt,2026-05-04T23:43:35.094578
844891274396078752,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-22,-1tr-844891274396078752",52-53m²,bostadsratt,2026-05-04T23:43:35.094579
816152270588473142,https://www.hemnet.se/salda/lagenhet-2rum-nasby-kristianstads-kommun-nasbychaussen-17b-816152270588473142,52-53m²,bostadsratt,2026-05-04T23:43:35.094581
4877998063278117210,https://www.hemnet.se/salda/lagenhet-2rum-jordbro-haninge-kommun-faltstensvagen-39-4877998063278117210,52-53m²,bostadsratt,2026-05-04T23:43:35.094582
3101869977901112818,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-spanehusvagen-63c-3101869977901112818,52-53m²,bostadsratt,2026-05-04T23:43:35.094585
966754574599934230,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-soder-norrkopings-kommun-sodra-promenaden-78c-966754574599934230",52-53m²,bostadsratt,2026-05-04T23:43:35.094587
6675094554926707890,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-svardsliljegatan-5b-6675094554926707890,52-53m²,bostadsratt,2026-05-04T23:43:35.094588
36001029317034311,https://www.hemnet.se/salda/lagenhet-2rum-nissafors-gnosjo-kommun-kopmansgatan-18-36001029317034311,52-53m²,bostadsratt,2026-05-04T23:43:35.094589
4175414459059576694,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-malarhojden-stockholms-kommun-klubbacken-36-4175414459059576694,52-53m²,bostadsratt,2026-05-04T23:43:35.094591
227837170798827528,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-2-c-227837170798827528,52-53m²,bostadsratt,2026-05-04T23:43:35.094592
4861057481923135385,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-dalagatan-16a-4861057481923135385,52-53m²,bostadsratt,2026-05-04T23:43:35.094593
6661675703037997861,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-dobelnsgatan-56-6661675703037997861,52-53m²,bostadsratt,2026-05-04T23:43:35.094595
1470042069135228918,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-uppsala-kommun-herrhagsvagen-403-1470042069135228918,52-53m²,bostadsratt,2026-05-04T23:43:35.094598
5897134915326880227,https://www.hemnet.se/salda/lagenhet-2rum-skurholmen-lulea-kommun-yrkesgatan-26-5897134915326880227,52-53m²,bostadsratt,2026-05-04T23:43:35.094599
486707112027284991,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kungsgatan-67-486707112027284991,52-53m²,bostadsratt,2026-05-04T23:43:35.094600
6369840959297197927,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-scheelevagen-2a-6369840959297197927,52-53m²,bostadsratt,2026-05-04T23:43:35.094601
1729575717509651698,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-1-1729575717509651698,52-53m²,bostadsratt,2026-05-04T23:43:35.094603
4352831676061470191,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-solna-kommun-evenemangsgatan-18-4352831676061470191,52-53m²,bostadsratt,2026-05-04T23:43:35.094604
4072062158341104068,https://www.hemnet.se/salda/lagenhet-2rum-malmen-kalmar-kommun-tegnergatan-23-4072062158341104068,52-53m²,bostadsratt,2026-05-04T23:43:35.094605
2616588415565477319,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-sodra-vagen-73-2616588415565477319,52-53m²,bostadsratt,2026-05-04T23:43:35.094606
