property_id,url,area_range,housing_type,scraped_at
3013858437213174783,https://www.hemnet.se/salda/lagenhet-2rum-granloholm-sundsvalls-kommun-falkenbergsvagen-67-3013858437213174783,48-49m²,bostadsratt,2026-05-04T21:24:25.489129
8515397847492436662,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ostersunds-kommun-ringvagen-3-b-8515397847492436662,48-49m²,bostadsratt,2026-05-04T21:24:25.489131
6488415589483290421,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-guldsmedsvagen-3-6488415589483290421,48-49m²,bostadsratt,2026-05-04T21:24:25.489134
436927591599700162,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-hogalidsgatan-40-c-436927591599700162,48-49m²,bostadsratt,2026-05-04T21:24:25.489137
1703895901067478860,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-margaretavagen-13-1703895901067478860,48-49m²,bostadsratt,2026-05-04T21:24:25.489139
4945620886708617098,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-tungatan-2c-4945620886708617098,48-49m²,bostadsratt,2026-05-04T21:24:25.489142
6109315497126065738,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-70b-6109315497126065738,48-49m²,bostadsratt,2026-05-04T21:24:25.489145
833807867630205797,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-bygatan-23,-bv-833807867630205797",48-49m²,bostadsratt,2026-05-04T21:24:25.489148
7438276289516551738,"https://www.hemnet.se/salda/lagenhet-3rum-havsbaden-angelholms-kommun-klitterbygatan-39,-lgh-66-7438276289516551738",48-49m²,bostadsratt,2026-05-04T21:24:25.489153
2530903972345928830,https://www.hemnet.se/salda/lagenhet-1rum-brunflo-ostersunds-kommun-sjovagen-160-2530903972345928830,48-49m²,bostadsratt,2026-05-04T21:24:25.489154
5140820500180607976,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-40d-5140820500180607976",48-49m²,bostadsratt,2026-05-04T21:24:25.489155
9061550773690750597,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-swedenborgsgatan-30-a-9061550773690750597,48-49m²,bostadsratt,2026-05-04T21:24:25.489157
1290492498070797152,"https://www.hemnet.se/salda/lagenhet-1,5rum-ekholmen-linkopings-kommun-ekholmsvagen-60c-1290492498070797152",48-49m²,bostadsratt,2026-05-04T21:24:25.489158
6820597557865541965,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-3b-6820597557865541965,48-49m²,bostadsratt,2026-05-04T21:24:25.489160
2904116645652721728,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-fredrikslundsvagen-45-2904116645652721728,48-49m²,bostadsratt,2026-05-04T21:24:25.489161
9201934580521287480,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-goteborgs-kommun-skillnadsgatan-58b-9201934580521287480,48-49m²,bostadsratt,2026-05-04T21:24:25.489162
7470833984206870107,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-167-7470833984206870107,48-49m²,bostadsratt,2026-05-04T21:24:25.489164
6593416864624816108,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-krukmakargatan-31a-6593416864624816108,48-49m²,bostadsratt,2026-05-04T21:24:25.489165
4763208659956065723,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-hokens-gata-1-4763208659956065723,48-49m²,bostadsratt,2026-05-04T21:24:25.489166
4433474429461095416,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-slipgatan-12,-4tr-4433474429461095416",48-49m²,bostadsratt,2026-05-04T21:24:25.489168
2619914551701887450,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lidnersgatan-8-2619914551701887450,48-49m²,bostadsratt,2026-05-04T21:24:25.489169
3799249930542474014,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-sareksvagen-1,-3-3tr-3799249930542474014",48-49m²,bostadsratt,2026-05-04T21:24:25.489170
3511120958287069772,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-3b-3511120958287069772,48-49m²,bostadsratt,2026-05-04T21:24:25.489172
5348586349869974018,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-sodra-vagen-9c-5348586349869974018,48-49m²,bostadsratt,2026-05-04T21:24:25.489173
1607966868186857539,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrtullsgatan-38,-4tr-1607966868186857539",48-49m²,bostadsratt,2026-05-04T21:24:25.489175
1275942836061849810,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-spaldingsgatan-5-1275942836061849810,48-49m²,bostadsratt,2026-05-04T21:24:25.489176
1005392533373202955,"https://www.hemnet.se/salda/lagenhet-2rum-alta-hedvigslund-nacka-kommun-vinkelhaksvagen-14,-bv-1005392533373202955",48-49m²,bostadsratt,2026-05-04T21:24:25.489177
940216284955402054,"https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-sibeliusgangen-26,-4-tr-940216284955402054",48-49m²,bostadsratt,2026-05-04T21:24:25.489179
3816267064492009465,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-munkeback-goteborgs-kommun-savenasgatan-1d-3816267064492009465,48-49m²,bostadsratt,2026-05-04T21:24:25.489180
2439598093240965572,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-46,-van-4-2439598093240965572",48-49m²,bostadsratt,2026-05-04T21:24:25.489182
4900663131613472905,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-45a-4900663131613472905",48-49m²,bostadsratt,2026-05-04T21:24:25.489183
5050312176748355572,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-beryllgatan-42-5050312176748355572,48-49m²,bostadsratt,2026-05-04T21:24:25.489184
591859399439209457,https://www.hemnet.se/salda/lagenhet-2rum-gotland-vastra-gotlands-kommun-sodra-murgatan-51-e-591859399439209457,48-49m²,bostadsratt,2026-05-04T21:24:25.489185
5611314858356779974,https://www.hemnet.se/salda/lagenhet-2rum-korseberg-vanersborgs-kommun-sjobodsvagen-5b-5611314858356779974,48-49m²,bostadsratt,2026-05-04T21:24:25.489188
7341925334640074100,https://www.hemnet.se/salda/lagenhet-1rum-nasbydal-taby-kommun-nasbydalsvagen-14-7341925334640074100,48-49m²,bostadsratt,2026-05-04T21:24:25.489190
6120340499751769720,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-alghagsgatan-2-b-6120340499751769720,48-49m²,bostadsratt,2026-05-04T21:24:25.489191
6013572083073162089,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-23-6013572083073162089,48-49m²,bostadsratt,2026-05-04T21:24:25.489192
1625992388092730498,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-3b-1625992388092730498,48-49m²,bostadsratt,2026-05-04T21:24:25.489194
3689535935313078468,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-stockholmsvagen-27-3689535935313078468,48-49m²,bostadsratt,2026-05-04T21:24:25.489195
2312426298433112726,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-lars-olofs-gata-1c-2312426298433112726,48-49m²,bostadsratt,2026-05-04T21:24:25.489196
5545779861794599527,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-munkeback-goteborgs-kommun-savenasgatan-3a-5545779861794599527,48-49m²,bostadsratt,2026-05-04T21:24:25.489198
4943083207849936558,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-vaksalagatan-42b-4943083207849936558",48-49m²,bostadsratt,2026-05-04T21:24:25.489199
3963526712659191418,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-tornslingan-22-3963526712659191418,48-49m²,bostadsratt,2026-05-04T21:24:25.489200
1178220186720403937,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-geijersgatan-2d-1178220186720403937,48-49m²,bostadsratt,2026-05-04T21:24:25.489201
8519096765531434508,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-ostersundsgatan-7,-van-9-8519096765531434508",48-49m²,bostadsratt,2026-05-04T21:24:25.489203
3715373951035850056,"https://www.hemnet.se/salda/lagenhet-1,5rum-lorensberg-goteborgs-kommun-burgardsgatan-12-3715373951035850056",48-49m²,bostadsratt,2026-05-04T21:24:25.489204
8848569565314106375,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-soder-norrkopings-kommun-lagergrensgatan-21-8848569565314106375",48-49m²,bostadsratt,2026-05-04T21:24:25.489205
6294914591896130665,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-vaderkvarnsgatan-43a-6294914591896130665,48-49m²,bostadsratt,2026-05-04T21:24:25.489206
2106496489945917008,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-poseidongatan-13-2106496489945917008,48-49m²,bostadsratt,2026-05-04T21:24:25.489210
7252621722453602739,https://www.hemnet.se/salda/lagenhet-2rum-nordostra-motala-motala-kommun-sahlingatan-17-7252621722453602739,48-49m²,bostadsratt,2026-05-04T21:24:25.489211
8795239977939863605,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-kommendorsgatan-43c-8795239977939863605,48-49m²,bostadsratt,2026-05-04T21:24:25.489212
8409598505539451498,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-ebbe-lieberathsgatan-27c-8409598505539451498,48-49m²,bostadsratt,2026-05-04T21:24:25.489213
4220130599810383829,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-48,-6tr-4220130599810383829",48-49m²,bostadsratt,2026-05-04T21:24:25.489215
5438656345253436360,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-kungstensgatan-62-5438656345253436360,48-49m²,bostadsratt,2026-05-04T21:24:25.489216
2940954077203430245,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2a-2940954077203430245,48-49m²,bostadsratt,2026-05-04T21:24:25.489217
7775820598299244139,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-limhamn-malmo-kommun-packhusgatan-23b-7775820598299244139,48-49m²,bostadsratt,2026-05-04T21:24:25.489221
9205537937679422195,https://www.hemnet.se/salda/lagenhet-2rum-centrala-stuvsta-huddinge-kommun-kungsklippevagen-13-9205537937679422195,48-49m²,bostadsratt,2026-05-04T21:24:25.489222
4079935526133753510,https://www.hemnet.se/salda/lagenhet-2rum-vastra-berget-stromstads-kommun-vattenvagen-17-4079935526133753510,48-49m²,bostadsratt,2026-05-04T21:24:25.489223
2070905019840494528,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-folkskolegatan-20-2070905019840494528,48-49m²,bostadsratt,2026-05-04T21:24:25.489225
1063016955959363053,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-geijersgatan-50-a-1063016955959363053,48-49m²,bostadsratt,2026-05-04T21:24:25.489228
5528404853262249026,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-norrtullsgatan-30,-4tr-5528404853262249026",48-49m²,bostadsratt,2026-05-04T21:24:25.489229
3056622233974140352,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-65,-2-trappor-3056622233974140352",48-49m²,bostadsratt,2026-05-04T21:24:25.489231
3247296614642071591,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-smedsbacksgatan-8-3247296614642071591,48-49m²,bostadsratt,2026-05-04T21:24:25.489232
5803683557250048053,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-karralundsgatan-54-d-5803683557250048053,48-49m²,bostadsratt,2026-05-04T21:24:25.489233
1457031335692326162,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-19-1457031335692326162,48-49m²,bostadsratt,2026-05-04T21:24:25.489234
3610905215593244910,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-49-3610905215593244910,48-49m²,bostadsratt,2026-05-04T21:24:25.489236
2788755775161643871,https://www.hemnet.se/salda/lagenhet-2rum-ovre-bryggardsgardet-norrtalje-kommun-safirgatan-7-2788755775161643871,48-49m²,bostadsratt,2026-05-04T21:24:25.489237
4371544614178024680,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-ostra-storgatan-124c-4371544614178024680,48-49m²,bostadsratt,2026-05-04T21:24:25.489238
5157289499153557791,https://www.hemnet.se/salda/lagenhet-1rum-timra-timra-kommun-kungsvagen-115-5157289499153557791,48-49m²,bostadsratt,2026-05-04T21:24:25.489240
2973800229865761045,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-20-2973800229865761045,48-49m²,bostadsratt,2026-05-04T21:24:25.489241
3541143171843638365,https://www.hemnet.se/salda/lagenhet-2rum-haggvik-strand-sollentuna-kommun-sollentunavagen-305-3541143171843638365,48-49m²,bostadsratt,2026-05-04T21:24:25.489242
2276327839897668306,https://www.hemnet.se/salda/lagenhet-2rum-bromma-kyrka-stockholms-kommun-ballstavagen-201-2276327839897668306,48-49m²,bostadsratt,2026-05-04T21:24:25.489243
6466386864692873066,https://www.hemnet.se/salda/lagenhet-2rum-vasteras-vasteras-kommun-nygardsgatan-16-6466386864692873066,48-49m²,bostadsratt,2026-05-04T21:24:25.489245
8526018639668117850,"https://www.hemnet.se/salda/lagenhet-2rum-jarla-sjo-nacka-nacka-kommun-gustaf-de-lavals-torg-8,-2-tr-8526018639668117850",48-49m²,bostadsratt,2026-05-04T21:24:25.489246
667291434217091712,https://www.hemnet.se/salda/lagenhet-2rum-hamnen-smedjebackens-kommun-lansmansgatan-4a-667291434217091712,48-49m²,bostadsratt,2026-05-04T21:24:25.489248
8645539082657330004,https://www.hemnet.se/salda/lagenhet-2rum-inom-vallgraven-goteborgs-kommun-kronhusgatan-2e-8645539082657330004,48-49m²,bostadsratt,2026-05-04T21:24:25.489249
3298340975194075047,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-skanegatan-55a,-3tr-og-3298340975194075047",48-49m²,bostadsratt,2026-05-04T21:24:25.489250
4803441702240150501,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tjarhovsgatan-8b-4803441702240150501,48-49m²,bostadsratt,2026-05-04T21:24:25.489252
6365480460611533885,"https://www.hemnet.se/salda/lagenhet-1,5rum-akalla-stockholms-kommun-sibeliusgangen-28,-7-tr-6365480460611533885",48-49m²,bostadsratt,2026-05-04T21:24:25.489253
4602001045810333751,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-3-4602001045810333751,48-49m²,bostadsratt,2026-05-04T21:24:25.489254
8374603608439847966,https://www.hemnet.se/salda/lagenhet-2rum-klockartorpet-vasteras-kommun-klockartorpsgatan-15c-8374603608439847966,48-49m²,bostadsratt,2026-05-04T21:24:25.489257
8309616411192016580,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-solvesborgsgatan-10-8309616411192016580",48-49m²,bostadsratt,2026-05-04T21:24:25.489259
5770201952268719090,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-blasebergavagen-47-5770201952268719090,48-49m²,bostadsratt,2026-05-04T21:24:25.489260
7775219236313513952,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-3b-7775219236313513952",48-49m²,bostadsratt,2026-05-04T21:24:25.489261
1180279393781835593,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sigtuna-kommun-sodergatan-28-1180279393781835593,48-49m²,bostadsratt,2026-05-04T21:24:25.489264
3243197374748269481,https://www.hemnet.se/salda/lagenhet-2rum-varberg-varbergs-kommun-borgmastaregatan-41-3243197374748269481,48-49m²,bostadsratt,2026-05-04T21:24:25.489266
6889667967563274349,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-foreningsgatan-16e-6889667967563274349,48-49m²,bostadsratt,2026-05-04T21:24:25.489267
478983967948137096,https://www.hemnet.se/salda/lagenhet-2rum-storgardet-tallasen-tostero-strangnas-kommun-eldsundsstraket-9a-478983967948137096,48-49m²,bostadsratt,2026-05-04T21:24:25.489268
2941305944198245190,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-walter-bengtssons-gata-18-2941305944198245190,48-49m²,bostadsratt,2026-05-04T21:24:25.489269
