property_id,url,area_range,housing_type,scraped_at
5330496001239679652,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-trastvagen-10-5330496001239679652,81-82m²,bostadsratt,2026-05-07T19:43:09.825999
1954149922358021527,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-13-1954149922358021527,81-82m²,bostadsratt,2026-05-07T19:43:09.826001
4048455460526980329,https://www.hemnet.se/salda/lagenhet-3rum-stockholm-sodermalm-stockholms-kommun-swedenborgsgatan-23-4048455460526980329,81-82m²,bostadsratt,2026-05-07T19:43:09.826002
6050706763578992902,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-aspholmsvagen-3-6050706763578992902,81-82m²,bostadsratt,2026-05-07T19:43:09.826003
7108147523171943474,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-53-7108147523171943474,81-82m²,bostadsratt,2026-05-07T19:43:09.826004
449923474523523716,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-vandrarvagen-39a-449923474523523716,81-82m²,bostadsratt,2026-05-07T19:43:09.826005
2406144667631841663,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-norr-malarstrand-96-2406144667631841663,81-82m²,bostadsratt,2026-05-07T19:43:09.826006
930680420287716366,https://www.hemnet.se/salda/lagenhet-3rum-sandakern-umea-kommun-frida-aslunds-grand-3-930680420287716366,81-82m²,bostadsratt,2026-05-07T19:43:09.826007
9086181786866889811,https://www.hemnet.se/salda/lagenhet-3rum-lillkyrka-enkopings-kommun-odlingsvagen-48-9086181786866889811,81-82m²,bostadsratt,2026-05-07T19:43:09.826010
1565609288756437789,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-norr-malarstrand-22-1565609288756437789,81-82m²,bostadsratt,2026-05-07T19:43:09.826011
3049928838993461652,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-marknadsvagen-171,-2tr-3049928838993461652",81-82m²,bostadsratt,2026-05-07T19:43:09.826014
6785763784590048099,https://www.hemnet.se/salda/lagenhet-4rum-karls-aby-karlskoga-kommun-dobervagen-13c-6785763784590048099,81-82m²,bostadsratt,2026-05-07T19:43:09.826015
4924386998389363059,https://www.hemnet.se/salda/lagenhet-3rum-bredang-stockholms-kommun-jarnbararvagen-16-4924386998389363059,81-82m²,bostadsratt,2026-05-07T19:43:09.826016
7103700564992936120,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-kusttorget-2-7103700564992936120,81-82m²,bostadsratt,2026-05-07T19:43:09.826017
4889396447498147291,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-telefonplan-stockholms-kommun-mobilgatan-11-4889396447498147291,81-82m²,bostadsratt,2026-05-07T19:43:09.826018
4692788588977359106,https://www.hemnet.se/salda/lagenhet-4rum-oppeby-nykopings-kommun-regeringsvagen-29c-4692788588977359106,81-82m²,bostadsratt,2026-05-07T19:43:09.826019
3815889199072146386,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-41-3815889199072146386,81-82m²,bostadsratt,2026-05-07T19:43:09.826020
2360886832755059663,https://www.hemnet.se/salda/lagenhet-3rum-karlstorp-trollhattans-kommun-karlstorpsvagen-110-2360886832755059663,81-82m²,bostadsratt,2026-05-07T19:43:09.826021
9010488134002797015,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-centralvagen-101-9010488134002797015,81-82m²,bostadsratt,2026-05-07T19:43:09.826022
1002741706127940058,"https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-birger-jarlsgatan-109c,-1-2tr-1002741706127940058",81-82m²,bostadsratt,2026-05-07T19:43:09.826023
8425731074960898729,https://www.hemnet.se/salda/lagenhet-3rum-masthugget-goteborgs-kommun-andra-langgatan-61-8425731074960898729,81-82m²,bostadsratt,2026-05-07T19:43:09.826024
7032706422566509571,https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockeby-stockholms-kommun-nockebyvagen-46-7032706422566509571,81-82m²,bostadsratt,2026-05-07T19:43:09.826025
409836408365394232,https://www.hemnet.se/salda/lagenhet-3rum-farjestad-rud-karlstads-kommun-fadderortsgatan-17-409836408365394232,81-82m²,bostadsratt,2026-05-07T19:43:09.826026
374687016833425796,https://www.hemnet.se/salda/lagenhet-3rum-syrenen-vanersborgs-kommun-kronogatan-4-l-374687016833425796,81-82m²,bostadsratt,2026-05-07T19:43:09.826027
2821881913744501031,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-13-2821881913744501031,81-82m²,bostadsratt,2026-05-07T19:43:09.826028
6722571186663321800,https://www.hemnet.se/salda/lagenhet-4rum-brunnby-vik-upplands-vasby-kommun-alsikegrand-7-6722571186663321800,81-82m²,bostadsratt,2026-05-07T19:43:09.826029
7606771773410003265,"https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-atlasvagen-61,-9-tr-7606771773410003265",81-82m²,bostadsratt,2026-05-07T19:43:09.826030
4327463341221493021,https://www.hemnet.se/salda/lagenhet-3rum-britsarvet-falu-kommun-tegelvagen-4c-4327463341221493021,81-82m²,bostadsratt,2026-05-07T19:43:09.826031
5408973164178817158,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-abylundsvagen-44d-5408973164178817158,81-82m²,bostadsratt,2026-05-07T19:43:09.826032
5784988907602539225,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-storskarsgatan-5,-6tr-5784988907602539225",81-82m²,bostadsratt,2026-05-07T19:43:09.826033
5932878456858200759,https://www.hemnet.se/salda/lagenhet-3rum-asea-stan-vasteras-kommun-relavagen-6-5932878456858200759,81-82m²,bostadsratt,2026-05-07T19:43:09.826034
4885470607873572568,https://www.hemnet.se/salda/lagenhet-3rum-hallonbergen-sundbybergs-kommun-lotsjovagen-13-4885470607873572568,81-82m²,bostadsratt,2026-05-07T19:43:09.826035
251751986077891975,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-sofia-stockholms-kommun-gotgatan-96-251751986077891975,81-82m²,bostadsratt,2026-05-07T19:43:09.826036
7988132170918965320,https://www.hemnet.se/salda/lagenhet-3rum-hogalid-trelleborgs-kommun-hogalidsvagen-46c-7988132170918965320,81-82m²,bostadsratt,2026-05-07T19:43:09.826038
4651581466225620404,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-norrskensbacken-7-4651581466225620404,81-82m²,bostadsratt,2026-05-07T19:43:09.826039
1388061904536973282,https://www.hemnet.se/salda/lagenhet-4rum-ektorp-saltangen-nacka-kommun-beckasinvagen-45a-1388061904536973282,81-82m²,bostadsratt,2026-05-07T19:43:09.826040
7236450086017056959,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-torp-goteborgs-kommun-barbro-horbergs-gata-7-7236450086017056959,81-82m²,bostadsratt,2026-05-07T19:43:09.826046
8157283205598856820,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-orebro-kommun-rostagatan-4-8157283205598856820,81-82m²,bostadsratt,2026-05-07T19:43:09.826047
2945220432305834328,"https://www.hemnet.se/salda/lagenhet-3,5rum-tollare-nacka-kommun-hedenstroms-vag-13-2945220432305834328",81-82m²,bostadsratt,2026-05-07T19:43:09.826049
901473835153973353,https://www.hemnet.se/salda/lagenhet-4rum-stenkullen-lerums-kommun-stenkullenvagen-70c-901473835153973353,81-82m²,bostadsratt,2026-05-07T19:43:09.826050
4190542500313523614,https://www.hemnet.se/salda/lagenhet-4rum-riksten-botkyrka-kommun-kalkbacken-9c-4190542500313523614,81-82m²,bostadsratt,2026-05-07T19:43:09.826053
8817541018530600780,"https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-telefonplan-stockholms-kommun-boktryckarvagen-12,-1-tr-8817541018530600780",81-82m²,bostadsratt,2026-05-07T19:43:09.826054
9109739538500784884,https://www.hemnet.se/salda/lagenhet-3rum-torvalla-ostersunds-kommun-splintvagen-2d-9109739538500784884,81-82m²,bostadsratt,2026-05-07T19:43:09.826055
323601479716659460,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-erikstorpsgatan-10b-323601479716659460,81-82m²,bostadsratt,2026-05-07T19:43:09.826056
5920809962389405831,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-4,-4-tr-5920809962389405831",81-82m²,bostadsratt,2026-05-07T19:43:09.826057
668405341097789271,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-abylundsvagen-48c-668405341097789271,81-82m²,bostadsratt,2026-05-07T19:43:09.826058
3885348202226780316,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-gosta-edstroms-vag-5b-3885348202226780316,81-82m²,bostadsratt,2026-05-07T19:43:09.826059
5447557818453470655,"https://www.hemnet.se/salda/lagenhet-3,5rum-hjallbo-goteborgs-kommun-hjallbogardet-48-5447557818453470655",81-82m²,bostadsratt,2026-05-07T19:43:09.826060
2127002848317044787,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-ostvagen-23b-2127002848317044787,81-82m²,bostadsratt,2026-05-07T19:43:09.826061
660597882906842330,"https://www.hemnet.se/salda/lagenhet-3,5rum-farsta-strand-stockholms-kommun-glavagatan-29-660597882906842330",81-82m²,bostadsratt,2026-05-07T19:43:09.826063
1185601404745708717,https://www.hemnet.se/salda/lagenhet-3rum-rud-karlstads-kommun-horsensgatan-12-1185601404745708717,81-82m²,bostadsratt,2026-05-07T19:43:09.826064
6723240537907464907,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-drottninggatan-53-6723240537907464907,81-82m²,bostadsratt,2026-05-07T19:43:09.826065
2858562396595370986,https://www.hemnet.se/salda/lagenhet-3rum-arvidstorp-falkenbergs-kommun-karrets-vag-7c-2858562396595370986,81-82m²,bostadsratt,2026-05-07T19:43:09.826066
866629032791172915,"https://www.hemnet.se/salda/lagenhet-4rum-porslinskvarteren-varmdo-kommun-chamottevagen-19,-1-2-tr-upp-866629032791172915",81-82m²,bostadsratt,2026-05-07T19:43:09.826067
5557977036343577110,https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-are-strand-6a4-5-5557977036343577110,81-82m²,bostadsratt,2026-05-07T19:43:09.826068
1978759311922144984,https://www.hemnet.se/salda/lagenhet-3rum-trosa-trosa-kommun-skordegangen-26-1978759311922144984,81-82m²,bostadsratt,2026-05-07T19:43:09.826069
2550697550067344470,https://www.hemnet.se/salda/lagenhet-3rum-skalby-kalmar-kommun-skraddaretorpsvagen-11a-2550697550067344470,81-82m²,bostadsratt,2026-05-07T19:43:09.826070
5476907185839489319,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-dansbanevagen-1-5476907185839489319,81-82m²,bostadsratt,2026-05-07T19:43:09.826071
5242839727570860174,https://www.hemnet.se/salda/lagenhet-4rum-vallentuna-centrum-vallentuna-kommun-centralvagen-8-5242839727570860174,81-82m²,bostadsratt,2026-05-07T19:43:09.826072
97672327243073979,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-turebergs-alle-43-97672327243073979,81-82m²,bostadsratt,2026-05-07T19:43:09.826073
8818202122472306364,https://www.hemnet.se/salda/lagenhet-4rum-havslatt-oskarshamns-kommun-pepparstigen-2a-8818202122472306364,81-82m²,bostadsratt,2026-05-07T19:43:09.826074
4761261408808827423,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-scheelegatan-38b-4761261408808827423,81-82m²,bostadsratt,2026-05-07T19:43:09.826075
7164170839910733433,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-larsbodavagen-110-7164170839910733433,81-82m²,bostadsratt,2026-05-07T19:43:09.826078
3726931455803351409,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-dansbanevagen-1-3726931455803351409,81-82m²,bostadsratt,2026-05-07T19:43:09.826079
8421306813298311477,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-lagmansgatan-4b-8421306813298311477,81-82m²,bostadsratt,2026-05-07T19:43:09.826080
7501063105505792837,https://www.hemnet.se/salda/lagenhet-3rum-odal-vilan-kristianstads-kommun-odalgatan-24-7501063105505792837,81-82m²,bostadsratt,2026-05-07T19:43:09.826082
8755827842036896675,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-62-8755827842036896675,81-82m²,bostadsratt,2026-05-07T19:43:09.826083
3108082319194580752,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-hagavagen-43-3108082319194580752,81-82m²,bostadsratt,2026-05-07T19:43:09.826084
3857659201704622549,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-102-3857659201704622549,81-82m²,bostadsratt,2026-05-07T19:43:09.826085
1419045417204616326,https://www.hemnet.se/salda/lagenhet-3rum-tunadal-kopings-kommun-s-t-olovsgatan-60b-1419045417204616326,81-82m²,bostadsratt,2026-05-07T19:43:09.826086
1287787355476939352,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-9-1287787355476939352,81-82m²,bostadsratt,2026-05-07T19:43:09.826087
492035177383321557,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-vendelsfridsgatan-4c-492035177383321557,81-82m²,bostadsratt,2026-05-07T19:43:09.826088
1623507672378447099,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-fredsgatan-8-1623507672378447099,81-82m²,bostadsratt,2026-05-07T19:43:09.826090
6428375975047243014,https://www.hemnet.se/salda/lagenhet-4rum-uppsala-uppsala-kommun-bellmansgatan-88-6428375975047243014,81-82m²,bostadsratt,2026-05-07T19:43:09.826091
4360442507211361009,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-per-hallstroms-vag-2-4360442507211361009,81-82m²,bostadsratt,2026-05-07T19:43:09.826092
4168330936128548588,https://www.hemnet.se/salda/lagenhet-3rum-attekulla-helsingborgs-kommun-barnstensgatan-16-4168330936128548588,81-82m²,bostadsratt,2026-05-07T19:43:09.826093
9218326940811079102,https://www.hemnet.se/salda/lagenhet-3rum-satra-gavle-kommun-ulvsmygen-25-9218326940811079102,81-82m²,bostadsratt,2026-05-07T19:43:09.826094
5461800909210782485,"https://www.hemnet.se/salda/lagenhet-3,5rum-vega-haninge-kommun-gaffelseglet-23,-4tr-5461800909210782485",81-82m²,bostadsratt,2026-05-07T19:43:09.826095
9175718748922123779,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-sundsvalls-kommun-vikingavagen-73a-9175718748922123779,81-82m²,bostadsratt,2026-05-07T19:43:09.826096
5763652705366614791,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gnesta-kommun-fronasvagen-8a-5763652705366614791,81-82m²,bostadsratt,2026-05-07T19:43:09.826097
3343592970215520869,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-ingenting-solna-kommun-armegatan-3-3343592970215520869,81-82m²,bostadsratt,2026-05-07T19:43:09.826098
1225574808906483028,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-kastellgatan-14-1225574808906483028,81-82m²,bostadsratt,2026-05-07T19:43:09.826099
548624043717743192,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-stenstromsgatan-17-548624043717743192,81-82m²,bostadsratt,2026-05-07T19:43:09.826100
7574936303681323621,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-ovre-husargatan-9-7574936303681323621,81-82m²,bostadsratt,2026-05-07T19:43:09.826101
4288968490523956315,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-vastra-orminge-nacka-kommun-skarpovagen-37,-2-tr-4288968490523956315",81-82m²,bostadsratt,2026-05-07T19:43:09.826102
1723994667941389321,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-skiftesgatan-64-1723994667941389321,81-82m²,bostadsratt,2026-05-07T19:43:09.826104
7701847301804551493,https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-langelandsgatan-3-7701847301804551493,81-82m²,bostadsratt,2026-05-07T19:43:09.826105
2476758097981286617,https://www.hemnet.se/salda/lagenhet-3rum-mariedal-umea-kommun-hermelinvagen-131-2476758097981286617,81-82m²,bostadsratt,2026-05-07T19:43:09.826108
1790074943835122607,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jonstorpsvagen-22-1790074943835122607,81-82m²,bostadsratt,2026-05-07T19:43:09.826109
1015422017402901172,https://www.hemnet.se/salda/lagenhet-3rum-skerike-tibble-onsta-vasteras-kommun-slaggkastargatan-6-1015422017402901172,81-82m²,bostadsratt,2026-05-07T19:43:09.826110
1877321291877033994,https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-lagavagen-20-1877321291877033994,81-82m²,bostadsratt,2026-05-07T19:43:09.826111
3441353172458074036,https://www.hemnet.se/salda/lagenhet-3rum-molndal-innerstaden-molndals-kommun-vaxthusgatan-3-3441353172458074036,81-82m²,bostadsratt,2026-05-07T19:43:09.826112
6410795554686721473,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-vintrosagatan-7-6410795554686721473,81-82m²,bostadsratt,2026-05-07T19:43:09.826113
5838663408326653140,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-arvesgarde-8-5838663408326653140,81-82m²,bostadsratt,2026-05-07T19:43:09.826114
8682403142871442745,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-79-8682403142871442745,81-82m²,bostadsratt,2026-05-07T19:43:09.826115
802713585678796809,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-esplanaden-30-802713585678796809,81-82m²,bostadsratt,2026-05-07T19:43:09.826116
4339372613380922464,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalv-kungalvs-kommun-fontinvagen-48-4339372613380922464,81-82m²,bostadsratt,2026-05-07T19:43:09.826116
7731221708480004032,https://www.hemnet.se/salda/lagenhet-4rum-rikstens-friluftsstad-botkyrka-kommun-kanslivagen-23a-7731221708480004032,81-82m²,bostadsratt,2026-05-07T19:43:09.826117
2062297510043635207,https://www.hemnet.se/salda/lagenhet-3rum-ekudden-nacka-kommun-ekuddsvagen-15-2062297510043635207,81-82m²,bostadsratt,2026-05-07T19:43:09.826118
3221064524987930431,https://www.hemnet.se/salda/lagenhet-4rum-vikingstad-linkopings-kommun-emblagatan-48a-3221064524987930431,81-82m²,bostadsratt,2026-05-07T19:43:09.826119
6372332083234559576,https://www.hemnet.se/salda/lagenhet-3rum-sorby-orebro-kommun-sidvallsgatan-17-6372332083234559576,81-82m²,bostadsratt,2026-05-07T19:43:09.826122
4346725821660687625,https://www.hemnet.se/salda/lagenhet-3rum-kalgarden-jonkopings-kommun-stenhuggargatan-20-4346725821660687625,81-82m²,bostadsratt,2026-05-07T19:43:09.826124
