property_id,url,area_range,housing_type,scraped_at
4445633885324000602,https://www.hemnet.se/salda/lagenhet-1rum-eslov-centralt-eslovs-kommun-kanalgatan-18a-4445633885324000602,21-22m²,bostadsratt,2026-05-02T19:23:13.327855
376115541304969360,https://www.hemnet.se/salda/lagenhet-1rum-dingle-munkedals-kommun-nygatan-2c-376115541304969360,21-22m²,bostadsratt,2026-05-02T19:23:13.327857
9091857421215652287,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-linnegatan-10-9091857421215652287,21-22m²,bostadsratt,2026-05-02T19:23:13.327858
36655293601116591,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-sankt-eriksgatan-12a,-2,5-tr-36655293601116591",21-22m²,bostadsratt,2026-05-02T19:23:13.327859
7816511159554829790,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-71,-3tr-7816511159554829790",21-22m²,bostadsratt,2026-05-02T19:23:13.327861
8103900735382134192,https://www.hemnet.se/salda/lagenhet-1rum-almhog-malmo-kommun-solvandegatan-1d-8103900735382134192,21-22m²,bostadsratt,2026-05-02T19:23:13.327864
462217411363210371,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-anders-reimers-vag-4-462217411363210371,21-22m²,bostadsratt,2026-05-02T19:23:13.327865
1487125,"https://www.hemnet.se/salda/lagenhet-1rum-are-by-are-kommun-tottvagen-111,-tott-suites-344-1487125",21-22m²,bostadsratt,2026-05-02T19:23:13.327866
6688608306003678015,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kungsholmen-stockholms-kommun-sankt-goransgatan-157x-6688608306003678015,21-22m²,bostadsratt,2026-05-02T19:23:13.327868
1311009,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-1311009,21-22m²,bostadsratt,2026-05-02T19:23:13.327870
1491770,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-sofiagatan-44a-1491770,21-22m²,bostadsratt,2026-05-02T19:23:13.327871
740813,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-bravallagatan-3-740813,21-22m²,bostadsratt,2026-05-02T19:23:13.327872
888582,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uddevalla-kommun-sodra-hamngatan-11-888582,21-22m²,bostadsratt,2026-05-02T19:23:13.327874
1459805,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-7tr,-accepterat-pris-1459805",21-22m²,bostadsratt,2026-05-02T19:23:13.327875
993325,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-sandhamnsgatan-13-993325,21-22m²,bostadsratt,2026-05-02T19:23:13.327876
7298371199779863027,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sundsvalls-kommun-akersviksgatan-7a-7298371199779863027,21-22m²,bostadsratt,2026-05-02T19:23:13.327878
9079773235917841377,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-15i-9079773235917841377,21-22m²,bostadsratt,2026-05-02T19:23:13.327881
200266020285566005,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-ribersborg-malmo-kommun-erikstorpsgatan-8-200266020285566005,21-22m²,bostadsratt,2026-05-02T19:23:13.327882
946554,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oster-halmstads-kommun-hemmansvagen-23-946554,21-22m²,bostadsratt,2026-05-02T19:23:13.327883
1903672582624574394,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-sandegardsgatan-24b-1903672582624574394,21-22m²,bostadsratt,2026-05-02T19:23:13.327885
1346482,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-1346482,21-22m²,bostadsratt,2026-05-02T19:23:13.327886
1446132,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-halsingegatan-35,-2tr-1446132",21-22m²,bostadsratt,2026-05-02T19:23:13.327887
701633,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-75-701633,21-22m²,bostadsratt,2026-05-02T19:23:13.327888
1338974,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-ymsenvagen-5,-2-tr-1338974",21-22m²,bostadsratt,2026-05-02T19:23:13.327890
487375412304843321,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-prinsvagen-1c-487375412304843321,21-22m²,bostadsratt,2026-05-02T19:23:13.327891
936413,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-9-936413,21-22m²,bostadsratt,2026-05-02T19:23:13.327893
2248955088000483263,https://www.hemnet.se/salda/lagenhet-1rum-tannefors-linkopings-kommun-gamla-tanneforsvagen-62-2248955088000483263,21-22m²,bostadsratt,2026-05-02T19:23:13.327894
4988783053270231889,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-blecktornsstigen-8-4988783053270231889,21-22m²,bostadsratt,2026-05-02T19:23:13.327896
680699886795806605,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-680699886795806605,21-22m²,bostadsratt,2026-05-02T19:23:13.327897
6598564581325711515,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-18-6598564581325711515,21-22m²,bostadsratt,2026-05-02T19:23:13.327900
6415994929924846714,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-kastanjegatan-5-6415994929924846714,21-22m²,bostadsratt,2026-05-02T19:23:13.327902
1428156,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-15-1428156,21-22m²,bostadsratt,2026-05-02T19:23:13.327904
629891,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-629891,21-22m²,bostadsratt,2026-05-02T19:23:13.327905
1167881,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-centralvagen-14c-1167881,21-22m²,bostadsratt,2026-05-02T19:23:13.327906
1199505,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-s-t-eriksgatan-89,-2-tr-1199505",21-22m²,bostadsratt,2026-05-02T19:23:13.327908
1448917,https://www.hemnet.se/salda/lagenhet-1rum-tylosand-halmstads-kommun-tylosandsvagen-25-1448917,21-22m²,bostadsratt,2026-05-02T19:23:13.327909
102347411297229232,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-gamla-stockholmsvagen-208c-102347411297229232,21-22m²,bostadsratt,2026-05-02T19:23:13.327911
779937,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-12-779937,21-22m²,bostadsratt,2026-05-02T19:23:13.327912
9075189667612271350,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-9075189667612271350,21-22m²,bostadsratt,2026-05-02T19:23:13.327913
6354050326166935517,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-drottninggatan-112a,-2tr-6354050326166935517",21-22m²,bostadsratt,2026-05-02T19:23:13.327915
7641257385394974131,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-68-7641257385394974131,21-22m²,bostadsratt,2026-05-02T19:23:13.327918
803841,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-tradgardsvagen-9-a-803841,21-22m²,bostadsratt,2026-05-02T19:23:13.327919
1121462,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-17,-3-tr-1121462",21-22m²,bostadsratt,2026-05-02T19:23:13.327921
636786,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9,-5tr-636786",21-22m²,bostadsratt,2026-05-02T19:23:13.327922
739849,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-vasavagen-25-739849,21-22m²,bostadsratt,2026-05-02T19:23:13.327923
638562,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-centralvagen-14c-638562,21-22m²,bostadsratt,2026-05-02T19:23:13.327924
3287178563862154787,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-18,-4tr-3287178563862154787",21-22m²,bostadsratt,2026-05-02T19:23:13.327926
1056900,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-1056900,21-22m²,bostadsratt,2026-05-02T19:23:13.327927
728192,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-7-c,-2tr-728192",21-22m²,bostadsratt,2026-05-02T19:23:13.327930
806351,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-71-806351,21-22m²,bostadsratt,2026-05-02T19:23:13.327932
612426,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-vaksalagatan-55-612426,21-22m²,bostadsratt,2026-05-02T19:23:13.327933
757173,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-19,-4-av-4-tr-757173",21-22m²,bostadsratt,2026-05-02T19:23:13.327935
2143228970646600302,"https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-ringvagen-124,-3-tr-2143228970646600302",21-22m²,bostadsratt,2026-05-02T19:23:13.327936
8122574330352123822,"https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-6,-1tr-8122574330352123822",21-22m²,bostadsratt,2026-05-02T19:23:13.327937
1181894,https://www.hemnet.se/salda/lagenhet-1rum-ostervarn-malmo-kommun-vargatan-13-1181894,21-22m²,bostadsratt,2026-05-02T19:23:13.327939
862935,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-regementsgatan-29b-862935,21-22m²,bostadsratt,2026-05-02T19:23:13.327940
853864,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-853864,21-22m²,bostadsratt,2026-05-02T19:23:13.327941
8520595717165127137,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkskolegatan-6,-1tr-8520595717165127137",21-22m²,bostadsratt,2026-05-02T19:23:13.327943
1397113,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-slipgatan-12,-2tr-1397113",21-22m²,bostadsratt,2026-05-02T19:23:13.327944
6813105049896776254,"https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-samaritgrand-6,-4-tr-6813105049896776254",21-22m²,bostadsratt,2026-05-02T19:23:13.327945
1127030,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vallentuna-kommun-fornminnesvagen-32-1127030,21-22m²,bostadsratt,2026-05-02T19:23:13.327947
3156488860945641163,https://www.hemnet.se/salda/lagenhet-1rum-norr-malarstrand-stockholms-kommun-pontonjargatan-20-3156488860945641163,21-22m²,bostadsratt,2026-05-02T19:23:13.327948
4945880958904892036,https://www.hemnet.se/salda/lagenhet-1rum-farjestad-karlstads-kommun-backebogatan-13c-4945880958904892036,21-22m²,bostadsratt,2026-05-02T19:23:13.327949
850919,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-skiftesgatan-4c-850919,21-22m²,bostadsratt,2026-05-02T19:23:13.327951
1505686,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1505686,21-22m²,bostadsratt,2026-05-02T19:23:13.327952
6159435576492263611,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-dragarbrunnsgatan-11b-6159435576492263611,21-22m²,bostadsratt,2026-05-02T19:23:13.327953
1470483,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1470483,21-22m²,bostadsratt,2026-05-02T19:23:13.327954
6330539761273825273,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-6330539761273825273,21-22m²,bostadsratt,2026-05-02T19:23:13.327956
6070303229600826629,https://www.hemnet.se/salda/lagenhet-2rum-vistaberg-huddinge-kommun-patron-lars-vag-9-6070303229600826629,21-22m²,bostadsratt,2026-05-02T19:23:13.327959
8111095359391204994,https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-virkesvagen-13-8111095359391204994,21-22m²,bostadsratt,2026-05-02T19:23:13.327960
704732,https://www.hemnet.se/salda/lagenhet-21m2-johanneberg-goteborgs-kommun-lemansgatan-8-704732,21-22m²,bostadsratt,2026-05-02T19:23:13.327961
8297436998570446871,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tegnergatan-19,-2-tr-8297436998570446871",21-22m²,bostadsratt,2026-05-02T19:23:13.327963
4729033439404699954,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-storsjovagen-38-a-4729033439404699954,21-22m²,bostadsratt,2026-05-02T19:23:13.327964
9063420507988960610,https://www.hemnet.se/salda/lagenhet-1rum-edsviken-sollentuna-kommun-anhaltsvagen-47-9063420507988960610,21-22m²,bostadsratt,2026-05-02T19:23:13.327965
674134,https://www.hemnet.se/salda/lagenhet-1rum-orby-stockholms-kommun-gamla-huddingevagen-441-674134,21-22m²,bostadsratt,2026-05-02T19:23:13.327967
783054364221883562,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-139,-5-tr-783054364221883562",21-22m²,bostadsratt,2026-05-02T19:23:13.327968
1151284,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-68,-6-tr-1151284",21-22m²,bostadsratt,2026-05-02T19:23:13.327971
6890855615631698711,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-88-6890855615631698711,21-22m²,bostadsratt,2026-05-02T19:23:13.327973
4883329750950478565,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-masthuggsterrassen-10b-4883329750950478565,21-22m²,bostadsratt,2026-05-02T19:23:13.327974
4660042336071858266,https://www.hemnet.se/salda/lagenhet-1rum-silverdal-tegelhagen-sollentuna-kommun-krogers-promenad-5-4660042336071858266,21-22m²,bostadsratt,2026-05-02T19:23:13.327975
710331,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-61-710331,21-22m²,bostadsratt,2026-05-02T19:23:13.327978
308555064444788075,https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-backaskiftsvagen-17a-308555064444788075,21-22m²,bostadsratt,2026-05-02T19:23:13.327980
862315,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-vartavagen-59,-5-tr-862315",21-22m²,bostadsratt,2026-05-02T19:23:13.327981
