property_id,url,area_range,housing_type,scraped_at
6003866272355670161,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-40,-2tr-6003866272355670161",113-114m²,bostadsratt,2026-05-10T00:04:53.786530
914209,https://www.hemnet.se/salda/lagenhet-4rum-centralt-magasinstorget-linkopings-kommun-snickaregatan-25-914209,113-114m²,bostadsratt,2026-05-10T00:04:53.786534
1404009,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-plattgatan-3-1404009,113-114m²,bostadsratt,2026-05-10T00:04:53.786536
782275,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ekkallan-linkopings-kommun-plutonsgatan-10-782275,113-114m²,bostadsratt,2026-05-10T00:04:53.786538
1470097,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-tanto-stockholms-kommun-tantogatan-43,-2-tr-1470097",113-114m²,bostadsratt,2026-05-10T00:04:53.786539
824989,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-brf-vimpelglantan-k18-824989,113-114m²,bostadsratt,2026-05-10T00:04:53.786541
1306235,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-asogatan-135-1306235,113-114m²,bostadsratt,2026-05-10T00:04:53.786543
8767494143435927188,https://www.hemnet.se/salda/lagenhet-4rum-biskopshagen-vaxjo-kommun-vaxthusgatan-16-8767494143435927188,113-114m²,bostadsratt,2026-05-10T00:04:53.786544
7602738850673246828,https://www.hemnet.se/salda/lagenhet-5rum-hagaberg-linkopings-kommun-kompanigatan-26-7602738850673246828,113-114m²,bostadsratt,2026-05-10T00:04:53.786546
1445914,"https://www.hemnet.se/salda/lagenhet-4rum-rasunda,-solna,-gamla-rasunda-solna-kommun-strakvagen-18-plan-2-3-1445914",113-114m²,bostadsratt,2026-05-10T00:04:53.786548
6368977197954135139,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oster-nykopings-kommun-folkungavagen-11-6368977197954135139,113-114m²,bostadsratt,2026-05-10T00:04:53.786552
692962,"https://www.hemnet.se/salda/lagenhet-4,5rum-gamla-huvudsta-solna-kommun-polhemsgatan-11,-1tr-692962",113-114m²,bostadsratt,2026-05-10T00:04:53.786554
1313632,https://www.hemnet.se/salda/lagenhet-4rum-centrum-angelholms-kommun-sodra-kyrkogatan-18d-1313632,113-114m²,bostadsratt,2026-05-10T00:04:53.786556
1118956,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-scheelegatan-38-a,-2-tr-1118956",113-114m²,bostadsratt,2026-05-10T00:04:53.786558
7291157587878692721,https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-strakvagen-18-7291157587878692721,113-114m²,bostadsratt,2026-05-10T00:04:53.786560
1401159,https://www.hemnet.se/salda/lagenhet-5rum-tornet-landskrona-kommun-lopargatan-146b-1401159,113-114m²,bostadsratt,2026-05-10T00:04:53.786561
5272816762694594619,https://www.hemnet.se/salda/lagenhet-5rum-hovmantorp-lessebo-kommun-stenbockens-grand-5-5272816762694594619,113-114m²,bostadsratt,2026-05-10T00:04:53.786563
1000560,https://www.hemnet.se/salda/lagenhet-4rum-centrum-varbergs-kommun-kungsgatan-8b-1000560,113-114m²,bostadsratt,2026-05-10T00:04:53.786567
3865143193769280894,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-landsvagen-41-3865143193769280894,113-114m²,bostadsratt,2026-05-10T00:04:53.786569
682448,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-raffinadgatan-1-682448,113-114m²,bostadsratt,2026-05-10T00:04:53.786570
1607197263832912129,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-badvagen-14-1607197263832912129,113-114m²,bostadsratt,2026-05-10T00:04:53.786572
1504973,https://www.hemnet.se/salda/lagenhet-4rum-frovi-lindesbergs-kommun-skordestigen-13-1504973,113-114m²,bostadsratt,2026-05-10T00:04:53.786574
1465304,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-17b-1465304,113-114m²,bostadsratt,2026-05-10T00:04:53.786575
6816530121428898442,https://www.hemnet.se/salda/lagenhet-4rum-gota-boras-kommun-mannerfelts-vag-11-6816530121428898442,113-114m²,bostadsratt,2026-05-10T00:04:53.786578
1105232581556167015,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-esplanaden-30-1105232581556167015,113-114m²,bostadsratt,2026-05-10T00:04:53.786580
878076,"https://www.hemnet.se/salda/lagenhet-5rum-morbyskogen-danderyd-danderyds-kommun-morbyhojden-12,-2tr-878076",113-114m²,bostadsratt,2026-05-10T00:04:53.786581
668156,https://www.hemnet.se/salda/lagenhet-4rum-sunne-tatort-sunne-kommun-korpralsvagen-16-668156,113-114m²,bostadsratt,2026-05-10T00:04:53.786583
770625,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-scheelegatan-38a-770625,113-114m²,bostadsratt,2026-05-10T00:04:53.786585
1297995,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-sankt-eriksgatan-83-1297995,113-114m²,bostadsratt,2026-05-10T00:04:53.786586
1058259,https://www.hemnet.se/salda/lagenhet-3rum-norrtull-gavle-kommun-norra-kungsgatan-33-1058259,113-114m²,bostadsratt,2026-05-10T00:04:53.786588
978171,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-amiralsgatan-29-a-978171,113-114m²,bostadsratt,2026-05-10T00:04:53.786590
667072,https://www.hemnet.se/salda/lagenhet-4rum-apelviken-varbergs-kommun-karl-nordstroms-vag-27-667072,113-114m²,bostadsratt,2026-05-10T00:04:53.786592
683855,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-157,-3tr-683855",113-114m²,bostadsratt,2026-05-10T00:04:53.786594
6056370699500004807,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-35,-2-3-tr-6056370699500004807",113-114m²,bostadsratt,2026-05-10T00:04:53.786598
1086711566596866187,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-andra-langgatan-7-a-1086711566596866187",113-114m²,bostadsratt,2026-05-10T00:04:53.786600
1032490721628882876,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-banergatan-7-1032490721628882876,113-114m²,bostadsratt,2026-05-10T00:04:53.786601
1423882,"https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-engelbrektsvagen-26c,-5-tr,-hogst-upp-1423882",113-114m²,bostadsratt,2026-05-10T00:04:53.786603
4817814661444834319,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-13,-2tr-4817814661444834319",113-114m²,bostadsratt,2026-05-10T00:04:53.786605
1164861,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-57,-1-tr-1164861",113-114m²,bostadsratt,2026-05-10T00:04:53.786607
1652077386870786308,https://www.hemnet.se/salda/lagenhet-6rum-beckomberga-soderberga-park-stockholms-kommun-backbornas-vag-27-1652077386870786308,113-114m²,bostadsratt,2026-05-10T00:04:53.786610
7876913620703148617,https://www.hemnet.se/salda/lagenhet-4rum-soder-vaxjo-kommun-vaxthusgatan-14-7876913620703148617,113-114m²,bostadsratt,2026-05-10T00:04:53.786611
1022967,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-furirgatan-25a-1022967,113-114m²,bostadsratt,2026-05-10T00:04:53.786613
971299266986844459,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falkenbergs-kommun-hamngatan-3b-971299266986844459,113-114m²,bostadsratt,2026-05-10T00:04:53.786615
1167227,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-furirgatan-25d-1167227,113-114m²,bostadsratt,2026-05-10T00:04:53.786616
740558,https://www.hemnet.se/salda/lagenhet-4rum-trangsund-mortvik-huddinge-kommun-premiarvagen-5-740558,113-114m²,bostadsratt,2026-05-10T00:04:53.786617
5364269798220603116,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-kungsvagen-9-5364269798220603116,113-114m²,bostadsratt,2026-05-10T00:04:53.786618
1065234,https://www.hemnet.se/salda/lagenhet-5rum-sundbyberg-ursvik-sundbybergs-kommun-forskargrand-14a-1065234,113-114m²,bostadsratt,2026-05-10T00:04:53.786621
3855593406410646873,https://www.hemnet.se/salda/lagenhet-5rum-rudviken-solna-centrum-solna-kommun-solgatan-20-3855593406410646873,113-114m²,bostadsratt,2026-05-10T00:04:53.786622
5384350322904999623,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-33-5384350322904999623,113-114m²,bostadsratt,2026-05-10T00:04:53.786623
808289,https://www.hemnet.se/salda/lagenhet-5rum-fiskarstan-hudiksvalls-kommun-storgatan-52b-808289,113-114m²,bostadsratt,2026-05-10T00:04:53.786624
4005451406138337168,https://www.hemnet.se/salda/lagenhet-4rum-skarblacka-norrkopings-kommun-sagvagen-35f-4005451406138337168,113-114m²,bostadsratt,2026-05-10T00:04:53.786625
788864,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-86-788864,113-114m²,bostadsratt,2026-05-10T00:04:53.786626
2461434486935385208,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-vasteras-kommun-djuphamnsvagen-10a-2461434486935385208,113-114m²,bostadsratt,2026-05-10T00:04:53.786627
8915452708451608046,https://www.hemnet.se/salda/lagenhet-5rum-salens-by-malung-salens-kommun-elljusvagen-4b-8915452708451608046,113-114m²,bostadsratt,2026-05-10T00:04:53.786628
1282080,https://www.hemnet.se/salda/lagenhet-4rum-centralt-eskilstuna-kommun-kyrkogatan-11r-1282080,113-114m²,bostadsratt,2026-05-10T00:04:53.786629
872807,https://www.hemnet.se/salda/lagenhet-5rum-skelleftea-skelleftea-kommun-bladgatan-1-872807,113-114m²,bostadsratt,2026-05-10T00:04:53.786630
2130049847793115563,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-stora-marknadsvagen-9-2130049847793115563,113-114m²,bostadsratt,2026-05-10T00:04:53.786631
1332333,https://www.hemnet.se/salda/lagenhet-5rum-mosseberg-falkopings-kommun-mossebergsgatan-3a-1332333,113-114m²,bostadsratt,2026-05-10T00:04:53.786632
5361436005798904739,https://www.hemnet.se/salda/lagenhet-4rum-grondal-ekensberg-stockholms-kommun-grondalsvagen-212-5361436005798904739,113-114m²,bostadsratt,2026-05-10T00:04:53.786635
1304979,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-sadelvagen-13f-1304979,113-114m²,bostadsratt,2026-05-10T00:04:53.786636
1133748,https://www.hemnet.se/salda/lagenhet-5rum-smedby-kalmar-kommun-lotvagen-109-1133748,113-114m²,bostadsratt,2026-05-10T00:04:53.786637
1301257,https://www.hemnet.se/salda/lagenhet-4rum-kvillebacken-goteborgs-kommun-penselgatan-14-1301257,113-114m²,bostadsratt,2026-05-10T00:04:53.786638
975025,https://www.hemnet.se/salda/lagenhet-5rum-halmstad-centralt-halmstads-kommun-kasten-ronnowsgatan-3d-975025,113-114m²,bostadsratt,2026-05-10T00:04:53.786639
4025622085350685907,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-city-stockholms-kommun-drottninggatan-80,-3tr-4025622085350685907",113-114m²,bostadsratt,2026-05-10T00:04:53.786640
7929515885854787320,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-igeldammsgatan-22b-7929515885854787320,113-114m²,bostadsratt,2026-05-10T00:04:53.786641
1874643751229970094,https://www.hemnet.se/salda/lagenhet-4rum-vipelyckan-lunds-kommun-vipemollevagen-103-1874643751229970094,113-114m²,bostadsratt,2026-05-10T00:04:53.786644
8258074330525919591,https://www.hemnet.se/salda/lagenhet-4rum-bramaregarden-goteborgs-kommun-ovre-hallegatan-38-8258074330525919591,113-114m²,bostadsratt,2026-05-10T00:04:53.786645
729537,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-ralambsvagen-12-b-729537,113-114m²,bostadsratt,2026-05-10T00:04:53.786646
7791444819054356310,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmstorget-86-7791444819054356310,113-114m²,bostadsratt,2026-05-10T00:04:53.786647
5925031997677865306,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-sollentuna-kommun-sollentunavagen-160-5925031997677865306,113-114m²,bostadsratt,2026-05-10T00:04:53.786648
7925085037036024588,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-83,-5-tr-7925085037036024588",113-114m²,bostadsratt,2026-05-10T00:04:53.786649
5212910864710475279,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-rosendalsvagen-16-5212910864710475279,113-114m²,bostadsratt,2026-05-10T00:04:53.786650
7652890954492370220,https://www.hemnet.se/salda/lagenhet-4rum-bjorndalen-trollhattans-kommun-gryningsvagen-85-7652890954492370220,113-114m²,bostadsratt,2026-05-10T00:04:53.786651
1069515,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-elias-follins-gata-20-1069515,113-114m²,bostadsratt,2026-05-10T00:04:53.786652
7652602402313541378,https://www.hemnet.se/salda/lagenhet-5rum-sodra-ryd-skovde-kommun-barkvagen-117-7652602402313541378,113-114m²,bostadsratt,2026-05-10T00:04:53.786653
1205280,https://www.hemnet.se/salda/lagenhet-4rum-jarna-sodertalje-kommun-nibble-skogsbrynsby-42-1205280,113-114m²,bostadsratt,2026-05-10T00:04:53.786654
1141385,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-stockholms-kommun-zinkens-vag-39-1141385,113-114m²,bostadsratt,2026-05-10T00:04:53.786655
6261491043545949078,https://www.hemnet.se/salda/lagenhet-4rum-klippan-klippans-kommun-idrottsvagen-26g-6261491043545949078,113-114m²,bostadsratt,2026-05-10T00:04:53.786656
1090647,https://www.hemnet.se/salda/lagenhet-4rum-vaster-park-orebro-kommun-karlsgatan-32g-1090647,113-114m²,bostadsratt,2026-05-10T00:04:53.786657
1097881842138269802,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-tanto-stockholms-kommun-tantogatan-41,-4-tr-1097881842138269802",113-114m²,bostadsratt,2026-05-10T00:04:53.786658
1369700,https://www.hemnet.se/salda/lagenhet-5rum-ratorp-karlstads-kommun-stomnegatan-1k-1369700,113-114m²,bostadsratt,2026-05-10T00:04:53.786660
893254,https://www.hemnet.se/salda/lagenhet-4rum-arenatoppen-lunds-kommun-finalgatan-17-b-893254,113-114m²,bostadsratt,2026-05-10T00:04:53.786661
1400015441035687375,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-3,-van-8-1400015441035687375",113-114m²,bostadsratt,2026-05-10T00:04:53.786662
1320519,https://www.hemnet.se/salda/lagenhet-4rum-varby-huddinge-kommun-varbackavagen-3a-1320519,113-114m²,bostadsratt,2026-05-10T00:04:53.786663
7947387514760295954,https://www.hemnet.se/salda/lagenhet-4rum-norrviken-sollentuna-kommun-skolvagen-7a-7947387514760295954,113-114m²,bostadsratt,2026-05-10T00:04:53.786664
6068117501768128705,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-2-6068117501768128705,113-114m²,bostadsratt,2026-05-10T00:04:53.786665
685890,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-19-685890,113-114m²,bostadsratt,2026-05-10T00:04:53.786666
7663255420230830290,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-falu-kommun-herrhagsvagen-9b-7663255420230830290,113-114m²,bostadsratt,2026-05-10T00:04:53.786667
3876451834348242841,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-axel-wennergrens-vag-4-3876451834348242841,113-114m²,bostadsratt,2026-05-10T00:04:53.786668
8134842690573130074,https://www.hemnet.se/salda/lagenhet-4rum-skanor-vellinge-kommun-ostra-gyeholmsvagen-19c-8134842690573130074,113-114m²,bostadsratt,2026-05-10T00:04:53.786669
743117,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-manillagatan-30-743117,113-114m²,bostadsratt,2026-05-10T00:04:53.786670
8122058328823190459,https://www.hemnet.se/salda/lagenhet-5rum-norrliden-sundsvalls-kommun-kungsvagen-9-8122058328823190459,113-114m²,bostadsratt,2026-05-10T00:04:53.786671
1072261,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-bonstorpsvagen-62-1072261,113-114m²,bostadsratt,2026-05-10T00:04:53.786672
1960793428229389946,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-badvagen-22-1960793428229389946,113-114m²,bostadsratt,2026-05-10T00:04:53.786673
3281359898266920029,https://www.hemnet.se/salda/lagenhet-4rum-centrum-alingsas-kommun-kungsgatan-41a-3281359898266920029,113-114m²,bostadsratt,2026-05-10T00:04:53.786674
5708692907844589907,https://www.hemnet.se/salda/lagenhet-5rum-tuna-lunds-kommun-dag-hammarskjolds-vag-1c-5708692907844589907,113-114m²,bostadsratt,2026-05-10T00:04:53.786675
793560,https://www.hemnet.se/salda/lagenhet-4rum-soder-biskopshagen-vaxjo-kommun-langa-gatan-13-793560,113-114m²,bostadsratt,2026-05-10T00:04:53.786676
3445938310309396455,https://www.hemnet.se/salda/lagenhet-4rum-klippan-klippans-kommun-idrottsvagen-26q-3445938310309396455,113-114m²,bostadsratt,2026-05-10T00:04:53.786679
