property_id,url,area_range,housing_type,scraped_at
8960399746914586413,https://www.hemnet.se/salda/lagenhet-3rum-apoteksskogen-upplands-vasby-kommun-holmvagen-24-8960399746914586413,77-78m²,bostadsratt,2026-05-07T00:21:05.519458
3987818051911966893,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-forskningsringen-82a-3987818051911966893,77-78m²,bostadsratt,2026-05-07T00:21:05.519460
2905833875657272213,https://www.hemnet.se/salda/lagenhet-3rum-molndal-kvarnbyn-molndals-kommun-samuel-norbergsgatan-9-2905833875657272213,77-78m²,bostadsratt,2026-05-07T00:21:05.519463
5524013432344446570,"https://www.hemnet.se/salda/lagenhet-3,5rum-johanneberg-goteborgs-kommun-golvlaggaregatan-4d-5524013432344446570",77-78m²,bostadsratt,2026-05-07T00:21:05.519465
2485589632952405291,https://www.hemnet.se/salda/lagenhet-3rum-vaster-jonkopings-kommun-lasarettsgatan-1b-2485589632952405291,77-78m²,bostadsratt,2026-05-07T00:21:05.519468
1017202344096850754,"https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-45,-8tr-1017202344096850754",77-78m²,bostadsratt,2026-05-07T00:21:05.519470
5315110711980062068,https://www.hemnet.se/salda/lagenhet-3rum-tungelsta-haninge-kommun-allevagen-15d-5315110711980062068,77-78m²,bostadsratt,2026-05-07T00:21:05.519473
5719849761698666953,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-marknadsvagen-133-5719849761698666953,77-78m²,bostadsratt,2026-05-07T00:21:05.519475
3227630418324884531,https://www.hemnet.se/salda/lagenhet-2rum-saltsjoqvarn-nacka-kommun-sjokvarnsbacken-4-3227630418324884531,77-78m²,bostadsratt,2026-05-07T00:21:05.519478
7961114008342903408,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-kamomillgatan-27-7961114008342903408,77-78m²,bostadsratt,2026-05-07T00:21:05.519485
9220036148987609857,https://www.hemnet.se/salda/lagenhet-3rum-ystad-ystads-kommun-soltergatan-1k-9220036148987609857,77-78m²,bostadsratt,2026-05-07T00:21:05.519487
7781669573108844472,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-arbetargatan-33c-7781669573108844472,77-78m²,bostadsratt,2026-05-07T00:21:05.519490
7201738404787301387,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-stupvagen-75-7201738404787301387,77-78m²,bostadsratt,2026-05-07T00:21:05.519492
582076220271975460,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-bergaparksvagen-40-582076220271975460,77-78m²,bostadsratt,2026-05-07T00:21:05.519495
768871736616937959,https://www.hemnet.se/salda/lagenhet-3rum-ovre-vasastaden-linkopings-kommun-timmermansgatan-7-768871736616937959,77-78m²,bostadsratt,2026-05-07T00:21:05.519497
5534637737926019508,"https://www.hemnet.se/salda/lagenhet-2,5rum-vendelso-haninge-kommun-vendelsomalmsvagen-104-5534637737926019508",77-78m²,bostadsratt,2026-05-07T00:21:05.519500
1056037471925083028,https://www.hemnet.se/salda/lagenhet-3rum-billdal-goteborgs-kommun-berghagagangen-1a-1056037471925083028,77-78m²,bostadsratt,2026-05-07T00:21:05.519502
5566632895837961795,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-gibraltargatan-60-5566632895837961795,77-78m²,bostadsratt,2026-05-07T00:21:05.519505
354801810237867640,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-morsilsgatan-30-354801810237867640,77-78m²,bostadsratt,2026-05-07T00:21:05.519507
7665017052684865007,https://www.hemnet.se/salda/lagenhet-3rum-molkom-karlstads-kommun-kramaregatan-8-7665017052684865007,77-78m²,bostadsratt,2026-05-07T00:21:05.519509
1008933225560084782,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-luntmakargatan-86b,-van-4-1008933225560084782",77-78m²,bostadsratt,2026-05-07T00:21:05.519512
9171318318122295310,https://www.hemnet.se/salda/lagenhet-3rum-krokslatt-molndals-kommun-bergskroken-4-9171318318122295310,77-78m²,bostadsratt,2026-05-07T00:21:05.519514
582475995350477073,https://www.hemnet.se/salda/lagenhet-3rum-havstena-skovde-kommun-havstenavagen-17b-582475995350477073,77-78m²,bostadsratt,2026-05-07T00:21:05.519517
6410436177406980125,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-krukmakargatan-33a-6410436177406980125,77-78m²,bostadsratt,2026-05-07T00:21:05.519519
3223609123863235104,https://www.hemnet.se/salda/lagenhet-3rum-kungalv-centrum-kungalvs-kommun-trekungagatan-23-3223609123863235104,77-78m²,bostadsratt,2026-05-07T00:21:05.519522
9194044691504800914,https://www.hemnet.se/salda/lagenhet-3rum-attekulla-helsingborgs-kommun-barnstensgatan-31c-9194044691504800914,77-78m²,bostadsratt,2026-05-07T00:21:05.519525
5600295786184341123,https://www.hemnet.se/salda/lagenhet-3rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-15c-5600295786184341123,77-78m²,bostadsratt,2026-05-07T00:21:05.519528
8057503701579874999,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-boulevarden-60-8057503701579874999,77-78m²,bostadsratt,2026-05-07T00:21:05.519531
6537475278741151451,https://www.hemnet.se/salda/lagenhet-3rum-skarphagen-norrkopings-kommun-lanhagsgatan-3-6537475278741151451,77-78m²,bostadsratt,2026-05-07T00:21:05.519534
1840274775480911599,"https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-huvudstagatan-33,-van-5-1840274775480911599",77-78m²,bostadsratt,2026-05-07T00:21:05.519537
7043743839468038494,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-nannas-gata-10-7043743839468038494,77-78m²,bostadsratt,2026-05-07T00:21:05.519539
4996058255632570996,https://www.hemnet.se/salda/lagenhet-3rum-edvinshem-ystads-kommun-stavgatan-9c-4996058255632570996,77-78m²,bostadsratt,2026-05-07T00:21:05.519541
6447590032586908237,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-akergatan-18-6447590032586908237,77-78m²,bostadsratt,2026-05-07T00:21:05.519542
7469960425958638797,https://www.hemnet.se/salda/lagenhet-3rum-brunflo-ostersunds-kommun-sofiavagen-9d-7469960425958638797,77-78m²,bostadsratt,2026-05-07T00:21:05.519543
4622502128009786853,https://www.hemnet.se/salda/lagenhet-3rum-moro-hojden-skelleftea-kommun-krongatan-16-4622502128009786853,77-78m²,bostadsratt,2026-05-07T00:21:05.519545
2681453341318621404,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-stapelgatan-4-2681453341318621404,77-78m²,bostadsratt,2026-05-07T00:21:05.519549
3370817155064851109,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-tidvattengatan-19-3370817155064851109,77-78m²,bostadsratt,2026-05-07T00:21:05.519550
208460032149862390,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-ulricehamnsvagen-35-208460032149862390,77-78m²,bostadsratt,2026-05-07T00:21:05.519552
1222553237888792671,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-sodra-storgatan-27-1222553237888792671,77-78m²,bostadsratt,2026-05-07T00:21:05.519553
1355213912482573506,https://www.hemnet.se/salda/lagenhet-3rum-norra-sofielund-malmo-kommun-lindgatan-4b-1355213912482573506,77-78m²,bostadsratt,2026-05-07T00:21:05.519554
2863171563889704298,https://www.hemnet.se/salda/lagenhet-3rum-bergsjon-goteborgs-kommun-teleskopgatan-18-2863171563889704298,77-78m²,bostadsratt,2026-05-07T00:21:05.519556
3073316364328974780,https://www.hemnet.se/salda/lagenhet-3rum-lillhamra-vasteras-kommun-vanortsgatan-1-3073316364328974780,77-78m²,bostadsratt,2026-05-07T00:21:05.519557
5849750315790835011,https://www.hemnet.se/salda/lagenhet-3rum-kvisthamra-gransater-norrtalje-kommun-pilgatan-2-5849750315790835011,77-78m²,bostadsratt,2026-05-07T00:21:05.519558
6741483167295313458,https://www.hemnet.se/salda/lagenhet-3rum-romme-borlange-kommun-stackvagen-3b-6741483167295313458,77-78m²,bostadsratt,2026-05-07T00:21:05.519560
2037663764935230572,https://www.hemnet.se/salda/lagenhet-3rum-vaxon-vaxholms-kommun-soldatgatan-21-2037663764935230572,77-78m²,bostadsratt,2026-05-07T00:21:05.519561
2475963696599972822,https://www.hemnet.se/salda/lagenhet-2rum-navertorp-genne-katrineholms-kommun-skogsglantan-7-2475963696599972822,77-78m²,bostadsratt,2026-05-07T00:21:05.519562
7094819143932586265,https://www.hemnet.se/salda/lagenhet-3rum-skonsmon-sundsvalls-kommun-skonsmogatan-25c-7094819143932586265,77-78m²,bostadsratt,2026-05-07T00:21:05.519564
2671813060929178886,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-16-2671813060929178886,77-78m²,bostadsratt,2026-05-07T00:21:05.519565
9109415452145685542,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-larsbodavagen-48,-4tr-9109415452145685542",77-78m²,bostadsratt,2026-05-07T00:21:05.519567
5835044259350465514,https://www.hemnet.se/salda/lagenhet-3rum-bro-centrum-upplands-bro-kommun-blomstervagen-11-5835044259350465514,77-78m²,bostadsratt,2026-05-07T00:21:05.519568
4705209339952645550,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-norra-ersmarksgatan-46-4705209339952645550,77-78m²,bostadsratt,2026-05-07T00:21:05.519591
9137599023137318618,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-allegatan-16b-9137599023137318618,77-78m²,bostadsratt,2026-05-07T00:21:05.519595
6437618449314974019,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-periskopvagen-4-6437618449314974019,77-78m²,bostadsratt,2026-05-07T00:21:05.519597
8413175897798039950,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-6p-8413175897798039950,77-78m²,bostadsratt,2026-05-07T00:21:05.519598
8652756774985457556,https://www.hemnet.se/salda/lagenhet-3rum-nybrostrand-ystads-kommun-krokfiskevagen-15-8652756774985457556,77-78m²,bostadsratt,2026-05-07T00:21:05.519600
8322364304506105122,"https://www.hemnet.se/salda/lagenhet-3rum-alta-stenso-nacka-kommun-stensovagen-13,-3-tr-8322364304506105122",77-78m²,bostadsratt,2026-05-07T00:21:05.519601
4734294280149887276,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-ballstavagen-242a-4734294280149887276,77-78m²,bostadsratt,2026-05-07T00:21:05.519603
3876426509968641333,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-25b-3876426509968641333,77-78m²,bostadsratt,2026-05-07T00:21:05.519604
4317595784730084744,https://www.hemnet.se/salda/lagenhet-3rum-centralt-nassjo-kommun-skolgatan-10c-4317595784730084744,77-78m²,bostadsratt,2026-05-07T00:21:05.519605
7004253911619011955,https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-barkingeplan-10-7004253911619011955,77-78m²,bostadsratt,2026-05-07T00:21:05.519607
4324904793134116569,https://www.hemnet.se/salda/lagenhet-3rum-hjortmossen-trollhattans-kommun-hjortmossegatan-78-4324904793134116569,77-78m²,bostadsratt,2026-05-07T00:21:05.519611
3894119477638377458,https://www.hemnet.se/salda/lagenhet-3rum-lagavallen-ljungby-kommun-hogarorsgatan-9-3894119477638377458,77-78m²,bostadsratt,2026-05-07T00:21:05.519612
7155170104147048957,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-ymers-gata-21a-7155170104147048957,77-78m²,bostadsratt,2026-05-07T00:21:05.519614
855658861826126956,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-ersbodavagen-96-855658861826126956,77-78m²,bostadsratt,2026-05-07T00:21:05.519615
3768091355541803220,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-torrangsgatan-33-3768091355541803220,77-78m²,bostadsratt,2026-05-07T00:21:05.519617
7247246829437747098,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-liljeholmskajen-stockholms-kommun-ekfatsgatan-1,-18tr-7247246829437747098",77-78m²,bostadsratt,2026-05-07T00:21:05.519618
852975871493679966,https://www.hemnet.se/salda/lagenhet-3rum-barslov-helsingborgs-kommun-fyrhogagatan-103-852975871493679966,77-78m²,bostadsratt,2026-05-07T00:21:05.519620
6175608894060503483,https://www.hemnet.se/salda/lagenhet-3rum-kabo-uppsala-kommun-artillerigatan-6-b-6175608894060503483,77-78m²,bostadsratt,2026-05-07T00:21:05.519621
5454760128132578794,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordhemsgatan-50-5454760128132578794,77-78m²,bostadsratt,2026-05-07T00:21:05.519622
3219889523012685909,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-uppsala-kommun-s-t-olofsgatan-64b-3219889523012685909,77-78m²,bostadsratt,2026-05-07T00:21:05.519624
6275736799369427215,"https://www.hemnet.se/salda/lagenhet-3rum-fagersjo-stockholms-kommun-ejdervagen-60,-1tr-6275736799369427215",77-78m²,bostadsratt,2026-05-07T00:21:05.519625
1322273670284247333,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-plattgatan-2-1322273670284247333,77-78m²,bostadsratt,2026-05-07T00:21:05.519626
912104828048358802,https://www.hemnet.se/salda/lagenhet-3rum-centralt-folkparken-norrkopings-kommun-plankgatan-60-912104828048358802,77-78m²,bostadsratt,2026-05-07T00:21:05.519628
8377305434702559777,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-vikingavagen-17-8377305434702559777,77-78m²,bostadsratt,2026-05-07T00:21:05.519629
3096402561400222604,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-mollegranden-17b-3096402561400222604,77-78m²,bostadsratt,2026-05-07T00:21:05.519631
175306718156370625,https://www.hemnet.se/salda/lagenhet-3rum-goingegarden-varbergs-kommun-ribstonvagen-2b-175306718156370625,77-78m²,bostadsratt,2026-05-07T00:21:05.519632
4377942472507817711,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-40-4377942472507817711,77-78m²,bostadsratt,2026-05-07T00:21:05.519633
4718518719303654672,"https://www.hemnet.se/salda/lagenhet-3,5rum-kalltorp-goteborgs-kommun-bjorcksgatan-48a-4718518719303654672",77-78m²,bostadsratt,2026-05-07T00:21:05.519635
7264478330997887986,https://www.hemnet.se/salda/lagenhet-3rum-almedal-goteborgs-kommun-molndalsvagen-87f-7264478330997887986,77-78m²,bostadsratt,2026-05-07T00:21:05.519636
6196749223489497711,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-torkelsgatan-19a-6196749223489497711,77-78m²,bostadsratt,2026-05-07T00:21:05.519638
4699862323349341277,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-35-c-4699862323349341277,77-78m²,bostadsratt,2026-05-07T00:21:05.519639
5746242515345383357,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-fredriksbergsvagen-11-5746242515345383357,77-78m²,bostadsratt,2026-05-07T00:21:05.519640
8306802066270523047,https://www.hemnet.se/salda/lagenhet-3rum-komarken-kungalvs-kommun-brynjegatan-14-8306802066270523047,77-78m²,bostadsratt,2026-05-07T00:21:05.519642
799989001039536737,https://www.hemnet.se/salda/lagenhet-3rum-lindesberg-lindesbergs-kommun-norevagen-25-c-799989001039536737,77-78m²,bostadsratt,2026-05-07T00:21:05.519643
5990334173668483374,https://www.hemnet.se/salda/lagenhet-4rum-kurverod-uddevalla-kommun-fredagsvagen-39-5990334173668483374,77-78m²,bostadsratt,2026-05-07T00:21:05.519644
4844458717881609652,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-storsjovagen-35,-5tr-4844458717881609652",77-78m²,bostadsratt,2026-05-07T00:21:05.519646
1586619501910428807,https://www.hemnet.se/salda/lagenhet-3rum-oster-hudiksvalls-kommun-fiskebyvagen-4d-1586619501910428807,77-78m²,bostadsratt,2026-05-07T00:21:05.519647
2759718009074377470,https://www.hemnet.se/salda/lagenhet-3rum-varpinge-lunds-kommun-ernst-wigforss-gata-17-2759718009074377470,77-78m²,bostadsratt,2026-05-07T00:21:05.519648
1636789456873650313,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-armegatan-36f-1636789456873650313,77-78m²,bostadsratt,2026-05-07T00:21:05.519650
3506763107567006694,https://www.hemnet.se/salda/lagenhet-3rum-centralt-pitea-kommun-storgatan-101a-3506763107567006694,77-78m²,bostadsratt,2026-05-07T00:21:05.519651
5530676816345566776,https://www.hemnet.se/salda/lagenhet-3rum-trosa-trosa-kommun-nyangsvagen-51l-5530676816345566776,77-78m²,bostadsratt,2026-05-07T00:21:05.519652
4707657446373901665,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-luftskeppsgatan-10-4707657446373901665,77-78m²,bostadsratt,2026-05-07T00:21:05.519654
527001523122504403,https://www.hemnet.se/salda/lagenhet-3rum-pedagogen-park-molndals-kommun-professorsgatan-4-527001523122504403,77-78m²,bostadsratt,2026-05-07T00:21:05.519655
7783079572670351425,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-jakob-westinsgatan-7-7783079572670351425",77-78m²,bostadsratt,2026-05-07T00:21:05.519657
6396135798093130152,https://www.hemnet.se/salda/lagenhet-3rum-vallda-tingsberget-kungsbacka-kommun-drottninggatan-21c-6396135798093130152,77-78m²,bostadsratt,2026-05-07T00:21:05.519658
229738034938502902,https://www.hemnet.se/salda/lagenhet-3rum-odensala-ostersunds-kommun-artvagen-42-229738034938502902,77-78m²,bostadsratt,2026-05-07T00:21:05.519659
655777326943948323,https://www.hemnet.se/salda/lagenhet-3rum-ostra-vi-gotlands-kommun-kolgardsgatan-4b-655777326943948323,77-78m²,bostadsratt,2026-05-07T00:21:05.519661
8893205405037788443,https://www.hemnet.se/salda/lagenhet-3rum-mora-centrum-mora-kommun-fridhemsplan-4-b-8893205405037788443,77-78m²,bostadsratt,2026-05-07T00:21:05.519662
9073717059893032166,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-soderhamns-kommun-kopmangatan-22-c-9073717059893032166,77-78m²,bostadsratt,2026-05-07T00:21:05.519663
944265898254552888,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-karen-blixens-gata-13-944265898254552888,77-78m²,bostadsratt,2026-05-07T00:21:05.519665
351772204451570196,"https://www.hemnet.se/salda/lagenhet-3rum-sodra-hagernas-taby-kommun-radarvagen-12,-2tr-351772204451570196",77-78m²,bostadsratt,2026-05-07T00:21:05.519666
8173882092486430371,https://www.hemnet.se/salda/lagenhet-4rum-riksby-stockholms-kommun-drottningholmsvagen-310-8173882092486430371,77-78m²,bostadsratt,2026-05-07T00:21:05.519667
2618567130004636920,https://www.hemnet.se/salda/lagenhet-3rum-valbo-gavle-kommun-skommarsbacken-29-a-2618567130004636920,77-78m²,bostadsratt,2026-05-07T00:21:05.519669
4045612677875272707,https://www.hemnet.se/salda/lagenhet-3rum-soder-varbergs-kommun-granitvagen-23b-4045612677875272707,77-78m²,bostadsratt,2026-05-07T00:21:05.519670
6041480853470897136,"https://www.hemnet.se/salda/lagenhet-3rum-bagen-skara-kommun-djurgardsvagen-11-d,-van-2-6041480853470897136",77-78m²,bostadsratt,2026-05-07T00:21:05.519671
971063732970310856,"https://www.hemnet.se/salda/lagenhet-3,5rum-frantorp-goteborgs-kommun-frantorpsgatan-82-971063732970310856",77-78m²,bostadsratt,2026-05-07T00:21:05.519673
1521180878353828860,https://www.hemnet.se/salda/lagenhet-3rum-alideberg-boras-kommun-alidebergsgatan-15a-1521180878353828860,77-78m²,bostadsratt,2026-05-07T00:21:05.519674
7738212030920813038,https://www.hemnet.se/salda/lagenhet-3rum-bodal-lidingo-kommun-bodalsvagen-12-7738212030920813038,77-78m²,bostadsratt,2026-05-07T00:21:05.519678
8198420560206179258,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-kebnekaisevagen-2,-2tr-8198420560206179258",77-78m²,bostadsratt,2026-05-07T00:21:05.519679
2987932975775120,https://www.hemnet.se/salda/lagenhet-3rum-hogaborg-helsingborgs-kommun-faktorsgatan-13-2987932975775120,77-78m²,bostadsratt,2026-05-07T00:21:05.519680
6292018561777239091,https://www.hemnet.se/salda/lagenhet-3rum-sorby-orebro-kommun-esbjornsgatan-64-6292018561777239091,77-78m²,bostadsratt,2026-05-07T00:21:05.519682
4452250582724173100,https://www.hemnet.se/salda/lagenhet-3rum-solberga-alvsjo-stockholms-kommun-toffelbacken-23-4452250582724173100,77-78m²,bostadsratt,2026-05-07T00:21:05.519685
6357839281749259607,"https://www.hemnet.se/salda/lagenhet-2,5rum-haggvik-sollentuna-kommun-haggviksvagen-19-6357839281749259607",77-78m²,bostadsratt,2026-05-07T00:21:05.519686
7157754609025862426,https://www.hemnet.se/salda/lagenhet-3rum-tunavallen-eskilstuna-kommun-grankvistgatan-4-7157754609025862426,77-78m²,bostadsratt,2026-05-07T00:21:05.519688
4386058748308739724,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-74,-van-3-4-4386058748308739724",77-78m²,bostadsratt,2026-05-07T00:21:05.519689
9084149330800320527,https://www.hemnet.se/salda/lagenhet-3rum-sockerbruksomradet-lunds-kommun-raffinadgatan-8-9084149330800320527,77-78m²,bostadsratt,2026-05-07T00:21:05.519690
2079776214939443779,https://www.hemnet.se/salda/lagenhet-3rum-viby-sollentuna-kommun-soldatvagen-57a-2079776214939443779,77-78m²,bostadsratt,2026-05-07T00:21:05.519692
6120794153809098645,https://www.hemnet.se/salda/lagenhet-2rum-centralt-arvika-kommun-hamngatan-15-a-6120794153809098645,77-78m²,bostadsratt,2026-05-07T00:21:05.519693
