property_id,url,area_range,housing_type,scraped_at
114381,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-olympia-hoganas-kommun-olympiagatan-5a-114381,0-15m²,bostadsratt,2026-05-02T14:15:42.532585
1454524,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-nygatan-44-c-1454524,0-15m²,bostadsratt,2026-05-02T14:15:42.532587
5472939841785418232,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-53-5472939841785418232,0-15m²,bostadsratt,2026-05-02T14:15:42.532589
1304522,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-lertegelvagen-90-1304522,0-15m²,bostadsratt,2026-05-02T14:15:42.532592
133255,"https://www.hemnet.se/salda/lagenhet-2rum-skarholmen-huddinge-kommun-lammholmsbacken-258,-2-tr-133255",0-15m²,bostadsratt,2026-05-02T14:15:42.532594
194278212362810569,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-orby-stockholms-kommun-malmkopingsvagen-47b-194278212362810569,0-15m²,bostadsratt,2026-05-02T14:15:42.532596
1429888,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-71-1429888,0-15m²,bostadsratt,2026-05-02T14:15:42.532598
615139,https://www.hemnet.se/salda/lagenhet-bohuslan-uddevalla-kommun-sunds-terrasser-615139,0-15m²,bostadsratt,2026-05-02T14:15:42.532600
354575,https://www.hemnet.se/salda/lagenhet-2rum-smedby-upplands-vasby-kommun-18011-354575,0-15m²,bostadsratt,2026-05-02T14:15:42.532602
111621,"https://www.hemnet.se/salda/lagenhet-3rum-tullingeberg-ostra-botkyrka-kommun-norrskensbacken-11,-4-tr-111621",0-15m²,bostadsratt,2026-05-02T14:15:42.532605
169966,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-sturegatan-4-169966,0-15m²,bostadsratt,2026-05-02T14:15:42.532607
137389,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-sjobo-kommun-agatan-8b-137389,0-15m²,bostadsratt,2026-05-02T14:15:42.532609
1130692,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-postgrand-2,-1-tr-1130692",0-15m²,bostadsratt,2026-05-02T14:15:42.532611
107369,https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-kotkagatan-21-107369,0-15m²,bostadsratt,2026-05-02T14:15:42.532614
1005063,https://www.hemnet.se/salda/lagenhet-2rum-viken-karlstads-kommun-vanernsgatan-1-b-1005063,0-15m²,bostadsratt,2026-05-02T14:15:42.532616
184949,https://www.hemnet.se/salda/lagenhet-3rum-strommensberg-goteborgs-kommun-resedagatan-1b-184949,0-15m²,bostadsratt,2026-05-02T14:15:42.532618
282802,https://www.hemnet.se/salda/lagenhet-1rum-spanga-bromsten-stockholms-kommun-bygardesvagen-4-282802,0-15m²,bostadsratt,2026-05-02T14:15:42.532621
315300,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-regattakajen-12-315300,0-15m²,bostadsratt,2026-05-02T14:15:42.532623
115578,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-frejgatan-48-115578,0-15m²,bostadsratt,2026-05-02T14:15:42.532625
1342131,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-kyrkogardsvagen-113-1342131,0-15m²,bostadsratt,2026-05-02T14:15:42.532628
89272,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-barks-vag-6-89272,0-15m²,bostadsratt,2026-05-02T14:15:42.532630
107857,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-jarnlundsvagen-4-107857,0-15m²,bostadsratt,2026-05-02T14:15:42.532633
486789,https://www.hemnet.se/salda/lagenhet-2rum-mangardsvagen-flemingsberg-huddinge-kommun-mangardsvagen-31-486789,0-15m²,bostadsratt,2026-05-02T14:15:42.532635
138174,https://www.hemnet.se/salda/lagenhet-3rum-kronangen-vaxholm-vaxholms-kommun-kronangsvagen-29-138174,0-15m²,bostadsratt,2026-05-02T14:15:42.532638
77459,"https://www.hemnet.se/salda/lagenhet-2rum-larsberg-lidingo-kommun-agavagen-12,-5-tr-77459",0-15m²,bostadsratt,2026-05-02T14:15:42.532640
1474716,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-borjegatan-1b-1474716,0-15m²,bostadsratt,2026-05-02T14:15:42.532643
1301968,https://www.hemnet.se/salda/lagenhet-sodra-ladugardsangen-orebro-kommun-kabingatan-4-b-1301968,0-15m²,bostadsratt,2026-05-02T14:15:42.532645
89643,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-stockholms-kommun-astrakangatan-102-89643,0-15m²,bostadsratt,2026-05-02T14:15:42.532648
134466,https://www.hemnet.se/salda/lagenhet-3rum-tarnaby-storumans-kommun-anna-26-134466,0-15m²,bostadsratt,2026-05-02T14:15:42.532650
124827,"https://www.hemnet.se/salda/lagenhet-4,5rum-saltsjobaden-nacka-kommun-gamla-skolvagen-28-124827",0-15m²,bostadsratt,2026-05-02T14:15:42.532653
1083361527294090251,https://www.hemnet.se/salda/lagenhet-vasterhaninge-haninge-kommun-forradsvagen-2-extra-1083361527294090251,0-15m²,bostadsratt,2026-05-02T14:15:42.532655
80845,"https://www.hemnet.se/salda/lagenhet-3,5rum-varby-huddinge-kommun-myrstuguvagen-331-80845",0-15m²,bostadsratt,2026-05-02T14:15:42.532657
617331,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ronneby-kommun-knut-hahnsgatan-5-c-617331,0-15m²,bostadsratt,2026-05-02T14:15:42.532659
124814,"https://www.hemnet.se/salda/lagenhet-2,5rum-jarla-sjo-nacka-kommun-garverigrand-6-124814",0-15m²,bostadsratt,2026-05-02T14:15:42.532662
214125,https://www.hemnet.se/salda/lagenhet-3rum-astorp-centralt-astorps-kommun-fabriksgatan-13a-214125,0-15m²,bostadsratt,2026-05-02T14:15:42.532664
138171,https://www.hemnet.se/salda/lagenhet-3rum-petersberg-vaxholm-vaxholms-kommun-karl-martins-vag-10-138171,0-15m²,bostadsratt,2026-05-02T14:15:42.532667
111620,https://www.hemnet.se/salda/lagenhet-2rum-salem-salems-kommun-mosshagestigen-23-111620,0-15m²,bostadsratt,2026-05-02T14:15:42.532670
120717,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsangen-orebro-kommun-ladugatan-11-120717,0-15m²,bostadsratt,2026-05-02T14:15:42.532673
421649,"https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-terapivagen-12-d,-3tr-421649",0-15m²,bostadsratt,2026-05-02T14:15:42.532675
2928050527198536771,"https://www.hemnet.se/salda/lagenhet-3rum-finnberget-saltsjohojden-nacka-kommun-finnbergsvagen-64,-3-tr-2928050527198536771",0-15m²,bostadsratt,2026-05-02T14:15:42.532677
67321,https://www.hemnet.se/salda/lagenhet-1rum-ostberga-stockholms-kommun-stamgatan-81-67321,0-15m²,bostadsratt,2026-05-02T14:15:42.532678
782401,https://www.hemnet.se/salda/lagenhet-1rum-gamla-enskede-stockholms-kommun-stora-gungans-vag-5-0901-782401,0-15m²,bostadsratt,2026-05-02T14:15:42.532680
139672,https://www.hemnet.se/salda/lagenhet-4rum-rynninge-orebro-kommun-hindergardsgatan-139672,0-15m²,bostadsratt,2026-05-02T14:15:42.532681
245059,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vaxholm-vaxholms-kommun-kapellgatan-14-245059,0-15m²,bostadsratt,2026-05-02T14:15:42.532682
140508,https://www.hemnet.se/salda/lagenhet-4rum-rambodal-norrkopings-kommun-rambogatan-305-140508,0-15m²,bostadsratt,2026-05-02T14:15:42.532683
138169,https://www.hemnet.se/salda/lagenhet-3rum-vaxholm-centralt-vaxholms-kommun-hamngatan-20-138169,0-15m²,bostadsratt,2026-05-02T14:15:42.532691
155489,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-31,-5-tr-155489",0-15m²,bostadsratt,2026-05-02T14:15:42.532693
247173,https://www.hemnet.se/salda/lagenhet-3rum-surte-ale-kommun-nordgardesvagen-5a-247173,0-15m²,bostadsratt,2026-05-02T14:15:42.532694
190374,"https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-lundagatan-9,-1-tr-190374",0-15m²,bostadsratt,2026-05-02T14:15:42.532698
76990,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-tullgatan-3-a-76990,0-15m²,bostadsratt,2026-05-02T14:15:42.532700
140104,https://www.hemnet.se/salda/lagenhet-4rum-nalsta-stockholms-kommun-trolle-bondes-gata-7-140104,0-15m²,bostadsratt,2026-05-02T14:15:42.532701
145751,https://www.hemnet.se/salda/lagenhet-3rum-rynninge-orebro-kommun-hindergardsgatan-145751,0-15m²,bostadsratt,2026-05-02T14:15:42.532703
119292,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-magnus-ladulasgatan-49,-1-tr-119292",0-15m²,bostadsratt,2026-05-02T14:15:42.532704
133585,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-korstavagen-4-c-133585,0-15m²,bostadsratt,2026-05-02T14:15:42.532705
2723670258421538578,https://www.hemnet.se/salda/lagenhet-jakobsberg-jarfalla-kommun-aspnasvagen-10-2723670258421538578,0-15m²,bostadsratt,2026-05-02T14:15:42.532707
99530,"https://www.hemnet.se/salda/lagenhet-2rum-or-sundbybergs-kommun-kavaljersbacken-14,-1-tr-99530",0-15m²,bostadsratt,2026-05-02T14:15:42.532708
6971992892076267306,https://www.hemnet.se/salda/lagenhet-hagersten-stockholms-kommun-hagerstensvagen-124-b-6971992892076267306,0-15m²,bostadsratt,2026-05-02T14:15:42.532709
447538,"https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-edinsvagen-8,-5-tr-447538",0-15m²,bostadsratt,2026-05-02T14:15:42.532711
159043,https://www.hemnet.se/salda/lagenhet-2rum-lustigknopp-falu-kommun-lustigknoppsvagen-5-c-159043,0-15m²,bostadsratt,2026-05-02T14:15:42.532712
80888,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-8,-3-tr-80888",0-15m²,bostadsratt,2026-05-02T14:15:42.532713
1344699,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-grangardesvagen-9a-1344699,0-15m²,bostadsratt,2026-05-02T14:15:42.532714
117405,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-aprikosgatan-19a-117405,0-15m²,bostadsratt,2026-05-02T14:15:42.532716
403036,"https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-sten-stures-grand-4,-vaning-4-403036",0-15m²,bostadsratt,2026-05-02T14:15:42.532717
1201464,https://www.hemnet.se/salda/lagenhet-4rum-hagastaden-vasastan-stockholms-kommun-gavlegatan-32-1201464,0-15m²,bostadsratt,2026-05-02T14:15:42.532721
128506,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-27b,-2-tr,-sald-128506",0-15m²,bostadsratt,2026-05-02T14:15:42.532723
78499,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasteras-kommun-kallgatan-11-b-78499,0-15m²,bostadsratt,2026-05-02T14:15:42.532724
354082,https://www.hemnet.se/salda/lagenhet-3rum-skalby-kalmar-kommun-skraddaretorpsvagen-27-b-354082,0-15m²,bostadsratt,2026-05-02T14:15:42.532726
117325,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-13a-117325,0-15m²,bostadsratt,2026-05-02T14:15:42.532727
177458,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-sibirien-stockholms-kommun-ingemarsgatan-3a,-1tr-177458",0-15m²,bostadsratt,2026-05-02T14:15:42.532728
311726,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-viktor-rydbergsgatan-38-311726,0-15m²,bostadsratt,2026-05-02T14:15:42.532729
664879,https://www.hemnet.se/salda/lagenhet-4rum-staket-jarfalla-kommun-varasvagen-8-664879,0-15m²,bostadsratt,2026-05-02T14:15:42.532731
60123,https://www.hemnet.se/salda/lagenhet-3rum-allen-vasterviks-kommun-albert-tengers-vag-41-b-60123,0-15m²,bostadsratt,2026-05-02T14:15:42.532732
170243,https://www.hemnet.se/salda/lagenhet-idre-fjall-alvdalens-kommun-idre-fjall-600-170243,0-15m²,bostadsratt,2026-05-02T14:15:42.532733
170144,https://www.hemnet.se/salda/lagenhet-2rum-hemsta-gavle-kommun-sveavagen-21-c-170144,0-15m²,bostadsratt,2026-05-02T14:15:42.532735
161741,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-prastgardsgrand-12-161741,0-15m²,bostadsratt,2026-05-02T14:15:42.532736
283815,https://www.hemnet.se/salda/lagenhet-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-71-283815,0-15m²,bostadsratt,2026-05-02T14:15:42.532737
118596,https://www.hemnet.se/salda/lagenhet-5rum-gamla-filmstaden-rasunda-solna-kommun-ingrid-bergmans-vag-3-118596,0-15m²,bostadsratt,2026-05-02T14:15:42.532738
83251,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-tullgatan-10-83251,0-15m²,bostadsratt,2026-05-02T14:15:42.532740
157843,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-skeppstavagen-25-157843,0-15m²,bostadsratt,2026-05-02T14:15:42.532741
395638,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-395638,0-15m²,bostadsratt,2026-05-02T14:15:42.532743
213696,"https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-storgatan-53,-lgh-221-213696",0-15m²,bostadsratt,2026-05-02T14:15:42.532745
104081,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-industrigatan-24-104081,0-15m²,bostadsratt,2026-05-02T14:15:42.532746
111149,"https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-ystadsvagen-67,-3tr-111149",0-15m²,bostadsratt,2026-05-02T14:15:42.532750
198883,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-stockholms-kommun-brantingsgatan-22,-3-tr-198883",0-15m²,bostadsratt,2026-05-02T14:15:42.532752
189478,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-diligensvagen-35-189478,0-15m²,bostadsratt,2026-05-02T14:15:42.532753
932538,"https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-24,-3tr-932538",0-15m²,bostadsratt,2026-05-02T14:15:42.532755
128313,https://www.hemnet.se/salda/lagenhet-1rum-kvarnbergsplan-huddinge-kommun-128313,0-15m²,bostadsratt,2026-05-02T14:15:42.532756
85672,"https://www.hemnet.se/salda/lagenhet-1rum-solna-huvudsta-solna-kommun-infanterigatan-9,-sald-85672",0-15m²,bostadsratt,2026-05-02T14:15:42.532758
77797,"https://www.hemnet.se/salda/lagenhet-2rum-kappala-killinge-lidingo-kommun-tivedsvagen-3,-3-tr-77797",0-15m²,bostadsratt,2026-05-02T14:15:42.532759
8851474813016317704,"https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-hallvagen-6,-lgh-325-8851474813016317704",0-15m²,bostadsratt,2026-05-02T14:15:42.532761
140098,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-morsilsgatan-24-140098,0-15m²,bostadsratt,2026-05-02T14:15:42.532762
101088,https://www.hemnet.se/salda/lagenhet-6rum-vallingbyhojden-stockholms-kommun-burtraskgatan-10-101088,0-15m²,bostadsratt,2026-05-02T14:15:42.532763
976607,https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-10-976607,0-15m²,bostadsratt,2026-05-02T14:15:42.532765
213983,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-karlstads-kommun-malmensgatan-2-b-213983,0-15m²,bostadsratt,2026-05-02T14:15:42.532766
124834,https://www.hemnet.se/salda/lagenhet-2rum-jarla-sjo-nacka-kommun-fingerortsvagen-6-124834,0-15m²,bostadsratt,2026-05-02T14:15:42.532770
104305,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-mirabellbacken-18-104305,0-15m²,bostadsratt,2026-05-02T14:15:42.532774
201179,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-49,-3-tr-accepterat-pris-201179",0-15m²,bostadsratt,2026-05-02T14:15:42.532776
140498,https://www.hemnet.se/salda/lagenhet-2rum-norr-norrkopings-kommun-bergslagsgatan-69-140498,0-15m²,bostadsratt,2026-05-02T14:15:42.532777
82757,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-kabelgatan-14-82757,0-15m²,bostadsratt,2026-05-02T14:15:42.532778
137025,https://www.hemnet.se/salda/lagenhet-4rum-centralt-tierps-kommun-stationsgatan-10a-137025,0-15m²,bostadsratt,2026-05-02T14:15:42.532780
133971,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-fridhemsgatan-102-133971,0-15m²,bostadsratt,2026-05-02T14:15:42.532781
168357,"https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-lilla-alby-sundbybergs-kommun-tradgardsgatan-19,-9tr-168357",0-15m²,bostadsratt,2026-05-02T14:15:42.532782
901035,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skurholmen-lulea-kommun-brogatan-2-a-901035,0-15m²,bostadsratt,2026-05-02T14:15:42.532784
860561,https://www.hemnet.se/salda/lagenhet-1rum-bastad-centralt-bastads-kommun-hallvagen-6-lgh-325-860561,0-15m²,bostadsratt,2026-05-02T14:15:42.532785
128434,"https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-hogbergsgatan-81d,-nb-o,g,-128434",0-15m²,bostadsratt,2026-05-02T14:15:42.532786
792947,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-nobelvagen-11a-792947,0-15m²,bostadsratt,2026-05-02T14:15:42.532788
77793,"https://www.hemnet.se/salda/lagenhet-4rum-rudboda-lidingo-kommun-lojovagen-50,-etagevaning-77793",0-15m²,bostadsratt,2026-05-02T14:15:42.532789
165391,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-nybohovsgrand-32a,-bv-165391",0-15m²,bostadsratt,2026-05-02T14:15:42.532790
1057398090863580523,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-ellen-keys-gata-95-1057398090863580523,0-15m²,bostadsratt,2026-05-02T14:15:42.532792
1251183,https://www.hemnet.se/salda/lagenhet-4rum-vaxjo-vaxjo-kommun-osterleden-66f-1251183,0-15m²,bostadsratt,2026-05-02T14:15:42.532793
107684,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-signe-tillischgatan-10,-3-tr-107684",0-15m²,bostadsratt,2026-05-02T14:15:42.532794
131652,https://www.hemnet.se/salda/lagenhet-2rum-jarnbrott-goteborgs-kommun-transistorgatan-13-131652,0-15m²,bostadsratt,2026-05-02T14:15:42.532796
557875,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-tulegatan-23,-3-tr,-557875",0-15m²,bostadsratt,2026-05-02T14:15:42.532797
125845,https://www.hemnet.se/salda/lagenhet-4rum-norr-orebro-kommun-bergslagsgatan-19-d-125845,0-15m²,bostadsratt,2026-05-02T14:15:42.532798
119576,https://www.hemnet.se/salda/lagenhet-4rum-vastra-angby-knivsta-kommun-apelsinvagen-84-119576,0-15m²,bostadsratt,2026-05-02T14:15:42.532802
117805,https://www.hemnet.se/salda/lagenhet-3rum-krylbo-avesta-kommun-brinkbacken-5-117805,0-15m²,bostadsratt,2026-05-02T14:15:42.532804
89662,https://www.hemnet.se/salda/lagenhet-1rum-husby-kista-stockholms-kommun-lofotengatan-26-nb-89662,0-15m²,bostadsratt,2026-05-02T14:15:42.532805
131651,https://www.hemnet.se/salda/lagenhet-1rum-tynnered-goteborgs-kommun-rubingatan-36-131651,0-15m²,bostadsratt,2026-05-02T14:15:42.532806
5791496534604451308,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-stora-grabrodersgatan-3b-5791496534604451308,0-15m²,bostadsratt,2026-05-02T14:15:42.532808
66046,https://www.hemnet.se/salda/lagenhet-3rum-kullaskogen-vaxholm-vaxholms-kommun-kullaskogsvagen-5-66046,0-15m²,bostadsratt,2026-05-02T14:15:42.532809
3988773588266490753,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-44-3988773588266490753,0-15m²,bostadsratt,2026-05-02T14:15:42.532810
85796,https://www.hemnet.se/salda/lagenhet-2rum-lund-norra-faladen-lunds-kommun-parternas-grand-35-85796,0-15m²,bostadsratt,2026-05-02T14:15:42.532812
134119,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-kastrupgatan-16,-nb-134119",0-15m²,bostadsratt,2026-05-02T14:15:42.532813
462418,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-flensburgsgatan-6b-462418,0-15m²,bostadsratt,2026-05-02T14:15:42.532814
140427,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-sodertalje-kommun-tappgatan-22-140427",0-15m²,bostadsratt,2026-05-02T14:15:42.532815
64949,"https://www.hemnet.se/salda/lagenhet-2,5rum-stadsskogen-alingsas-kommun-stadsskogsgatan-28-64949",0-15m²,bostadsratt,2026-05-02T14:15:42.532817
133956,https://www.hemnet.se/salda/lagenhet-1rum-sundsvalls-kommun-tallrotsgatan-23-133956,0-15m²,bostadsratt,2026-05-02T14:15:42.532818
120747,https://www.hemnet.se/salda/lagenhet-3rum-hedvigsberg-alingsas-kommun-opalgatan-19-c-120747,0-15m²,bostadsratt,2026-05-02T14:15:42.532822
354053,https://www.hemnet.se/salda/lagenhet-4rum-skalby-kalmar-kommun-kungsgardsvagen-16-c-354053,0-15m²,bostadsratt,2026-05-02T14:15:42.532823
78509,https://www.hemnet.se/salda/lagenhet-3rum-bromma-ulvsunda-stockholms-kommun-bjorkbacksvagen-51-78509,0-15m²,bostadsratt,2026-05-02T14:15:42.532824
245064,"https://www.hemnet.se/salda/lagenhet-2,5rum-krokslatt-molndals-kommun-dalhemsgatan-12b-245064",0-15m²,bostadsratt,2026-05-02T14:15:42.532826
115037,"https://www.hemnet.se/salda/lagenhet-3rum-centrum-bodens-kommun-johannesgatan-1-d,-1-tr,-115037",0-15m²,bostadsratt,2026-05-02T14:15:42.532827
113290,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-langelandsgatan-18-nb-113290,0-15m²,bostadsratt,2026-05-02T14:15:42.532828
320814,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rosstigen-9,-1tr-320814",0-15m²,bostadsratt,2026-05-02T14:15:42.532829
64179,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-11-64179,0-15m²,bostadsratt,2026-05-02T14:15:42.532831
320827,"https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-ankdammsgatan-29,-5-tr-320827",0-15m²,bostadsratt,2026-05-02T14:15:42.532832
189749,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-centrum-tyreso-kommun-bollmoravagen-74-189749,0-15m²,bostadsratt,2026-05-02T14:15:42.532834
105100,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-studentbacken-32-105100,0-15m²,bostadsratt,2026-05-02T14:15:42.532835
66883,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-tegnervagen-13a-66883,0-15m²,bostadsratt,2026-05-02T14:15:42.532836
1303743,https://www.hemnet.se/salda/lagenhet-jarpen-are-kommun-gastkullevagen-43-b-1303743,0-15m²,bostadsratt,2026-05-02T14:15:42.532837
132911,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sigtunagatan-19,-2-tr-132911",0-15m²,bostadsratt,2026-05-02T14:15:42.532839
109877,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-haninge-haninge-kommun-parkvagen-9,-1-tr-109877",0-15m²,bostadsratt,2026-05-02T14:15:42.532842
71290,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-plangatan-2-71290,0-15m²,bostadsratt,2026-05-02T14:15:42.532844
198876,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-smedsbacksgatan-7,-2-tr-198876",0-15m²,bostadsratt,2026-05-02T14:15:42.532845
1303780,"https://www.hemnet.se/salda/lagenhet-gideonsberg-skallberget-vasteras-kommun-kungsljusgatan-8,-lgh-39-1303780",0-15m²,bostadsratt,2026-05-02T14:15:42.532847
