property_id,url,area_range,housing_type,scraped_at
276990094534900921,https://www.hemnet.se/salda/lagenhet-5rum-centralt-gavle-kommun-valbogatan-12-a-276990094534900921,142-153m²,bostadsratt,2026-05-11T13:18:37.416825
256145,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-teknologgatan-7-256145,142-153m²,bostadsratt,2026-05-11T13:18:37.416826
538245,https://www.hemnet.se/salda/lagenhet-6rum-ekeby-almby-orebro-kommun-brf-glashyttan-5-538245,142-153m²,bostadsratt,2026-05-11T13:18:37.416828
6585135126411237413,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-stora-gatan-44c-6585135126411237413,142-153m²,bostadsratt,2026-05-11T13:18:37.416829
9073794970424468687,https://www.hemnet.se/salda/lagenhet-5rum-sannegarden-goteborgs-kommun-barken-storegrunds-gata-1-9073794970424468687,142-153m²,bostadsratt,2026-05-11T13:18:37.416830
1155386,"https://www.hemnet.se/salda/lagenhet-5rum-vasjon-sollentuna-kommun-sodersatravagen-48-a,-lgh-1027-1155386",142-153m²,bostadsratt,2026-05-11T13:18:37.416832
585979,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-langbro-park-stockholms-kommun-silverpilsvagen-5-585979,142-153m²,bostadsratt,2026-05-11T13:18:37.416834
1377722050735835296,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlstads-kommun-drottninggatan-18-1377722050735835296,142-153m²,bostadsratt,2026-05-11T13:18:37.416835
7056023208757156423,https://www.hemnet.se/salda/lagenhet-5rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-26-7056023208757156423,142-153m²,bostadsratt,2026-05-11T13:18:37.416836
6734718401731109665,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-regementsgatan-18-6734718401731109665,142-153m²,bostadsratt,2026-05-11T13:18:37.416837
1120817,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-och-langenas-karlstads-kommun-skogsbruksvagen-17f-1120817,142-153m²,bostadsratt,2026-05-11T13:18:37.416841
2647828727872201307,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-110,-2tr-2647828727872201307",142-153m²,bostadsratt,2026-05-11T13:18:37.416842
864923,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-s-t-johannesgatan-5-864923,142-153m²,bostadsratt,2026-05-11T13:18:37.416844
672555,"https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-12,-van-8-672555",142-153m²,bostadsratt,2026-05-11T13:18:37.416847
510125,"https://www.hemnet.se/salda/lagenhet-4,5rum-lund-centrum-lunds-kommun-solvegatan-11a-510125",142-153m²,bostadsratt,2026-05-11T13:18:37.416848
197189,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-karlaplan-stockholms-kommun-skeppargatan-84,-5-tr-197189",142-153m²,bostadsratt,2026-05-11T13:18:37.416850
188641,https://www.hemnet.se/salda/lagenhet-4rum-duvbo-sundbybergs-kommun-kanalstigen-26a-188641,142-153m²,bostadsratt,2026-05-11T13:18:37.416851
1450458,https://www.hemnet.se/salda/lagenhet-6rum-saltsjoqvarn-nacka-kommun-saltsjoqvarns-kaj-31-1450458,142-153m²,bostadsratt,2026-05-11T13:18:37.416854
1022357,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-linkopings-kommun-sankt-larsgatan-6b-1022357,142-153m²,bostadsratt,2026-05-11T13:18:37.416855
504789,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-29-504789,142-153m²,bostadsratt,2026-05-11T13:18:37.416856
1182573,https://www.hemnet.se/salda/lagenhet-6rum-bredsand-enkopings-kommun-briggvagen-12a-1182573,142-153m²,bostadsratt,2026-05-11T13:18:37.416858
1758995689244351546,https://www.hemnet.se/salda/lagenhet-4rum-ropsten-sigtuna-kommun-manfred-bjorkquists-alle-12a-1758995689244351546,142-153m²,bostadsratt,2026-05-11T13:18:37.416859
7634952350978036376,https://www.hemnet.se/salda/lagenhet-6rum-lanna-lekebergs-kommun-inspelsgatan-25a-7634952350978036376,142-153m²,bostadsratt,2026-05-11T13:18:37.416861
1264678,https://www.hemnet.se/salda/lagenhet-5rum-vendelso-haninge-kommun-slatterhagen-8-1264678,142-153m²,bostadsratt,2026-05-11T13:18:37.416862
267019,https://www.hemnet.se/salda/lagenhet-5rum-huddinge-kasta-huddinge-kommun-kavlevagen-227-267019,142-153m²,bostadsratt,2026-05-11T13:18:37.416863
1890459123126548831,https://www.hemnet.se/salda/lagenhet-6rum-ramshall-linkopings-kommun-stigbergsgatan-31a-1890459123126548831,142-153m²,bostadsratt,2026-05-11T13:18:37.416865
537806,https://www.hemnet.se/salda/lagenhet-6rum-ekeby-almby-orebro-kommun-brf-glashyttan-5-537806,142-153m²,bostadsratt,2026-05-11T13:18:37.416866
9180176120302528280,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kanberget-linkopings-kommun-karl-dahlgrensgatan-47-9180176120302528280,142-153m²,bostadsratt,2026-05-11T13:18:37.416867
1138468,https://www.hemnet.se/salda/lagenhet-6rum-vardsatra-uppsala-kommun-vikvagen-24-1138468,142-153m²,bostadsratt,2026-05-11T13:18:37.416868
512300,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-orebro-kommun-sodermalmsallen-36-c-512300,142-153m²,bostadsratt,2026-05-11T13:18:37.416870
653579,https://www.hemnet.se/salda/lagenhet-6rum-johanneslust-bulltofta-malmo-kommun-revingehedsgatan-3-653579,142-153m²,bostadsratt,2026-05-11T13:18:37.416871
1194490593080248359,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-3-1194490593080248359,142-153m²,bostadsratt,2026-05-11T13:18:37.416872
463771,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-skomakaregatan-4a-463771,142-153m²,bostadsratt,2026-05-11T13:18:37.416874
3629019804989553217,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-kapellgatan-4-3629019804989553217,142-153m²,bostadsratt,2026-05-11T13:18:37.416875
166027,https://www.hemnet.se/salda/lagenhet-5rum-balsta-kalmarsand-habo-kommun-halledagsvagen-10-166027,142-153m²,bostadsratt,2026-05-11T13:18:37.416876
510619,https://www.hemnet.se/salda/lagenhet-6rum-sala-tatort-sala-kommun-marsgatan-39-510619,142-153m²,bostadsratt,2026-05-11T13:18:37.416877
1297846,https://www.hemnet.se/salda/lagenhet-6rum-vallingby-centrum-stockholms-kommun-kirunagatan-46-1297846,142-153m²,bostadsratt,2026-05-11T13:18:37.416879
750419,https://www.hemnet.se/salda/lagenhet-5rum-centrum-kungalvs-kommun-tradgardsgatan-24-750419,142-153m²,bostadsratt,2026-05-11T13:18:37.416880
1419754,"https://www.hemnet.se/salda/lagenhet-6rum-vellinge-vellinge-kommun-severin-cavallinsgatan-16a,-vellinge-prastgard-1419754",142-153m²,bostadsratt,2026-05-11T13:18:37.416882
403341,https://www.hemnet.se/salda/lagenhet-6rum-vastra-jakobsberg-jarfalla-kommun-kullevagen-10a-lgh-1a-403341,142-153m²,bostadsratt,2026-05-11T13:18:37.416883
5836978576164659626,https://www.hemnet.se/salda/lagenhet-6rum-enebyberg-danderyds-kommun-slattervagen-7h-5836978576164659626,142-153m²,bostadsratt,2026-05-11T13:18:37.416884
503491,https://www.hemnet.se/salda/lagenhet-8rum-kareby-kungalvs-kommun-kareby-kyrkvag-148-503491,142-153m²,bostadsratt,2026-05-11T13:18:37.416885
436168127662470159,https://www.hemnet.se/salda/lagenhet-5rum-gavle-gavle-kommun-engelbrektsgatan-6-436168127662470159,142-153m²,bostadsratt,2026-05-11T13:18:37.416887
9142007452250793532,https://www.hemnet.se/salda/lagenhet-6rum-framre-luthagen-fjardingen-uppsala-kommun-sysslomansgatan-16-9142007452250793532,142-153m²,bostadsratt,2026-05-11T13:18:37.416888
8895658110635381265,https://www.hemnet.se/salda/lagenhet-4rum-inom-vallgraven-goteborgs-kommun-vallgatan-23-8895658110635381265,142-153m²,bostadsratt,2026-05-11T13:18:37.416889
1481373,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-blekingegatan-12a,-hogst-upp-1481373",142-153m²,bostadsratt,2026-05-11T13:18:37.416891
648373,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-falkgatan-13b-648373,142-153m²,bostadsratt,2026-05-11T13:18:37.416892
625224,https://www.hemnet.se/salda/lagenhet-6rum-centrum-vaxjo-kommun-larkgatan-16-625224,142-153m²,bostadsratt,2026-05-11T13:18:37.416893
686082,https://www.hemnet.se/salda/lagenhet-4rum-kanberget-linkopings-kommun-karl-dahlgrensgatan-47-686082,142-153m²,bostadsratt,2026-05-11T13:18:37.416895
644086,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-danderydsgatan-28-644086,142-153m²,bostadsratt,2026-05-11T13:18:37.416899
1247114,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-grev-turegatan-8b-1247114,142-153m²,bostadsratt,2026-05-11T13:18:37.416902
641439,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-3-641439,142-153m²,bostadsratt,2026-05-11T13:18:37.416904
1477743,https://www.hemnet.se/salda/lagenhet-6rum-molndal-stallbacken-molndals-kommun-algot-scotts-gata-96-1477743,142-153m²,bostadsratt,2026-05-11T13:18:37.416905
1894660020262040090,https://www.hemnet.se/salda/lagenhet-5rum-kvicksund-vasteras-kommun-mellansundet-32-1894660020262040090,142-153m²,bostadsratt,2026-05-11T13:18:37.416906
1438783,"https://www.hemnet.se/salda/lagenhet-5,5rum-vasastaden-goteborgs-kommun-vastergatan-2-1438783",142-153m²,bostadsratt,2026-05-11T13:18:37.416908
2366971529838435241,https://www.hemnet.se/salda/lagenhet-6rum-aby-molndals-kommun-algot-scotts-gata-18-2366971529838435241,142-153m²,bostadsratt,2026-05-11T13:18:37.416909
318929,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-edsgatevagen-73-318929,142-153m²,bostadsratt,2026-05-11T13:18:37.416910
483603,https://www.hemnet.se/salda/lagenhet-6rum-slottshojden-helsingborgs-kommun-kung-kristoffers-gata-25-483603,142-153m²,bostadsratt,2026-05-11T13:18:37.416912
3112131501565230412,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-s-t-olofsgatan-22a-3112131501565230412,142-153m²,bostadsratt,2026-05-11T13:18:37.416913
8229587100536159704,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-kungsgatan-9a-8229587100536159704,142-153m²,bostadsratt,2026-05-11T13:18:37.416915
1510455,https://www.hemnet.se/salda/lagenhet-4rum-fridhemsplan-stockholms-kommun-polhemsgatan-31-1510455,142-153m²,bostadsratt,2026-05-11T13:18:37.416916
5049432370941708557,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-upplandsgatan-58-5049432370941708557,142-153m²,bostadsratt,2026-05-11T13:18:37.416917
754914,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-grumsgatan-3,-8-9tr-754914",142-153m²,bostadsratt,2026-05-11T13:18:37.416918
4259261215693434009,https://www.hemnet.se/salda/lagenhet-7rum-sodermalm-maria-stockholms-kommun-timmermansgrand-3-4259261215693434009,142-153m²,bostadsratt,2026-05-11T13:18:37.416920
473668,"https://www.hemnet.se/salda/lagenhet-6rum-viggbyholm-viggbygardet-taby-kommun-flyghamnsvagen-18,-2tr-473668",142-153m²,bostadsratt,2026-05-11T13:18:37.416921
1391434,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-110-1391434,142-153m²,bostadsratt,2026-05-11T13:18:37.416922
7619045931810017138,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-93-7619045931810017138,142-153m²,bostadsratt,2026-05-11T13:18:37.416924
1401457,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-20,-8tr-1401457",142-153m²,bostadsratt,2026-05-11T13:18:37.416925
269191,"https://www.hemnet.se/salda/lagenhet-3,5rum-vaster-nykopings-kommun-slottsgatan-3-269191",142-153m²,bostadsratt,2026-05-11T13:18:37.416926
278619,"https://www.hemnet.se/salda/lagenhet-6rum-norr-vid-folkparken-norrkopings-kommun-luntgatan,-trapphus-1-278619",142-153m²,bostadsratt,2026-05-11T13:18:37.416928
1281788,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-kungshojdsgatan-11b-1281788,142-153m²,bostadsratt,2026-05-11T13:18:37.416929
941641,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-falkgatan-13a-941641,142-153m²,bostadsratt,2026-05-11T13:18:37.416930
867261,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-1,-4tr-867261",142-153m²,bostadsratt,2026-05-11T13:18:37.416931
1167725796940711028,https://www.hemnet.se/salda/lagenhet-4rum-kalmar-kalmar-kommun-proviantgatan-30-1167725796940711028,142-153m²,bostadsratt,2026-05-11T13:18:37.416933
302969,https://www.hemnet.se/salda/lagenhet-6rum-perstorp-perstorps-kommun-snorregatan-17-302969,142-153m²,bostadsratt,2026-05-11T13:18:37.416934
266270,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-fredsborgsgatan-3-266270,142-153m²,bostadsratt,2026-05-11T13:18:37.416935
918996,https://www.hemnet.se/salda/lagenhet-6rum-lugnvik-ostersunds-kommun-roddarvagen-16-k-918996,142-153m²,bostadsratt,2026-05-11T13:18:37.416937
8338623217442030604,https://www.hemnet.se/salda/lagenhet-4rum-maria-park-helsingborgs-kommun-vastra-allen-10-8338623217442030604,142-153m²,bostadsratt,2026-05-11T13:18:37.416938
646100,"https://www.hemnet.se/salda/lagenhet-4,5rum-lund-centrum-lunds-kommun-klostergatan-11-646100",142-153m²,bostadsratt,2026-05-11T13:18:37.416939
636418,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-rasunda-solna-kommun-rasundavagen-124,-van-3-av-4-636418",142-153m²,bostadsratt,2026-05-11T13:18:37.416941
306076,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vasteras-kommun-karlsgatan-21-a-306076,142-153m²,bostadsratt,2026-05-11T13:18:37.416942
