property_id,url,area_range,housing_type,scraped_at
7436678764806263619,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-gronvagen-3-d-7436678764806263619,59-60m²,bostadsratt,2026-05-05T20:43:36.280705
9204524454732718213,https://www.hemnet.se/salda/lagenhet-2rum-bergviken-lulea-kommun-lovgatan-5-9204524454732718213,59-60m²,bostadsratt,2026-05-05T20:43:36.280709
3710173869104432614,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-sevallagatan-3-3710173869104432614,59-60m²,bostadsratt,2026-05-05T20:43:36.280710
7110584085126888438,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-norr-malarstrand-stockholms-kommun-john-ericssonsgatan-1,-1tr-7110584085126888438",59-60m²,bostadsratt,2026-05-05T20:43:36.280711
2980021318606696763,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-branteviksgatan-8c-2980021318606696763,59-60m²,bostadsratt,2026-05-05T20:43:36.280713
3769918286396169275,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-centrum-tyreso-kommun-sikvagen-61-3769918286396169275,59-60m²,bostadsratt,2026-05-05T20:43:36.280714
5778745874634014432,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-86-5778745874634014432,59-60m²,bostadsratt,2026-05-05T20:43:36.280715
1927613318125682399,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-33-1927613318125682399,59-60m²,bostadsratt,2026-05-05T20:43:36.280717
1594734210632697262,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-lundmansgatan-7-b-1594734210632697262,59-60m²,bostadsratt,2026-05-05T20:43:36.280718
6297575217912851123,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-paternostervagen-96-6297575217912851123,59-60m²,bostadsratt,2026-05-05T20:43:36.280719
8081641357967192582,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasteras-kommun-ostra-tullgatan-2-8081641357967192582,59-60m²,bostadsratt,2026-05-05T20:43:36.280722
904007525069595294,https://www.hemnet.se/salda/lagenhet-3rum-savja-uppsala-kommun-olandsresan-3e-904007525069595294,59-60m²,bostadsratt,2026-05-05T20:43:36.280723
81148640314723458,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-spanehusvagen-62a-81148640314723458,59-60m²,bostadsratt,2026-05-05T20:43:36.280725
1236286709073084039,https://www.hemnet.se/salda/lagenhet-2rum-industristaden-uppsala-kommun-kungsgatan-93d-1236286709073084039,59-60m²,bostadsratt,2026-05-05T20:43:36.280726
2352296523357581017,https://www.hemnet.se/salda/lagenhet-2rum-rydeback-helsingborgs-kommun-visingsogatan-3-2352296523357581017,59-60m²,bostadsratt,2026-05-05T20:43:36.280727
705075084591679979,https://www.hemnet.se/salda/lagenhet-3rum-ormkarr-stockholms-kommun-stjarnsundsgatan-17-705075084591679979,59-60m²,bostadsratt,2026-05-05T20:43:36.280729
4763548358180415845,https://www.hemnet.se/salda/lagenhet-2rum-almsta-centralt-norrtalje-kommun-centrumvagen-5b-4763548358180415845,59-60m²,bostadsratt,2026-05-05T20:43:36.280730
1145117013532276803,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-susebogatan-4,-6tr-1145117013532276803",59-60m²,bostadsratt,2026-05-05T20:43:36.280731
27349679474130861,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-3a-27349679474130861,59-60m²,bostadsratt,2026-05-05T20:43:36.280732
3864727455025873471,https://www.hemnet.se/salda/lagenhet-2rum-tullholmsviken-karlstads-kommun-packhusallen-6a-3864727455025873471,59-60m²,bostadsratt,2026-05-05T20:43:36.280734
2868345465067175949,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-herrgardsgatan-1-2868345465067175949,59-60m²,bostadsratt,2026-05-05T20:43:36.280735
1354285262322360281,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-halmstads-kommun-hemmansvagen-16-1354285262322360281,59-60m²,bostadsratt,2026-05-05T20:43:36.280737
6142713726147229006,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-ovralidsgatan-25-6142713726147229006,59-60m²,bostadsratt,2026-05-05T20:43:36.280738
1111697250454289205,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-1-1111697250454289205",59-60m²,bostadsratt,2026-05-05T20:43:36.280740
7161127713991032329,https://www.hemnet.se/salda/lagenhet-2rum-jarna-sodertalje-kommun-nibble-skogsbrynsby-48-7161127713991032329,59-60m²,bostadsratt,2026-05-05T20:43:36.280741
7670847310369642490,https://www.hemnet.se/salda/lagenhet-2rum-finntorp-nacka-kommun-becksjudarvagen-53-7670847310369642490,59-60m²,bostadsratt,2026-05-05T20:43:36.280742
7553110756649594833,https://www.hemnet.se/salda/lagenhet-2rum-enskede-karringstan-stockholms-kommun-dalgardsvagen-57-7553110756649594833,59-60m²,bostadsratt,2026-05-05T20:43:36.280744
3451342192933739907,https://www.hemnet.se/salda/lagenhet-2rum-abylund-haninge-kommun-kvartarvagen-235-3451342192933739907,59-60m²,bostadsratt,2026-05-05T20:43:36.280745
3976342654449748095,"https://www.hemnet.se/salda/lagenhet-2,5rum-norra-guldheden-goteborgs-kommun-lovskogsgatan-6a-3976342654449748095",59-60m²,bostadsratt,2026-05-05T20:43:36.280746
7470409470693979997,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-26,-4-tr-7470409470693979997",59-60m²,bostadsratt,2026-05-05T20:43:36.280748
144016262125258487,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-alta-nacka-kommun-stensovagen-5,-van-2-144016262125258487",59-60m²,bostadsratt,2026-05-05T20:43:36.280749
5071432789423456576,https://www.hemnet.se/salda/lagenhet-3rum-globen-johanneshov-stockholms-kommun-bildhuggarvagen-17-5071432789423456576,59-60m²,bostadsratt,2026-05-05T20:43:36.280750
1841862307378133971,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bondegatan-18,-4-5-tr-1841862307378133971",59-60m²,bostadsratt,2026-05-05T20:43:36.280752
5141182175119961862,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-norra-kopmangatan-18c-5141182175119961862,59-60m²,bostadsratt,2026-05-05T20:43:36.280753
1906359798644454526,https://www.hemnet.se/salda/lagenhet-2rum-alvsbacka-skelleftea-kommun-storgatan-81f-1906359798644454526,59-60m²,bostadsratt,2026-05-05T20:43:36.280754
7563423680053122108,https://www.hemnet.se/salda/lagenhet-2rum-tunabackar-uppsala-kommun-vapnargatan-7-c-7563423680053122108,59-60m²,bostadsratt,2026-05-05T20:43:36.280756
2166996264478690861,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-50-2166996264478690861,59-60m²,bostadsratt,2026-05-05T20:43:36.280757
4004113670366045489,https://www.hemnet.se/salda/lagenhet-2rum-djakneberget-vasteras-kommun-djaknebergsgatan-17a-4004113670366045489,59-60m²,bostadsratt,2026-05-05T20:43:36.280759
5420879187635902066,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-122-5420879187635902066,59-60m²,bostadsratt,2026-05-05T20:43:36.280760
4091205333148763261,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-halmstads-kommun-stationsgatan-38-4091205333148763261,59-60m²,bostadsratt,2026-05-05T20:43:36.280762
2079030121125971311,https://www.hemnet.se/salda/lagenhet-2rum-kavlinge-kavlinge-kommun-fridhemsgatan-4b-2079030121125971311,59-60m²,bostadsratt,2026-05-05T20:43:36.280763
341678680706364873,"https://www.hemnet.se/salda/lagenhet-2rum-tvaaker-varbergs-kommun-gardsakersvagen-36b,-lgh-1102-341678680706364873",59-60m²,bostadsratt,2026-05-05T20:43:36.280764
7906915106533742689,https://www.hemnet.se/salda/lagenhet-2rum-umedalen-umea-kommun-vanskapsgrand-3-7906915106533742689,59-60m²,bostadsratt,2026-05-05T20:43:36.280766
6372884591994734676,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-43-6372884591994734676,59-60m²,bostadsratt,2026-05-05T20:43:36.280767
483050666350848516,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-prastgardsgatan-10a-483050666350848516,59-60m²,bostadsratt,2026-05-05T20:43:36.280768
1356374129389656297,https://www.hemnet.se/salda/lagenhet-2rum-sodra-soderhamn-soderhamns-kommun-abraham-backgatan-11d-1356374129389656297,59-60m²,bostadsratt,2026-05-05T20:43:36.280770
3906816024564886111,"https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-kometvagen-5,-1tr-3906816024564886111",59-60m²,bostadsratt,2026-05-05T20:43:36.280771
280978804407963871,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-154-280978804407963871,59-60m²,bostadsratt,2026-05-05T20:43:36.280772
164184835259027597,https://www.hemnet.se/salda/lagenhet-2rum-bjorneborg-kristinehamns-kommun-parbovagen-5-164184835259027597,59-60m²,bostadsratt,2026-05-05T20:43:36.280774
9174511355949922546,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-vikingavagen-33-9174511355949922546,59-60m²,bostadsratt,2026-05-05T20:43:36.280776
5816682871349040898,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-regngatan-21-5816682871349040898,59-60m²,bostadsratt,2026-05-05T20:43:36.280777
5471667135518148416,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-askrikegatan-9-5471667135518148416,59-60m²,bostadsratt,2026-05-05T20:43:36.280778
7820515019432762347,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-hasselstigen-4-7820515019432762347,59-60m²,bostadsratt,2026-05-05T20:43:36.280779
5461664283298650113,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-77,-2tr-5461664283298650113",59-60m²,bostadsratt,2026-05-05T20:43:36.280781
232410541457434395,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-6-232410541457434395,59-60m²,bostadsratt,2026-05-05T20:43:36.280782
5046370068203866407,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-idungatan-14,-2tr,-5046370068203866407",59-60m²,bostadsratt,2026-05-05T20:43:36.280783
8545547758358912610,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-lilleby-goteborgs-kommun-nya-alvegardsvagen-5-8545547758358912610,59-60m²,bostadsratt,2026-05-05T20:43:36.280785
1558665234940868125,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-goteborgs-kommun-barrskogsgatan-9b-1558665234940868125,59-60m²,bostadsratt,2026-05-05T20:43:36.280786
2415663497286016398,https://www.hemnet.se/salda/lagenhet-2rum-ormesta-orebro-kommun-ulsavilagatan-41-2415663497286016398,59-60m²,bostadsratt,2026-05-05T20:43:36.280787
8390802907439943877,https://www.hemnet.se/salda/lagenhet-2rum-ahus-kristianstads-kommun-getapelvagen-10d-8390802907439943877,59-60m²,bostadsratt,2026-05-05T20:43:36.280789
8102897664326649616,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-karlskoga-kommun-gosta-berlings-vag-2d-8102897664326649616,59-60m²,bostadsratt,2026-05-05T20:43:36.280790
4784007090099444652,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-olshammarsgatan-8-4784007090099444652,59-60m²,bostadsratt,2026-05-05T20:43:36.280791
8062957599977110981,https://www.hemnet.se/salda/lagenhet-2rum-vastra-ersboda-umea-kommun-glassgrand-106-8062957599977110981,59-60m²,bostadsratt,2026-05-05T20:43:36.280793
1371647504393229427,https://www.hemnet.se/salda/lagenhet-2rum-backa-goteborgs-kommun-olshammarsgatan-10-1371647504393229427,59-60m²,bostadsratt,2026-05-05T20:43:36.280794
8246190758510158444,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-idunvagen-10-8246190758510158444,59-60m²,bostadsratt,2026-05-05T20:43:36.280795
8750092760134854416,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-kullagatan-37-8750092760134854416,59-60m²,bostadsratt,2026-05-05T20:43:36.280797
5297620429898774820,https://www.hemnet.se/salda/lagenhet-2rum-centalt-strangnas-kommun-stabsvagen-14-5297620429898774820,59-60m²,bostadsratt,2026-05-05T20:43:36.280798
6106547689832291910,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-kakelvagen-10a-6106547689832291910,59-60m²,bostadsratt,2026-05-05T20:43:36.280799
5515985708751504266,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-heljestrandsgatan-14c-5515985708751504266,59-60m²,bostadsratt,2026-05-05T20:43:36.280801
113625109211702886,https://www.hemnet.se/salda/lagenhet-3rum-hagerneholm-taby-kommun-hagerneholmsvagen-7b-113625109211702886,59-60m²,bostadsratt,2026-05-05T20:43:36.280802
6908010831429027799,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-soderhamns-kommun-norralagatan-9b-6908010831429027799,59-60m²,bostadsratt,2026-05-05T20:43:36.280804
3693967371245257590,https://www.hemnet.se/salda/lagenhet-2rum-funkabo-kalmar-kommun-riddaregatan-7c-3693967371245257590,59-60m²,bostadsratt,2026-05-05T20:43:36.280805
5349657144633398974,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-regngatan-21-5349657144633398974,59-60m²,bostadsratt,2026-05-05T20:43:36.280806
1982161109353546298,https://www.hemnet.se/salda/lagenhet-2rum-ahus-kristianstads-kommun-ronnowsgatan-10b-1982161109353546298,59-60m²,bostadsratt,2026-05-05T20:43:36.280808
1441232587569848931,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-baskemollegatan-5g-1441232587569848931,59-60m²,bostadsratt,2026-05-05T20:43:36.280809
5261532107092122724,https://www.hemnet.se/salda/lagenhet-2rum-hogberget-centrum-ludvika-kommun-grottvagen-15-b-5261532107092122724,59-60m²,bostadsratt,2026-05-05T20:43:36.280810
6297647010632336583,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-7a-6297647010632336583,59-60m²,bostadsratt,2026-05-05T20:43:36.280811
6087358987371901122,https://www.hemnet.se/salda/lagenhet-2rum-odensvi-vasteras-kommun-kumlagatan-1a-6087358987371901122,59-60m²,bostadsratt,2026-05-05T20:43:36.280813
6217684935629682997,https://www.hemnet.se/salda/lagenhet-3rum-norra-sofielund-malmo-kommun-brobygatan-2c-6217684935629682997,59-60m²,bostadsratt,2026-05-05T20:43:36.280814
3631720261112251507,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-elias-lonnrots-vag-27-3631720261112251507,59-60m²,bostadsratt,2026-05-05T20:43:36.280815
3515299414561411694,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-tallrotsgatan-15-3515299414561411694,59-60m²,bostadsratt,2026-05-05T20:43:36.280817
6105651654097001309,https://www.hemnet.se/salda/lagenhet-2rum-minneberg-stockholms-kommun-svartviksslingan-25-6105651654097001309,59-60m²,bostadsratt,2026-05-05T20:43:36.280818
5892337734656731652,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-kungstensgatan-28d,-3tr-5892337734656731652",59-60m²,bostadsratt,2026-05-05T20:43:36.280819
3688424313004833739,https://www.hemnet.se/salda/lagenhet-3rum-goteborg-goteborgs-kommun-rantmastaregatan-21b-3688424313004833739,59-60m²,bostadsratt,2026-05-05T20:43:36.280821
8287955541009293448,https://www.hemnet.se/salda/lagenhet-2rum-nedansjo-sundsvalls-kommun-kvarnsvedsvagen-31-8287955541009293448,59-60m²,bostadsratt,2026-05-05T20:43:36.280822
9159795523084340450,https://www.hemnet.se/salda/lagenhet-2rum-hogberget-centrum-ludvika-kommun-grottvagen-15-c-9159795523084340450,59-60m²,bostadsratt,2026-05-05T20:43:36.280823
3840753359443577291,https://www.hemnet.se/salda/lagenhet-2rum-bredvik-vaxjo-kommun-karvevagen-3c-3840753359443577291,59-60m²,bostadsratt,2026-05-05T20:43:36.280824
5371874357874947716,https://www.hemnet.se/salda/lagenhet-2rum-kavlinge-centralt-kavlinge-kommun-kullagatan-13b-5371874357874947716,59-60m²,bostadsratt,2026-05-05T20:43:36.280826
7937909383917600182,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sala-kommun-kungsangsgatan-5a-7937909383917600182,59-60m²,bostadsratt,2026-05-05T20:43:36.280827
3447874210595238302,https://www.hemnet.se/salda/lagenhet-2rum-lulea-innerstaden-ostermalm-lulea-kommun-ljunggatan-2-3447874210595238302,59-60m²,bostadsratt,2026-05-05T20:43:36.280828
8482451127027301671,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-137-8482451127027301671,59-60m²,bostadsratt,2026-05-05T20:43:36.280830
2702344306005152229,https://www.hemnet.se/salda/lagenhet-2rum-ekkallan-linkopings-kommun-garnisonsvagen-10-2702344306005152229,59-60m²,bostadsratt,2026-05-05T20:43:36.280831
1111326961364049014,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-swedenborgsgatan-30c-1111326961364049014,59-60m²,bostadsratt,2026-05-05T20:43:36.280832
4378494320043190141,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-kungsvagen-3-4378494320043190141,59-60m²,bostadsratt,2026-05-05T20:43:36.280833
1325048768968180795,https://www.hemnet.se/salda/lagenhet-2rum-bro-gamla-bro-upplands-bro-kommun-malarvagen-4-1325048768968180795,59-60m²,bostadsratt,2026-05-05T20:43:36.280835
8742704876595559178,https://www.hemnet.se/salda/lagenhet-2rum-gardsten-goteborgs-kommun-kardemummaslingan-59-8742704876595559178,59-60m²,bostadsratt,2026-05-05T20:43:36.280836
8272193994351574440,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-grodingevagen-65-8272193994351574440,59-60m²,bostadsratt,2026-05-05T20:43:36.280837
5881096303388227344,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-vaster-hassleholms-kommun-vankivavagen-11b-5881096303388227344,59-60m²,bostadsratt,2026-05-05T20:43:36.280839
5978380448989670891,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-centrumvagen-13-a-5978380448989670891,59-60m²,bostadsratt,2026-05-05T20:43:36.280840
622232793146487549,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-130,-2-tr,-622232793146487549",59-60m²,bostadsratt,2026-05-05T20:43:36.280841
7170586946522600366,https://www.hemnet.se/salda/lagenhet-2rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-hertig-karlsgatan-13a-7170586946522600366,59-60m²,bostadsratt,2026-05-05T20:43:36.280843
4440872933146414521,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-filipstadsbacken-48,-3tr-4440872933146414521",59-60m²,bostadsratt,2026-05-05T20:43:36.280844
3726368990002432783,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-tallrotsgatan-21-3726368990002432783,59-60m²,bostadsratt,2026-05-05T20:43:36.280845
4176686541376463072,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-isgrand-13-4176686541376463072,59-60m²,bostadsratt,2026-05-05T20:43:36.280847
5364965729074716264,https://www.hemnet.se/salda/lagenhet-2rum-centrum-fjardingen-uppsala-kommun-luthagsesplanaden-1b-5364965729074716264,59-60m²,bostadsratt,2026-05-05T20:43:36.280848
4090247581331308147,https://www.hemnet.se/salda/lagenhet-2rum-mariekall-sodertalje-kommun-erikshallsgatan-21-4090247581331308147,59-60m²,bostadsratt,2026-05-05T20:43:36.280849
2844455723021461700,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-radarvagen-20-2844455723021461700,59-60m²,bostadsratt,2026-05-05T20:43:36.280851
6144894577868779341,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-14c-6144894577868779341,59-60m²,bostadsratt,2026-05-05T20:43:36.280852
1894590552220864232,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-fagottgatan-4-1894590552220864232,59-60m²,bostadsratt,2026-05-05T20:43:36.280853
1914567376215618373,https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-osthammarsgatan-72a-1914567376215618373,59-60m²,bostadsratt,2026-05-05T20:43:36.280855
1616175954116448694,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-eastmansvagen-8b-1616175954116448694,59-60m²,bostadsratt,2026-05-05T20:43:36.280856
5607592315007283045,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-starrbacksgatan-11c-5607592315007283045,59-60m²,bostadsratt,2026-05-05T20:43:36.280857
2121395242983582723,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-fjardhundragatan-27a-2121395242983582723,59-60m²,bostadsratt,2026-05-05T20:43:36.280859
6503276332613105312,https://www.hemnet.se/salda/lagenhet-2rum-sannakajen-kristinehamns-kommun-nyhamnsvagen-2e-6503276332613105312,59-60m²,bostadsratt,2026-05-05T20:43:36.280860
7530519138365009586,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-handen-haninge-kommun-vallavagen-51,-entreplan-7530519138365009586",59-60m²,bostadsratt,2026-05-05T20:43:36.280862
2771481990224577076,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oskarshamns-kommun-kyrkogardsgatan-14-a-2771481990224577076,59-60m²,bostadsratt,2026-05-05T20:43:36.280863
5289126340316059490,https://www.hemnet.se/salda/lagenhet-2rum-berghem-umea-kommun-axtorpsvagen-5f-5289126340316059490,59-60m²,bostadsratt,2026-05-05T20:43:36.280864
