property_id,url,area_range,housing_type,scraped_at
7614658290908081417,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-19-2-v,12-7614658290908081417",118-119m²,bostadsratt,2026-08-02T09:02:57.709075
1255650,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-147-van-5-av-5-1255650,118-119m²,bostadsratt,2026-08-02T09:02:57.709077
2309784192264489282,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-8-2309784192264489282,118-119m²,bostadsratt,2026-08-02T09:02:57.709079
1814150363050327525,https://www.hemnet.se/salda/lagenhet-5rum-sallerup-eslovs-kommun-doktor-stroms-vag-6d-1814150363050327525,118-119m²,bostadsratt,2026-08-02T09:02:57.709082
8024479127054262068,https://www.hemnet.se/salda/lagenhet-4rum-tumba-botkyrka-kommun-lantjagarvagen-28-8024479127054262068,118-119m²,bostadsratt,2026-08-02T09:02:57.709085
2795669473888187469,"https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-mors-backe-11,-van-3-4-2795669473888187469",118-119m²,bostadsratt,2026-08-02T09:02:57.709087
64714,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-jonkopings-kommun-linnegatan-16-c-lgh-64714,118-119m²,bostadsratt,2026-08-02T09:02:57.709090
1119132,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-71-1119132,118-119m²,bostadsratt,2026-08-02T09:02:57.709092
1814447014551054179,https://www.hemnet.se/salda/lagenhet-5rum-centralt-upplands-vasby-kommun-hasselbacken-3-1814447014551054179,118-119m²,bostadsratt,2026-08-02T09:02:57.709094
396285,https://www.hemnet.se/salda/lagenhet-6rum-jungfruplatsen-molndals-kommun-bagskyttegatan-3c-396285,118-119m²,bostadsratt,2026-08-02T09:02:57.709097
1355320,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-are-strand-15-2-v,4-1355320",118-119m²,bostadsratt,2026-08-02T09:02:57.709099
1591086826695116160,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-stockholms-kommun-ludvigsbergsgatan-13,-6tr-1591086826695116160",118-119m²,bostadsratt,2026-08-02T09:02:57.709102
283296,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-528-283296,118-119m²,bostadsratt,2026-08-02T09:02:57.709104
1430261,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-8-1430261,118-119m²,bostadsratt,2026-08-02T09:02:57.709107
1066152,https://www.hemnet.se/salda/lagenhet-4rum-stadsskogen-alingsas-kommun-bjorkhagegatan-4-1066152,118-119m²,bostadsratt,2026-08-02T09:02:57.709109
157068,https://www.hemnet.se/salda/lagenhet-4rum-ostra-ersboda-umea-kommun-mjolkvagen-123-157068,118-119m²,bostadsratt,2026-08-02T09:02:57.709112
1169298,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-fyrtornsgatan-3c-1169298,118-119m²,bostadsratt,2026-08-02T09:02:57.709114
83726,https://www.hemnet.se/salda/lagenhet-4rum-paarp-helsingborgs-kommun-flybjarsvagen-326-83726,118-119m²,bostadsratt,2026-08-02T09:02:57.709117
549184,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-vasagatan-7b-549184,118-119m²,bostadsratt,2026-08-02T09:02:57.709119
106564,https://www.hemnet.se/salda/lagenhet-4rum-rambodal-norrkopings-kommun-rambogatan-198-106564,118-119m²,bostadsratt,2026-08-02T09:02:57.709122
3430348451932104706,https://www.hemnet.se/salda/lagenhet-5rum-malarhojden-stockholms-kommun-mastarbacken-87-3430348451932104706,118-119m²,bostadsratt,2026-08-02T09:02:57.709124
1189682,https://www.hemnet.se/salda/lagenhet-5rum-akersberg-enkopings-kommun-silvergatan-2b-1189682,118-119m²,bostadsratt,2026-08-02T09:02:57.709126
774073,https://www.hemnet.se/salda/lagenhet-5rum-centralt-karlskoga-kommun-dalbacksgatan-4b-774073,118-119m²,bostadsratt,2026-08-02T09:02:57.709129
5567117889151121559,https://www.hemnet.se/salda/lagenhet-4rum-garda-goteborgs-kommun-vadursgatan-4a-5567117889151121559,118-119m²,bostadsratt,2026-08-02T09:02:57.709131
680065,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-stromstads-kommun-tangenvagen-40-680065,118-119m²,bostadsratt,2026-08-02T09:02:57.709133
339123,https://www.hemnet.se/salda/lagenhet-4rum-murberget-harnosands-kommun-theodor-hellmans-vag-72-339123,118-119m²,bostadsratt,2026-08-02T09:02:57.709135
925413,"https://www.hemnet.se/salda/lagenhet-3,5rum-saltsjoqvarn-nacka-kommun-saltsjoqvarns-kaj-31-925413",118-119m²,bostadsratt,2026-08-02T09:02:57.709138
8326083949269268597,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-angaren-ernas-gata-5-8326083949269268597,118-119m²,bostadsratt,2026-08-02T09:02:57.709140
775540,https://www.hemnet.se/salda/lagenhet-5rum-lanna-orebro-kommun-golfgatan-775540,118-119m²,bostadsratt,2026-08-02T09:02:57.709143
8579557773265382943,https://www.hemnet.se/salda/lagenhet-5rum-kurverod-uddevalla-kommun-midnattsvagen-21-8579557773265382943,118-119m²,bostadsratt,2026-08-02T09:02:57.709168
290198,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-42-a,-7-tr-290198",118-119m²,bostadsratt,2026-08-02T09:02:57.709171
460554,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-1a-460554,118-119m²,bostadsratt,2026-08-02T09:02:57.709173
605236311614275443,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-sjovallavagen-37-605236311614275443,118-119m²,bostadsratt,2026-08-02T09:02:57.709175
971752868773202113,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-14,-5-tr-971752868773202113",118-119m²,bostadsratt,2026-08-02T09:02:57.709177
1030357,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-johanneshovsvagen-112,-2tr-1030357",118-119m²,bostadsratt,2026-08-02T09:02:57.709179
3243056246656863367,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-blackensvagen-49-3243056246656863367,118-119m²,bostadsratt,2026-08-02T09:02:57.709182
1217400,https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-langelandsgatan-34-1217400,118-119m²,bostadsratt,2026-08-02T09:02:57.709184
4985254981292073609,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-nordenskioldsgatan-7b-4985254981292073609,118-119m²,bostadsratt,2026-08-02T09:02:57.709186
1144313,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-tappan-2-1144313,118-119m²,bostadsratt,2026-08-02T09:02:57.709188
1013970,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-larkstan-stockholms-kommun-ostermalmsgatan-14-1013970,118-119m²,bostadsratt,2026-08-02T09:02:57.709191
85217,https://www.hemnet.se/salda/lagenhet-119m2-kyrkbyn-lulea-kommun-bjorkelundsvagen-15-85217,118-119m²,bostadsratt,2026-08-02T09:02:57.709194
4328536256446714959,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-31-4328536256446714959,118-119m²,bostadsratt,2026-08-02T09:02:57.709196
735352,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-aktergatan-27,-4tr-735352",118-119m²,bostadsratt,2026-08-02T09:02:57.709199
1107525,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-foreningsgatan-4-1107525,118-119m²,bostadsratt,2026-08-02T09:02:57.709201
7144731250217727723,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-storsegelvagen-6-7144731250217727723,118-119m²,bostadsratt,2026-08-02T09:02:57.709203
1212924966610748782,https://www.hemnet.se/salda/lagenhet-4rum-vidbynas-nykvarns-kommun-vidbynas-alle-20a-1212924966610748782,118-119m²,bostadsratt,2026-08-02T09:02:57.709205
784623,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-soderasgatan-87-784623,118-119m²,bostadsratt,2026-08-02T09:02:57.709208
2560076175862318959,https://www.hemnet.se/salda/lagenhet-3rum-borggarden-staffanstorps-kommun-sockerbruksvagen-1c-2560076175862318959,118-119m²,bostadsratt,2026-08-02T09:02:57.709210
553495,https://www.hemnet.se/salda/lagenhet-4rum-rambodal-norrkopings-kommun-rambogatan-214-553495,118-119m²,bostadsratt,2026-08-02T09:02:57.709212
1057135058568170172,https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-essinge-brogata-10-1057135058568170172,118-119m²,bostadsratt,2026-08-02T09:02:57.709215
6510601211005465509,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-138-6510601211005465509,118-119m²,bostadsratt,2026-08-02T09:02:57.709217
1367309,https://www.hemnet.se/salda/lagenhet-5rum-danderyd-danderyds-kommun-stockbyvagen-3a-1367309,118-119m²,bostadsratt,2026-08-02T09:02:57.709220
535130,https://www.hemnet.se/salda/lagenhet-4rum-saltsjokvarn-nacka-kommun-ostra-finnbodavagen-13-b-535130,118-119m²,bostadsratt,2026-08-02T09:02:57.709222
846276,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-burgardsgatan-14-846276",118-119m²,bostadsratt,2026-08-02T09:02:57.709225
387741,https://www.hemnet.se/salda/lagenhet-4rum-fiskeback-goteborgs-kommun-halleflundregatan-44-387741,118-119m²,bostadsratt,2026-08-02T09:02:57.709227
180273,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-tagagatan-7-180273,118-119m²,bostadsratt,2026-08-02T09:02:57.709229
1146107,https://www.hemnet.se/salda/lagenhet-4rum-nedre-johanneberg-goteborgs-kommun-vidblicksgatan-1-1146107,118-119m²,bostadsratt,2026-08-02T09:02:57.709232
387162,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-varnamovagen-1-387162,118-119m²,bostadsratt,2026-08-02T09:02:57.709234
4649832964477951626,https://www.hemnet.se/salda/lagenhet-4rum-davidshallstorg-malmo-kommun-davidshallstorg-9-4649832964477951626,118-119m²,bostadsratt,2026-08-02T09:02:57.709237
4495585632594904371,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-alpvagen-20,-van-7-7-4495585632594904371",118-119m²,bostadsratt,2026-08-02T09:02:57.709240
920495,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-stromstadsvagen-2-d-920495,118-119m²,bostadsratt,2026-08-02T09:02:57.709242
460729,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-7a-460729,118-119m²,bostadsratt,2026-08-02T09:02:57.709245
956160,https://www.hemnet.se/salda/lagenhet-5rum-fanna-enkopings-kommun-vulcanusvagen-8-956160,118-119m²,bostadsratt,2026-08-02T09:02:57.709248
1377591,https://www.hemnet.se/salda/lagenhet-5rum-lerum-centralt-lerums-kommun-kantor-edgrens-vag-2c-1377591,118-119m²,bostadsratt,2026-08-02T09:02:57.709251
833894,https://www.hemnet.se/salda/lagenhet-5rum-hovsta-orebro-kommun-lundhagsvagen-23-833894,118-119m²,bostadsratt,2026-08-02T09:02:57.709253
4946168912838865517,https://www.hemnet.se/salda/lagenhet-5rum-handen-haninge-kommun-sleipnervagen-17-4946168912838865517,118-119m²,bostadsratt,2026-08-02T09:02:57.709255
460722,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-2b-460722,118-119m²,bostadsratt,2026-08-02T09:02:57.709258
266738,https://www.hemnet.se/salda/lagenhet-5rum-haninge-centralt-haninge-kommun-sleipnervagen-33-266738,118-119m²,bostadsratt,2026-08-02T09:02:57.709259
1173300,https://www.hemnet.se/salda/lagenhet-5rum-gronadal-svedala-kommun-gronadalsgatan-46-1173300,118-119m²,bostadsratt,2026-08-02T09:02:57.709260
1002110,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-storsegelvagen-6,-3tr-1002110",118-119m²,bostadsratt,2026-08-02T09:02:57.709262
2585519487571619155,https://www.hemnet.se/salda/lagenhet-5rum-skacklinge-botkyrka-kommun-storvretsvagen-102-2585519487571619155,118-119m²,bostadsratt,2026-08-02T09:02:57.709263
7955180411596479233,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-31-7955180411596479233,118-119m²,bostadsratt,2026-08-02T09:02:57.709264
313463,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-frejgatan-54,-3-tr-313463",118-119m²,bostadsratt,2026-08-02T09:02:57.709267
1171679556231566023,https://www.hemnet.se/salda/lagenhet-5rum-klondyke-enkopings-kommun-silvergatan-2b-1171679556231566023,118-119m²,bostadsratt,2026-08-02T09:02:57.709268
421847,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-stockholms-kommun-maria-skolgata-77a,-5tr-421847",118-119m²,bostadsratt,2026-08-02T09:02:57.709269
385086,https://www.hemnet.se/salda/lagenhet-5rum-hisingen-goteborgs-kommun-sagengatan-7-385086,118-119m²,bostadsratt,2026-08-02T09:02:57.709270
6746320925466647463,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-408-6746320925466647463,118-119m²,bostadsratt,2026-08-02T09:02:57.709272
824308,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-roslagsgatan-6,-5-tr-824308",118-119m²,bostadsratt,2026-08-02T09:02:57.709273
5491173329508256187,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-marieberg-stockholms-kommun-wivalliusgatan-15,-2tr-5491173329508256187",118-119m²,bostadsratt,2026-08-02T09:02:57.709274
3039419235458437545,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-forsta-langgatan-6a-3039419235458437545,118-119m²,bostadsratt,2026-08-02T09:02:57.709276
1275453,https://www.hemnet.se/salda/lagenhet-5rum-kaveros-goteborgs-kommun-barytongatan-15-1275453,118-119m²,bostadsratt,2026-08-02T09:02:57.709277
9114949337811419713,https://www.hemnet.se/salda/lagenhet-4rum-nykvarns-kommun-vidbynas-alle-15b-9114949337811419713,118-119m²,bostadsratt,2026-08-02T09:02:57.709278
1057596,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-rosenbloms-vag-8-1057596,118-119m²,bostadsratt,2026-08-02T09:02:57.709279
2875812230789112036,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-4-2875812230789112036,118-119m²,bostadsratt,2026-08-02T09:02:57.709281
38187,https://www.hemnet.se/salda/lagenhet-5rum-marielund-haparanda-kommun-algstraket-3-f-38187,118-119m²,bostadsratt,2026-08-02T09:02:57.709282
9035067763626547419,https://www.hemnet.se/salda/lagenhet-5rum-vikhem-staffanstorps-kommun-troskgrand-34-9035067763626547419,118-119m²,bostadsratt,2026-08-02T09:02:57.709284
4316383122914296557,https://www.hemnet.se/salda/lagenhet-4rum-fullersta-huddinge-kommun-bergholmsvagen-13b-4316383122914296557,118-119m²,bostadsratt,2026-08-02T09:02:57.709285
8300845479089340383,https://www.hemnet.se/salda/lagenhet-4rum-nykvarns-kommun-vidbynas-alle-27b-8300845479089340383,118-119m²,bostadsratt,2026-08-02T09:02:57.709286
1268582,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-stigaregatan-5-1268582,118-119m²,bostadsratt,2026-08-02T09:02:57.709287
6480288308224223453,https://www.hemnet.se/salda/lagenhet-4rum-skonsmon-sundsvalls-kommun-kubikenborgsgatan-11c-6480288308224223453,118-119m²,bostadsratt,2026-08-02T09:02:57.709289
8155274574059824136,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-stenungsunds-kommun-stenunge-alle-11-lgh-1401-8155274574059824136,118-119m²,bostadsratt,2026-08-02T09:02:57.709290
1432736,https://www.hemnet.se/salda/lagenhet-4rum-pildammsparken-malmo-kommun-roskildevagen-15c-1432736,118-119m²,bostadsratt,2026-08-02T09:02:57.709291
742102,https://www.hemnet.se/salda/lagenhet-5rum-arvidstorp-falkenbergs-kommun-brackevagen-33-c-742102,118-119m²,bostadsratt,2026-08-02T09:02:57.709293
181925,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-foreningsgatan-4a-181925,118-119m²,bostadsratt,2026-08-02T09:02:57.709294
1163954,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-frejgatan-73-1163954",118-119m²,bostadsratt,2026-08-02T09:02:57.709295
1156851,https://www.hemnet.se/salda/lagenhet-5rum-vaster-landskrona-kommun-oresundsgatan-41-1156851,118-119m²,bostadsratt,2026-08-02T09:02:57.709297
8638648814295982662,https://www.hemnet.se/salda/lagenhet-5rum-slottshojden-helsingborgs-kommun-kopparmollegatan-15a-8638648814295982662,118-119m²,bostadsratt,2026-08-02T09:02:57.709298
9191999009953798392,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-sikreno-strand-danderyds-kommun-bengt-farjares-vag-9-9191999009953798392,118-119m²,bostadsratt,2026-08-02T09:02:57.709300
486193,https://www.hemnet.se/salda/lagenhet-5rum-barsebacks-golfbana-kavlinge-kommun-litorinavagen-109-486193,118-119m²,bostadsratt,2026-08-02T09:02:57.709301
1120561,https://www.hemnet.se/salda/lagenhet-4rum-lexby-partille-kommun-nygardsvagen-67-1120561,118-119m²,bostadsratt,2026-08-02T09:02:57.709302
174471,https://www.hemnet.se/salda/lagenhet-5rum-lillan-orebro-kommun-rodklovervagen-168b-174471,118-119m²,bostadsratt,2026-08-02T09:02:57.709304
458308,https://www.hemnet.se/salda/lagenhet-6rum-centrala-haninge-haninge-kommun-sleipnervagen-31-458308,118-119m²,bostadsratt,2026-08-02T09:02:57.709305
6346763529530772318,https://www.hemnet.se/salda/lagenhet-4rum-vimmerby-vimmerby-kommun-kullstigen-8-6346763529530772318,118-119m²,bostadsratt,2026-08-02T09:02:57.709306
917412,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-molinsgatan-17-917412,118-119m²,bostadsratt,2026-08-02T09:02:57.709308
807959,https://www.hemnet.se/salda/lagenhet-5rum-stugsund-soderhamns-kommun-nymalavagen-170-807959,118-119m²,bostadsratt,2026-08-02T09:02:57.709309
5053106366013597481,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-industristaden-uppsala-kommun-kungsangsgatan-59b-5053106366013597481,118-119m²,bostadsratt,2026-08-02T09:02:57.709310
306530147744051180,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-vasaparken-stockholms-kommun-sigtunagatan-10a,-1-tr-over-gard-306530147744051180",118-119m²,bostadsratt,2026-08-02T09:02:57.709312
875368,https://www.hemnet.se/salda/lagenhet-5rum-salabacke-uppsala-kommun-murargatan-17-875368,118-119m²,bostadsratt,2026-08-02T09:02:57.709313
6880046281245777378,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-katarina-sofia-stockholms-kommun-tideliusgrand-5-6880046281245777378,118-119m²,bostadsratt,2026-08-02T09:02:57.709315
1247398,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-nordenskioldsgatan-7b-1247398,118-119m²,bostadsratt,2026-08-02T09:02:57.709316
1503956,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-helmfeltsgatan-9c-1503956,118-119m²,bostadsratt,2026-08-02T09:02:57.709318
5020029809533339992,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-s-t-olofsgatan-18-5020029809533339992,118-119m²,bostadsratt,2026-08-02T09:02:57.709319
1241211,https://www.hemnet.se/salda/lagenhet-5rum-stadsskogen-alingsas-kommun-bjorkhagegatan-4-1241211,118-119m²,bostadsratt,2026-08-02T09:02:57.709321
379009,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-isbergs-gata-28-379009,118-119m²,bostadsratt,2026-08-02T09:02:57.709322
1146638,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-trattgrand-16-1146638,118-119m²,bostadsratt,2026-08-02T09:02:57.709324
807947,https://www.hemnet.se/salda/lagenhet-5rum-klara-karlstads-kommun-sodra-klaragatan-6-807947,118-119m²,bostadsratt,2026-08-02T09:02:57.709325
6652585295838294226,https://www.hemnet.se/salda/lagenhet-4rum-kage-skelleftea-kommun-hemgardsgatan-69-6652585295838294226,118-119m²,bostadsratt,2026-08-02T09:02:57.709326
