property_id,url,area_range,housing_type,scraped_at
6611310937126079641,https://www.hemnet.se/salda/lagenhet-3rum-ludvika-hogberget-ludvika-kommun-tre-krokars-gata-13f-6611310937126079641,73-74m²,bostadsratt,2026-07-31T13:07:04.885135
4637153138568086729,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-35-4637153138568086729,73-74m²,bostadsratt,2026-07-31T13:07:04.885136
1357393935798732006,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-34-1357393935798732006,73-74m²,bostadsratt,2026-07-31T13:07:04.885137
796816076765726339,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-gamlestads-brygga-5-796816076765726339,73-74m²,bostadsratt,2026-07-31T13:07:04.885139
8113044669859013652,https://www.hemnet.se/salda/lagenhet-3rum-barkarby-jarfalla-kommun-banmastargatan-1-8113044669859013652,73-74m²,bostadsratt,2026-07-31T13:07:04.885140
1811879516541511082,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-8-1811879516541511082,73-74m²,bostadsratt,2026-07-31T13:07:04.885141
7264731270900377413,https://www.hemnet.se/salda/lagenhet-3rum-bromma-johannesfred-stockholms-kommun-slaggvagen-1-7264731270900377413,73-74m²,bostadsratt,2026-07-31T13:07:04.885143
2682547764828807262,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-valutavagen-30-2682547764828807262,73-74m²,bostadsratt,2026-07-31T13:07:04.885145
3011647608674992858,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-mariagatan-8-3011647608674992858,73-74m²,bostadsratt,2026-07-31T13:07:04.885146
1878027029198025120,https://www.hemnet.se/salda/lagenhet-4rum-rosenlund-jonkopings-kommun-kallgatan-4f-1878027029198025120,73-74m²,bostadsratt,2026-07-31T13:07:04.885147
4107999782762699268,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-kapellgrand-6c-4107999782762699268,73-74m²,bostadsratt,2026-07-31T13:07:04.885148
6778841112364171790,https://www.hemnet.se/salda/lagenhet-3rum-hogberget-ludvika-kommun-tre-krokars-gata-15a-6778841112364171790,73-74m²,bostadsratt,2026-07-31T13:07:04.885150
1366418014668692071,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-lerbacksgrand-26-1366418014668692071,73-74m²,bostadsratt,2026-07-31T13:07:04.885151
8443241541048612525,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-hanna-rydhs-gata-2-8443241541048612525,73-74m²,bostadsratt,2026-07-31T13:07:04.885153
6019248898594575324,https://www.hemnet.se/salda/lagenhet-2rum-munksjostaden-jonkopings-kommun-vattersnipsgrand-2-6019248898594575324,73-74m²,bostadsratt,2026-07-31T13:07:04.885154
1928918456659969674,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-aprikosgatan-29-1928918456659969674,73-74m²,bostadsratt,2026-07-31T13:07:04.885157
9202718876578368525,https://www.hemnet.se/salda/lagenhet-3rum-hallekis-gotene-kommun-honsatersvagen-4-9202718876578368525,73-74m²,bostadsratt,2026-07-31T13:07:04.885159
325314825533941249,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-gamla-tyresovagen-310-325314825533941249,73-74m²,bostadsratt,2026-07-31T13:07:04.885160
8028427197895281742,https://www.hemnet.se/salda/lagenhet-3rum-kapelle-tureborg-uddevalla-kommun-ridhusgatan-20-8028427197895281742,73-74m²,bostadsratt,2026-07-31T13:07:04.885161
6895559358390909269,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-61b-6895559358390909269,73-74m²,bostadsratt,2026-07-31T13:07:04.885163
714239943956346005,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-berguven-30-714239943956346005,73-74m²,bostadsratt,2026-07-31T13:07:04.885164
5870813539998344114,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-gylleholmsgatan-2-5870813539998344114,73-74m²,bostadsratt,2026-07-31T13:07:04.885165
3379759001285114149,https://www.hemnet.se/salda/lagenhet-3rum-osterhaninge-haninge-kommun-vardovagen-84-3379759001285114149,73-74m²,bostadsratt,2026-07-31T13:07:04.885167
8459950812833650809,https://www.hemnet.se/salda/lagenhet-3rum-marieborg-vasterviks-kommun-ekbacksgatan-29a-8459950812833650809,73-74m²,bostadsratt,2026-07-31T13:07:04.885168
5837996764812155090,https://www.hemnet.se/salda/lagenhet-3rum-centrum-oster-halmstads-kommun-hemmansvagen-7-5837996764812155090,73-74m²,bostadsratt,2026-07-31T13:07:04.885169
2090873802706500157,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-gotgatan-90a-2090873802706500157,73-74m²,bostadsratt,2026-07-31T13:07:04.885171
8218959576867898658,https://www.hemnet.se/salda/lagenhet-3rum-algerum-monsteras-kommun-kvarngatan-19-8218959576867898658,73-74m²,bostadsratt,2026-07-31T13:07:04.885172
3158601725370747245,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-haga-kyrkogata-18c-3158601725370747245,73-74m²,bostadsratt,2026-07-31T13:07:04.885173
229787099055791630,"https://www.hemnet.se/salda/lagenhet-3,5rum-oxelbergen-norrkopings-kommun-ostra-promenaden-45a-229787099055791630",73-74m²,bostadsratt,2026-07-31T13:07:04.885176
3848606546242785570,https://www.hemnet.se/salda/lagenhet-3rum-bromma-sodra-angby-stockholms-kommun-farjestadsvagen-4c-3848606546242785570,73-74m²,bostadsratt,2026-07-31T13:07:04.885178
3570795223675735313,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-storforsplan-5,-7-tr-3570795223675735313",73-74m²,bostadsratt,2026-07-31T13:07:04.885179
2863755636746603714,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-brunnsberg-varbergs-kommun-stenasavagen-37-2863755636746603714,73-74m²,bostadsratt,2026-07-31T13:07:04.885181
8874869690016963655,https://www.hemnet.se/salda/lagenhet-3rum-centrum-tibro-kommun-storgatan-2-8874869690016963655,73-74m²,bostadsratt,2026-07-31T13:07:04.885182
5292034343320432654,https://www.hemnet.se/salda/lagenhet-3rum-ludvigsdal-vasterviks-kommun-tomtegatan-13h-5292034343320432654,73-74m²,bostadsratt,2026-07-31T13:07:04.885183
3977818062270988010,https://www.hemnet.se/salda/lagenhet-3rum-gredby-eskilstuna-kommun-vadmansgatan-3c-3977818062270988010,73-74m²,bostadsratt,2026-07-31T13:07:04.885184
1038601363198017461,https://www.hemnet.se/salda/lagenhet-3rum-fyllinge-halmstads-kommun-rudavagen-11-1038601363198017461,73-74m²,bostadsratt,2026-07-31T13:07:04.885186
4688361558016413575,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-tarnvagen-8a-4688361558016413575,73-74m²,bostadsratt,2026-07-31T13:07:04.885187
3463580040841496825,https://www.hemnet.se/salda/lagenhet-3rum-fredriksberg-falkopings-kommun-hjelmarsrorsgatan-7f-3463580040841496825,73-74m²,bostadsratt,2026-07-31T13:07:04.885188
2260258507104099362,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-henrik-smithsgatan-5-2260258507104099362,73-74m²,bostadsratt,2026-07-31T13:07:04.885190
8213934591466529269,"https://www.hemnet.se/salda/lagenhet-3rum-traneberg-stockholms-kommun-margretelundsvagen-80,-van-3-8213934591466529269",73-74m²,bostadsratt,2026-07-31T13:07:04.885191
7532194465391083945,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-kristianstads-kommun-lonbladsgatan-5c-7532194465391083945,73-74m²,bostadsratt,2026-07-31T13:07:04.885192
3233140936352353912,https://www.hemnet.se/salda/lagenhet-2rum-sandstensberget-kiruna-kommun-gruvvagen-28-3233140936352353912,73-74m²,bostadsratt,2026-07-31T13:07:04.885196
8512560688278780046,https://www.hemnet.se/salda/lagenhet-3rum-blomangen-tegelplan-ostersunds-kommun-krondikesvagen-42-b-8512560688278780046,73-74m²,bostadsratt,2026-07-31T13:07:04.885199
492481581032289791,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-klostergatan-60-492481581032289791,73-74m²,bostadsratt,2026-07-31T13:07:04.885201
329789905510887644,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-tegelviksgatan-69,-2tr-329789905510887644",73-74m²,bostadsratt,2026-07-31T13:07:04.885202
9075627767739287544,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-silverdal-sollentuna-kommun-margreteborgsvagen-13-9075627767739287544,73-74m²,bostadsratt,2026-07-31T13:07:04.885203
3972515129381994285,https://www.hemnet.se/salda/lagenhet-3rum-nybrostrand-ystads-kommun-salgatan-15-3972515129381994285,73-74m²,bostadsratt,2026-07-31T13:07:04.885204
4758939985607828997,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-nystadsgatan-10,-1-tr-4758939985607828997",73-74m²,bostadsratt,2026-07-31T13:07:04.885206
2591190863002607859,https://www.hemnet.se/salda/lagenhet-3rum-visinge-taby-kommun-tabyvagen-336c-2591190863002607859,73-74m²,bostadsratt,2026-07-31T13:07:04.885207
3254814630322045599,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-lulea-kommun-backgatan-11-3254814630322045599,73-74m²,bostadsratt,2026-07-31T13:07:04.885208
1845063251388353086,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-danderyds-kommun-berga-backe-6-1845063251388353086,73-74m²,bostadsratt,2026-07-31T13:07:04.885210
4918249798247211199,https://www.hemnet.se/salda/lagenhet-2rum-tidaholm-tidaholms-kommun-vastra-drottningvagen-13cf-4918249798247211199,73-74m²,bostadsratt,2026-07-31T13:07:04.885211
1209708930399204300,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-alle-32b-1209708930399204300,73-74m²,bostadsratt,2026-07-31T13:07:04.885212
6230037991251328058,https://www.hemnet.se/salda/lagenhet-3rum-visby-oster-gotlands-kommun-kung-magnus-vag-34-6230037991251328058,73-74m²,bostadsratt,2026-07-31T13:07:04.885214
7888885785214672986,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasteras-vasteras-kommun-bondegatan-11-7888885785214672986,73-74m²,bostadsratt,2026-07-31T13:07:04.885215
7554888504543323858,https://www.hemnet.se/salda/lagenhet-3rum-kimstad-norrkopings-kommun-grebyvagen-9-7554888504543323858,73-74m²,bostadsratt,2026-07-31T13:07:04.885216
5727610274854289708,https://www.hemnet.se/salda/lagenhet-3rum-bolinder-strand-jarfalla-kommun-fabriksvagen-8-5727610274854289708,73-74m²,bostadsratt,2026-07-31T13:07:04.885218
1040350826802983029,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-vantorsvagen-260-1040350826802983029,73-74m²,bostadsratt,2026-07-31T13:07:04.885219
4205518807726634117,"https://www.hemnet.se/salda/lagenhet-3rum-ektorp-nacka-kommun-edinsvagen-8,-6-tr-4205518807726634117",73-74m²,bostadsratt,2026-07-31T13:07:04.885221
2852434149378028178,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-sagovagen-9-2852434149378028178,73-74m²,bostadsratt,2026-07-31T13:07:04.885222
4408829303754569154,"https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-are-strand-7a1,-vecka-15-4408829303754569154",73-74m²,bostadsratt,2026-07-31T13:07:04.885225
4362574889650579321,https://www.hemnet.se/salda/lagenhet-3rum-mullsjo-mullsjo-kommun-bjorksatersvagen-5d-4362574889650579321,73-74m²,bostadsratt,2026-07-31T13:07:04.885227
973661377669530108,https://www.hemnet.se/salda/lagenhet-2rum-centrala-stan-bodens-kommun-herkulesgatan-1c-973661377669530108,73-74m²,bostadsratt,2026-07-31T13:07:04.885228
6610388409860470391,https://www.hemnet.se/salda/lagenhet-2rum-prastholmen-killingholmen-bodens-kommun-herkulesgatan-1c-6610388409860470391,73-74m²,bostadsratt,2026-07-31T13:07:04.885230
542139882449901102,https://www.hemnet.se/salda/lagenhet-3rum-kullavik-kungsbacka-kommun-seglarangsvagen-25a-542139882449901102,73-74m²,bostadsratt,2026-07-31T13:07:04.885231
1023819972225662895,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-sodra-skeppargatan-6a-1023819972225662895,73-74m²,bostadsratt,2026-07-31T13:07:04.885232
2438827976942790923,https://www.hemnet.se/salda/lagenhet-2rum-centrala-skoghall-hammaro-kommun-spelvagen-23a-2438827976942790923,73-74m²,bostadsratt,2026-07-31T13:07:04.885234
3430112938636104920,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-anders-reimers-vag-12,-3-tr-3430112938636104920",73-74m²,bostadsratt,2026-07-31T13:07:04.885237
6025932126771721591,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-lerum-andersvagen-140-6025932126771721591,73-74m²,bostadsratt,2026-07-31T13:07:04.885238
5937134936851388299,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-storgatan-18b-5937134936851388299,73-74m²,bostadsratt,2026-07-31T13:07:04.885240
1458316651529071257,https://www.hemnet.se/salda/lagenhet-3rum-norra-nynashamn-nynashamns-kommun-vaktbergsvagen-13b-1458316651529071257,73-74m²,bostadsratt,2026-07-31T13:07:04.885241
1735939301156810537,https://www.hemnet.se/salda/lagenhet-3rum-nordstan-vanersborgs-kommun-kronogatan-4c-1735939301156810537,73-74m²,bostadsratt,2026-07-31T13:07:04.885242
5797491540441896912,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-forum-nacka-kommun-nackabacken-4-5797491540441896912,73-74m²,bostadsratt,2026-07-31T13:07:04.885244
2006961525351434244,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-sankt-paulsgatan-35a,-4tr-2006961525351434244",73-74m²,bostadsratt,2026-07-31T13:07:04.885245
6930318583163247293,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-norrbackagatan-7-6930318583163247293",73-74m²,bostadsratt,2026-07-31T13:07:04.885247
1578178477943072684,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-solberga-hagvag-11-1578178477943072684,73-74m²,bostadsratt,2026-07-31T13:07:04.885248
6092953233730131097,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-turebergs-alle-5-6092953233730131097,73-74m²,bostadsratt,2026-07-31T13:07:04.885249
8251008699058665304,https://www.hemnet.se/salda/lagenhet-3rum-krokslatt-molndals-kommun-krokslattsgatan-8-b-8251008699058665304,73-74m²,bostadsratt,2026-07-31T13:07:04.885251
5829348435675137074,https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-fyrislundsgatan-21a-5829348435675137074,73-74m²,bostadsratt,2026-07-31T13:07:04.885252
1268741860749031495,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-gamla-tyresovagen-351-a-1268741860749031495,73-74m²,bostadsratt,2026-07-31T13:07:04.885253
5746934998028695638,https://www.hemnet.se/salda/lagenhet-3rum-almby-orebro-kommun-hjalmarvagen-1-5746934998028695638,73-74m²,bostadsratt,2026-07-31T13:07:04.885254
3525223629359555675,https://www.hemnet.se/salda/lagenhet-3rum-marsta-norra-sigtuna-kommun-satunavagen-23c-3525223629359555675,73-74m²,bostadsratt,2026-07-31T13:07:04.885256
4592281334139693808,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-lindholmshamnen-34-4592281334139693808,73-74m²,bostadsratt,2026-07-31T13:07:04.885257
5118695096019089802,"https://www.hemnet.se/salda/lagenhet-2,5rum-stadsskogen-strangnas-kommun-hastskovagen-16b-5118695096019089802",73-74m²,bostadsratt,2026-07-31T13:07:04.885258
8600527806299925859,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-lupinvagen-26-8600527806299925859,73-74m²,bostadsratt,2026-07-31T13:07:04.885260
5887058572214721529,https://www.hemnet.se/salda/lagenhet-3rum-staffanstorp-staffanstorps-kommun-annerovagen-11-5887058572214721529,73-74m²,bostadsratt,2026-07-31T13:07:04.885261
7270880964512760342,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-skapplandsgatan-15-7270880964512760342,73-74m²,bostadsratt,2026-07-31T13:07:04.885262
6568270518822671222,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-tyskbagargatan-14-6568270518822671222,73-74m²,bostadsratt,2026-07-31T13:07:04.885264
526629783430358202,https://www.hemnet.se/salda/lagenhet-3rum-carls-aby-karlskoga-kommun-bergsmansgatan-58a-526629783430358202,73-74m²,bostadsratt,2026-07-31T13:07:04.885265
4485312932567162098,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-norrtullsgatan-4-4485312932567162098,73-74m²,bostadsratt,2026-07-31T13:07:04.885266
3453699746687707803,https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-cirkusgrand-5-3453699746687707803,73-74m²,bostadsratt,2026-07-31T13:07:04.885267
6864056207511458966,https://www.hemnet.se/salda/lagenhet-3rum-bergsater-boras-kommun-backadalsstigen-2a-6864056207511458966,73-74m²,bostadsratt,2026-07-31T13:07:04.885271
2080893184263501315,https://www.hemnet.se/salda/lagenhet-3rum-farmarstigen-tyreso-kommun-vitloksgrand-3-2080893184263501315,73-74m²,bostadsratt,2026-07-31T13:07:04.885273
9188708472411169687,https://www.hemnet.se/salda/lagenhet-3rum-vaster-landskrona-kommun-suellsgatan-1b-9188708472411169687,73-74m²,bostadsratt,2026-07-31T13:07:04.885275
4412099103359159278,https://www.hemnet.se/salda/lagenhet-3rum-dagny-borlange-kommun-vasagatan-12b-4412099103359159278,73-74m²,bostadsratt,2026-07-31T13:07:04.885276
2734898385090170943,"https://www.hemnet.se/salda/lagenhet-3,5rum-gubbangen-stockholms-kommun-karmstolsvagen-8-2734898385090170943",73-74m²,bostadsratt,2026-07-31T13:07:04.885278
8059817930396637061,https://www.hemnet.se/salda/lagenhet-3rum-ronningen-hofors-kommun-skiftesgatan-7-8059817930396637061,73-74m²,bostadsratt,2026-07-31T13:07:04.885279
7964979463647409936,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-solna-kommun-evenemangsgatan-18-7964979463647409936,73-74m²,bostadsratt,2026-07-31T13:07:04.885280
3444795441586577420,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-140-3444795441586577420",73-74m²,bostadsratt,2026-07-31T13:07:04.885282
2901412574894480562,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-aprilgatan-12a-2901412574894480562,73-74m²,bostadsratt,2026-07-31T13:07:04.885283
2445566609912747391,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-52a-2445566609912747391,73-74m²,bostadsratt,2026-07-31T13:07:04.885284
5753249546347772482,https://www.hemnet.se/salda/lagenhet-3rum-tradgardsstaden-skovde-kommun-kvarnbacksgatan-20b-5753249546347772482,73-74m²,bostadsratt,2026-07-31T13:07:04.885286
2411810864419061831,https://www.hemnet.se/salda/lagenhet-4rum-are-bjornen-are-kommun-bjornen-bjornenvagen-18c-2411810864419061831,73-74m²,bostadsratt,2026-07-31T13:07:04.885287
8242747069751759742,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-hamngatan-45a-8242747069751759742,73-74m²,bostadsratt,2026-07-31T13:07:04.885288
5061189381346119842,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-sofierogatan-4e-5061189381346119842,73-74m²,bostadsratt,2026-07-31T13:07:04.885290
8667059669284456463,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-racksta-stockholms-kommun-hasjogrand-2-8667059669284456463,73-74m²,bostadsratt,2026-07-31T13:07:04.885293
1476629078092866631,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-nobelvagen-145b-1476629078092866631,73-74m²,bostadsratt,2026-07-31T13:07:04.885294
7406922134316082579,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-ystadsvagen-127-7406922134316082579,73-74m²,bostadsratt,2026-07-31T13:07:04.885296
5579252207547503065,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-torget-5a-,1tr-5579252207547503065",73-74m²,bostadsratt,2026-07-31T13:07:04.885297
5525788686584433896,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grenljusbacken-21,-1tr-5525788686584433896",73-74m²,bostadsratt,2026-07-31T13:07:04.885299
