property_id,url,area_range,housing_type,scraped_at
7026715948616282674,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-8-7026715948616282674,102-103m²,bostadsratt,2026-08-01T20:03:35.988358
4376601147151370135,https://www.hemnet.se/salda/lagenhet-4rum-svedmyra-enskede-stockholms-kommun-enskedevagen-168-4376601147151370135,102-103m²,bostadsratt,2026-08-01T20:03:35.988361
2807232769514474610,https://www.hemnet.se/salda/lagenhet-4rum-loten-uppsala-kommun-heidenstamsgatan-47-2807232769514474610,102-103m²,bostadsratt,2026-08-01T20:03:35.988363
1338480295526819548,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-storgatan-22a-1338480295526819548,102-103m²,bostadsratt,2026-08-01T20:03:35.988366
3868868924062867812,https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-kristineberg-stockholms-kommun-hjalmar-soderbergs-vag-10-3868868924062867812,102-103m²,bostadsratt,2026-08-01T20:03:35.988368
5400917532351042166,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-riddargatan-49-5400917532351042166,102-103m²,bostadsratt,2026-08-01T20:03:35.988371
1471117,https://www.hemnet.se/salda/lagenhet-4rum-gryta-vasteras-kommun-syrenvagen-31-1471117,102-103m²,bostadsratt,2026-08-01T20:03:35.988374
7038738262490706753,https://www.hemnet.se/salda/lagenhet-4rum-rosenkalla-nykopings-kommun-erikslundsvagen-5-7038738262490706753,102-103m²,bostadsratt,2026-08-01T20:03:35.988376
729004928756981435,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-heimdalsgatan-3,-3-tr-729004928756981435",102-103m²,bostadsratt,2026-08-01T20:03:35.988379
4328575937513180002,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hudiksvall-hudiksvalls-kommun-trastvagen-25-4328575937513180002,102-103m²,bostadsratt,2026-08-01T20:03:35.988382
9115871874672029499,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tureberg-sollentuna-kommun-vanortsstraket-57a-9115871874672029499,102-103m²,bostadsratt,2026-08-01T20:03:35.988385
3239600156649499524,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stureby-stockholms-kommun-tussmotevagen-134a-3239600156649499524,102-103m²,bostadsratt,2026-08-01T20:03:35.988387
5163218222757873763,https://www.hemnet.se/salda/lagenhet-3rum-vastermalm-vasteras-kommun-lidmansvagen-3-5163218222757873763,102-103m²,bostadsratt,2026-08-01T20:03:35.988389
8927888750291457081,https://www.hemnet.se/salda/lagenhet-4rum-spanga-solhem-stockholms-kommun-bennebolsgatan-38-8927888750291457081,102-103m²,bostadsratt,2026-08-01T20:03:35.988392
7890194538250380973,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-limhamnsgardens-alle-63-7890194538250380973,102-103m²,bostadsratt,2026-08-01T20:03:35.988395
3636378318270477236,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-148-3636378318270477236,102-103m²,bostadsratt,2026-08-01T20:03:35.988398
1353750,https://www.hemnet.se/salda/lagenhet-4rum-sundsta-karlstads-kommun-sundsta-torg-1353750,102-103m²,bostadsratt,2026-08-01T20:03:35.988400
8212760115881817626,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlsdal-vasteras-kommun-knutsgatan-4d-8212760115881817626,102-103m²,bostadsratt,2026-08-01T20:03:35.988402
4948677254087466387,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-vistabergs-alle-9b-4948677254087466387,102-103m²,bostadsratt,2026-08-01T20:03:35.988405
5917014716418322831,https://www.hemnet.se/salda/lagenhet-4rum-ostra-torn-lunds-kommun-flojtvagen-10a-5917014716418322831,102-103m²,bostadsratt,2026-08-01T20:03:35.988408
3568806648637225788,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-poetgatan-10-3568806648637225788,102-103m²,bostadsratt,2026-08-01T20:03:35.988410
3839162138825572478,https://www.hemnet.se/salda/lagenhet-4rum-anneberg-partille-kommun-vastra-annebergsvagen-3e-3839162138825572478,102-103m²,bostadsratt,2026-08-01T20:03:35.988413
7830923367815800835,https://www.hemnet.se/salda/lagenhet-3rum-farhult-hoganas-kommun-flintvagen-15a-7830923367815800835,102-103m²,bostadsratt,2026-08-01T20:03:35.988416
8412360646087121286,"https://www.hemnet.se/salda/lagenhet-102,5m2-kungsangen-uppsala-kommun-kungsangsgatan-68f-8412360646087121286",102-103m²,bostadsratt,2026-08-01T20:03:35.988418
921205111575236626,https://www.hemnet.se/salda/lagenhet-5rum-bandhagen-ormkarr-stockholms-kommun-esplundagrand-36-921205111575236626,102-103m²,bostadsratt,2026-08-01T20:03:35.988421
2976561355259586068,https://www.hemnet.se/salda/lagenhet-3rum-almsta-norrtalje-kommun-elmsta-udde-25a-2976561355259586068,102-103m²,bostadsratt,2026-08-01T20:03:35.988424
810397150845842740,https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-kungsholmen-stockholms-kommun-primusgatan-84-810397150845842740,102-103m²,bostadsratt,2026-08-01T20:03:35.988427
1490032,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-58b-1490032,102-103m²,bostadsratt,2026-08-01T20:03:35.988429
6259643368427978866,https://www.hemnet.se/salda/lagenhet-3rum-domsjo-ornskoldsviks-kommun-saggatan-5b-6259643368427978866,102-103m²,bostadsratt,2026-08-01T20:03:35.988432
6518862820805466914,https://www.hemnet.se/salda/lagenhet-4rum-arbra-bollnas-kommun-sodra-rudtjarnsgatan-19-6518862820805466914,102-103m²,bostadsratt,2026-08-01T20:03:35.988434
2763565115162092068,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-scaniaplatsen-7c-2763565115162092068,102-103m²,bostadsratt,2026-08-01T20:03:35.988437
6563641458365534937,https://www.hemnet.se/salda/lagenhet-4rum-kyrkeby-stenungsunds-kommun-kyrkeby-23-6563641458365534937,102-103m²,bostadsratt,2026-08-01T20:03:35.988439
4049730299561258314,https://www.hemnet.se/salda/lagenhet-4rum-lidaker-lidkopings-kommun-lidakersgatan-3b-4049730299561258314,102-103m²,bostadsratt,2026-08-01T20:03:35.988442
8224459875853241751,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-city-malmo-kommun-vimpelgatan-7-8224459875853241751,102-103m²,bostadsratt,2026-08-01T20:03:35.988444
3982934121229765270,https://www.hemnet.se/salda/lagenhet-4rum-bjorklinge-uppsala-kommun-ramsjovagen-144-3982934121229765270,102-103m²,bostadsratt,2026-08-01T20:03:35.988447
1490833,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-umea-kommun-skolgatan-16-1490833,102-103m²,bostadsratt,2026-08-01T20:03:35.988450
1190071524897059707,https://www.hemnet.se/salda/lagenhet-4rum-fredriksdal-helsingborgs-kommun-larmvagen-4c-1190071524897059707,102-103m²,bostadsratt,2026-08-01T20:03:35.988452
1622870833729552450,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-ostra-vallgatan-37a-1622870833729552450,102-103m²,bostadsratt,2026-08-01T20:03:35.988455
2738010418665733257,https://www.hemnet.se/salda/lagenhet-4rum-norra-sorgenfri-malmo-kommun-sparvagen-28a-2738010418665733257,102-103m²,bostadsratt,2026-08-01T20:03:35.988458
8480367710570864397,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-stora-badhusgatan-30-8480367710570864397,102-103m²,bostadsratt,2026-08-01T20:03:35.988460
7587528846664613571,https://www.hemnet.se/salda/lagenhet-2rum-bjurhovda-vasteras-kommun-benvagen-25-7587528846664613571,102-103m²,bostadsratt,2026-08-01T20:03:35.988463
8578932048761990764,https://www.hemnet.se/salda/lagenhet-4rum-sjostan-stockholms-kommun-midskeppsgatan-26-8578932048761990764,102-103m²,bostadsratt,2026-08-01T20:03:35.988465
8440288219218753523,https://www.hemnet.se/salda/lagenhet-5rum-ost-pa-stan-umea-kommun-skolgatan-115h-8440288219218753523,102-103m²,bostadsratt,2026-08-01T20:03:35.988468
5331313766298666570,https://www.hemnet.se/salda/lagenhet-6rum-hjarup-staffanstorps-kommun-augustivagen-24-5331313766298666570,102-103m²,bostadsratt,2026-08-01T20:03:35.988470
5066210727021366160,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsgatan-61,-3tr-5066210727021366160",102-103m²,bostadsratt,2026-08-01T20:03:35.988473
3634600041252419456,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasteras-kommun-knutsgatan-4a-3634600041252419456,102-103m²,bostadsratt,2026-08-01T20:03:35.988475
2347536829100055269,https://www.hemnet.se/salda/lagenhet-4rum-kristineberg-stockholms-kommun-kristinebergs-strand-33-2347536829100055269,102-103m²,bostadsratt,2026-08-01T20:03:35.988478
1997088714963276106,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-12-1997088714963276106,102-103m²,bostadsratt,2026-08-01T20:03:35.988480
6367649633982765626,https://www.hemnet.se/salda/lagenhet-3rum-strand-lomma-kommun-sommargatan-29-6367649633982765626,102-103m²,bostadsratt,2026-08-01T20:03:35.988483
3464229356643286235,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-formgatan-3-3464229356643286235,102-103m²,bostadsratt,2026-08-01T20:03:35.988485
3344826958940806164,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-vikaholmsallen-41-3344826958940806164,102-103m²,bostadsratt,2026-08-01T20:03:35.988489
4709221577653047636,https://www.hemnet.se/salda/lagenhet-4rum-munkeback-goteborgs-kommun-munkebackstorget-3-4709221577653047636,102-103m²,bostadsratt,2026-08-01T20:03:35.988492
882720128346386657,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-snickarbacken-7-882720128346386657,102-103m²,bostadsratt,2026-08-01T20:03:35.988495
4414737580722618648,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-norrgatan-5-4414737580722618648,102-103m²,bostadsratt,2026-08-01T20:03:35.988498
297920029738111392,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stora-essingen-stockholms-kommun-gammelgardsvagen-21,-3-tr-297920029738111392",102-103m²,bostadsratt,2026-08-01T20:03:35.988501
4252957935483961753,https://www.hemnet.se/salda/lagenhet-4rum-rosenkalla-nykopings-kommun-erikslundsvagen-3-4252957935483961753,102-103m²,bostadsratt,2026-08-01T20:03:35.988504
8402916889856755227,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-9-8402916889856755227,102-103m²,bostadsratt,2026-08-01T20:03:35.988507
8776689341768114597,https://www.hemnet.se/salda/lagenhet-4rum-bredang-stockholms-kommun-jarnbararvagen-2-8776689341768114597,102-103m²,bostadsratt,2026-08-01T20:03:35.988510
1496203,https://www.hemnet.se/salda/lagenhet-4rum-gryet-kavlinge-kommun-hogalidsvagen-73e-1496203,102-103m²,bostadsratt,2026-08-01T20:03:35.988512
4464846050584972152,https://www.hemnet.se/salda/lagenhet-4rum-enskede-svedmyra-stockholms-kommun-enskedevagen-168-4464846050584972152,102-103m²,bostadsratt,2026-08-01T20:03:35.988514
5935330684673636027,https://www.hemnet.se/salda/lagenhet-3rum-staffanstorp-staffanstorps-kommun-vastergatan-3-b-5935330684673636027,102-103m²,bostadsratt,2026-08-01T20:03:35.988515
6876751203935328913,https://www.hemnet.se/salda/lagenhet-4rum-eldsundsviken-strangnas-kommun-eldsundsstraket-9a-6876751203935328913,102-103m²,bostadsratt,2026-08-01T20:03:35.988517
5955888352192289832,https://www.hemnet.se/salda/lagenhet-3rum-valla-linkopings-kommun-skogsfridsgatan-2a-5955888352192289832,102-103m²,bostadsratt,2026-08-01T20:03:35.988518
562665243179266569,https://www.hemnet.se/salda/lagenhet-4rum-loten-uppsala-kommun-stagneliusgatan-19-562665243179266569,102-103m²,bostadsratt,2026-08-01T20:03:35.988520
5294277464635171539,https://www.hemnet.se/salda/lagenhet-4rum-kanberget-linkopings-kommun-karl-dahlgrensgatan-9-5294277464635171539,102-103m²,bostadsratt,2026-08-01T20:03:35.988521
7019857081707837810,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-kabelgatan-15c-7019857081707837810,102-103m²,bostadsratt,2026-08-01T20:03:35.988522
416303799680409974,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-hogbergsgatan-76-a-416303799680409974,102-103m²,bostadsratt,2026-08-01T20:03:35.988524
5040945473430731793,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-rosenborgsgatan-11-5040945473430731793,102-103m²,bostadsratt,2026-08-01T20:03:35.988526
7750523068622786570,https://www.hemnet.se/salda/lagenhet-4rum-lillsidan-enkopings-kommun-sparvugglegrand-4-7750523068622786570,102-103m²,bostadsratt,2026-08-01T20:03:35.988527
7222034191817960910,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-26b-7222034191817960910,102-103m²,bostadsratt,2026-08-01T20:03:35.988528
4810502925315618640,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-fargargardstorget-24,-4tr-4810502925315618640",102-103m²,bostadsratt,2026-08-01T20:03:35.988530
4764536434391175346,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-13,-5-tr-4764536434391175346",102-103m²,bostadsratt,2026-08-01T20:03:35.988531
8830438650317728265,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-62-a-8830438650317728265,102-103m²,bostadsratt,2026-08-01T20:03:35.988532
4071438157736715507,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-orebro-kommun-mosasvagen-34-4071438157736715507,102-103m²,bostadsratt,2026-08-01T20:03:35.988534
8490507388403179289,https://www.hemnet.se/salda/lagenhet-5rum-satra-stockholms-kommun-torvsatravagen-1-8490507388403179289,102-103m²,bostadsratt,2026-08-01T20:03:35.988536
5100536516080424634,https://www.hemnet.se/salda/lagenhet-4rum-forslov-bastads-kommun-langetoftsvagen-24-5100536516080424634,102-103m²,bostadsratt,2026-08-01T20:03:35.988537
3260599561688687277,https://www.hemnet.se/salda/lagenhet-4rum-jorlanda-stenungsunds-kommun-kyrkeby-50-3260599561688687277,102-103m²,bostadsratt,2026-08-01T20:03:35.988539
9223067675962061027,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-norr-malarstrand-stockholms-kommun-sankt-eriksgatan-4-9223067675962061027,102-103m²,bostadsratt,2026-08-01T20:03:35.988541
6096192935738197024,https://www.hemnet.se/salda/lagenhet-4rum-linero-lunds-kommun-runslingan-18a-6096192935738197024,102-103m²,bostadsratt,2026-08-01T20:03:35.988542
636392201908350447,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-rasegelgatan-14-636392201908350447,102-103m²,bostadsratt,2026-08-01T20:03:35.988544
5987612893962597464,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-skeppargatan-57-5987612893962597464,102-103m²,bostadsratt,2026-08-01T20:03:35.988545
4160017165698253928,https://www.hemnet.se/salda/lagenhet-4rum-innovatum-sodra-trollhattans-kommun-dieselloksgatan-11e-4160017165698253928,102-103m²,bostadsratt,2026-08-01T20:03:35.988546
6546674667953152000,https://www.hemnet.se/salda/lagenhet-4rum-orminge-nacka-kommun-ornovagen-4-6546674667953152000,102-103m²,bostadsratt,2026-08-01T20:03:35.988548
3840834491375355859,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-prismastigen-1-3840834491375355859,102-103m²,bostadsratt,2026-08-01T20:03:35.988550
776214639668137465,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-parkstad-racksta-stockholms-kommun-multragatan-15-776214639668137465,102-103m²,bostadsratt,2026-08-01T20:03:35.988551
6344354399648120128,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-ornsberg-stockholms-kommun-instrumentvagen-30-6344354399648120128,102-103m²,bostadsratt,2026-08-01T20:03:35.988553
5340373778887337141,https://www.hemnet.se/salda/lagenhet-4rum-savedalen-partille-kommun-vallhamra-torg-1a-5340373778887337141,102-103m²,bostadsratt,2026-08-01T20:03:35.988554
1715496704106860661,https://www.hemnet.se/salda/lagenhet-4rum-hjorthagen-stockholms-kommun-fagelhundsgatan-10-1715496704106860661,102-103m²,bostadsratt,2026-08-01T20:03:35.988556
1474785,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-malmros-vag-3a-1474785,102-103m²,bostadsratt,2026-08-01T20:03:35.988558
630406455456106923,https://www.hemnet.se/salda/lagenhet-3rum-halmstad-centrum-halmstads-kommun-stenvinkelsgatan-15-630406455456106923,102-103m²,bostadsratt,2026-08-01T20:03:35.988559
214151302661046777,https://www.hemnet.se/salda/lagenhet-5rum-torslanda-hjuvik-goteborgs-kommun-lanternavagen-3ad-214151302661046777,102-103m²,bostadsratt,2026-08-01T20:03:35.988561
7519978897985242941,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-bobergsgatan-6,-2tr-7519978897985242941",102-103m²,bostadsratt,2026-08-01T20:03:35.988563
7264449446489225026,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-sagargatan-4b-7264449446489225026,102-103m²,bostadsratt,2026-08-01T20:03:35.988564
6612922069222481789,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-25-6612922069222481789,102-103m²,bostadsratt,2026-08-01T20:03:35.988566
4301297249914051584,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-3,-1tr-4301297249914051584",102-103m²,bostadsratt,2026-08-01T20:03:35.988568
5959289097987972557,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-osterportsgatan-3a-5959289097987972557,102-103m²,bostadsratt,2026-08-01T20:03:35.988569
7568943321231857973,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-58b-7568943321231857973,102-103m²,bostadsratt,2026-08-01T20:03:35.988571
6860393877336636809,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-fargargardstorget-34-6860393877336636809,102-103m²,bostadsratt,2026-08-01T20:03:35.988572
846936670785262811,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-grongolingsgatan-2-846936670785262811,102-103m²,bostadsratt,2026-08-01T20:03:35.988574
1084165037717172048,https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-pippi-langstrumps-gata-37-1084165037717172048,102-103m²,bostadsratt,2026-08-01T20:03:35.988576
8126539946714868694,https://www.hemnet.se/salda/lagenhet-5rum-ballsta-strand-sundbybergs-kommun-hamngatan-27b-8126539946714868694,102-103m²,bostadsratt,2026-08-01T20:03:35.988577
4968057711697644195,https://www.hemnet.se/salda/lagenhet-4rum-sigtuna-halleberget-sigtuna-kommun-manfred-bjorkquists-alle-9a-4968057711697644195,102-103m²,bostadsratt,2026-08-01T20:03:35.988579
1880516828008223258,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-lilla-vasterbron-20-1880516828008223258,102-103m²,bostadsratt,2026-08-01T20:03:35.988581
7714485360642901026,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-namndemansgatan-25,-4-tr-7714485360642901026",102-103m²,bostadsratt,2026-08-01T20:03:35.988582
1344107675633169021,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-bergsgatan-3-1344107675633169021,102-103m²,bostadsratt,2026-08-01T20:03:35.988584
8889790955694206055,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-22-8889790955694206055,102-103m²,bostadsratt,2026-08-01T20:03:35.988585
6925324946075522582,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-odengatan-2-6925324946075522582,102-103m²,bostadsratt,2026-08-01T20:03:35.988587
3880564793519917094,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-11,-4tr-3880564793519917094",102-103m²,bostadsratt,2026-08-01T20:03:35.988589
2254195449810413435,https://www.hemnet.se/salda/lagenhet-4rum-ektorp-nacka-kommun-ostra-grasvagen-5-2254195449810413435,102-103m²,bostadsratt,2026-08-01T20:03:35.988590
2712208993665810890,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-72c-2712208993665810890,102-103m²,bostadsratt,2026-08-01T20:03:35.988592
678570909506717081,https://www.hemnet.se/salda/lagenhet-4rum-edvinshem-ystads-kommun-stavgatan-1b-678570909506717081,102-103m²,bostadsratt,2026-08-01T20:03:35.988593
1508922,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-frejgatan-44-1508922,102-103m²,bostadsratt,2026-08-01T20:03:35.988595
2852782531563470391,https://www.hemnet.se/salda/lagenhet-4rum-tomtebo-nydalaviken-umea-kommun-alvans-vag-138-2852782531563470391,102-103m²,bostadsratt,2026-08-01T20:03:35.988596
4930836121684937237,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-syskonhamnsgatan-1-4930836121684937237,102-103m²,bostadsratt,2026-08-01T20:03:35.988598
4228227731275008392,https://www.hemnet.se/salda/lagenhet-4rum-galgberget-falu-kommun-guldstigen-13-4228227731275008392,102-103m²,bostadsratt,2026-08-01T20:03:35.988599
599821879897347110,https://www.hemnet.se/salda/lagenhet-4rum-aby-molndals-kommun-ponnygatan-6d-599821879897347110,102-103m²,bostadsratt,2026-08-01T20:03:35.988601
1440048,"https://www.hemnet.se/salda/lagenhet-4rum-femore-oxelosunds-kommun-kajakvagen,-b-1305-1440048",102-103m²,bostadsratt,2026-08-01T20:03:35.988602
8901686182162677743,"https://www.hemnet.se/salda/lagenhet-4rum-alvesta-alvesta-kommun-brf-sjoparken,-lgh-b2-2-8901686182162677743",102-103m²,bostadsratt,2026-08-01T20:03:35.988604
4162277933242639879,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-konstapelgrand-2-4162277933242639879,102-103m²,bostadsratt,2026-08-01T20:03:35.988605
