property_id,url,area_range,housing_type,scraped_at
1488559,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-30-a-1488559,14-18m²,bostadsratt,2026-07-28T08:28:02.994270
546893,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-birger-jarlsgatan-99c,-2-tr-og-546893",14-18m²,bostadsratt,2026-07-28T08:28:02.994273
859078,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-gotabergsgatan-34-859078,14-18m²,bostadsratt,2026-07-28T08:28:02.994275
3622304008924692913,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-3622304008924692913,14-18m²,bostadsratt,2026-07-28T08:28:02.994278
1341692084184462691,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-racksta-stockholms-kommun-multragatan-116-1341692084184462691,14-18m²,bostadsratt,2026-07-28T08:28:02.994280
348002,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-5-348002,14-18m²,bostadsratt,2026-07-28T08:28:02.994283
1502269,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-27-1502269,14-18m²,bostadsratt,2026-07-28T08:28:02.994286
997663,https://www.hemnet.se/salda/lagenhet-1rum-alta-stenso-nacka-kommun-stensovagen-7-997663,14-18m²,bostadsratt,2026-07-28T08:28:02.994289
777578,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4tr-777578",14-18m²,bostadsratt,2026-07-28T08:28:02.994292
1466414,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-1466414,14-18m²,bostadsratt,2026-07-28T08:28:02.994295
1161415,"https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-14b,-3-tr-1161415",14-18m²,bostadsratt,2026-07-28T08:28:02.994298
6770066690977509797,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-savvagen-3-6770066690977509797,14-18m²,bostadsratt,2026-07-28T08:28:02.994301
1493436,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-1493436,14-18m²,bostadsratt,2026-07-28T08:28:02.994304
794991,"https://www.hemnet.se/salda/lagenhet-1rum-kungshamn-sotenas-kommun-hvitfeltsgatan-4,-lgh-14-794991",14-18m²,bostadsratt,2026-07-28T08:28:02.994307
708214,https://www.hemnet.se/salda/lagenhet-1rum-akers-runo-osterakers-kommun-foretagsallen-2-708214,14-18m²,bostadsratt,2026-07-28T08:28:02.994310
860698,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-riddargatan-43-860698,14-18m²,bostadsratt,2026-07-28T08:28:02.994312
404671,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-botvidsgatan-16-a-404671,14-18m²,bostadsratt,2026-07-28T08:28:02.994314
8111210574943215573,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-radhusesplanaden-17e-8111210574943215573,14-18m²,bostadsratt,2026-07-28T08:28:02.994315
438422,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-nobelvagen-11a-438422,14-18m²,bostadsratt,2026-07-28T08:28:02.994317
705060,"https://www.hemnet.se/salda/lagenhet-1rum-city-linkopings-kommun-repslagaregatan-5a,-gardshuset-705060",14-18m²,bostadsratt,2026-07-28T08:28:02.994319
757938,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-171-757938,14-18m²,bostadsratt,2026-07-28T08:28:02.994320
607482013837772056,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-chalmersgatan-3c-607482013837772056,14-18m²,bostadsratt,2026-07-28T08:28:02.994322
139680,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-ostra-agatan-41-139680,14-18m²,bostadsratt,2026-07-28T08:28:02.994323
5165287349993979550,"https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-centrum-sollentuna-kommun-malmvagen-14a,-8tr-5165287349993979550",14-18m²,bostadsratt,2026-07-28T08:28:02.994325
2262213291687611589,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-fredrik-jahns-grand-12,-2-tr-2262213291687611589",14-18m²,bostadsratt,2026-07-28T08:28:02.994326
1199460,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-alstromergatan-32e-1199460,14-18m²,bostadsratt,2026-07-28T08:28:02.994328
722840,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-cedergrensvagen-16,-3-tr-722840",14-18m²,bostadsratt,2026-07-28T08:28:02.994330
6857910643085493773,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-3tr-6857910643085493773",14-18m²,bostadsratt,2026-07-28T08:28:02.994331
298825,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-trehorningen-3-298825,14-18m²,bostadsratt,2026-07-28T08:28:02.994332
996183,https://www.hemnet.se/salda/lagenhet-1rum-oster-orebro-kommun-sveavagen-2a-996183,14-18m²,bostadsratt,2026-07-28T08:28:02.994334
909856,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3b-909856,14-18m²,bostadsratt,2026-07-28T08:28:02.994335
2978402611358232635,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-drottninggatan-5-2978402611358232635,14-18m²,bostadsratt,2026-07-28T08:28:02.994337
259236,https://www.hemnet.se/salda/lagenhet-1rum-centralt-djakneberget-vasteras-kommun-bondebacken-13a-259236,14-18m²,bostadsratt,2026-07-28T08:28:02.994338
1217875904153383719,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-1217875904153383719,14-18m²,bostadsratt,2026-07-28T08:28:02.994339
1385409,https://www.hemnet.se/salda/lagenhet-1rum-uddevalla-uddevalla-kommun-skandiavagen-1a-1385409,14-18m²,bostadsratt,2026-07-28T08:28:02.994341
27768316004576648,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9-a-27768316004576648,14-18m²,bostadsratt,2026-07-28T08:28:02.994342
1174175,https://www.hemnet.se/salda/lagenhet-1rum-nol-ale-kommun-skolallen-1b-1174175,14-18m²,bostadsratt,2026-07-28T08:28:02.994344
1434078,https://www.hemnet.se/salda/lagenhet-17m2-falhagen-uppsala-kommun-vaksalagatan-55-1434078,14-18m²,bostadsratt,2026-07-28T08:28:02.994345
8851474813016317704,"https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-hallvagen-6,-lgh-325-8851474813016317704",14-18m²,bostadsratt,2026-07-28T08:28:02.994347
1443464,https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-esplanaden-12-a-1443464,14-18m²,bostadsratt,2026-07-28T08:28:02.994348
95816,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-64-95816,14-18m²,bostadsratt,2026-07-28T08:28:02.994350
1490475593902713816,https://www.hemnet.se/salda/lagenhet-1rum-berga-linkopings-kommun-herrgardsgatan-8-1490475593902713816,14-18m²,bostadsratt,2026-07-28T08:28:02.994351
1183314,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-84-1183314,14-18m²,bostadsratt,2026-07-28T08:28:02.994353
709040,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-morsilsgatan-26-709040,14-18m²,bostadsratt,2026-07-28T08:28:02.994354
3243014207067955532,https://www.hemnet.se/salda/lagenhet-1rum-vastra-gislaved-gislaveds-kommun-grona-vagen-20-3243014207067955532,14-18m²,bostadsratt,2026-07-28T08:28:02.994356
1441326,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-fredrik-jahns-grand-14-1441326,14-18m²,bostadsratt,2026-07-28T08:28:02.994358
3405530087318947849,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-5-3405530087318947849,14-18m²,bostadsratt,2026-07-28T08:28:02.994359
1941985996874075452,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-hoganasgatan-8b-1941985996874075452,14-18m²,bostadsratt,2026-07-28T08:28:02.994360
7326103635058777985,https://www.hemnet.se/salda/lagenhet-1rum-akers-runo-osterakers-kommun-foretagsallen-2-7326103635058777985,14-18m²,bostadsratt,2026-07-28T08:28:02.994362
1046894,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tegnergatan-29-1046894,14-18m²,bostadsratt,2026-07-28T08:28:02.994364
6540525823810807077,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5c-6540525823810807077,14-18m²,bostadsratt,2026-07-28T08:28:02.994365
1420091,"https://www.hemnet.se/salda/lagenhet-1rum-are-are-kommun-tottvagen-111,-brf-tott-house,-lgh-126-1420091",14-18m²,bostadsratt,2026-07-28T08:28:02.994367
1225592,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-1225592,14-18m²,bostadsratt,2026-07-28T08:28:02.994368
4966445926420468589,https://www.hemnet.se/salda/lagenhet-1rum-riksby-stockholms-kommun-galonvagen-14-4966445926420468589,14-18m²,bostadsratt,2026-07-28T08:28:02.994369
6070946083313016873,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-67-6070946083313016873",14-18m²,bostadsratt,2026-07-28T08:28:02.994371
6393400225113850709,"https://www.hemnet.se/salda/lagenhet-1rum-appelviken-stockholms-kommun-alviksvagen-82,-1tr-6393400225113850709",14-18m²,bostadsratt,2026-07-28T08:28:02.994373
1021038,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-racksta-stockholms-kommun-multragatan-118,-tr-1021038",14-18m²,bostadsratt,2026-07-28T08:28:02.994374
734328,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-18-734328,14-18m²,bostadsratt,2026-07-28T08:28:02.994375
3014790109797506720,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-ryttaregatan-3a-3014790109797506720,14-18m²,bostadsratt,2026-07-28T08:28:02.994377
354467,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-42,-1-tr-354467",14-18m²,bostadsratt,2026-07-28T08:28:02.994378
7367558365306839827,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-65-7367558365306839827,14-18m²,bostadsratt,2026-07-28T08:28:02.994380
912918,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3,-4tr-912918",14-18m²,bostadsratt,2026-07-28T08:28:02.994381
6995159404437535437,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3a-6995159404437535437,14-18m²,bostadsratt,2026-07-28T08:28:02.994383
151202558601981718,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-151202558601981718,14-18m²,bostadsratt,2026-07-28T08:28:02.994384
4644169871379064431,https://www.hemnet.se/salda/lagenhet-1rum-karlslund-ostersunds-kommun-brogrand-29-4644169871379064431,14-18m²,bostadsratt,2026-07-28T08:28:02.994385
2353818902011087520,https://www.hemnet.se/salda/lagenhet-1rum-skonsmon-sundsvalls-kommun-klintgatan-18b-2353818902011087520,14-18m²,bostadsratt,2026-07-28T08:28:02.994387
6547649334780546410,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-langholmsgatan-16-6547649334780546410,14-18m²,bostadsratt,2026-07-28T08:28:02.994388
991851,https://www.hemnet.se/salda/lagenhet-1rum-solna-rasunda-solna-kommun-vasavagen-26-991851,14-18m²,bostadsratt,2026-07-28T08:28:02.994389
253766,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-253766,14-18m²,bostadsratt,2026-07-28T08:28:02.994391
1443619,https://www.hemnet.se/salda/lagenhet-1rum-are-are-kommun-tottvagen-111-1443619,14-18m²,bostadsratt,2026-07-28T08:28:02.994392
884838,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-klippgatan-21-884838,14-18m²,bostadsratt,2026-07-28T08:28:02.994393
1451546,https://www.hemnet.se/salda/lagenhet-1rum-boras-boras-kommun-naverstigen-7-1451546,14-18m²,bostadsratt,2026-07-28T08:28:02.994395
1431264,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-radhusesplanaden-17e-1431264,14-18m²,bostadsratt,2026-07-28T08:28:02.994397
8224716544929492601,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-lastmakargatan-9a-8224716544929492601,14-18m²,bostadsratt,2026-07-28T08:28:02.994398
1453227,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-cedergrensvagen-16-1453227,14-18m²,bostadsratt,2026-07-28T08:28:02.994399
419834,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-74,-2-tr-419834",14-18m²,bostadsratt,2026-07-28T08:28:02.994401
1866783892859810823,https://www.hemnet.se/salda/lagenhet-1rum-spanga-bromsten-stockholms-kommun-bygardesvagen-4a-vaning-1-1866783892859810823,14-18m²,bostadsratt,2026-07-28T08:28:02.994402
531000855244541806,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-ostra-agatan-41b-531000855244541806,14-18m²,bostadsratt,2026-07-28T08:28:02.994403
5379919887157694354,https://www.hemnet.se/salda/lagenhet-1rum-eriksore-morbylanga-kommun-semestervagen-20-stuga-b8-5379919887157694354,14-18m²,bostadsratt,2026-07-28T08:28:02.994405
449403,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-38-449403,14-18m²,bostadsratt,2026-07-28T08:28:02.994406
4723590840424128710,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-hoganasgatan-8b-4723590840424128710,14-18m²,bostadsratt,2026-07-28T08:28:02.994408
1455182,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-lastmakargatan-9a-1455182,14-18m²,bostadsratt,2026-07-28T08:28:02.994409
224250,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-32-224250,14-18m²,bostadsratt,2026-07-28T08:28:02.994411
1345211,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-botvidsgatan-16b-1345211,14-18m²,bostadsratt,2026-07-28T08:28:02.994412
207580,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-slottsstaden-malmo-kommun-erikslustvagen-36-d-207580,14-18m²,bostadsratt,2026-07-28T08:28:02.994413
629419,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gavlegatan-4-629419,14-18m²,bostadsratt,2026-07-28T08:28:02.994415
306238,https://www.hemnet.se/salda/lagenhet-1rum-kopingsvik-borgholms-kommun-kopingev-25-token-11-306238,14-18m²,bostadsratt,2026-07-28T08:28:02.994416
