property_id,url,area_range,housing_type,scraped_at
7804108508215297560,https://www.hemnet.se/salda/lagenhet-2rum-ostanfors-falu-kommun-asgatan-79b-7804108508215297560,58-59m²,bostadsratt,2026-07-30T16:42:00.811174
3702912330411431572,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-50b-3702912330411431572,58-59m²,bostadsratt,2026-07-30T16:42:00.811176
5861689778993766480,"https://www.hemnet.se/salda/lagenhet-3rum-hagersten-telefonplan-stockholms-kommun-nyarsvagen-6,-58kvm-5861689778993766480",58-59m²,bostadsratt,2026-07-30T16:42:00.811178
2602665703515811930,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-fagottgatan-2-2602665703515811930,58-59m²,bostadsratt,2026-07-30T16:42:00.811180
687967824109176357,https://www.hemnet.se/salda/lagenhet-2rum-nyckelberget-kopings-kommun-odensvivagen-6a-687967824109176357,58-59m²,bostadsratt,2026-07-30T16:42:00.811182
8412472596008958373,https://www.hemnet.se/salda/lagenhet-2rum-viggbyholm-taby-kommun-jarnvagsallen-3c-8412472596008958373,58-59m²,bostadsratt,2026-07-30T16:42:00.811184
4370100473364613735,https://www.hemnet.se/salda/lagenhet-2rum-sjodalen-huddinge-kommun-vikingavagen-9-4370100473364613735,58-59m²,bostadsratt,2026-07-30T16:42:00.811185
3251515059909762657,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kronobergsparken-stockholms-kommun-parkgatan-10,-4tr-3251515059909762657",58-59m²,bostadsratt,2026-07-30T16:42:00.811188
2900554847219745186,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-39,-1tr-2900554847219745186",58-59m²,bostadsratt,2026-07-30T16:42:00.811189
2465939106598190531,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-gronbrinksgatan-6,-4-tr-2465939106598190531",58-59m²,bostadsratt,2026-07-30T16:42:00.811191
4628371656737417910,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tallgatan-11-4628371656737417910,58-59m²,bostadsratt,2026-07-30T16:42:00.811193
1833370769641802540,https://www.hemnet.se/salda/lagenhet-2rum-hallunda-botkyrka-kommun-ragvagen-10-1833370769641802540,58-59m²,bostadsratt,2026-07-30T16:42:00.811195
1729441268744178091,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-neptunigatan-61-1729441268744178091,58-59m²,bostadsratt,2026-07-30T16:42:00.811196
7691068227035253927,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-stockholms-kommun-abiskovagen-18-7691068227035253927,58-59m²,bostadsratt,2026-07-30T16:42:00.811198
1129812730225546359,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-agatan-18-1129812730225546359,58-59m²,bostadsratt,2026-07-30T16:42:00.811200
5080892862398431057,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-sjobjornsvagen-20,-2-2tr-5080892862398431057",58-59m²,bostadsratt,2026-07-30T16:42:00.811202
7712626959713052733,https://www.hemnet.se/salda/lagenhet-2rum-nacksta-sundsvalls-kommun-axvagen-3a-7712626959713052733,58-59m²,bostadsratt,2026-07-30T16:42:00.811204
8152000343400443085,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-soderhamns-kommun-abraham-backgatan-9a-8152000343400443085,58-59m²,bostadsratt,2026-07-30T16:42:00.811206
6788792855489279477,https://www.hemnet.se/salda/lagenhet-2rum-djursholm-danderyds-kommun-lillkalmarvagen-58-a-6788792855489279477,58-59m²,bostadsratt,2026-07-30T16:42:00.811208
3976905324660260308,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-53c-3976905324660260308,58-59m²,bostadsratt,2026-07-30T16:42:00.811210
313145032482764577,https://www.hemnet.se/salda/lagenhet-2rum-svartviken-upplands-bro-kommun-svartviksbacken-2b-313145032482764577,58-59m²,bostadsratt,2026-07-30T16:42:00.811211
7702868429484222734,https://www.hemnet.se/salda/lagenhet-2rum-kallinge-ronneby-kommun-slattagardsvagen-4-7702868429484222734,58-59m²,bostadsratt,2026-07-30T16:42:00.811213
2630628409369695480,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-vittangigatan-16-2630628409369695480,58-59m²,bostadsratt,2026-07-30T16:42:00.811215
6756763996424085324,https://www.hemnet.se/salda/lagenhet-2rum-centrum-trollhattans-kommun-olof-palmes-gata-9b-6756763996424085324,58-59m²,bostadsratt,2026-07-30T16:42:00.811217
4235720755143183529,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-hammarvagen-44-4235720755143183529,58-59m²,bostadsratt,2026-07-30T16:42:00.811219
1952234290661255322,https://www.hemnet.se/salda/lagenhet-2rum-svartviken-upplands-bro-kommun-svartviksbacken-10b-1952234290661255322,58-59m²,bostadsratt,2026-07-30T16:42:00.811221
5793943414425269423,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-guldsmedsgrand-5a-5793943414425269423,58-59m²,bostadsratt,2026-07-30T16:42:00.811222
6746386664463910411,https://www.hemnet.se/salda/lagenhet-2rum-vrena-nykopings-kommun-stationsvagen-4c-6746386664463910411,58-59m²,bostadsratt,2026-07-30T16:42:00.811224
3515299414561411694,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-tallrotsgatan-15-3515299414561411694,58-59m²,bostadsratt,2026-07-30T16:42:00.811226
251057489138766323,https://www.hemnet.se/salda/lagenhet-2rum-oxhagen-kalmar-kommun-gustaf-adolfs-vag-6-251057489138766323,58-59m²,bostadsratt,2026-07-30T16:42:00.811228
4051391622680336562,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-fargfabriksgatan-16-4051391622680336562,58-59m²,bostadsratt,2026-07-30T16:42:00.811230
4297751509343550939,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-4-4297751509343550939,58-59m²,bostadsratt,2026-07-30T16:42:00.811231
8295340283111985980,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-209-8295340283111985980,58-59m²,bostadsratt,2026-07-30T16:42:00.811233
4528553681902230514,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybohovsbacken-31,-12-12tr-4528553681902230514",58-59m²,bostadsratt,2026-07-30T16:42:00.811235
5149849352084171944,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-beroniusgatan-5a-5149849352084171944,58-59m²,bostadsratt,2026-07-30T16:42:00.811237
502390724006467816,https://www.hemnet.se/salda/lagenhet-2rum-blackeberg-stockholms-kommun-wergelandsgatan-40-502390724006467816,58-59m²,bostadsratt,2026-07-30T16:42:00.811239
3447918706848433851,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-edsberg-sollentuna-kommun-kruthornsvagen-56b-3447918706848433851,58-59m²,bostadsratt,2026-07-30T16:42:00.811241
5376834264738694752,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-valhallavagen-160-5376834264738694752,58-59m²,bostadsratt,2026-07-30T16:42:00.811243
8309427967638456398,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-staffanstorps-kommun-kastanjevagen-17b-8309427967638456398",58-59m²,bostadsratt,2026-07-30T16:42:00.811250
1214075298741720019,"https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-skytteholmsvagen-22,-van-5-av-5-1214075298741720019",58-59m²,bostadsratt,2026-07-30T16:42:00.811251
7066894767912366883,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-kungsgatan-2a-7066894767912366883,58-59m²,bostadsratt,2026-07-30T16:42:00.811252
6642548951405731206,https://www.hemnet.se/salda/lagenhet-2rum-borstahusen-landskrona-kommun-segergatan-6b-6642548951405731206,58-59m²,bostadsratt,2026-07-30T16:42:00.811253
3490988680383071354,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-filipstadsbacken-38,-7tr-3490988680383071354",58-59m²,bostadsratt,2026-07-30T16:42:00.811254
1643271216535261523,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-soluppgangen-24-1643271216535261523,58-59m²,bostadsratt,2026-07-30T16:42:00.811255
3466613414848624697,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-70-3466613414848624697,58-59m²,bostadsratt,2026-07-30T16:42:00.811256
2460286730159381248,https://www.hemnet.se/salda/lagenhet-2rum-ronneholm-malmo-kommun-ostra-kristinelundsvagen-9a-2460286730159381248,58-59m²,bostadsratt,2026-07-30T16:42:00.811257
3889687902142631168,https://www.hemnet.se/salda/lagenhet-2rum-timra-timra-kommun-parkvagen-5-3889687902142631168,58-59m²,bostadsratt,2026-07-30T16:42:00.811258
324582297308719694,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-norra-skolgatan-4b-324582297308719694,58-59m²,bostadsratt,2026-07-30T16:42:00.811259
2070668300750387029,https://www.hemnet.se/salda/lagenhet-2rum-orkelljunga-orkelljunga-kommun-von-reisers-vag-11b-2070668300750387029,58-59m²,bostadsratt,2026-07-30T16:42:00.811260
2129352909867796269,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-elsa-borgs-gata-68-2129352909867796269,58-59m²,bostadsratt,2026-07-30T16:42:00.811261
6496174522288300404,https://www.hemnet.se/salda/lagenhet-2rum-klossdammen-soderhamns-kommun-abraham-backgatan-13d-6496174522288300404,58-59m²,bostadsratt,2026-07-30T16:42:00.811262
4875375875041253387,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skagersvagen-1-4875375875041253387,58-59m²,bostadsratt,2026-07-30T16:42:00.811263
3534988466457295828,https://www.hemnet.se/salda/lagenhet-2rum-trelleborg-centralt-trelleborgs-kommun-borggarden-7-3534988466457295828,58-59m²,bostadsratt,2026-07-30T16:42:00.811265
1436051734145036604,"https://www.hemnet.se/salda/lagenhet-2,5rum-hagalund-solna-kommun-hagalundsgatan-20-1436051734145036604",58-59m²,bostadsratt,2026-07-30T16:42:00.811266
9170681614590330477,https://www.hemnet.se/salda/lagenhet-2rum-kil-centralt-kils-kommun-hagagatan-20a-9170681614590330477,58-59m²,bostadsratt,2026-07-30T16:42:00.811267
6249766823167346257,https://www.hemnet.se/salda/lagenhet-2rum-avesta-avesta-kommun-mimerstigen-1b-6249766823167346257,58-59m²,bostadsratt,2026-07-30T16:42:00.811268
1361062588586534754,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-hantverkaregatan-15a-1361062588586534754",58-59m²,bostadsratt,2026-07-30T16:42:00.811269
2222233790738836874,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-granangsvagen-2b-2222233790738836874,58-59m²,bostadsratt,2026-07-30T16:42:00.811270
6779957290924562623,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-hornsgatan-11c-6779957290924562623,58-59m²,bostadsratt,2026-07-30T16:42:00.811272
879254498207856866,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-19,-6-tr-879254498207856866",58-59m²,bostadsratt,2026-07-30T16:42:00.811273
1174361143885005262,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-ulriksborgsgatan-16-1174361143885005262,58-59m²,bostadsratt,2026-07-30T16:42:00.811274
5498256645110806613,https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-skytteholmsvagen-5b-5498256645110806613,58-59m²,bostadsratt,2026-07-30T16:42:00.811275
7743539047345430516,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-sjobjornsvagen-4,-1tr-7743539047345430516",58-59m²,bostadsratt,2026-07-30T16:42:00.811276
1206319515120879866,"https://www.hemnet.se/salda/lagenhet-2,5rum-lindo-kalmar-kommun-lagmansgatan-6b-1206319515120879866",58-59m²,bostadsratt,2026-07-30T16:42:00.811277
6268598227705794581,https://www.hemnet.se/salda/lagenhet-2rum-centrum-trollhattans-kommun-magasinsgatan-5a-6268598227705794581,58-59m²,bostadsratt,2026-07-30T16:42:00.811278
6793791914526471489,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-wenngarn-sigtuna-kommun-venngarn-264e-6793791914526471489,58-59m²,bostadsratt,2026-07-30T16:42:00.811279
2803965066147188016,"https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-bidevindsgrand-7,-lgh-4-1101-juno-2803965066147188016",58-59m²,bostadsratt,2026-07-30T16:42:00.811281
4216608389516507564,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-5e-4216608389516507564,58-59m²,bostadsratt,2026-07-30T16:42:00.811282
6302345550644549788,"https://www.hemnet.se/salda/lagenhet-2,5rum-varby-gard-huddinge-kommun-duvbergsvagen-8-6302345550644549788",58-59m²,bostadsratt,2026-07-30T16:42:00.811283
7551264926256899880,https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-moregatan-6-7551264926256899880,58-59m²,bostadsratt,2026-07-30T16:42:00.811284
767671118906389069,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-soderberga-stockholms-kommun-soderberga-alle-52,-van-3-3-767671118906389069",58-59m²,bostadsratt,2026-07-30T16:42:00.811288
5803126676750279102,https://www.hemnet.se/salda/lagenhet-2rum-centrala-ystad-ystads-kommun-bellevuevagen-7b-5803126676750279102,58-59m²,bostadsratt,2026-07-30T16:42:00.811289
1252122919032983563,https://www.hemnet.se/salda/lagenhet-2rum-brunnsberg-varbergs-kommun-granvagen-41-1252122919032983563,58-59m²,bostadsratt,2026-07-30T16:42:00.811290
3257981852166946510,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-blomstergatan-4-3257981852166946510,58-59m²,bostadsratt,2026-07-30T16:42:00.811292
7878819893867606843,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-vasteras-kommun-djaknebergsgatan-1a-7878819893867606843,58-59m²,bostadsratt,2026-07-30T16:42:00.811295
4800686200820019633,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-vasavagen-3a-4800686200820019633,58-59m²,bostadsratt,2026-07-30T16:42:00.811296
6175846020151208053,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-egilsgatan-17a-6175846020151208053,58-59m²,bostadsratt,2026-07-30T16:42:00.811297
3503750591126167421,"https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-hallunda-botkyrka-kommun-hampvagen-11,-6tr-3503750591126167421",58-59m²,bostadsratt,2026-07-30T16:42:00.811298
8333785905556046889,https://www.hemnet.se/salda/lagenhet-2rum-stigslund-gavle-kommun-furumovagen-10-8333785905556046889,58-59m²,bostadsratt,2026-07-30T16:42:00.811299
7874541423008590830,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-bjorlanda-goteborgs-kommun-brygghusvagen-10-7874541423008590830,58-59m²,bostadsratt,2026-07-30T16:42:00.811300
4498837722592311582,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skalderviksplan-4-4498837722592311582,58-59m²,bostadsratt,2026-07-30T16:42:00.811301
660076853327478997,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-hornsgatan-15-i-660076853327478997,58-59m²,bostadsratt,2026-07-30T16:42:00.811302
7734836254676708473,https://www.hemnet.se/salda/lagenhet-2rum-baggeby-lidingo-kommun-baggebytorget-3-7734836254676708473,58-59m²,bostadsratt,2026-07-30T16:42:00.811303
7959420538239678889,https://www.hemnet.se/salda/lagenhet-2rum-gadeastaden-harnosands-kommun-gadeavagen-12-7959420538239678889,58-59m²,bostadsratt,2026-07-30T16:42:00.811304
7836743623523406838,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-129-7836743623523406838,58-59m²,bostadsratt,2026-07-30T16:42:00.811305
2980021318606696763,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-branteviksgatan-8c-2980021318606696763,58-59m²,bostadsratt,2026-07-30T16:42:00.811306
5553744746690648046,https://www.hemnet.se/salda/lagenhet-2rum-barrsatra-sandvikens-kommun-promenaden-1-5553744746690648046,58-59m²,bostadsratt,2026-07-30T16:42:00.811307
6519578282535193426,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-bjorlanda-goteborgs-kommun-brygghusvagen-10-6519578282535193426,58-59m²,bostadsratt,2026-07-30T16:42:00.811308
408769624007500233,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-asvagen-2-408769624007500233,58-59m²,bostadsratt,2026-07-30T16:42:00.811309
7952673561001122237,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-bygatan-25-7952673561001122237,58-59m²,bostadsratt,2026-07-30T16:42:00.811311
8765720009795458432,https://www.hemnet.se/salda/lagenhet-2rum-marnas-hammarbacken-ludvika-kommun-industrivagen-8d-8765720009795458432,58-59m²,bostadsratt,2026-07-30T16:42:00.811312
2939472533119643676,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-eskadervagen-36-2939472533119643676,58-59m²,bostadsratt,2026-07-30T16:42:00.811313
8613742658942870275,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-erik-dahlbergsgatan-43-8613742658942870275,58-59m²,bostadsratt,2026-07-30T16:42:00.811314
4366271411081236211,"https://www.hemnet.se/salda/lagenhet-2,5rum-aspudden-stockholms-kommun-manhemsgatan-11,-van-3-av-4-4366271411081236211",58-59m²,bostadsratt,2026-07-30T16:42:00.811315
6474834883395716285,"https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-hallunda-botkyrka-kommun-timotejvagen-15,-4-tr-6474834883395716285",58-59m²,bostadsratt,2026-07-30T16:42:00.811316
765269686580622451,https://www.hemnet.se/salda/lagenhet-2rum-fyllinge-halmstads-kommun-abborrvagen-55-765269686580622451,58-59m²,bostadsratt,2026-07-30T16:42:00.811317
603147936138550545,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-puckgrand-16-603147936138550545,58-59m²,bostadsratt,2026-07-30T16:42:00.811318
639301692341203086,https://www.hemnet.se/salda/lagenhet-2rum-hallunda-botkyrka-kommun-tradesvagen-10-639301692341203086,58-59m²,bostadsratt,2026-07-30T16:42:00.811319
5075652585524575746,https://www.hemnet.se/salda/lagenhet-2rum-havstena-skovde-kommun-havstenavagen-32-5075652585524575746,58-59m²,bostadsratt,2026-07-30T16:42:00.811320
6167531813271594495,"https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-idunvagen-6,-1-tr-6167531813271594495",58-59m²,bostadsratt,2026-07-30T16:42:00.811323
4238120141902002793,https://www.hemnet.se/salda/lagenhet-2rum-byttorp-boras-kommun-vindelgatan-24-4238120141902002793,58-59m²,bostadsratt,2026-07-30T16:42:00.811324
8362627215625889337,https://www.hemnet.se/salda/lagenhet-2rum-grisbacka-umea-kommun-sandhallavagen-8b-8362627215625889337,58-59m²,bostadsratt,2026-07-30T16:42:00.811327
7704463029463952968,https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-soderarmsvagen-9-7704463029463952968,58-59m²,bostadsratt,2026-07-30T16:42:00.811328
4598964038182334401,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-helgalunden-9-4598964038182334401,58-59m²,bostadsratt,2026-07-30T16:42:00.811329
6404880640943452100,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-agatan-20-6404880640943452100,58-59m²,bostadsratt,2026-07-30T16:42:00.811330
8432005644203837104,https://www.hemnet.se/salda/lagenhet-2rum-tegelviken-kalmar-kommun-silkeborgsgatan-6-8432005644203837104,58-59m²,bostadsratt,2026-07-30T16:42:00.811331
5191915903486372392,https://www.hemnet.se/salda/lagenhet-2rum-norra-farjestad-jagartorpet-karlstads-kommun-jagartorpsvagen-3c-5191915903486372392,58-59m²,bostadsratt,2026-07-30T16:42:00.811332
5606734195091743996,https://www.hemnet.se/salda/lagenhet-2rum-bohusgarden-uddevalla-kommun-skandiavagen-6a-5606734195091743996,58-59m²,bostadsratt,2026-07-30T16:42:00.811333
6040540124223316195,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-brommagatan-32-6040540124223316195,58-59m²,bostadsratt,2026-07-30T16:42:00.811335
7179168177399027953,https://www.hemnet.se/salda/lagenhet-2rum-helsingborg-centrum-helsingborgs-kommun-kullagatan-37-7179168177399027953,58-59m²,bostadsratt,2026-07-30T16:42:00.811336
6262051695040778620,"https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-hallunda-botkyrka-kommun-ragvagen-12,-2-tr-6262051695040778620",58-59m²,bostadsratt,2026-07-30T16:42:00.811337
6372863534312039320,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-oppundavagen-25-6372863534312039320,58-59m²,bostadsratt,2026-07-30T16:42:00.811338
8925408455348115821,https://www.hemnet.se/salda/lagenhet-2rum-viksang-vasteras-kommun-kaserngatan-41-8925408455348115821,58-59m²,bostadsratt,2026-07-30T16:42:00.811339
2982272218068809677,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-inedalsgatan-17-2982272218068809677,58-59m²,bostadsratt,2026-07-30T16:42:00.811340
4956414227571784315,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-31a-4956414227571784315,58-59m²,bostadsratt,2026-07-30T16:42:00.811341
8926038304299264349,https://www.hemnet.se/salda/lagenhet-2rum-vellinge-vellinge-kommun-astrakangatan-4a-8926038304299264349,58-59m²,bostadsratt,2026-07-30T16:42:00.811342
7600357548750220436,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-radmansgatan-23c-lgh-81-7600357548750220436,58-59m²,bostadsratt,2026-07-30T16:42:00.811343
3895506804653760320,"https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-gransvagen-21,-1-tr-3895506804653760320",58-59m²,bostadsratt,2026-07-30T16:42:00.811344
5995071335198473102,https://www.hemnet.se/salda/lagenhet-2rum-centralt-goteborgs-kommun-noleredsvagen-11b-5995071335198473102,58-59m²,bostadsratt,2026-07-30T16:42:00.811345
8508876673674564099,https://www.hemnet.se/salda/lagenhet-2rum-stigslund-gavle-kommun-furumovagen-8-8508876673674564099,58-59m²,bostadsratt,2026-07-30T16:42:00.811346
7737242836115738736,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsgatan-90,-5tr-7737242836115738736",58-59m²,bostadsratt,2026-07-30T16:42:00.811347
6692019891136922532,https://www.hemnet.se/salda/lagenhet-2rum-ostanas-kopings-kommun-hagavagen-8b-6692019891136922532,58-59m²,bostadsratt,2026-07-30T16:42:00.811348
2647990346144425757,https://www.hemnet.se/salda/lagenhet-2rum-granby-sala-backe-uppsala-kommun-johannesbacksgatan-86c-2647990346144425757,58-59m²,bostadsratt,2026-07-30T16:42:00.811349
5908627636401577295,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-holmstagatan-5b-5908627636401577295,58-59m²,bostadsratt,2026-07-30T16:42:00.811350
8131276176343577170,https://www.hemnet.se/salda/lagenhet-2rum-elineberg-helsingborgs-kommun-domaregatan-1b-8131276176343577170,58-59m²,bostadsratt,2026-07-30T16:42:00.811351
