property_id,url,area_range,housing_type,scraped_at
6480324126756835335,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-6-6480324126756835335,111-112m²,bostadsratt,2026-08-02T04:57:14.722545
7348627425165077711,https://www.hemnet.se/salda/lagenhet-5rum-nasby-park-taby-kommun-eskadervagen-26-7348627425165077711,111-112m²,bostadsratt,2026-08-02T04:57:14.722548
5214665463954757485,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-norr-malarstrand-stockholms-kommun-john-ericssonsgatan-7,-3tr-5214665463954757485",111-112m²,bostadsratt,2026-08-02T04:57:14.722550
8357748621503092552,https://www.hemnet.se/salda/lagenhet-5rum-rynningeasen-orebro-kommun-pionjargatan-24-8357748621503092552,111-112m²,bostadsratt,2026-08-02T04:57:14.722552
8280111507923372080,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-davidshallsgatan-27b-8280111507923372080,111-112m²,bostadsratt,2026-08-02T04:57:14.722555
1490893,https://www.hemnet.se/salda/lagenhet-5rum-gamla-staden-lidkopings-kommun-birgittagatan-54-1490893,111-112m²,bostadsratt,2026-08-02T04:57:14.722557
1125168,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-dobelnsgatan-16c-1125168,111-112m²,bostadsratt,2026-08-02T04:57:14.722559
1270488633613308789,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-klyvargatan-10-1270488633613308789,111-112m²,bostadsratt,2026-08-02T04:57:14.722562
4887344299765865295,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-4887344299765865295,111-112m²,bostadsratt,2026-08-02T04:57:14.722564
978985,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-kungsangsgatan-57j-978985,111-112m²,bostadsratt,2026-08-02T04:57:14.722567
1256030,https://www.hemnet.se/salda/lagenhet-5rum-halsinggarden-falu-kommun-verkstadsvagen-6a-1256030,111-112m²,bostadsratt,2026-08-02T04:57:14.722569
1248332,https://www.hemnet.se/salda/lagenhet-4rum-knutsborg-staffanstorps-kommun-knutsborg-12c-1248332,111-112m²,bostadsratt,2026-08-02T04:57:14.722571
1303296,https://www.hemnet.se/salda/lagenhet-3rum-centrum-staffanstorps-kommun-vastergatan-1-b-1303296,111-112m²,bostadsratt,2026-08-02T04:57:14.722574
2471094684033257098,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-5a-2471094684033257098,111-112m²,bostadsratt,2026-08-02T04:57:14.722576
8741725045660631745,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-tradgardsgatan-13-8741725045660631745,111-112m²,bostadsratt,2026-08-02T04:57:14.722578
1340688,"https://www.hemnet.se/salda/lagenhet-4rum-saltangen-nacka-kommun-fasanvagen-34,-1-tr-1340688",111-112m²,bostadsratt,2026-08-02T04:57:14.722581
3016577648197798079,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-nibblevagen-10-3016577648197798079,111-112m²,bostadsratt,2026-08-02T04:57:14.722583
1981864082960721846,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-huvudsta-solna-kommun-karolinagatan-1,-2-3tr-1981864082960721846",111-112m²,bostadsratt,2026-08-02T04:57:14.722586
1656719105716929426,https://www.hemnet.se/salda/lagenhet-5rum-bosgarden-molndals-kommun-hagakersgatan-14a-1656719105716929426,111-112m²,bostadsratt,2026-08-02T04:57:14.722589
1320777,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-storstugan-taby-kommun-akerbyvagen-90-uthyrningsdel-1320777,111-112m²,bostadsratt,2026-08-02T04:57:14.722592
1030692,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-tradgardsstad-botkyrka-kommun-oxelvagen-23-r-1030692,111-112m²,bostadsratt,2026-08-02T04:57:14.722595
1374504,https://www.hemnet.se/salda/lagenhet-4rum-solna-skytteholm-solna-kommun-ankdammsgatan-31-1374504,111-112m²,bostadsratt,2026-08-02T04:57:14.722597
871203296234593106,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-verkstadsgatan-8-871203296234593106,111-112m²,bostadsratt,2026-08-02T04:57:14.722598
8793797314901492432,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ringvagen-112-8793797314901492432,111-112m²,bostadsratt,2026-08-02T04:57:14.722600
1306262,https://www.hemnet.se/salda/lagenhet-4rum-tegneromradet-saffle-kommun-granvagen-22a-1306262,111-112m²,bostadsratt,2026-08-02T04:57:14.722601
3131840603077891986,https://www.hemnet.se/salda/lagenhet-4rum-nedre-johanneberg-goteborgs-kommun-gibraltargatan-4-3131840603077891986,111-112m²,bostadsratt,2026-08-02T04:57:14.722603
6365455841563289487,"https://www.hemnet.se/salda/lagenhet-5rum-karolinska-solna-kommun-solnavagen-15i,-van-4-6365455841563289487",111-112m²,bostadsratt,2026-08-02T04:57:14.722605
7942134289590111040,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-96-7942134289590111040,111-112m²,bostadsratt,2026-08-02T04:57:14.722606
1310741931604598670,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-studievagen-9-1310741931604598670,111-112m²,bostadsratt,2026-08-02T04:57:14.722608
1463370,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-fabriksgatan-16-1463370,111-112m²,bostadsratt,2026-08-02T04:57:14.722609
1036257,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sonja-kovalevskys-gata-11-,-vaning-11-1036257",111-112m²,bostadsratt,2026-08-02T04:57:14.722611
1499555,https://www.hemnet.se/salda/lagenhet-4rum-kneippen-ektorp-norrkopings-kommun-gamla-lasarettsgatan-1-1499555,111-112m²,bostadsratt,2026-08-02T04:57:14.722613
1025904,https://www.hemnet.se/salda/lagenhet-4rum-centrum-norrtalje-kommun-lilla-brogatan-1-1025904,111-112m²,bostadsratt,2026-08-02T04:57:14.722614
1117825,"https://www.hemnet.se/salda/lagenhet-4rum-torsvik-lidingo-kommun-torsvikssvangen-32,-3tr-1117825",111-112m²,bostadsratt,2026-08-02T04:57:14.722615
683497489491471262,https://www.hemnet.se/salda/lagenhet-4rum-nyhem-finspangs-kommun-enbarsstigen-7-683497489491471262,111-112m²,bostadsratt,2026-08-02T04:57:14.722617
5242081238182322739,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-ostermalm-stockholms-kommun-kampementsgatan-14,-4tr-5242081238182322739",111-112m²,bostadsratt,2026-08-02T04:57:14.722618
7622271627449826992,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-31-7622271627449826992,111-112m²,bostadsratt,2026-08-02T04:57:14.722620
7614891890747088636,https://www.hemnet.se/salda/lagenhet-3rum-munksjostaden-jonkopings-kommun-ostra-torpagatan-3-7614891890747088636,111-112m²,bostadsratt,2026-08-02T04:57:14.722621
5703097367547606838,"https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-ostermalm-stockholms-kommun-regeringsgatan-70a,-3tr-5703097367547606838",111-112m²,bostadsratt,2026-08-02T04:57:14.722623
1202562,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-slattervallsgatan-5-1202562,111-112m²,bostadsratt,2026-08-02T04:57:14.722625
5362033587018921600,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-88,-7-tr-uthyrningsdel-5362033587018921600",111-112m²,bostadsratt,2026-08-02T04:57:14.722626
1418867994245226568,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-sjosidan-taby-kommun-dora-lamms-gata-20-1418867994245226568,111-112m²,bostadsratt,2026-08-02T04:57:14.722628
476602740504580199,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-gottorpsvagen-11-476602740504580199,111-112m²,bostadsratt,2026-08-02T04:57:14.722629
9168047348466559564,https://www.hemnet.se/salda/lagenhet-5rum-olaus-petri-orebro-kommun-pionjargatan-22-9168047348466559564,111-112m²,bostadsratt,2026-08-02T04:57:14.722632
8881872068847989014,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-agatan-13,-van-4-8881872068847989014",111-112m²,bostadsratt,2026-08-02T04:57:14.722634
1114134782721346329,https://www.hemnet.se/salda/lagenhet-5rum-centrum-linkopings-kommun-repslagaregatan-40-1114134782721346329,111-112m²,bostadsratt,2026-08-02T04:57:14.722635
1457264,https://www.hemnet.se/salda/lagenhet-5rum-norra-sorgenfri-malmo-kommun-linjeettgatan-5a-1457264,111-112m²,bostadsratt,2026-08-02T04:57:14.722637
1073646,https://www.hemnet.se/salda/lagenhet-4rum-irsta-vasteras-kommun-ullvigatan-45e-1073646,111-112m²,bostadsratt,2026-08-02T04:57:14.722638
1446006,https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-tallstigen-12-1446006,111-112m²,bostadsratt,2026-08-02T04:57:14.722639
4644461024538271161,https://www.hemnet.se/salda/lagenhet-111m2-soder-norrkopings-kommun-trozelligatan-13-u2-4644461024538271161,111-112m²,bostadsratt,2026-08-02T04:57:14.722641
1372191,"https://www.hemnet.se/salda/lagenhet-4,5rum-nacka-jarla-sjo-nacka-kommun-fingerortsvagen-1-1372191",111-112m²,bostadsratt,2026-08-02T04:57:14.722643
7129054286222363537,https://www.hemnet.se/salda/lagenhet-3rum-centralt-staffanstorps-kommun-vastergatan-1-a-7129054286222363537,111-112m²,bostadsratt,2026-08-02T04:57:14.722644
1468141,https://www.hemnet.se/salda/lagenhet-5rum-norrkoping-gamla-staden-norrkopings-kommun-s-t-persgatan-45a-1468141,111-112m²,bostadsratt,2026-08-02T04:57:14.722646
7785840494412075632,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-ankdammsgatan-31-7785840494412075632,111-112m²,bostadsratt,2026-08-02T04:57:14.722648
828757758075237530,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-73-828757758075237530,111-112m²,bostadsratt,2026-08-02T04:57:14.722649
4574737527817483991,https://www.hemnet.se/salda/lagenhet-4rum-hornstull-stockholms-kommun-hornsgatan-141d-4574737527817483991,111-112m²,bostadsratt,2026-08-02T04:57:14.722650
1333013,https://www.hemnet.se/salda/lagenhet-4rum-solna-skytteholm-solna-kommun-ankdammsgatan-27-1333013,111-112m²,bostadsratt,2026-08-02T04:57:14.722652
9091410097990623531,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-2,-7-tr-9091410097990623531",111-112m²,bostadsratt,2026-08-02T04:57:14.722653
1274466,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-tulegatan-21-1274466,111-112m²,bostadsratt,2026-08-02T04:57:14.722655
1081178,https://www.hemnet.se/salda/lagenhet-4rum-angered-goteborgs-kommun-tradgardsgardet-226-1081178,111-112m²,bostadsratt,2026-08-02T04:57:14.722657
8377007519602856230,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-trossvagen-4-8377007519602856230,111-112m²,bostadsratt,2026-08-02T04:57:14.722658
6386725423209606030,https://www.hemnet.se/salda/lagenhet-4rum-vastra-frolunda-goteborgs-kommun-lokattsbacken-66-6386725423209606030,111-112m²,bostadsratt,2026-08-02T04:57:14.722660
1983812106871491265,"https://www.hemnet.se/salda/lagenhet-5,5rum-ribersborg-malmo-kommun-tessins-vag-14-1983812106871491265",111-112m²,bostadsratt,2026-08-02T04:57:14.722662
2431810177378366295,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-s-t-johannesgatan-3-e-2431810177378366295,111-112m²,bostadsratt,2026-08-02T04:57:14.722663
8456043549639989836,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-malargatan-4a-8456043549639989836,111-112m²,bostadsratt,2026-08-02T04:57:14.722665
1246381,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-hedasgatan-6-1246381",111-112m²,bostadsratt,2026-08-02T04:57:14.722666
8885272771556599827,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-aspnasvagen-42-8885272771556599827,111-112m²,bostadsratt,2026-08-02T04:57:14.722668
1406917,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-skyttelgatan-17-1406917,111-112m²,bostadsratt,2026-08-02T04:57:14.722669
1464117835428263185,"https://www.hemnet.se/salda/lagenhet-4rum-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-3,-van-9-1464117835428263185",111-112m²,bostadsratt,2026-08-02T04:57:14.722671
886496622986162374,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-narvavagen-20a-886496622986162374,111-112m²,bostadsratt,2026-08-02T04:57:14.722672
6236807653890088841,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-rickomberga-uppsala-kommun-sysslomansgatan-28-6236807653890088841,111-112m²,bostadsratt,2026-08-02T04:57:14.722674
8187367908777100926,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-catalinabacken-6-8187367908777100926,111-112m²,bostadsratt,2026-08-02T04:57:14.722675
3778207137700877307,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-esplanaden-20-3778207137700877307,111-112m²,bostadsratt,2026-08-02T04:57:14.722677
1266946,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-hermelinsgatan-21-b-1266946,111-112m²,bostadsratt,2026-08-02T04:57:14.722678
6192833109584301743,https://www.hemnet.se/salda/lagenhet-5rum-ekholmen-linkopings-kommun-aspnasvagen-88-6192833109584301743,111-112m²,bostadsratt,2026-08-02T04:57:14.722679
814981831843065431,https://www.hemnet.se/salda/lagenhet-4rum-strand-arvika-kommun-skeppargatan-5-c-814981831843065431,111-112m²,bostadsratt,2026-08-02T04:57:14.722681
8077580991062931617,"https://www.hemnet.se/salda/lagenhet-5rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-165,-2tr-8077580991062931617",111-112m²,bostadsratt,2026-08-02T04:57:14.722683
1131062,"https://www.hemnet.se/salda/lagenhet-5rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-153,-13tr-1131062",111-112m²,bostadsratt,2026-08-02T04:57:14.722684
4013639720998208115,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-warfvinges-vag-15,-7tr-4013639720998208115",111-112m²,bostadsratt,2026-08-02T04:57:14.722686
6385755719730017587,https://www.hemnet.se/salda/lagenhet-3rum-riddersberg-jonkopings-kommun-riddersbergs-sateri-2-6385755719730017587,111-112m²,bostadsratt,2026-08-02T04:57:14.722687
7333783665963235641,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-skvadronsgatan-12-7333783665963235641,111-112m²,bostadsratt,2026-08-02T04:57:14.722689
971395,https://www.hemnet.se/salda/lagenhet-5rum-tierp-tierps-kommun-krans-vag-30-971395,111-112m²,bostadsratt,2026-08-02T04:57:14.722690
1114919,https://www.hemnet.se/salda/lagenhet-4rum-lysekil-lysekils-kommun-nygatan-28-b-1114919,111-112m²,bostadsratt,2026-08-02T04:57:14.722691
2006873472013667762,https://www.hemnet.se/salda/lagenhet-4rum-majorna-klippan-goteborgs-kommun-a-r-lorents-gata-61-2006873472013667762,111-112m²,bostadsratt,2026-08-02T04:57:14.722693
1301352,https://www.hemnet.se/salda/lagenhet-5rum-ulriksdal-lidkopings-kommun-frojdegardsvagen-49-1301352,111-112m²,bostadsratt,2026-08-02T04:57:14.722694
141036445026551014,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-3-141036445026551014,111-112m²,bostadsratt,2026-08-02T04:57:14.722696
1046741,https://www.hemnet.se/salda/lagenhet-4rum-klostervallen-lunds-kommun-nordanvag-14-1046741,111-112m²,bostadsratt,2026-08-02T04:57:14.722697
968865,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-turbingrand-9-968865,111-112m²,bostadsratt,2026-08-02T04:57:14.722699
1371892,https://www.hemnet.se/salda/lagenhet-4rum-spelhagen-nykopings-kommun-tullkammargrand-3-1371892,111-112m²,bostadsratt,2026-08-02T04:57:14.722700
1376955,https://www.hemnet.se/salda/lagenhet-3rum-korsangsgardet-vasteras-kommun-frodings-vag-5-1376955,111-112m²,bostadsratt,2026-08-02T04:57:14.722702
1304862,https://www.hemnet.se/salda/lagenhet-5rum-lanna-lekebergs-kommun-flaggatan-14-1304862,111-112m²,bostadsratt,2026-08-02T04:57:14.722703
2087265429579953745,https://www.hemnet.se/salda/lagenhet-4rum-stromsbro-gavle-kommun-sandmogatan-1c-2087265429579953745,111-112m²,bostadsratt,2026-08-02T04:57:14.722704
1502518,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-stenkastsgatan-1-1502518,111-112m²,bostadsratt,2026-08-02T04:57:14.722705
1158354,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-tradgardsstad-botkyrka-kommun-oxelvagen-23-u-1158354,111-112m²,bostadsratt,2026-08-02T04:57:14.722707
2681500274994467674,https://www.hemnet.se/salda/lagenhet-4rum-saltangen-nacka-kommun-fasanvagen-34-2681500274994467674,111-112m²,bostadsratt,2026-08-02T04:57:14.722708
3589270619263121523,https://www.hemnet.se/salda/lagenhet-4rum-centrum-harnosands-kommun-garvaregatan-6-d-3589270619263121523,111-112m²,bostadsratt,2026-08-02T04:57:14.722710
1409621,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-norra-mollebacksgrand-2-1409621,111-112m²,bostadsratt,2026-08-02T04:57:14.722712
2446406267475282330,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-kruthornsvagen-29-2446406267475282330,111-112m²,bostadsratt,2026-08-02T04:57:14.722713
1405922,https://www.hemnet.se/salda/lagenhet-4rum-lyckorna-uddevalla-kommun-anfasterodsvagen-10-lyckosvingen-1405922,111-112m²,bostadsratt,2026-08-02T04:57:14.722714
1091527,"https://www.hemnet.se/salda/lagenhet-3,5rum-alvsjo-langbro-park-stockholms-kommun-johan-skyttes-vag-370-1091527",111-112m²,bostadsratt,2026-08-02T04:57:14.722716
4496578713869925814,https://www.hemnet.se/salda/lagenhet-4rum-fagelbacken-malmo-kommun-fagelbacksgatan-6h-4496578713869925814,111-112m²,bostadsratt,2026-08-02T04:57:14.722717
1251197,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-12-1251197",111-112m²,bostadsratt,2026-08-02T04:57:14.722719
1692989027916516233,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-lumaparksvagen-1-1692989027916516233,111-112m²,bostadsratt,2026-08-02T04:57:14.722720
1127880,https://www.hemnet.se/salda/lagenhet-6rum-hasselby-stockholms-kommun-sallhetsvagen-8-1127880,111-112m²,bostadsratt,2026-08-02T04:57:14.722722
1438394,https://www.hemnet.se/salda/lagenhet-4rum-backatorp-goteborgs-kommun-batsman-lustigs-gata-47-1438394,111-112m²,bostadsratt,2026-08-02T04:57:14.722723
1118105,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-vinbarsvagen-219a-1118105,111-112m²,bostadsratt,2026-08-02T04:57:14.722725
1336285,https://www.hemnet.se/salda/lagenhet-4rum-vipeholmsparken-lunds-kommun-vipeholms-alle-56-1336285,111-112m²,bostadsratt,2026-08-02T04:57:14.722726
7336846905657558174,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-16a-7336846905657558174,111-112m²,bostadsratt,2026-08-02T04:57:14.722728
1384232,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-nyckelvagen-2-vindsetage-med-villakansla-1384232,111-112m²,bostadsratt,2026-08-02T04:57:14.722729
6716165079218258620,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-sandhamnsgatan-26,-9-tr-6716165079218258620",111-112m²,bostadsratt,2026-08-02T04:57:14.722731
1974044775565942591,https://www.hemnet.se/salda/lagenhet-5rum-ostra-mjolby-kommun-tryffelvagen-1d-1974044775565942591,111-112m²,bostadsratt,2026-08-02T04:57:14.722732
8671316056709513640,https://www.hemnet.se/salda/lagenhet-5rum-sickla-nacka-kommun-sickla-industrivag-22-8671316056709513640,111-112m²,bostadsratt,2026-08-02T04:57:14.722734
1442079158200111351,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-vastra-ringvagen-21a-1442079158200111351,111-112m²,bostadsratt,2026-08-02T04:57:14.722735
2710192860925546342,https://www.hemnet.se/salda/lagenhet-3rum-nasby-park-taby-kommun-fasanstigen-15d-2710192860925546342,111-112m²,bostadsratt,2026-08-02T04:57:14.722736
9198179450159589488,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-11-9198179450159589488,111-112m²,bostadsratt,2026-08-02T04:57:14.722738
6681598040337643950,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-centrum-norrtalje-kommun-narvagatan-39-a-6681598040337643950,111-112m²,bostadsratt,2026-08-02T04:57:14.722740
