property_id,url,area_range,housing_type,scraped_at
617331,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ronneby-kommun-knut-hahnsgatan-5-c-617331,0-14m²,bostadsratt,2026-07-05T12:45:59.940484
133977,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sundsvalls-kommun-radhusgatan-33c-133977,0-14m²,bostadsratt,2026-07-05T12:45:59.940486
106840,https://www.hemnet.se/salda/lagenhet-4rum-kinna-marks-kommun-klockaregatan-lgh-nr-133-106840,0-14m²,bostadsratt,2026-07-05T12:45:59.940491
93793,https://www.hemnet.se/salda/lagenhet-4rum-varberg-centrum-varbergs-kommun-magasinsgatan-36-93793,0-14m²,bostadsratt,2026-07-05T12:45:59.940494
105383,https://www.hemnet.se/salda/lagenhet-2rum-nedre-stadsdelen-bodens-kommun-lilla-nygatan-3a-105383,0-14m²,bostadsratt,2026-07-05T12:45:59.940497
350838,https://www.hemnet.se/salda/lagenhet-2rum-odenslunda-upplands-vasby-kommun-18149-350838,0-14m²,bostadsratt,2026-07-05T12:45:59.940500
1056564,https://www.hemnet.se/salda/lagenhet-1rum-centralt-lunds-kommun-flormansgatan-8-1056564,0-14m²,bostadsratt,2026-07-05T12:45:59.940502
133149,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-ostermalm-stockholms-kommun-surbrunnsgatan-7-1,5tr-sald-innan-visning-133149",0-14m²,bostadsratt,2026-07-05T12:45:59.940506
91357,https://www.hemnet.se/salda/lagenhet-1rum-mariehem-umea-kommun-mariehemsvagen-3m-91357,0-14m²,bostadsratt,2026-07-05T12:45:59.940509
66846,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-solnavagen-110,-2-tr-66846",0-14m²,bostadsratt,2026-07-05T12:45:59.940512
131653,https://www.hemnet.se/salda/lagenhet-2rum-frolunda-goteborgs-kommun-lilla-marconigatan-3-131653,0-14m²,bostadsratt,2026-07-05T12:45:59.940515
119000,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-99b-119000,0-14m²,bostadsratt,2026-07-05T12:45:59.940517
140498,https://www.hemnet.se/salda/lagenhet-2rum-norr-norrkopings-kommun-bergslagsgatan-69-140498,0-14m²,bostadsratt,2026-07-05T12:45:59.940519
1264779,https://www.hemnet.se/salda/lagenhet-alvangen-ale-kommun-huldrornas-vag-23-1264779,0-14m²,bostadsratt,2026-07-05T12:45:59.940521
320823,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-signe-tillischgatan-11,-6-tr-320823",0-14m²,bostadsratt,2026-07-05T12:45:59.940522
133953,https://www.hemnet.se/salda/lagenhet-3rum-sallyhill-sundsvalls-kommun-kullagergatan-4-a-133953,0-14m²,bostadsratt,2026-07-05T12:45:59.940523
120716,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-linfrogatan-3-120716,0-14m²,bostadsratt,2026-07-05T12:45:59.940525
115581,https://www.hemnet.se/salda/lagenhet-2rum-marsta-centralt-sigtuna-kommun-vanortsringen-17-115581,0-14m²,bostadsratt,2026-07-05T12:45:59.940526
708709,https://www.hemnet.se/salda/lagenhet-4rum-idre-fjall-alvdalens-kommun-idre-fjall-827d-708709,0-14m²,bostadsratt,2026-07-05T12:45:59.940530
1419279,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-flensburgsgatan-6b-1419279,0-14m²,bostadsratt,2026-07-05T12:45:59.940531
1845947858232445118,https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-stationsterrassen-10-1845947858232445118,0-14m²,bostadsratt,2026-07-05T12:45:59.940533
3419270946461741742,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-kubikvagen-1-lgh-1306-3419270946461741742,0-14m²,bostadsratt,2026-07-05T12:45:59.940534
189486,https://www.hemnet.se/salda/lagenhet-3rum-bjorknas-nacka-kommun-vintervagen-1a-189486,0-14m²,bostadsratt,2026-07-05T12:45:59.940535
104989,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-1b,-1-tr-104989",0-14m²,bostadsratt,2026-07-05T12:45:59.940537
213975,"https://www.hemnet.se/salda/lagenhet-2,5rum-norrstrand-karlstads-kommun-ulvsbygatan-13-a-213975",0-14m²,bostadsratt,2026-07-05T12:45:59.940538
410245,https://www.hemnet.se/salda/lagenhet-bjorkskatan-lulea-kommun-snovagen-249-410245,0-14m²,bostadsratt,2026-07-05T12:45:59.940539
155487,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-46,-plan-2-155487",0-14m²,bostadsratt,2026-07-05T12:45:59.940541
90751,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-grangardesvagen-17b-90751,0-14m²,bostadsratt,2026-07-05T12:45:59.940542
134374,https://www.hemnet.se/salda/lagenhet-5rum-centralt-falu-kommun-bergmastaregatan-3-134374,0-14m²,bostadsratt,2026-07-05T12:45:59.940543
138610,https://www.hemnet.se/salda/lagenhet-3rum-trosa-trosa-kommun-villagatan-15-b-138610,0-14m²,bostadsratt,2026-07-05T12:45:59.940545
105093,https://www.hemnet.se/salda/lagenhet-3rum-marsta-centralt-sigtuna-kommun-stationsgatan-20-105093,0-14m²,bostadsratt,2026-07-05T12:45:59.940548
900730,https://www.hemnet.se/salda/lagenhet-edsberg-sollentuna-kommun-ribbings-vag-6-900730,0-14m²,bostadsratt,2026-07-05T12:45:59.940550
133979,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-sodra-allen-3-c-133979,0-14m²,bostadsratt,2026-07-05T12:45:59.940551
320834,"https://www.hemnet.se/salda/lagenhet-2rum-bergshamra,-sodra-solna-kommun-odlingsvagen-3,-4-tr-320834",0-14m²,bostadsratt,2026-07-05T12:45:59.940552
124834,https://www.hemnet.se/salda/lagenhet-2rum-jarla-sjo-nacka-kommun-fingerortsvagen-6-124834,0-14m²,bostadsratt,2026-07-05T12:45:59.940554
780169,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-timmermansgatan-13,-5-tr-780169",0-14m²,bostadsratt,2026-07-05T12:45:59.940557
147715,"https://www.hemnet.se/salda/lagenhet-2,5rum-herrhagen-karlstads-kommun-strandvagen-8-147715",0-14m²,bostadsratt,2026-07-05T12:45:59.940558
8503117698951820584,"https://www.hemnet.se/salda/lagenhet-1rum-boda-borgholms-kommun-landsvagen-norrboda-7,-lght-nr-8-8503117698951820584",0-14m²,bostadsratt,2026-07-05T12:45:59.940560
190236,https://www.hemnet.se/salda/lagenhet-2rum-bjorknas-nacka-kommun-vintervagen-1-d-190236,0-14m²,bostadsratt,2026-07-05T12:45:59.940561
134467,https://www.hemnet.se/salda/lagenhet-3rum-tarnaby-storumans-kommun-anna-23-134467,0-14m²,bostadsratt,2026-07-05T12:45:59.940562
231336,https://www.hemnet.se/salda/lagenhet-3rum-arboga-gullvivan-arboga-kommun-hallbacksvagen-23-231336,0-14m²,bostadsratt,2026-07-05T12:45:59.940564
198870,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-smedsbacksgatan-20,-sald-visning-installd-198870",0-14m²,bostadsratt,2026-07-05T12:45:59.940565
77457,"https://www.hemnet.se/salda/lagenhet-2rum-larsberg-lidingo-kommun-agavagen-12,-3-tr-77457",0-14m²,bostadsratt,2026-07-05T12:45:59.940566
6408563407388103514,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-45-6408563407388103514,0-14m²,bostadsratt,2026-07-05T12:45:59.940568
115577,"https://www.hemnet.se/salda/lagenhet-1rum-marsta-centralt-sigtuna-kommun-dalgatan-9b,-sald,-visningen-installd-115577",0-14m²,bostadsratt,2026-07-05T12:45:59.940569
1141637,https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-helsingforsgatan-55-1141637,0-14m²,bostadsratt,2026-07-05T12:45:59.940570
148198,"https://www.hemnet.se/salda/lagenhet-3rum-ballstalund-vallentuna-kommun-fritzbergsvagen-153-b,-epl-148198",0-14m²,bostadsratt,2026-07-05T12:45:59.940572
64949,"https://www.hemnet.se/salda/lagenhet-2,5rum-stadsskogen-alingsas-kommun-stadsskogsgatan-28-64949",0-14m²,bostadsratt,2026-07-05T12:45:59.940573
82837,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-paradisgatan-19-82837,0-14m²,bostadsratt,2026-07-05T12:45:59.940575
7854117228270995795,https://www.hemnet.se/salda/lagenhet-1rum-gamla-vaster-malmo-kommun-hjorttackegatan-9a-7854117228270995795,0-14m²,bostadsratt,2026-07-05T12:45:59.940576
123710,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-huddinge-kommun-midsommarvagen-11-123710,0-14m²,bostadsratt,2026-07-05T12:45:59.940577
89981,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-4-b-89981,0-14m²,bostadsratt,2026-07-05T12:45:59.940579
198489,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-vattugatan-2-a-198489,0-14m²,bostadsratt,2026-07-05T12:45:59.940580
140490,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-wadstromsgatan-16-140490,0-14m²,bostadsratt,2026-07-05T12:45:59.940581
531538,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-kruthornsvagen-7a-531538,0-14m²,bostadsratt,2026-07-05T12:45:59.940583
169940,https://www.hemnet.se/salda/lagenhet-2rum-ljungsbro-linkopings-kommun-adamstorpsvagen-3-169940,0-14m²,bostadsratt,2026-07-05T12:45:59.940584
201179,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-49,-3-tr-accepterat-pris-201179",0-14m²,bostadsratt,2026-07-05T12:45:59.940586
169943,https://www.hemnet.se/salda/lagenhet-4rum-sturefors-linkopings-kommun-tranbarsvagen-29b-169943,0-14m²,bostadsratt,2026-07-05T12:45:59.940587
66551,https://www.hemnet.se/salda/lagenhet-3rum-solskiftet-landskrona-kommun-skiftesvagen-13b-66551,0-14m²,bostadsratt,2026-07-05T12:45:59.940588
182388,"https://www.hemnet.se/salda/lagenhet-1,5rum-kumla-kumla-kommun-torsgatan-5-182388",0-14m²,bostadsratt,2026-07-05T12:45:59.940590
143086,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasteras-kommun-vasagatan-28-143086,0-14m²,bostadsratt,2026-07-05T12:45:59.940591
76362,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-brommagatan-15-76362,0-14m²,bostadsratt,2026-07-05T12:45:59.940592
1374717,https://www.hemnet.se/salda/lagenhet-3rum-bohus-ale-kommun-alkalievagen-13b-1374717,0-14m²,bostadsratt,2026-07-05T12:45:59.940595
664880,https://www.hemnet.se/salda/lagenhet-3rum-spanga-solhem-stockholms-kommun-dagsverksvagen-215-664880,0-14m²,bostadsratt,2026-07-05T12:45:59.940597
166731,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-91,-4-tr-stor-balkong-166731",0-14m²,bostadsratt,2026-07-05T12:45:59.940600
213976,https://www.hemnet.se/salda/lagenhet-3rum-centrum-karlstads-kommun-herrgardsgatan-11-213976,0-14m²,bostadsratt,2026-07-05T12:45:59.940601
82521,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-sibeliusgangen-50,-9tr-82521",0-14m²,bostadsratt,2026-07-05T12:45:59.940603
198878,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-12,-6tr-198878",0-14m²,bostadsratt,2026-07-05T12:45:59.940604
189317,"https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-bygatan-72,-van-2-189317",0-14m²,bostadsratt,2026-07-05T12:45:59.940607
82124,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-backvagen-92a,-egen-entre-82124",0-14m²,bostadsratt,2026-07-05T12:45:59.940609
88876,https://www.hemnet.se/salda/lagenhet-2rum-rotebro-sollentuna-kommun-timotejvagen-13-88876,0-14m²,bostadsratt,2026-07-05T12:45:59.940610
109853,https://www.hemnet.se/salda/lagenhet-4rum-abylund-haninge-kommun-abylundsvagen-15-109853,0-14m²,bostadsratt,2026-07-05T12:45:59.940611
796452,https://www.hemnet.se/salda/lagenhet-ostra-malmskogen-linkopings-kommun-idogatan-796452,0-14m²,bostadsratt,2026-07-05T12:45:59.940612
115593,https://www.hemnet.se/salda/lagenhet-5rum-sigtuna-pilsbo-sigtuna-kommun-agneta-ross-gata-16-115593,0-14m²,bostadsratt,2026-07-05T12:45:59.940614
118060,https://www.hemnet.se/salda/lagenhet-1rum-nordana-skelleftea-kommun-bonstakammare-68-118060,0-14m²,bostadsratt,2026-07-05T12:45:59.940615
1304093,https://www.hemnet.se/salda/lagenhet-vellinge-vellinge-kommun-larsgatan-4a-1304093,0-14m²,bostadsratt,2026-07-05T12:45:59.940616
160779,https://www.hemnet.se/salda/lagenhet-2rum-lindesberg-lindesbergs-kommun-bergslagsvagen-9a-160779,0-14m²,bostadsratt,2026-07-05T12:45:59.940618
190767,https://www.hemnet.se/salda/lagenhet-5rum-hagalund-solna-kommun-hagalundsgatan-24-190767,0-14m²,bostadsratt,2026-07-05T12:45:59.940619
1005068,https://www.hemnet.se/salda/lagenhet-2rum-hagaborg-karlstads-kommun-tolvmansgatan-13-1005068,0-14m²,bostadsratt,2026-07-05T12:45:59.940620
