property_id,url,area_range,housing_type,scraped_at
8997540219465822155,https://www.hemnet.se/salda/lagenhet-2rum-brunnsberg-varbergs-kommun-granvagen-37-8997540219465822155,63-64m²,bostadsratt,2026-07-09T04:28:36.814819
1653965049489692265,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-vingavagen-7-1653965049489692265,63-64m²,bostadsratt,2026-07-09T04:28:36.814821
5139034527230530496,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-23b-5139034527230530496,63-64m²,bostadsratt,2026-07-09T04:28:36.814822
334923450739719591,https://www.hemnet.se/salda/lagenhet-2rum-amberg-sunne-kommun-timotejvagen-19f-334923450739719591,63-64m²,bostadsratt,2026-07-09T04:28:36.814824
5250632232499240864,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-allhelgonagatan-7-5250632232499240864",63-64m²,bostadsratt,2026-07-09T04:28:36.814826
5451577948898490848,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-34-5451577948898490848,63-64m²,bostadsratt,2026-07-09T04:28:36.814828
8901188802730082926,https://www.hemnet.se/salda/lagenhet-2rum-partille-centrum-partille-kommun-gamla-kronvagen-47a-8901188802730082926,63-64m²,bostadsratt,2026-07-09T04:28:36.814829
476114489413144860,https://www.hemnet.se/salda/lagenhet-2rum-stallverket-karlshamns-kommun-stallverksvagen-3-476114489413144860,63-64m²,bostadsratt,2026-07-09T04:28:36.814831
4841836723628805642,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-7c-4841836723628805642,63-64m²,bostadsratt,2026-07-09T04:28:36.814833
7876277051498940606,https://www.hemnet.se/salda/lagenhet-2rum-karlstad-karlstads-kommun-tolvmansgatan-19-7876277051498940606,63-64m²,bostadsratt,2026-07-09T04:28:36.814836
5794326333142745354,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-grasloksgatan-16-5794326333142745354,63-64m²,bostadsratt,2026-07-09T04:28:36.814838
3555914239613200413,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-atlas-stockholms-kommun-atlasgatan-7-3555914239613200413",63-64m²,bostadsratt,2026-07-09T04:28:36.814839
8070080075184713287,https://www.hemnet.se/salda/lagenhet-2rum-klintbacken-lulea-kommun-klintvagen-215b-8070080075184713287,63-64m²,bostadsratt,2026-07-09T04:28:36.814841
2006132502854041284,https://www.hemnet.se/salda/lagenhet-2rum-herting-falkenbergs-kommun-hertings-alle-11b-2006132502854041284,63-64m²,bostadsratt,2026-07-09T04:28:36.814843
8593859387380001823,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ostermalm-borlange-kommun-haradsvagen-28a-8593859387380001823,63-64m²,bostadsratt,2026-07-09T04:28:36.814845
8177120878388604947,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-33-8177120878388604947,63-64m²,bostadsratt,2026-07-09T04:28:36.814847
2202166988012745782,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-hoganas-kommun-forskargatan-5e-2202166988012745782,63-64m²,bostadsratt,2026-07-09T04:28:36.814848
1645037763268770576,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-birger-jarlsgatan-111b-1645037763268770576,63-64m²,bostadsratt,2026-07-09T04:28:36.814850
1813912667914763013,"https://www.hemnet.se/salda/lagenhet-2,5rum-bergshamra-solna-kommun-mardstigen-16-1813912667914763013",63-64m²,bostadsratt,2026-07-09T04:28:36.814852
4780004932897688201,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-karlskoga-kommun-gosta-berlings-vag-41d-4780004932897688201,63-64m²,bostadsratt,2026-07-09T04:28:36.814854
6501991642577366499,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-kyrkbacken-5-6501991642577366499,63-64m²,bostadsratt,2026-07-09T04:28:36.814855
2546275636301509224,"https://www.hemnet.se/salda/lagenhet-2,5rum-bergshamra-solna-kommun-abergssons-vag-15-2546275636301509224",63-64m²,bostadsratt,2026-07-09T04:28:36.814857
792100736670909657,https://www.hemnet.se/salda/lagenhet-3rum-ballstalund-vallentuna-kommun-fritzbergsvagen-2b-792100736670909657,63-64m²,bostadsratt,2026-07-09T04:28:36.814861
3545022602168874736,https://www.hemnet.se/salda/lagenhet-2rum-lamberget-herrhagen-karlstads-kommun-langgatan-22-3545022602168874736,63-64m²,bostadsratt,2026-07-09T04:28:36.814863
1063194957111391092,https://www.hemnet.se/salda/lagenhet-3rum-vallhamra-partille-kommun-vallhamra-torg-1a-1063194957111391092,63-64m²,bostadsratt,2026-07-09T04:28:36.814865
948737322312878995,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-seglaregatan-19-948737322312878995,63-64m²,bostadsratt,2026-07-09T04:28:36.814866
2175552439585479333,https://www.hemnet.se/salda/lagenhet-2rum-tumba-park-botkyrka-kommun-myntvagen-24-2175552439585479333,63-64m²,bostadsratt,2026-07-09T04:28:36.814868
1977088556159047348,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-3-1977088556159047348,63-64m²,bostadsratt,2026-07-09T04:28:36.814870
4224394499290246842,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlstads-kommun-vastra-torggatan-8-4224394499290246842,63-64m²,bostadsratt,2026-07-09T04:28:36.814872
7080798498211598352,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-30a-7080798498211598352,63-64m²,bostadsratt,2026-07-09T04:28:36.814874
2820574862416863452,https://www.hemnet.se/salda/lagenhet-2rum-sorby-orebro-kommun-sidvallsgatan-19-2820574862416863452,63-64m²,bostadsratt,2026-07-09T04:28:36.814875
6389132244581540216,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-12b-6389132244581540216,63-64m²,bostadsratt,2026-07-09T04:28:36.814877
6408458807679034868,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-styrbordsgatan-22,-3tr-6408458807679034868",63-64m²,bostadsratt,2026-07-09T04:28:36.814879
247147985196241873,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-ystadsgatan-39b-247147985196241873",63-64m²,bostadsratt,2026-07-09T04:28:36.814883
1586600334146819169,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-akerbyvagen-106-1586600334146819169,63-64m²,bostadsratt,2026-07-09T04:28:36.814885
6867588623519722736,https://www.hemnet.se/salda/lagenhet-2rum-elfsborg-villastaden-falu-kommun-asgatan-10-6867588623519722736,63-64m²,bostadsratt,2026-07-09T04:28:36.814886
5167895356954680342,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-farstavagen-89,-12tr-5167895356954680342",63-64m²,bostadsratt,2026-07-09T04:28:36.814888
3420745710103117852,https://www.hemnet.se/salda/lagenhet-2rum-kullen-harnosands-kommun-vastra-ringvagen-96-3420745710103117852,63-64m²,bostadsratt,2026-07-09T04:28:36.814890
4870036323130861205,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-lagmansgatan-6b-4870036323130861205,63-64m²,bostadsratt,2026-07-09T04:28:36.814892
8955723374680288379,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-4a-8955723374680288379,63-64m²,bostadsratt,2026-07-09T04:28:36.814893
3713667729031830526,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-8-3713667729031830526,63-64m²,bostadsratt,2026-07-09T04:28:36.814895
6141370460360235945,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-37-6141370460360235945,63-64m²,bostadsratt,2026-07-09T04:28:36.814897
997528737675225122,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-sodra-kungsgatan-38-b-997528737675225122,63-64m²,bostadsratt,2026-07-09T04:28:36.814899
2633060962162066749,https://www.hemnet.se/salda/lagenhet-2rum-forssa-borlange-kommun-snoagatan-2b-2633060962162066749,63-64m²,bostadsratt,2026-07-09T04:28:36.814901
4995402104886872316,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-kalmar-kommun-sodra-langgatan-63-4995402104886872316,63-64m²,bostadsratt,2026-07-09T04:28:36.814903
2113805325284553005,https://www.hemnet.se/salda/lagenhet-3rum-jarnbrott-goteborgs-kommun-antenngatan-41a-2113805325284553005,63-64m²,bostadsratt,2026-07-09T04:28:36.814904
39962388183905262,https://www.hemnet.se/salda/lagenhet-3rum-osterhaninge-haninge-kommun-vendelso-skolvag-23-39962388183905262,63-64m²,bostadsratt,2026-07-09T04:28:36.814906
8509133288827381692,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-landavagen-77-8509133288827381692,63-64m²,bostadsratt,2026-07-09T04:28:36.814908
2726573370104901871,https://www.hemnet.se/salda/lagenhet-2rum-vara-vara-kommun-allegatan-8-2726573370104901871,63-64m²,bostadsratt,2026-07-09T04:28:36.814909
6527589827402254768,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-56-6527589827402254768,63-64m²,bostadsratt,2026-07-09T04:28:36.814911
8056037791534972549,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-norregatan-10-8056037791534972549,63-64m²,bostadsratt,2026-07-09T04:28:36.814913
3731388106057583420,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-123-3731388106057583420,63-64m²,bostadsratt,2026-07-09T04:28:36.814915
1394278447191348450,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-rorgatan-4-1394278447191348450,63-64m²,bostadsratt,2026-07-09T04:28:36.814916
859418620379910519,https://www.hemnet.se/salda/lagenhet-2rum-centralt-soder-gavle-kommun-kalhagsgatan-4a-859418620379910519,63-64m²,bostadsratt,2026-07-09T04:28:36.814918
7934505919098549505,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-harmonigatan-11-c-7934505919098549505,63-64m²,bostadsratt,2026-07-09T04:28:36.814922
2336789018235319687,https://www.hemnet.se/salda/lagenhet-2rum-sorbole-skelleftea-kommun-brogatan-9-2336789018235319687,63-64m²,bostadsratt,2026-07-09T04:28:36.814924
4202490431569173279,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-soderhamns-kommun-abraham-backgatan-13-b-4202490431569173279,63-64m²,bostadsratt,2026-07-09T04:28:36.814928
4318288072938144766,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-17-4318288072938144766,63-64m²,bostadsratt,2026-07-09T04:28:36.814930
3403171287325407094,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-orebro-orebro-kommun-rostagatan-8-3403171287325407094,63-64m²,bostadsratt,2026-07-09T04:28:36.814931
377805324657653312,https://www.hemnet.se/salda/lagenhet-2rum-mariehem-umea-kommun-mariehemsvagen-15c-377805324657653312,63-64m²,bostadsratt,2026-07-09T04:28:36.814936
7008414882592508775,https://www.hemnet.se/salda/lagenhet-2rum-handskeryd-nassjo-kommun-koltorpsplan-2-7008414882592508775,63-64m²,bostadsratt,2026-07-09T04:28:36.814938
1948306358519532510,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-traktorvagen-52-1948306358519532510,63-64m²,bostadsratt,2026-07-09T04:28:36.814939
8288289509552981376,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-skolgatan-2-8288289509552981376,63-64m²,bostadsratt,2026-07-09T04:28:36.814941
4826005882742118496,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-kalltorpsvagen-14-4826005882742118496,63-64m²,bostadsratt,2026-07-09T04:28:36.814943
469363440591824273,https://www.hemnet.se/salda/lagenhet-2rum-floda-lerums-kommun-kristina-wahlfeldts-vag-1-c-469363440591824273,63-64m²,bostadsratt,2026-07-09T04:28:36.814945
5409254237377277188,https://www.hemnet.se/salda/lagenhet-2rum-oskarsdal-varbergs-kommun-bergsgatan-10-c-5409254237377277188,63-64m²,bostadsratt,2026-07-09T04:28:36.814946
8391836521878989775,https://www.hemnet.se/salda/lagenhet-2rum-marsta-valsta-sigtuna-kommun-frejgatan-48-8391836521878989775,63-64m²,bostadsratt,2026-07-09T04:28:36.814948
7713826906258687395,https://www.hemnet.se/salda/lagenhet-2rum-floda-lerums-kommun-wilhelm-thams-vag-3-c-7713826906258687395,63-64m²,bostadsratt,2026-07-09T04:28:36.814950
5046533675053955090,https://www.hemnet.se/salda/lagenhet-2rum-hjarup-staffanstorps-kommun-fredriks-vag-7-5046533675053955090,63-64m²,bostadsratt,2026-07-09T04:28:36.814951
3333226024250718277,"https://www.hemnet.se/salda/lagenhet-2,5rum-gardet-stockholms-kommun-kampementsgatan-8-3333226024250718277",63-64m²,bostadsratt,2026-07-09T04:28:36.814955
8087290919479159516,https://www.hemnet.se/salda/lagenhet-2rum-lundby-orebro-kommun-dolomitvagen-46-8087290919479159516,63-64m²,bostadsratt,2026-07-09T04:28:36.814959
462251780428265831,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-ringvagen-139-462251780428265831,63-64m²,bostadsratt,2026-07-09T04:28:36.814963
1090050909640352647,https://www.hemnet.se/salda/lagenhet-2rum-skurup-skurups-kommun-enskiftesgatan-84-1090050909640352647,63-64m²,bostadsratt,2026-07-09T04:28:36.814967
5538779933118211331,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-150-5538779933118211331,63-64m²,bostadsratt,2026-07-09T04:28:36.814998
6376867797662464390,https://www.hemnet.se/salda/lagenhet-2rum-rissne-sundbybergs-kommun-mjolnerbacken-67-6376867797662464390,63-64m²,bostadsratt,2026-07-09T04:28:36.815002
4935955609088467707,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-130-4935955609088467707,63-64m²,bostadsratt,2026-07-09T04:28:36.815005
8911130063615074712,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-grabergsgatan-21-8911130063615074712,63-64m²,bostadsratt,2026-07-09T04:28:36.815009
4115889438607973723,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sigtuna-kommun-vanortsringen-50-4115889438607973723,63-64m²,bostadsratt,2026-07-09T04:28:36.815012
6297081341859022691,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-kvarnholmsgatan-5-6297081341859022691,63-64m²,bostadsratt,2026-07-09T04:28:36.815016
4093576341201999480,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-teknologgatan-8b,-3tr-4093576341201999480",63-64m²,bostadsratt,2026-07-09T04:28:36.815020
8665632302613166572,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-ornsberg-stockholms-kommun-jarl-kulles-gata-3-8665632302613166572,63-64m²,bostadsratt,2026-07-09T04:28:36.815023
3445312507181467564,https://www.hemnet.se/salda/lagenhet-3rum-skarhamn-tjorns-kommun-prosteviken-24-3445312507181467564,63-64m²,bostadsratt,2026-07-09T04:28:36.815027
1672756679656997690,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-siljansvagen-41c-1672756679656997690,63-64m²,bostadsratt,2026-07-09T04:28:36.815031
2846713376316500258,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-ulfsparregatan-26-2846713376316500258,63-64m²,bostadsratt,2026-07-09T04:28:36.815034
3268923144514238328,https://www.hemnet.se/salda/lagenhet-2rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-26-3268923144514238328,63-64m²,bostadsratt,2026-07-09T04:28:36.815041
1137182588818272822,https://www.hemnet.se/salda/lagenhet-2rum-tradgardsstaden-trelleborgs-kommun-sirapsgatan-3a-1137182588818272822,63-64m²,bostadsratt,2026-07-09T04:28:36.815043
4624478471295177806,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-transgatan-17-4624478471295177806,63-64m²,bostadsratt,2026-07-09T04:28:36.815047
2139470399216873543,https://www.hemnet.se/salda/lagenhet-2rum-moholm-toreboda-kommun-grenvagen-10-2139470399216873543,63-64m²,bostadsratt,2026-07-09T04:28:36.815049
9144826147700264018,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-valborgsmassovagen-20b-9144826147700264018,63-64m²,bostadsratt,2026-07-09T04:28:36.815051
4315733721097479563,"https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-falsterbovagen-8,-4-tr-4315733721097479563",63-64m²,bostadsratt,2026-07-09T04:28:36.815053
2927771229091209097,https://www.hemnet.se/salda/lagenhet-2rum-rissne-sundbybergs-kommun-mjolnerbacken-13-2927771229091209097,63-64m²,bostadsratt,2026-07-09T04:28:36.815054
3645975907984639204,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-hasselbacken-2a-3645975907984639204,63-64m²,bostadsratt,2026-07-09T04:28:36.815056
460019088596302544,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-linkopings-kommun-vastra-vagen-5a-460019088596302544",63-64m²,bostadsratt,2026-07-09T04:28:36.815058
6231845351696164258,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-34a-6231845351696164258,63-64m²,bostadsratt,2026-07-09T04:28:36.815060
1961987104024529013,https://www.hemnet.se/salda/lagenhet-2rum-centrumnara-svedala-kommun-sockerbruksgatan-13-1961987104024529013,63-64m²,bostadsratt,2026-07-09T04:28:36.815061
84667928292403185,https://www.hemnet.se/salda/lagenhet-2rum-rosenkalla-nykopings-kommun-angstugevagen-43-84667928292403185,63-64m²,bostadsratt,2026-07-09T04:28:36.815063
5568570671708945795,"https://www.hemnet.se/salda/lagenhet-2,5rum-citadellskajen-malmo-kommun-neptunigatan-48-5568570671708945795",63-64m²,bostadsratt,2026-07-09T04:28:36.815065
