property_id,url,area_range,housing_type,scraped_at
8278459949323537641,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-lemansgatan-6-8278459949323537641,62-63m²,bostadsratt,2026-07-09T00:23:09.125630
8671867154097424961,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-nordostpassagen-37-8671867154097424961,62-63m²,bostadsratt,2026-07-09T00:23:09.125632
7522305495776587331,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vattersnas-jonkopings-kommun-brynjegatan-4b-7522305495776587331,62-63m²,bostadsratt,2026-07-09T00:23:09.125635
5789713175640960182,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-85b,-3tr-5789713175640960182",62-63m²,bostadsratt,2026-07-09T00:23:09.125638
8674542090475457389,https://www.hemnet.se/salda/lagenhet-2rum-stureby-stockholms-kommun-ostrandsvagen-54-8674542090475457389,62-63m²,bostadsratt,2026-07-09T00:23:09.125640
4836464031792794766,https://www.hemnet.se/salda/lagenhet-3rum-ensta-taby-kommun-klovervallsvagen-15a-4836464031792794766,62-63m²,bostadsratt,2026-07-09T00:23:09.125643
3350506167526843032,"https://www.hemnet.se/salda/lagenhet-2,5rum-hornstull-hogalid-stockholms-kommun-hogalidsgatan-38a,-2-tr-3350506167526843032",62-63m²,bostadsratt,2026-07-09T00:23:09.125646
8444061843047014475,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-annedal-stockholms-kommun-saterivagen-21-8444061843047014475,62-63m²,bostadsratt,2026-07-09T00:23:09.125649
4305905131467176080,https://www.hemnet.se/salda/lagenhet-2rum-dalhem-helsingborgs-kommun-dalhemsvagen-23a-4305905131467176080,62-63m²,bostadsratt,2026-07-09T00:23:09.125651
1756329175348573721,https://www.hemnet.se/salda/lagenhet-2rum-broby-ostra-goinge-kommun-vegagatan-7-1756329175348573721,62-63m²,bostadsratt,2026-07-09T00:23:09.125654
5830755257533167881,https://www.hemnet.se/salda/lagenhet-2rum-sturefors-linkopings-kommun-fagelbarsvagen-2b-5830755257533167881,62-63m²,bostadsratt,2026-07-09T00:23:09.125656
9060759902613370745,https://www.hemnet.se/salda/lagenhet-2rum-centrala-skara-skara-kommun-vinkolsgatan-1-c-9060759902613370745,62-63m²,bostadsratt,2026-07-09T00:23:09.125659
3369298734090295060,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-54-3369298734090295060,62-63m²,bostadsratt,2026-07-09T00:23:09.125663
785492341892457255,https://www.hemnet.se/salda/lagenhet-2rum-grind-norrtalje-kommun-grindvagen-2b-785492341892457255,62-63m²,bostadsratt,2026-07-09T00:23:09.125665
3237631586415483255,https://www.hemnet.se/salda/lagenhet-2rum-mariefred-strangnas-kommun-jakob-ulfssons-vag-7b-3237631586415483255,62-63m²,bostadsratt,2026-07-09T00:23:09.125668
3000721186381942055,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-overstegatan-10-3000721186381942055,62-63m²,bostadsratt,2026-07-09T00:23:09.125671
6751887277562878924,https://www.hemnet.se/salda/lagenhet-2rum-solna-c-fristaden-solna-kommun-huvudstagatan-3d-6751887277562878924,62-63m²,bostadsratt,2026-07-09T00:23:09.125673
3554344679485737767,https://www.hemnet.se/salda/lagenhet-2rum-mariefred-strangnas-kommun-jakob-ulfssons-vag-7a-3554344679485737767,62-63m²,bostadsratt,2026-07-09T00:23:09.125676
4113934511854539879,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-206-4113934511854539879,62-63m²,bostadsratt,2026-07-09T00:23:09.125679
6982358010201161693,"https://www.hemnet.se/salda/lagenhet-3rum-gamla-rasunda-solna-kommun-nyckelvagen-4,-3-tr-6982358010201161693",62-63m²,bostadsratt,2026-07-09T00:23:09.125682
9201976291864672147,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-stabbegatan-14-9201976291864672147,62-63m²,bostadsratt,2026-07-09T00:23:09.125684
3432998924807057221,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-stenkallevagen-77e-3432998924807057221,62-63m²,bostadsratt,2026-07-09T00:23:09.125687
8369034259410654889,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-dansbanevagen-3-8369034259410654889,62-63m²,bostadsratt,2026-07-09T00:23:09.125690
3213199708866616674,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-djaknegatan-1d-3213199708866616674,62-63m²,bostadsratt,2026-07-09T00:23:09.125692
392314417908034003,https://www.hemnet.se/salda/lagenhet-3rum-kristineberg-stockholms-kommun-olof-dalins-vag-20-392314417908034003,62-63m²,bostadsratt,2026-07-09T00:23:09.125695
6420603484951482772,https://www.hemnet.se/salda/lagenhet-2rum-honseberget-uddevalla-kommun-kampegatan-53-6420603484951482772,62-63m²,bostadsratt,2026-07-09T00:23:09.125698
5499081162202303968,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-david-bagares-gata-14-5499081162202303968,62-63m²,bostadsratt,2026-07-09T00:23:09.125700
2361783707800595339,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-dalhemsgatan-12h-2361783707800595339,62-63m²,bostadsratt,2026-07-09T00:23:09.125703
7502845406465726945,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-sorogatan-45-7502845406465726945,62-63m²,bostadsratt,2026-07-09T00:23:09.125706
7484971165884489518,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-51-7484971165884489518,62-63m²,bostadsratt,2026-07-09T00:23:09.125709
2348527443087852011,"https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-ugglevagen-7,-2-tr-2348527443087852011",62-63m²,bostadsratt,2026-07-09T00:23:09.125711
7787238967495516768,https://www.hemnet.se/salda/lagenhet-2rum-gruvlyckan-karlstads-kommun-gruvgangen-127-7787238967495516768,62-63m²,bostadsratt,2026-07-09T00:23:09.125714
1118018246944937496,https://www.hemnet.se/salda/lagenhet-2rum-centrum-bodens-kommun-kyrkgatan-18-1118018246944937496,62-63m²,bostadsratt,2026-07-09T00:23:09.125717
1109240378050102064,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-stabbegatan-93-1109240378050102064,62-63m²,bostadsratt,2026-07-09T00:23:09.125719
732688273294398360,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-murargatan-13-732688273294398360,62-63m²,bostadsratt,2026-07-09T00:23:09.125722
7412973903128791180,"https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-9,-7tr-7412973903128791180",62-63m²,bostadsratt,2026-07-09T00:23:09.125724
376661211545391724,https://www.hemnet.se/salda/lagenhet-2rum-oceanhamnen-helsingborgs-kommun-redaregatan-61-376661211545391724,62-63m²,bostadsratt,2026-07-09T00:23:09.125727
3097035551859416705,"https://www.hemnet.se/salda/lagenhet-2,5rum-norra-guldheden-goteborgs-kommun-raketgatan-9-3097035551859416705",62-63m²,bostadsratt,2026-07-09T00:23:09.125730
1484226505538832930,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-fredriksdalsgatan-1,-5tr-1484226505538832930",62-63m²,bostadsratt,2026-07-09T00:23:09.125733
1735714661562296118,https://www.hemnet.se/salda/lagenhet-2rum-bodal-lidingo-kommun-farkostvagen-8-1735714661562296118,62-63m²,bostadsratt,2026-07-09T00:23:09.125735
1886391696548909032,https://www.hemnet.se/salda/lagenhet-2rum-stigberget-goteborgs-kommun-nordostpassagen-54-1886391696548909032,62-63m²,bostadsratt,2026-07-09T00:23:09.125738
3487180961397790495,https://www.hemnet.se/salda/lagenhet-2rum-odal-vilan-kristianstads-kommun-fladervagen-3-3487180961397790495,62-63m²,bostadsratt,2026-07-09T00:23:09.125740
891517138561883108,https://www.hemnet.se/salda/lagenhet-2rum-sodra-visby-gotlands-kommun-jarnvagsgatan-10-b-891517138561883108,62-63m²,bostadsratt,2026-07-09T00:23:09.125743
7214428317467339745,https://www.hemnet.se/salda/lagenhet-2rum-herserud-lidingo-kommun-herserudsvagen-8-7214428317467339745,62-63m²,bostadsratt,2026-07-09T00:23:09.125746
3779649034012724469,https://www.hemnet.se/salda/lagenhet-2rum-mjolkudden-lulea-kommun-munkebergsgatan-30-3779649034012724469,62-63m²,bostadsratt,2026-07-09T00:23:09.125770
208329311286801058,"https://www.hemnet.se/salda/lagenhet-2,5rum-hagernas-taby-kommun-flygkarsvagen-9,-van-2-208329311286801058",62-63m²,bostadsratt,2026-07-09T00:23:09.125774
6692432828844705177,https://www.hemnet.se/salda/lagenhet-2rum-boda-boras-kommun-bodagatan-20-6692432828844705177,62-63m²,bostadsratt,2026-07-09T00:23:09.125777
4153716689647364747,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-bastugatan-31-4153716689647364747,62-63m²,bostadsratt,2026-07-09T00:23:09.125779
2745061215774261829,https://www.hemnet.se/salda/lagenhet-2rum-bromma-minneberg-stockholms-kommun-svartviksslingan-33-2745061215774261829,62-63m²,bostadsratt,2026-07-09T00:23:09.125782
2113896925015522371,"https://www.hemnet.se/salda/lagenhet-2rum-brottby-vallentuna-kommun-lindgardsvagen-28-1-tr,-2113896925015522371",62-63m²,bostadsratt,2026-07-09T00:23:09.125785
6595411035112377503,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-fankalsgatan-10-6595411035112377503,62-63m²,bostadsratt,2026-07-09T00:23:09.125788
7666755246801106073,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-solberga-hagvag-7-7666755246801106073,62-63m²,bostadsratt,2026-07-09T00:23:09.125790
8817349143487179404,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-14a-8817349143487179404,62-63m²,bostadsratt,2026-07-09T00:23:09.125793
6635092874346694926,https://www.hemnet.se/salda/lagenhet-2rum-satra-stockholms-kommun-kungssatravagen-29c-6635092874346694926,62-63m²,bostadsratt,2026-07-09T00:23:09.125796
1419597447206688219,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-bangardsgatan-1b-1419597447206688219,62-63m²,bostadsratt,2026-07-09T00:23:09.125798
1709378633270853426,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-traringen-1-1709378633270853426,62-63m²,bostadsratt,2026-07-09T00:23:09.125801
4780814319471611850,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-lugnet-varmdo-kommun-bjornskogsvagen-82-4780814319471611850,62-63m²,bostadsratt,2026-07-09T00:23:09.125804
1901966073393265616,"https://www.hemnet.se/salda/lagenhet-2,5rum-stampen-goteborgs-kommun-folkungagatan-11b-1901966073393265616",62-63m²,bostadsratt,2026-07-09T00:23:09.125806
7602088769345687820,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-valthornsvagen-6c-7602088769345687820,62-63m²,bostadsratt,2026-07-09T00:23:09.125809
7692043125665002172,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-ostersunds-kommun-genvagen-15b-7692043125665002172,62-63m²,bostadsratt,2026-07-09T00:23:09.125812
3478760891301896861,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-38-3478760891301896861,62-63m²,bostadsratt,2026-07-09T00:23:09.125814
4585421800983581436,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-halmstads-kommun-hemmansvagen-1-4585421800983581436,62-63m²,bostadsratt,2026-07-09T00:23:09.125817
6414603098120390155,https://www.hemnet.se/salda/lagenhet-2rum-nordanby-vasteras-kommun-bangatan-45-6414603098120390155,62-63m²,bostadsratt,2026-07-09T00:23:09.125819
2688627337771068033,https://www.hemnet.se/salda/lagenhet-2rum-balsta-centrum-habo-kommun-appelvagen-3-2688627337771068033,62-63m²,bostadsratt,2026-07-09T00:23:09.125822
4402773827846214967,https://www.hemnet.se/salda/lagenhet-2rum-boleang-umea-kommun-krakbarsvagen-1d-4402773827846214967,62-63m²,bostadsratt,2026-07-09T00:23:09.125825
7898901194217102767,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-peter-myndes-backe-20-7898901194217102767,62-63m²,bostadsratt,2026-07-09T00:23:09.125828
2091060805253138924,https://www.hemnet.se/salda/lagenhet-2rum-toreboda-toreboda-kommun-stora-bergsgatan-13c-2091060805253138924,62-63m²,bostadsratt,2026-07-09T00:23:09.125830
5097756489189761924,https://www.hemnet.se/salda/lagenhet-2rum-nasbydal-taby-kommun-nasbydalsvagen-8-vaning-2-5097756489189761924,62-63m²,bostadsratt,2026-07-09T00:23:09.125833
3062046990499744545,"https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-fagelhundsgatan-16,-2tr-3062046990499744545",62-63m²,bostadsratt,2026-07-09T00:23:09.125836
517558760545545155,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-vasteras-kommun-jakobsbergsgatan-13b-517558760545545155,62-63m²,bostadsratt,2026-07-09T00:23:09.125838
8802609559006541187,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-zinken-tanto-stockholms-kommun-zinkens-vag-53-8802609559006541187,62-63m²,bostadsratt,2026-07-09T00:23:09.125841
3333338824630641566,https://www.hemnet.se/salda/lagenhet-2rum-honseberget-uddevalla-kommun-kampegatan-43-3333338824630641566,62-63m²,bostadsratt,2026-07-09T00:23:09.125844
5295306184997453360,https://www.hemnet.se/salda/lagenhet-2rum-almedal-goteborgs-kommun-molndalsvagen-67-5295306184997453360,62-63m²,bostadsratt,2026-07-09T00:23:09.125846
6819196689239272736,https://www.hemnet.se/salda/lagenhet-2rum-henan-orust-kommun-saten-446-6819196689239272736,62-63m²,bostadsratt,2026-07-09T00:23:09.125849
3155813639361885326,https://www.hemnet.se/salda/lagenhet-2rum-minneberg-bromma-stockholms-kommun-svartviksslingan-112-2tr-3155813639361885326,62-63m²,bostadsratt,2026-07-09T00:23:09.125852
3890225630997950655,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-korsta-sundsvalls-kommun-klippgatan-22-3890225630997950655,62-63m²,bostadsratt,2026-07-09T00:23:09.125854
1097558413869083079,https://www.hemnet.se/salda/lagenhet-2rum-asea-stan-vasteras-kommun-statorvagen-5-1097558413869083079,62-63m²,bostadsratt,2026-07-09T00:23:09.125857
8112340722941913991,https://www.hemnet.se/salda/lagenhet-2rum-lidkoping-lidkopings-kommun-hagagatan-15c-8112340722941913991,62-63m²,bostadsratt,2026-07-09T00:23:09.125860
5703689896157197488,https://www.hemnet.se/salda/lagenhet-2rum-porslinsfabriken-goteborgs-kommun-kvillegatan-1-5703689896157197488,62-63m²,bostadsratt,2026-07-09T00:23:09.125862
3777801911855430210,https://www.hemnet.se/salda/lagenhet-2rum-viksang-vasteras-kommun-kaserngatan-15-3777801911855430210,62-63m²,bostadsratt,2026-07-09T00:23:09.125865
4939244079125723682,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-vinodlargatan-8,-6-tr-4939244079125723682",62-63m²,bostadsratt,2026-07-09T00:23:09.125868
