property_id,url,area_range,housing_type,scraped_at
1046159,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-slottsgatan-12-1046159,188-238m²,bostadsratt,2026-07-11T22:44:45.997556
1351409,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sibyllegatan-16-1351409,188-238m²,bostadsratt,2026-07-11T22:44:45.997558
677257,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-regementsgatan-6-677257,188-238m²,bostadsratt,2026-07-11T22:44:45.997560
1268984,https://www.hemnet.se/salda/lagenhet-6rum-centrum-ostra-forstaden-halmstads-kommun-kaptensgatan-6-1268984,188-238m²,bostadsratt,2026-07-11T22:44:45.997563
520174,https://www.hemnet.se/salda/lagenhet-5rum-centrum-malmo-kommun-master-nilsgatan-1-520174,188-238m²,bostadsratt,2026-07-11T22:44:45.997565
3315438730614801576,https://www.hemnet.se/salda/lagenhet-5rum-skonvik-saters-kommun-vedgardsvagen-1c-3315438730614801576,188-238m²,bostadsratt,2026-07-11T22:44:45.997568
2299031075744078243,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-62-2299031075744078243,188-238m²,bostadsratt,2026-07-11T22:44:45.997570
7198868233431255436,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-regementsgatan-6-7198868233431255436,188-238m²,bostadsratt,2026-07-11T22:44:45.997573
1454938,https://www.hemnet.se/salda/lagenhet-6rum-kristianstad-ostermalm-kristianstads-kommun-lasarettsboulevarden-7-b-1454938,188-238m²,bostadsratt,2026-07-11T22:44:45.997575
1114663,https://www.hemnet.se/salda/lagenhet-6rum-lidingo-herserud-lidingo-kommun-solstigen-5-1114663,188-238m²,bostadsratt,2026-07-11T22:44:45.997578
1158171,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-sveavagen-62,-4-tr-1158171",188-238m²,bostadsratt,2026-07-11T22:44:45.997580
1353891,"https://www.hemnet.se/salda/lagenhet-6,5rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-69,-2tr-1353891",188-238m²,bostadsratt,2026-07-11T22:44:45.997583
423056,https://www.hemnet.se/salda/lagenhet-5rum-lomma-lomma-kommun-sommargatan-29-423056,188-238m²,bostadsratt,2026-07-11T22:44:45.997585
1440701,https://www.hemnet.se/salda/lagenhet-2rum-knivsta-knivsta-kommun-hyvelgatan-37-1440701,188-238m²,bostadsratt,2026-07-11T22:44:45.997588
8752412232859706210,https://www.hemnet.se/salda/lagenhet-8rum-vasastan-stockholms-kommun-vastmannagatan-83a-8752412232859706210,188-238m²,bostadsratt,2026-07-11T22:44:45.997590
1192077331288680390,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-karlaplan-stockholms-kommun-erik-dahlbergsallen-7-1192077331288680390,188-238m²,bostadsratt,2026-07-11T22:44:45.997593
494659,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-51-494659,188-238m²,bostadsratt,2026-07-11T22:44:45.997595
1328947,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborg-helsingborgs-kommun-drottninggatan-214-1328947,188-238m²,bostadsratt,2026-07-11T22:44:45.997606
819376,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-34-819376,188-238m²,bostadsratt,2026-07-11T22:44:45.997609
879298,https://www.hemnet.se/salda/lagenhet-2rum-fyrislund-uppsala-kommun-akaregatan-5-lgh-2-879298,188-238m²,bostadsratt,2026-07-11T22:44:45.997612
7241477063731217236,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-bagaregatan-58a-7241477063731217236,188-238m²,bostadsratt,2026-07-11T22:44:45.997615
5367204627777025769,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-fersens-vag-14a-5367204627777025769,188-238m²,bostadsratt,2026-07-11T22:44:45.997617
1452828,https://www.hemnet.se/salda/lagenhet-8rum-gamla-vaster-malmo-kommun-jakob-nilsgatan-23b-1452828,188-238m²,bostadsratt,2026-07-11T22:44:45.997620
573781,"https://www.hemnet.se/salda/lagenhet-6rum-nacka-sodermalm-saltsjoqvarn-nacka-kommun-mannagrynstorget-2,-5-tr-573781",188-238m²,bostadsratt,2026-07-11T22:44:45.997623
3054225172150139251,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-34-3054225172150139251,188-238m²,bostadsratt,2026-07-11T22:44:45.997625
655745,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-odenplan-stockholms-kommun-observatoriegatan-2-a,-2-tr-655745",188-238m²,bostadsratt,2026-07-11T22:44:45.997628
4210772507189890545,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-drottningtorget-3-4210772507189890545,188-238m²,bostadsratt,2026-07-11T22:44:45.997630
1066038,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-rosengatan-1-1066038,188-238m²,bostadsratt,2026-07-11T22:44:45.997632
806817,https://www.hemnet.se/salda/lagenhet-5rum-malmo-opera-malmo-kommun-kastellgatan-11-806817,188-238m²,bostadsratt,2026-07-11T22:44:45.997635
1031569,https://www.hemnet.se/salda/lagenhet-9rum-johanneshov-stockholms-kommun-olaus-magnus-vag-44-1031569,188-238m²,bostadsratt,2026-07-11T22:44:45.997637
1022507,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-29-b,-2-tr-1022507",188-238m²,bostadsratt,2026-07-11T22:44:45.997640
819705,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-19,-4tr-819705",188-238m²,bostadsratt,2026-07-11T22:44:45.997643
446833,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vastmannagatan-69-446833,188-238m²,bostadsratt,2026-07-11T22:44:45.997645
1706074952282464527,https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-city-stockholms-kommun-klara-ostra-kyrkogata-8-1706074952282464527,188-238m²,bostadsratt,2026-07-11T22:44:45.997648
1321040,"https://www.hemnet.se/salda/lagenhet-5,5rum-herserud-lidingo-kommun-solstigen-5-1321040",188-238m²,bostadsratt,2026-07-11T22:44:45.997650
1422603,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-molinsgatan-5-1422603,188-238m²,bostadsratt,2026-07-11T22:44:45.997653
5514395401895214390,https://www.hemnet.se/salda/lagenhet-7rum-tollare-nacka-kommun-tollarevagen-40-5514395401895214390,188-238m²,bostadsratt,2026-07-11T22:44:45.997656
4584560644987721561,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-lutzengatan-4-4584560644987721561,188-238m²,bostadsratt,2026-07-11T22:44:45.997659
998176,https://www.hemnet.se/salda/lagenhet-5rum-enkopings-kommun-gustaf-dahlens-gata-9-998176,188-238m²,bostadsratt,2026-07-11T22:44:45.997661
8587707161884146273,https://www.hemnet.se/salda/lagenhet-7rum-gamla-vaster-malmo-kommun-stora-nygatan-77-8587707161884146273,188-238m²,bostadsratt,2026-07-11T22:44:45.997663
1154363,https://www.hemnet.se/salda/lagenhet-7rum-framre-luthagen-uppsala-kommun-orphei-drangars-plats-9-1154363,188-238m²,bostadsratt,2026-07-11T22:44:45.997665
1308543,https://www.hemnet.se/salda/lagenhet-195m2-hudiksvall-hudiksvalls-kommun-storgatan-41-1308543,188-238m²,bostadsratt,2026-07-11T22:44:45.997667
8162220962509743860,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-sysslomansgatan-14-8162220962509743860,188-238m²,bostadsratt,2026-07-11T22:44:45.997668
601273,https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-nacka-kommun-ringvagen-22-601273,188-238m²,bostadsratt,2026-07-11T22:44:45.997670
1462519,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-riddargatan-43-1462519,188-238m²,bostadsratt,2026-07-11T22:44:45.997671
956759,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-jarlaplan-4,-2,5-tr-956759",188-238m²,bostadsratt,2026-07-11T22:44:45.997673
301185,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-bagaregatan-58-a-301185,188-238m²,bostadsratt,2026-07-11T22:44:45.997674
944306,https://www.hemnet.se/salda/lagenhet-6rum-linnestaden-goteborgs-kommun-rosengatan-1-944306,188-238m²,bostadsratt,2026-07-11T22:44:45.997676
1139716,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-norrtullsgatan-24,-1,5-tr,-1139716",188-238m²,bostadsratt,2026-07-11T22:44:45.997677
6974884698385236897,https://www.hemnet.se/salda/lagenhet-6rum-majorna-goteborgs-kommun-mariebergsgatan-13a-6974884698385236897,188-238m²,bostadsratt,2026-07-11T22:44:45.997679
835728,https://www.hemnet.se/salda/lagenhet-6rum-hornstull-stockholms-kommun-heleneborgsgatan-21-a-835728,188-238m²,bostadsratt,2026-07-11T22:44:45.997680
520179,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-nygatan-47-520179,188-238m²,bostadsratt,2026-07-11T22:44:45.997682
174544,"https://www.hemnet.se/salda/lagenhet-4rum-linkoping-centrum-linkopings-kommun-klostergatan-66,-lgh-1301-174544",188-238m²,bostadsratt,2026-07-11T22:44:45.997684
6350913990136357076,https://www.hemnet.se/salda/lagenhet-5rum-torpa-jonkopings-kommun-solbergagatan-11-6350913990136357076,188-238m²,bostadsratt,2026-07-11T22:44:45.997685
1239353,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-norrmalm-stockholms-kommun-wallingatan-30-1239353,188-238m²,bostadsratt,2026-07-11T22:44:45.997686
4540842469997126022,https://www.hemnet.se/salda/lagenhet-7rum-olympia-helsingborgs-kommun-s-t-peders-gata-17-4540842469997126022,188-238m²,bostadsratt,2026-07-11T22:44:45.997690
494999834839079787,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-77-494999834839079787,188-238m²,bostadsratt,2026-07-11T22:44:45.997692
784912,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-karlbergsvagen-41,-6-tr-784912",188-238m²,bostadsratt,2026-07-11T22:44:45.997694
579553,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksplan-4,-4-tr,-579553",188-238m²,bostadsratt,2026-07-11T22:44:45.997696
1323921,https://www.hemnet.se/salda/lagenhet-7rum-rasunda-solna-kommun-vintervagen-25-1323921,188-238m²,bostadsratt,2026-07-11T22:44:45.997697
3310675492755495524,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-igeldammsgatan-22b-3310675492755495524,188-238m²,bostadsratt,2026-07-11T22:44:45.997698
293325,https://www.hemnet.se/salda/lagenhet-7rum-johanneberg-fredriksdal-goteborgs-kommun-fridkullagatan-23-d-293325,188-238m²,bostadsratt,2026-07-11T22:44:45.997700
1485405684463560247,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-tysta-gatan-5-1485405684463560247,188-238m²,bostadsratt,2026-07-11T22:44:45.997701
8223599758476980662,https://www.hemnet.se/salda/lagenhet-6rum-centralt-ostersunds-kommun-radhusgatan-5a-8223599758476980662,188-238m²,bostadsratt,2026-07-11T22:44:45.997703
8148411704389124945,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-kung-oskars-vag-1-8148411704389124945,188-238m²,bostadsratt,2026-07-11T22:44:45.997704
3986425371686004267,https://www.hemnet.se/salda/lagenhet-7rum-centralt-sodertalje-kommun-amerikagatan-43-3986425371686004267,188-238m²,bostadsratt,2026-07-11T22:44:45.997706
1307832,https://www.hemnet.se/salda/lagenhet-6rum-fridhemsplan-stockholms-kommun-sankt-eriksgatan-31-1307832,188-238m²,bostadsratt,2026-07-11T22:44:45.997707
1066079733483416771,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-teatergatan-2c-1066079733483416771,188-238m²,bostadsratt,2026-07-11T22:44:45.997708
833319,"https://www.hemnet.se/salda/lagenhet-5,5rum-linnestaden-goteborgs-kommun-linneplatsen-1-833319",188-238m²,bostadsratt,2026-07-11T22:44:45.997710
510592017661118241,https://www.hemnet.se/salda/lagenhet-190m2-drottninghog-helsingborgs-kommun-transportgatan-2-510592017661118241,188-238m²,bostadsratt,2026-07-11T22:44:45.997711
980306968086440605,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-klostergatan-10-980306968086440605,188-238m²,bostadsratt,2026-07-11T22:44:45.997713
1038938,https://www.hemnet.se/salda/lagenhet-7rum-johanneberg-fredriksdal-goteborgs-kommun-fridkullagatan-25c-1038938,188-238m²,bostadsratt,2026-07-11T22:44:45.997715
912666,https://www.hemnet.se/salda/lagenhet-6rum-davidhallstorg-malmo-kommun-fersens-vag-14-912666,188-238m²,bostadsratt,2026-07-11T22:44:45.997716
1355732,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-gotabergsgatan-30-1355732,188-238m²,bostadsratt,2026-07-11T22:44:45.997718
1437443,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-74-1437443,188-238m²,bostadsratt,2026-07-11T22:44:45.997719
200634028417991404,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-master-nilsgatan-1-200634028417991404,188-238m²,bostadsratt,2026-07-11T22:44:45.997721
1190388,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-utrustningskajen-11-1190388,188-238m²,bostadsratt,2026-07-11T22:44:45.997722
1023331,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-storgatan-59-1023331,188-238m²,bostadsratt,2026-07-11T22:44:45.997723
1452526,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-ynglingagatan-17,-2tr-1452526",188-238m²,bostadsratt,2026-07-11T22:44:45.997725
579768,"https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-stockholms-kommun-sankt-eriksplan-4,-6-tr-579768",188-238m²,bostadsratt,2026-07-11T22:44:45.997726
921186,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-sodra-promenaden-43-921186,188-238m²,bostadsratt,2026-07-11T22:44:45.997728
281839,https://www.hemnet.se/salda/lagenhet-5rum-gamla-staden-eskilstuna-kommun-kopmangatan-17-b-281839,188-238m²,bostadsratt,2026-07-11T22:44:45.997729
1947082516179326205,https://www.hemnet.se/salda/lagenhet-8rum-lund-centrum-lunds-kommun-gyllenkroks-alle-29-1947082516179326205,188-238m²,bostadsratt,2026-07-11T22:44:45.997731
1487721,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-62-1487721,188-238m²,bostadsratt,2026-07-11T22:44:45.997732
629979,https://www.hemnet.se/salda/lagenhet-5rum-soderhamn-soderhamns-kommun-skolhusgatan-8-629979,188-238m²,bostadsratt,2026-07-11T22:44:45.997733
516421,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-kristianstads-kommun-lasarettsboulevarden-7b-516421,188-238m²,bostadsratt,2026-07-11T22:44:45.997735
4595535666056208021,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-sofia-stockholms-kommun-asogatan-173,-4-5-tr-4595535666056208021",188-238m²,bostadsratt,2026-07-11T22:44:45.997737
1050197,https://www.hemnet.se/salda/lagenhet-7rum-norr-helsingborgs-kommun-drottninggatan-55-1050197,188-238m²,bostadsratt,2026-07-11T22:44:45.997739
6251172595243330487,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-1-6251172595243330487,188-238m²,bostadsratt,2026-07-11T22:44:45.997740
3636309349001224696,https://www.hemnet.se/salda/lagenhet-7rum-norrliden-sundsvalls-kommun-baldersvagen-40-3636309349001224696,188-238m²,bostadsratt,2026-07-11T22:44:45.997742
500452,https://www.hemnet.se/salda/lagenhet-5rum-lomma-lomma-kommun-sommargatan-27-500452,188-238m²,bostadsratt,2026-07-11T22:44:45.997743
4904536493923253809,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-scheelegatan-2-4904536493923253809,188-238m²,bostadsratt,2026-07-11T22:44:45.997747
4902831657568408560,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-drottningtorget-6-ostra-tullgatan-7-4902831657568408560,188-238m²,bostadsratt,2026-07-11T22:44:45.997749
256172,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-rasunda-solna-kommun-vintervagen-25,-van-5,-hogst-upp,-hiss-256172",188-238m²,bostadsratt,2026-07-11T22:44:45.997751
5437716185417581411,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-83-5437716185417581411,188-238m²,bostadsratt,2026-07-11T22:44:45.997753
3975306111515987614,https://www.hemnet.se/salda/lagenhet-5rum-gamla-rasunda-solna-kommun-vintervagen-25-3975306111515987614,188-238m²,bostadsratt,2026-07-11T22:44:45.997754
