property_id,url,area_range,housing_type,scraped_at
683837,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-2-683837,19-20m²,bostadsratt,2026-08-02T23:33:35.337330
1250904,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-kompassgatan-5-1250904,19-20m²,bostadsratt,2026-08-02T23:33:35.337332
1442488,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-huvudstagatan-29,-7-av-7tr-1442488",19-20m²,bostadsratt,2026-08-02T23:33:35.337333
624184,"https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-66,-2tr-624184",19-20m²,bostadsratt,2026-08-02T23:33:35.337334
1273476,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-30b-1273476,19-20m²,bostadsratt,2026-08-02T23:33:35.337336
1437705,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-10-a-1437705,19-20m²,bostadsratt,2026-08-02T23:33:35.337337
1257970,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-15c-1257970,19-20m²,bostadsratt,2026-08-02T23:33:35.337339
1128185,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-1-1128185,19-20m²,bostadsratt,2026-08-02T23:33:35.337341
1010153,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-oxelgrenshagen-sodertalje-kommun-bergsgatan-8-1010153,19-20m²,bostadsratt,2026-08-02T23:33:35.337342
1326075359478723634,https://www.hemnet.se/salda/lagenhet-1rum-tingvalla-vallentuna-kommun-tingvallavagen-32-c-1326075359478723634,19-20m²,bostadsratt,2026-08-02T23:33:35.337344
1477337,https://www.hemnet.se/salda/lagenhet-1rum-bromma-annedal-mariehall-stockholms-kommun-ballstavagen-18-1477337,19-20m²,bostadsratt,2026-08-02T23:33:35.337345
1217763,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104a,-1tr-1217763",19-20m²,bostadsratt,2026-08-02T23:33:35.337346
8201104815304048506,https://www.hemnet.se/salda/lagenhet-1rum-tumba-uttran-botkyrka-kommun-tant-gredelins-vag-38c-8201104815304048506,19-20m²,bostadsratt,2026-08-02T23:33:35.337348
208122,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-3-a,-bv,-og-208122",19-20m²,bostadsratt,2026-08-02T23:33:35.337349
1263834,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-torupsgatan-1-e-1263834,19-20m²,bostadsratt,2026-08-02T23:33:35.337351
1096795,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ludvika-kommun-kopmansgatan-25b-1096795,19-20m²,bostadsratt,2026-08-02T23:33:35.337352
1358660,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bergsunds-strand-3,-2-tr-1358660",19-20m²,bostadsratt,2026-08-02T23:33:35.337353
222415,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-vandgatan-1b-van-2-222415,19-20m²,bostadsratt,2026-08-02T23:33:35.337355
905429,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-rusthallarvagen-67,-2-tr-905429",19-20m²,bostadsratt,2026-08-02T23:33:35.337356
1427969,https://www.hemnet.se/salda/lagenhet-1rum-lulea-innerstaden-ostermalm-lulea-kommun-varvsgatan-33-1427969,19-20m²,bostadsratt,2026-08-02T23:33:35.337357
881111,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-vargatan-3c-881111,19-20m²,bostadsratt,2026-08-02T23:33:35.337359
7042905997525183834,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-nanna-svartz-gata-11-7042905997525183834,19-20m²,bostadsratt,2026-08-02T23:33:35.337360
493881,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-4-493881,19-20m²,bostadsratt,2026-08-02T23:33:35.337361
1415243,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-motala-kommun-ostermalmsgatan-37c-1415243,19-20m²,bostadsratt,2026-08-02T23:33:35.337363
7410535605613873817,https://www.hemnet.se/salda/lagenhet-1rum-nacka-bjorknas-saltsjo-boo-nacka-kommun-talluddsvagen-7e-7410535605613873817,19-20m²,bostadsratt,2026-08-02T23:33:35.337364
1232894,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-kungstensgatan-67-1232894,19-20m²,bostadsratt,2026-08-02T23:33:35.337366
705054,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-essinge-brogata-22c-705054,19-20m²,bostadsratt,2026-08-02T23:33:35.337367
6392787078243466326,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-50b-6392787078243466326,19-20m²,bostadsratt,2026-08-02T23:33:35.337368
752625,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-orebro-kommun-hjortstorpsvagen-13b-752625,19-20m²,bostadsratt,2026-08-02T23:33:35.337370
1422732,https://www.hemnet.se/salda/lagenhet-1rum-visby-lanna-gotlands-kommun-humlegardsvagen-20-1422732,19-20m²,bostadsratt,2026-08-02T23:33:35.337371
110692,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sala-kommun-borgmastaregatan-5a-110692,19-20m²,bostadsratt,2026-08-02T23:33:35.337372
743207,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-vanortsgatan-8-743207,19-20m²,bostadsratt,2026-08-02T23:33:35.337373
619541,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-fredhallsgatan-13,-3-tr-619541",19-20m²,bostadsratt,2026-08-02T23:33:35.337375
8976945153891072373,https://www.hemnet.se/salda/lagenhet-1rum-lidingo-brevik-lidingo-kommun-vapnarstigen-12-8976945153891072373,19-20m²,bostadsratt,2026-08-02T23:33:35.337376
737594,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18-737594,19-20m²,bostadsratt,2026-08-02T23:33:35.337378
503721,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-hognasvagen-7-503721,19-20m²,bostadsratt,2026-08-02T23:33:35.337379
1200712,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-artillerigatan-12c-1200712,19-20m²,bostadsratt,2026-08-02T23:33:35.337383
688361,https://www.hemnet.se/salda/lagenhet-1rum-holo-sodertalje-kommun-olovs-vag-1-f-688361,19-20m²,bostadsratt,2026-08-02T23:33:35.337384
8452922190119841021,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20,-4tr-8452922190119841021",19-20m²,bostadsratt,2026-08-02T23:33:35.337386
638683,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-bryggvagen-4-638683,19-20m²,bostadsratt,2026-08-02T23:33:35.337388
1390947,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-strand-171,-4-tr-1390947",19-20m²,bostadsratt,2026-08-02T23:33:35.337389
618705,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-321-618705,19-20m²,bostadsratt,2026-08-02T23:33:35.337390
1494041,https://www.hemnet.se/salda/lagenhet-1rum-soderkoping-soderkopings-kommun-agatan-16-1494041,19-20m²,bostadsratt,2026-08-02T23:33:35.337391
4358232209561436726,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-dalagatan-2-4358232209561436726,19-20m²,bostadsratt,2026-08-02T23:33:35.337393
1372683,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-erik-dahlbergsgatan-52-1372683,19-20m²,bostadsratt,2026-08-02T23:33:35.337394
1200528,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-17a-1200528,19-20m²,bostadsratt,2026-08-02T23:33:35.337396
9094601353575547188,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gastrikegatan-15-a,-2tr-9094601353575547188",19-20m²,bostadsratt,2026-08-02T23:33:35.337397
1059753,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-arvodesvagen-18-1059753,19-20m²,bostadsratt,2026-08-02T23:33:35.337398
613826,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda,-s-solna-kommun-forradsgatan-2,-1-2-tr-613826",19-20m²,bostadsratt,2026-08-02T23:33:35.337400
1502060,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1502060,19-20m²,bostadsratt,2026-08-02T23:33:35.337401
1371907,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-1371907,19-20m²,bostadsratt,2026-08-02T23:33:35.337402
1122597,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-bjurholmsplan-23,-6-tr-1122597",19-20m²,bostadsratt,2026-08-02T23:33:35.337404
2214940508270986991,https://www.hemnet.se/salda/lagenhet-1rum-vastra-ballsta-vallentuna-kommun-skvadronvagen-58c-2214940508270986991,19-20m²,bostadsratt,2026-08-02T23:33:35.337405
1198229,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-svartbacksgatan-97d-1198229,19-20m²,bostadsratt,2026-08-02T23:33:35.337407
1454913,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-1454913,19-20m²,bostadsratt,2026-08-02T23:33:35.337408
618412,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-9-618412,19-20m²,bostadsratt,2026-08-02T23:33:35.337409
1226212,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1226212,19-20m²,bostadsratt,2026-08-02T23:33:35.337411
562837,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-14-562837,19-20m²,bostadsratt,2026-08-02T23:33:35.337412
170347,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-48-170347,19-20m²,bostadsratt,2026-08-02T23:33:35.337414
881783330447409163,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-vastergatan-33b-881783330447409163,19-20m²,bostadsratt,2026-08-02T23:33:35.337415
2312157171029972041,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-kirunagatan-84b-2312157171029972041,19-20m²,bostadsratt,2026-08-02T23:33:35.337416
8317826049563943933,"https://www.hemnet.se/salda/lagenhet-1rum-vireberg-rasunda-solna-kommun-ekensbergsvagen-67,-3-tr-8317826049563943933",19-20m²,bostadsratt,2026-08-02T23:33:35.337418
5616448701611984160,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-morsilsgatan-6-5616448701611984160,19-20m²,bostadsratt,2026-08-02T23:33:35.337419
1059895,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-70-1059895,19-20m²,bostadsratt,2026-08-02T23:33:35.337420
863855,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oskarshamns-kommun-furuvagen-20-c-863855,19-20m²,bostadsratt,2026-08-02T23:33:35.337422
8655674057711267126,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-nacka-kommun-soldatvagen-16a-8655674057711267126,19-20m²,bostadsratt,2026-08-02T23:33:35.337423
546170,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-mellanheden-malmo-kommun-erikslustvagen-36-b-546170,19-20m²,bostadsratt,2026-08-02T23:33:35.337424
1219791,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-nanna-svartz-gata-11-1219791,19-20m²,bostadsratt,2026-08-02T23:33:35.337426
1171098,https://www.hemnet.se/salda/lagenhet-1rum-klubbgardet-pitea-kommun-furunasvagen-67a-1171098,19-20m²,bostadsratt,2026-08-02T23:33:35.337427
4137383414904149282,https://www.hemnet.se/salda/lagenhet-2rum-ingaro-brunn-varmdo-kommun-gamla-brunnsvagen-44a-4137383414904149282,19-20m²,bostadsratt,2026-08-02T23:33:35.337428
1495204,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-eriksfaltsgatan-63a-1495204,19-20m²,bostadsratt,2026-08-02T23:33:35.337430
544131,https://www.hemnet.se/salda/lagenhet-1rum-ovre-slotts-uppsala-kommun-gropgrand-2-a-544131,19-20m²,bostadsratt,2026-08-02T23:33:35.337431
677913,https://www.hemnet.se/salda/lagenhet-1rum-nobel-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-37-a-677913,19-20m²,bostadsratt,2026-08-02T23:33:35.337432
5175863040669440317,https://www.hemnet.se/salda/lagenhet-1rum-elsborg-falu-kommun-ornasgatan-19a-5175863040669440317,19-20m²,bostadsratt,2026-08-02T23:33:35.337434
422104,https://www.hemnet.se/salda/lagenhet-1rum-bjorknas-nacka-kommun-kocktorpsvagen-51-422104,19-20m²,bostadsratt,2026-08-02T23:33:35.337435
311149,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-20-311149,19-20m²,bostadsratt,2026-08-02T23:33:35.337436
1051672,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkungagatan-63-1051672,19-20m²,bostadsratt,2026-08-02T23:33:35.337440
252053655564390594,https://www.hemnet.se/salda/lagenhet-1rum-vaxmora-sollentuna-kommun-frestavagen-57c-252053655564390594,19-20m²,bostadsratt,2026-08-02T23:33:35.337441
537988,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-2-537988,19-20m²,bostadsratt,2026-08-02T23:33:35.337442
5933696782144672654,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9,-van-7-5933696782144672654",19-20m²,bostadsratt,2026-08-02T23:33:35.337444
1496908,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasteras-kommun-bondebacken-15-1496908,19-20m²,bostadsratt,2026-08-02T23:33:35.337445
48026,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-1-tr-48026",19-20m²,bostadsratt,2026-08-02T23:33:35.337446
