property_id,url,area_range,housing_type,scraped_at
7606531959257924436,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-besvarsgatan-3-7606531959257924436,124-125m²,bostadsratt,2026-08-10T06:15:45.882828
980047,https://www.hemnet.se/salda/lagenhet-5rum-timra-timra-kommun-nygatan-59-980047,124-125m²,bostadsratt,2026-08-10T06:15:45.882831
688483,"https://www.hemnet.se/salda/lagenhet-3,5rum-trosa-centralt-trosa-kommun-rokerigrand-4-a-688483",124-125m²,bostadsratt,2026-08-10T06:15:45.882833
1154675,https://www.hemnet.se/salda/lagenhet-5rum-straningstorp-karlskoga-kommun-halmvagen-58-1154675,124-125m²,bostadsratt,2026-08-10T06:15:45.882836
874191,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-tulegatan-25,-4tr-874191",124-125m²,bostadsratt,2026-08-10T06:15:45.882839
638077,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottsstaden-malmo-kommun-erikstorpsgatan-5-638077",124-125m²,bostadsratt,2026-08-10T06:15:45.882842
290828,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kolla-kungsbacka-kommun-kolla-backe-4-290828,124-125m²,bostadsratt,2026-08-10T06:15:45.882845
1273386,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-eriksbergsgatan-26-1273386,124-125m²,bostadsratt,2026-08-10T06:15:45.882848
971632,"https://www.hemnet.se/salda/lagenhet-6rum-fruangen-stockholms-kommun-agnes-lagerstedts-gata-25,-4-och-5-tr-etagevaning-971632",124-125m²,bostadsratt,2026-08-10T06:15:45.882851
513115,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15-a-513115,124-125m²,bostadsratt,2026-08-10T06:15:45.882854
110139,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-sjallandsgatan-122-110139,124-125m²,bostadsratt,2026-08-10T06:15:45.882856
1551839155851084422,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-brommagatan-3-1551839155851084422,124-125m²,bostadsratt,2026-08-10T06:15:45.882859
196172,https://www.hemnet.se/salda/lagenhet-5rum-hagalund-solna-kommun-hagalundsgatan-24-8-tr-196172,124-125m²,bostadsratt,2026-08-10T06:15:45.882862
2292288637254487903,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-13a-2292288637254487903,124-125m²,bostadsratt,2026-08-10T06:15:45.882864
1280644,https://www.hemnet.se/salda/lagenhet-5rum-klockarfjallet-harjedalens-kommun-fjallstigen-5-a-1280644,124-125m²,bostadsratt,2026-08-10T06:15:45.882867
6392045891963565569,https://www.hemnet.se/salda/lagenhet-4rum-ljunghusen-vellinge-kommun-svanjaktsvagen-9-6392045891963565569,124-125m²,bostadsratt,2026-08-10T06:15:45.882870
709887,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-vegagatan-7-709887,124-125m²,bostadsratt,2026-08-10T06:15:45.882873
595665,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-forum-nacka-kommun-serenadvagen-17a,-3tr-595665",124-125m²,bostadsratt,2026-08-10T06:15:45.882876
307085,https://www.hemnet.se/salda/lagenhet-5rum-skalby-jarfalla-kommun-vattumannens-grand-50-307085,124-125m²,bostadsratt,2026-08-10T06:15:45.882879
219576,https://www.hemnet.se/salda/lagenhet-4rum-bor-varnamo-kommun-dansbanevagen-41-219576,124-125m²,bostadsratt,2026-08-10T06:15:45.882881
8078479910340732784,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-dalbyvagen-25-8078479910340732784,124-125m²,bostadsratt,2026-08-10T06:15:45.882885
1169672,https://www.hemnet.se/salda/lagenhet-5rum-norr-vid-folkparken-norrkopings-kommun-enebygatan-20-1169672,124-125m²,bostadsratt,2026-08-10T06:15:45.882888
515664,https://www.hemnet.se/salda/lagenhet-6rum-fagersjo-stockholms-kommun-grasandsvagen-25-515664,124-125m²,bostadsratt,2026-08-10T06:15:45.882890
121864529219236925,https://www.hemnet.se/salda/lagenhet-4rum-brevik-lidingo-kommun-vapnarstigen-1-121864529219236925,124-125m²,bostadsratt,2026-08-10T06:15:45.882893
421926,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-2-a,-van-4-5-421926",124-125m²,bostadsratt,2026-08-10T06:15:45.882897
1089617,https://www.hemnet.se/salda/lagenhet-5rum-husensjo-helsingborgs-kommun-tyringegatan-21-1089617,124-125m²,bostadsratt,2026-08-10T06:15:45.882900
1055838,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-65b-1055838,124-125m²,bostadsratt,2026-08-10T06:15:45.882903
2466457100230010899,https://www.hemnet.se/salda/lagenhet-5rum-slottshojden-helsingborgs-kommun-ovre-langvinkelsgatan-95-2466457100230010899,124-125m²,bostadsratt,2026-08-10T06:15:45.882906
1103600,https://www.hemnet.se/salda/lagenhet-5rum-hallstahammar-hallstahammars-kommun-bryggargatan-23-1103600,124-125m²,bostadsratt,2026-08-10T06:15:45.882908
689987,https://www.hemnet.se/salda/lagenhet-4rum-stravalla-varbergs-kommun-smealyckevagen-4a-689987,124-125m²,bostadsratt,2026-08-10T06:15:45.882910
572508,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-scheelegatan-11,-3-tr-572508",124-125m²,bostadsratt,2026-08-10T06:15:45.882911
575671,"https://www.hemnet.se/salda/lagenhet-5rum-stora-essingen-stockholms-kommun-vardshusbacken-11,-3-tr-575671",124-125m²,bostadsratt,2026-08-10T06:15:45.882913
8124895321630194986,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-regementsgatan-19-8124895321630194986,124-125m²,bostadsratt,2026-08-10T06:15:45.882915
4760729255233054690,https://www.hemnet.se/salda/lagenhet-6rum-loten-uppsala-kommun-dagermansgatan-4a-4760729255233054690,124-125m²,bostadsratt,2026-08-10T06:15:45.882916
5581644794240655789,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-plantagegatan-5-5581644794240655789,124-125m²,bostadsratt,2026-08-10T06:15:45.882918
1276402,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-ingemarsgatan-4,-5-tr-1276402",124-125m²,bostadsratt,2026-08-10T06:15:45.882919
912466,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-trotzgatan-47-912466,124-125m²,bostadsratt,2026-08-10T06:15:45.882921
858918,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sundsvalls-kommun-radhusgatan-1-858918,124-125m²,bostadsratt,2026-08-10T06:15:45.882922
7485839552536648702,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-tellusgatan-6d-7485839552536648702,124-125m²,bostadsratt,2026-08-10T06:15:45.882924
477960,https://www.hemnet.se/salda/lagenhet-5rum-fagelbro-varmdo-kommun-fagelbrostigen-306-477960,124-125m²,bostadsratt,2026-08-10T06:15:45.882925
637994448457937251,https://www.hemnet.se/salda/lagenhet-5rum-galgberget-falu-kommun-nedre-gruvrisvagen-13a-637994448457937251,124-125m²,bostadsratt,2026-08-10T06:15:45.882926
3834153359364692718,https://www.hemnet.se/salda/lagenhet-5rum-hyllie-malmo-kommun-hyllie-alle-30c-3834153359364692718,124-125m²,bostadsratt,2026-08-10T06:15:45.882928
4104578279253053199,https://www.hemnet.se/salda/lagenhet-5rum-centrum-skelleftea-kommun-kopmangatan-14c-4104578279253053199,124-125m²,bostadsratt,2026-08-10T06:15:45.882929
74875676524149536,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-petter-swartzgatan-6a-74875676524149536,124-125m²,bostadsratt,2026-08-10T06:15:45.882931
601076,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-7-601076,124-125m²,bostadsratt,2026-08-10T06:15:45.882932
149032,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-lovsangaregatan-16-149032,124-125m²,bostadsratt,2026-08-10T06:15:45.882933
8828957381127367533,https://www.hemnet.se/salda/lagenhet-5rum-furumossen-partille-kommun-furumossen-4-8828957381127367533,124-125m²,bostadsratt,2026-08-10T06:15:45.882935
207894,"https://www.hemnet.se/salda/lagenhet-4,5rum-limhamn-on-malmo-kommun-sundholmsgatan-9-207894",124-125m²,bostadsratt,2026-08-10T06:15:45.882936
905957,https://www.hemnet.se/salda/lagenhet-4rum-parkstaden-kristianstads-kommun-bjorkvagen-2a-905957,124-125m²,bostadsratt,2026-08-10T06:15:45.882938
1222597,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-4,-1tr-1222597",124-125m²,bostadsratt,2026-08-10T06:15:45.882939
1203265,https://www.hemnet.se/salda/lagenhet-6rum-aker-strangnas-kommun-skordevagen-108-1203265,124-125m²,bostadsratt,2026-08-10T06:15:45.882941
8176376084171084553,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-vinbarsvagen-23-8176376084171084553,124-125m²,bostadsratt,2026-08-10T06:15:45.882942
271185,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-bruksgatan-30-271185,124-125m²,bostadsratt,2026-08-10T06:15:45.882944
860202,https://www.hemnet.se/salda/lagenhet-5rum-haljarp-landskrona-kommun-appelrosgarden-20-860202,124-125m²,bostadsratt,2026-08-10T06:15:45.882946
145515,https://www.hemnet.se/salda/lagenhet-5rum-villa-sunna-lunds-kommun-dalbyvagen-29-145515,124-125m²,bostadsratt,2026-08-10T06:15:45.882948
153176,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ostermalm-vasteras-kommun-timmermansgatan-3-153176,124-125m²,bostadsratt,2026-08-10T06:15:45.882949
594184,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-heliosgatan-56,-7-tr-594184",124-125m²,bostadsratt,2026-08-10T06:15:45.882951
5691880385467963969,https://www.hemnet.se/salda/lagenhet-5rum-bromma-mariehall-stockholms-kommun-fredriksbergsvagen-9-5691880385467963969,124-125m²,bostadsratt,2026-08-10T06:15:45.882953
1038006,https://www.hemnet.se/salda/lagenhet-5rum-viggbyholm-taby-kommun-flyghamnsvagen-24-van-3-1038006,124-125m²,bostadsratt,2026-08-10T06:15:45.882955
3505525707087009676,https://www.hemnet.se/salda/lagenhet-5rum-nockebyhov-stockholms-kommun-tyska-bottens-vag-65-3505525707087009676,124-125m²,bostadsratt,2026-08-10T06:15:45.882956
1412853,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-birger-jarlsgatan-131-1412853,124-125m²,bostadsratt,2026-08-10T06:15:45.882957
1297300,https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-ljusslingan-9c-1297300,124-125m²,bostadsratt,2026-08-10T06:15:45.882959
6490592111601626070,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-svarvargatan-7-6490592111601626070,124-125m²,bostadsratt,2026-08-10T06:15:45.882962
8114864896214901014,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-skarsgatan-1-delsjovagen-43-8114864896214901014,124-125m²,bostadsratt,2026-08-10T06:15:45.882964
2718971314530987631,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-birger-jarlsgatan-112-2718971314530987631,124-125m²,bostadsratt,2026-08-10T06:15:45.882966
445852,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-magle-lilla-kyrkogata-6-445852,124-125m²,bostadsratt,2026-08-10T06:15:45.882968
589508,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skurholmen-lulea-kommun-gransgatan-12a-589508,124-125m²,bostadsratt,2026-08-10T06:15:45.882970
8412032689943673124,https://www.hemnet.se/salda/lagenhet-4rum-innerstan-linkopings-kommun-hamngatan-7-8412032689943673124,124-125m²,bostadsratt,2026-08-10T06:15:45.882971
1470597,https://www.hemnet.se/salda/lagenhet-3rum-nacka-saltsjoqvarn-nacka-kommun-mannagrynstorget-2-1470597,124-125m²,bostadsratt,2026-08-10T06:15:45.882973
482764,https://www.hemnet.se/salda/lagenhet-5rum-bromma-mariehall-stockholms-kommun-adolfsbergsvagen-26-482764,124-125m²,bostadsratt,2026-08-10T06:15:45.882974
571977,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-johannebergsgatan-30-571977,124-125m²,bostadsratt,2026-08-10T06:15:45.882976
7317108500430786695,https://www.hemnet.se/salda/lagenhet-6rum-johannisdal-kopings-kommun-erlandsvagen-33e-7317108500430786695,124-125m²,bostadsratt,2026-08-10T06:15:45.882977
6934401617707212418,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-18-6934401617707212418,124-125m²,bostadsratt,2026-08-10T06:15:45.882979
1080000312322118061,https://www.hemnet.se/salda/lagenhet-5rum-hillerstorp-gnosjo-kommun-bjornbarstigen-4-1080000312322118061,124-125m²,bostadsratt,2026-08-10T06:15:45.882980
8082338434406825383,"https://www.hemnet.se/salda/lagenhet-4,5rum-gamlestaden-goteborgs-kommun-gamlestadstorget-19-8082338434406825383",124-125m²,bostadsratt,2026-08-10T06:15:45.882981
1195181166091816948,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-amiralsgatan-36-1195181166091816948,124-125m²,bostadsratt,2026-08-10T06:15:45.882983
1484612,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-eriksbergsgatan-20,-3-tr-1484612",124-125m²,bostadsratt,2026-08-10T06:15:45.882984
1170497,https://www.hemnet.se/salda/lagenhet-4rum-lisselby-akero-leksands-kommun-gamla-siljansnasvagen-61-1170497,124-125m²,bostadsratt,2026-08-10T06:15:45.882985
1361705483390244846,https://www.hemnet.se/salda/lagenhet-5rum-nasbypark-taby-kommun-starvagen-8a-1361705483390244846,124-125m²,bostadsratt,2026-08-10T06:15:45.882987
374186,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-72-374186,124-125m²,bostadsratt,2026-08-10T06:15:45.882988
536001,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-kullagatan-56-536001,124-125m²,bostadsratt,2026-08-10T06:15:45.882989
2456938088616437064,https://www.hemnet.se/salda/lagenhet-6rum-klippan-klippans-kommun-badvagen-7b-2456938088616437064,124-125m²,bostadsratt,2026-08-10T06:15:45.882991
966831,"https://www.hemnet.se/salda/lagenhet-5rum-maria-stockholms-kommun-hornsgatan-49,-1-tr-966831",124-125m²,bostadsratt,2026-08-10T06:15:45.882992
3049621024125210099,"https://www.hemnet.se/salda/lagenhet-3,5rum-city-malmo-kommun-kaptensgatan-9-3049621024125210099",124-125m²,bostadsratt,2026-08-10T06:15:45.882993
9089805434752823356,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lertegelvagen-94-9089805434752823356,124-125m²,bostadsratt,2026-08-10T06:15:45.882995
1290500,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-brf-walloxen-1290500,124-125m²,bostadsratt,2026-08-10T06:15:45.882996
501250,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-22,-9-tr-501250",124-125m²,bostadsratt,2026-08-10T06:15:45.882997
869275,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-293-869275,124-125m²,bostadsratt,2026-08-10T06:15:45.882999
6399480159865781185,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-6-6399480159865781185,124-125m²,bostadsratt,2026-08-10T06:15:45.883000
5273592376518386264,https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-bodalsvagen-22-5273592376518386264,124-125m²,bostadsratt,2026-08-10T06:15:45.883002
8165719402654130434,https://www.hemnet.se/salda/lagenhet-6rum-haggetorp-tibro-kommun-flygelgatan-11-8165719402654130434,124-125m²,bostadsratt,2026-08-10T06:15:45.883003
973853,"https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-bodalsvagen-22,-7-tr-973853",124-125m²,bostadsratt,2026-08-10T06:15:45.883004
535722,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-207,-3tr-535722",124-125m²,bostadsratt,2026-08-10T06:15:45.883006
