property_id,url,area_range,housing_type,scraped_at
5234324241411913049,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsgatan-59g-5234324241411913049,95-96m²,bostadsratt,2026-08-08T21:12:39.633010
2948400996931377427,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-bratterasgatan-42-2948400996931377427,95-96m²,bostadsratt,2026-08-08T21:12:39.633012
1777269913479006585,https://www.hemnet.se/salda/lagenhet-4rum-elinegard-malmo-kommun-blasebergavagen-21-1777269913479006585,95-96m²,bostadsratt,2026-08-08T21:12:39.633013
1698309725858522660,https://www.hemnet.se/salda/lagenhet-4rum-vastra-goteborg-goteborgs-kommun-beryllgatan-20-1698309725858522660,95-96m²,bostadsratt,2026-08-08T21:12:39.633014
9071495550846055180,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-bollmoravagen-106-9071495550846055180,95-96m²,bostadsratt,2026-08-08T21:12:39.633016
301607600843613008,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-8,-5tr-301607600843613008",95-96m²,bostadsratt,2026-08-08T21:12:39.633017
269309618168071733,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-lundbergsgatan-19-269309618168071733,95-96m²,bostadsratt,2026-08-08T21:12:39.633018
6227487773595784838,https://www.hemnet.se/salda/lagenhet-4rum-almby-norrbyas-orebro-kommun-restalundsvagen-6-6227487773595784838,95-96m²,bostadsratt,2026-08-08T21:12:39.633020
2890162543463287863,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-sanatoriegatan-29b-2890162543463287863,95-96m²,bostadsratt,2026-08-08T21:12:39.633021
4508663504300580949,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-apelgarden-malmo-kommun-von-lingens-vag-26-4508663504300580949,95-96m²,bostadsratt,2026-08-08T21:12:39.633022
4225279355955101009,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbyn-molndals-kommun-kvarnbygatan-11-4225279355955101009,95-96m²,bostadsratt,2026-08-08T21:12:39.633024
6494867891924475427,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-alvsjostaden-stockholms-kommun-kabelverksgatan-32-6494867891924475427,95-96m²,bostadsratt,2026-08-08T21:12:39.633025
1457590085920952501,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-engelbrekts-vag-75a-1457590085920952501,95-96m²,bostadsratt,2026-08-08T21:12:39.633026
8054474263180618738,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tummelisas-gata-4,-2-tr,-8054474263180618738",95-96m²,bostadsratt,2026-08-08T21:12:39.633028
212121222679394690,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-forskningsringen-81b-212121222679394690,95-96m²,bostadsratt,2026-08-08T21:12:39.633029
390553562000103704,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-parkallen-29-390553562000103704,95-96m²,bostadsratt,2026-08-08T21:12:39.633031
3451464477107657657,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-vaxholm-vaxholms-kommun-tradgardsgatan-3,-vaxholm-3451464477107657657",95-96m²,bostadsratt,2026-08-08T21:12:39.633037
5560946236279380197,https://www.hemnet.se/salda/lagenhet-4rum-stampen-goteborgs-kommun-stampgatan-60a-5560946236279380197,95-96m²,bostadsratt,2026-08-08T21:12:39.633038
4001429857859174674,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kungalvs-kommun-hansagatan-15-4001429857859174674,95-96m²,bostadsratt,2026-08-08T21:12:39.633039
2365551993836833884,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-jordabalksvagen-37-2365551993836833884,95-96m²,bostadsratt,2026-08-08T21:12:39.633041
9189720734548285877,https://www.hemnet.se/salda/lagenhet-4rum-ostberga-alvsjo-stockholms-kommun-ullaredsgrand-8-9189720734548285877,95-96m²,bostadsratt,2026-08-08T21:12:39.633042
8755369727112214394,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-lm-ericssons-vag-14-8755369727112214394,95-96m²,bostadsratt,2026-08-08T21:12:39.633044
6784378182339026306,https://www.hemnet.se/salda/lagenhet-4rum-viksang-vasteras-kommun-regementsgatan-32-6784378182339026306,95-96m²,bostadsratt,2026-08-08T21:12:39.633045
519073516304594188,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-35-519073516304594188,95-96m²,bostadsratt,2026-08-08T21:12:39.633046
4300197336097341226,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-lovholmsvagen-74-4300197336097341226,95-96m²,bostadsratt,2026-08-08T21:12:39.633048
2961554113321869756,https://www.hemnet.se/salda/lagenhet-4rum-brotorp-jarvastaden-sundbybergs-kommun-brogatan-18-2961554113321869756,95-96m²,bostadsratt,2026-08-08T21:12:39.633049
1457364223559494466,https://www.hemnet.se/salda/lagenhet-4rum-karlsdal-vasteras-kommun-katrinelundsvagen-20-1457364223559494466,95-96m²,bostadsratt,2026-08-08T21:12:39.633050
3040728665565748120,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-storvretsvagen-84-3040728665565748120,95-96m²,bostadsratt,2026-08-08T21:12:39.633051
8215584098082146790,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nordostpassagen-48-8215584098082146790,95-96m²,bostadsratt,2026-08-08T21:12:39.633053
7069175567117639270,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-trossvagen-3-7069175567117639270,95-96m²,bostadsratt,2026-08-08T21:12:39.633054
7433651359566635182,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-scheelevagen-2c-7433651359566635182,95-96m²,bostadsratt,2026-08-08T21:12:39.633055
6595844734703256642,https://www.hemnet.se/salda/lagenhet-4rum-norrliden-kalmar-kommun-norrlidsvagen-122a-6595844734703256642,95-96m²,bostadsratt,2026-08-08T21:12:39.633057
3850469970190602217,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-10,-4-tr-3850469970190602217",95-96m²,bostadsratt,2026-08-08T21:12:39.633058
2990158411613667900,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-folketshusvagen-9-2990158411613667900,95-96m²,bostadsratt,2026-08-08T21:12:39.633059
5862923517455701272,https://www.hemnet.se/salda/lagenhet-4rum-nedre-kungsholmen-stockholms-kommun-pontonjargatan-5-5862923517455701272,95-96m²,bostadsratt,2026-08-08T21:12:39.633061
2586357942801594919,https://www.hemnet.se/salda/lagenhet-4rum-gula-garden-trelleborgs-kommun-klorupsvagen-27b-2586357942801594919,95-96m²,bostadsratt,2026-08-08T21:12:39.633062
577612394573485831,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-14-577612394573485831,95-96m²,bostadsratt,2026-08-08T21:12:39.633063
7588480629146234606,"https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-langbro-park-stockholms-kommun-kavelbrovagen-10,-5-tr-7588480629146234606",95-96m²,bostadsratt,2026-08-08T21:12:39.633065
3846413851686565364,https://www.hemnet.se/salda/lagenhet-4rum-svenljunga-svenljunga-kommun-balders-vag-18-a-3846413851686565364,95-96m²,bostadsratt,2026-08-08T21:12:39.633066
1378251645298851970,https://www.hemnet.se/salda/lagenhet-4rum-ekero-ekero-kommun-utkiksgrand-3-1378251645298851970,95-96m²,bostadsratt,2026-08-08T21:12:39.633067
4460404601621791945,https://www.hemnet.se/salda/lagenhet-4rum-oversjo-partille-kommun-brase-emmas-vag-9-c-4460404601621791945,95-96m²,bostadsratt,2026-08-08T21:12:39.633068
8258225703000056731,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-loftvagen-16-8258225703000056731,95-96m²,bostadsratt,2026-08-08T21:12:39.633072
6806380994499210042,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-sodra-allen-3c-6806380994499210042,95-96m²,bostadsratt,2026-08-08T21:12:39.633073
7384349382834181002,https://www.hemnet.se/salda/lagenhet-4rum-vallhamra-partille-kommun-vallhamra-torg-18-7384349382834181002,95-96m²,bostadsratt,2026-08-08T21:12:39.633074
7680256057016594225,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falkenbergs-kommun-hamngatan-3b-7680256057016594225,95-96m²,bostadsratt,2026-08-08T21:12:39.633076
7911836623873370845,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-7911836623873370845,95-96m²,bostadsratt,2026-08-08T21:12:39.633077
776568983927379925,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-olles-vag-8-a-776568983927379925,95-96m²,bostadsratt,2026-08-08T21:12:39.633078
6319809092719151445,https://www.hemnet.se/salda/lagenhet-4rum-bie-katrineholms-kommun-wibergs-vag-6-6319809092719151445,95-96m²,bostadsratt,2026-08-08T21:12:39.633080
4215214366262813401,https://www.hemnet.se/salda/lagenhet-4rum-svartviken-upplands-bro-kommun-kungsvagen-6d-4215214366262813401,95-96m²,bostadsratt,2026-08-08T21:12:39.633082
2904445823410345833,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-89,-1,5-tr-2904445823410345833",95-96m²,bostadsratt,2026-08-08T21:12:39.633083
359430973797615316,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-lm-ericssons-vag-10h-359430973797615316,95-96m²,bostadsratt,2026-08-08T21:12:39.633084
195355645430889560,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-8,-4tr-195355645430889560",95-96m²,bostadsratt,2026-08-08T21:12:39.633086
4110313494490118698,https://www.hemnet.se/salda/lagenhet-4rum-morohojden-skelleftea-kommun-krongatan-24-4110313494490118698,95-96m²,bostadsratt,2026-08-08T21:12:39.633087
6998297784606561481,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-haga-kyrkogata-8-6998297784606561481,95-96m²,bostadsratt,2026-08-08T21:12:39.633088
725313695830765871,https://www.hemnet.se/salda/lagenhet-3rum-are-strand-are-kommun-are-strand-14-1-vecka-12-725313695830765871,95-96m²,bostadsratt,2026-08-08T21:12:39.633090
4912551380939895537,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-nordostpassagen-42-4912551380939895537,95-96m²,bostadsratt,2026-08-08T21:12:39.633091
7006964624359417582,https://www.hemnet.se/salda/lagenhet-3rum-herserud-lidingo-kommun-carl-milles-vag-7-7006964624359417582,95-96m²,bostadsratt,2026-08-08T21:12:39.633093
2625183773650060995,https://www.hemnet.se/salda/lagenhet-4rum-skalby-kalmar-kommun-arvid-vastgotes-gata-7-2625183773650060995,95-96m²,bostadsratt,2026-08-08T21:12:39.633095
7882278912125576780,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-tornfalksgatan-2-a-7882278912125576780,95-96m²,bostadsratt,2026-08-08T21:12:39.633096
8383309889368374366,https://www.hemnet.se/salda/lagenhet-4rum-abrahamsberg-stockholms-kommun-arkitektvagen-86-8383309889368374366,95-96m²,bostadsratt,2026-08-08T21:12:39.633097
6806724590069090223,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-grev-magnigatan-8-6806724590069090223",95-96m²,bostadsratt,2026-08-08T21:12:39.633099
2114631621658407521,"https://www.hemnet.se/salda/lagenhet-3rum-vaggeryd-hjortsjon-sodra-vaggeryds-kommun-folkparksgatan-2,-lgh-1001-2114631621658407521",95-96m²,bostadsratt,2026-08-08T21:12:39.633100
2025667870557214647,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3a-2025667870557214647,95-96m²,bostadsratt,2026-08-08T21:12:39.633102
7254695590985582040,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-24c-7254695590985582040,95-96m²,bostadsratt,2026-08-08T21:12:39.633103
936815494248857592,https://www.hemnet.se/salda/lagenhet-3rum-klattermusgarden-landskrona-kommun-klattermusgarden-9-936815494248857592,95-96m²,bostadsratt,2026-08-08T21:12:39.633104
1089342947629897632,"https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-stockholms-kommun-franzengatan-82,-7-tr-1089342947629897632",95-96m²,bostadsratt,2026-08-08T21:12:39.633106
3294954901590337715,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-hermelinsgatan-30b-3294954901590337715,95-96m²,bostadsratt,2026-08-08T21:12:39.633107
4095124657383818025,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-varinggatan-27,-2tr-4095124657383818025",95-96m²,bostadsratt,2026-08-08T21:12:39.633110
1147301289855112435,https://www.hemnet.se/salda/lagenhet-4rum-sattuna-skaggetorp-linkopings-kommun-storgarden-7-1147301289855112435,95-96m²,bostadsratt,2026-08-08T21:12:39.633112
2008895181717588149,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-37-2008895181717588149,95-96m²,bostadsratt,2026-08-08T21:12:39.633113
2240108746496351499,"https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-klyvarvagen-8,-van-3-4-2240108746496351499",95-96m²,bostadsratt,2026-08-08T21:12:39.633114
1418772170470401731,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-hardvallsgatan-13-1418772170470401731,95-96m²,bostadsratt,2026-08-08T21:12:39.633116
6688197770785532344,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-torrangsgatan-5-6688197770785532344,95-96m²,bostadsratt,2026-08-08T21:12:39.633117
3458541584604093296,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-ostermalmsgatan-30-3458541584604093296,95-96m²,bostadsratt,2026-08-08T21:12:39.633118
3041115765981434944,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-karlskoga-kommun-noravagen-23e-3041115765981434944,95-96m²,bostadsratt,2026-08-08T21:12:39.633120
4753284443339000714,https://www.hemnet.se/salda/lagenhet-4rum-eslov-eslovs-kommun-vallarevagen-17c-4753284443339000714,95-96m²,bostadsratt,2026-08-08T21:12:39.633121
1057485680717291819,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-erik-dahlbergsgatan-21b-1057485680717291819,95-96m²,bostadsratt,2026-08-08T21:12:39.633122
792544834542712086,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vanadisvagen-28,-2tr-792544834542712086",95-96m²,bostadsratt,2026-08-08T21:12:39.633124
8338555550065362915,https://www.hemnet.se/salda/lagenhet-4rum-goingegarden-varbergs-kommun-ribstonvagen-4a-8338555550065362915,95-96m²,bostadsratt,2026-08-08T21:12:39.633125
2752387447895711711,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsangen-orebro-kommun-landbotorpsallen-62c-2752387447895711711,95-96m²,bostadsratt,2026-08-08T21:12:39.633126
3282474258206897061,https://www.hemnet.se/salda/lagenhet-4rum-tomelilla-tomelilla-kommun-byavagen-9-3282474258206897061,95-96m²,bostadsratt,2026-08-08T21:12:39.633128
5249089763058315217,https://www.hemnet.se/salda/lagenhet-4rum-tuve-goteborgs-kommun-arves-marias-vag-12-5249089763058315217,95-96m²,bostadsratt,2026-08-08T21:12:39.633129
4077863076601047405,"https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen,-lund-lunds-kommun-skarpskyttevagen-22c-4077863076601047405",95-96m²,bostadsratt,2026-08-08T21:12:39.633130
4406636895468734856,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-85-4406636895468734856,95-96m²,bostadsratt,2026-08-08T21:12:39.633148
4556599582778249550,https://www.hemnet.se/salda/lagenhet-3rum-centrala-molndal-molndals-kommun-torggatan-48-4556599582778249550,95-96m²,bostadsratt,2026-08-08T21:12:39.633150
4818768722312107798,https://www.hemnet.se/salda/lagenhet-4rum-oster-orebro-kommun-restalundsvagen-6-4818768722312107798,95-96m²,bostadsratt,2026-08-08T21:12:39.633152
5531910392767040362,https://www.hemnet.se/salda/lagenhet-4rum-aselby-borlange-kommun-nordanvagen-25-5531910392767040362,95-96m²,bostadsratt,2026-08-08T21:12:39.633153
474141442576004880,https://www.hemnet.se/salda/lagenhet-4rum-nordantill-norrkopings-kommun-sandgatan-15-474141442576004880,95-96m²,bostadsratt,2026-08-08T21:12:39.633154
4176685144566368485,https://www.hemnet.se/salda/lagenhet-4rum-arstaberg-liljeholmskajen-stockholms-kommun-arstaskogs-vag-7c-4176685144566368485,95-96m²,bostadsratt,2026-08-08T21:12:39.633156
4074421014717541743,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-89,-3tr-4074421014717541743",95-96m²,bostadsratt,2026-08-08T21:12:39.633157
4271079602123724703,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-sodra-villastad-stockholms-kommun-mabarsstigen-29k-4271079602123724703,95-96m²,bostadsratt,2026-08-08T21:12:39.633159
6923977837754813604,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-jonkopings-kommun-ostra-holmgatan-2-6923977837754813604,95-96m²,bostadsratt,2026-08-08T21:12:39.633160
7244628875092779469,https://www.hemnet.se/salda/lagenhet-4rum-froson-ostersunds-kommun-risslersgatan-19a-7244628875092779469,95-96m²,bostadsratt,2026-08-08T21:12:39.633162
7335913602237713954,https://www.hemnet.se/salda/lagenhet-4rum-soder-uddevalla-kommun-tjarhovsgatan-2-7335913602237713954,95-96m²,bostadsratt,2026-08-08T21:12:39.633165
2176615078257418922,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-106-2176615078257418922,95-96m²,bostadsratt,2026-08-08T21:12:39.633167
1543214817216566449,https://www.hemnet.se/salda/lagenhet-4rum-centralt-umea-kommun-radhusesplanaden-17c-1543214817216566449,95-96m²,bostadsratt,2026-08-08T21:12:39.633168
1051330418833058084,https://www.hemnet.se/salda/lagenhet-5rum-bromma-appelviken-stockholms-kommun-vasterled-33-1051330418833058084,95-96m²,bostadsratt,2026-08-08T21:12:39.633170
8614609889180893716,https://www.hemnet.se/salda/lagenhet-4rum-avik-hudiksvalls-kommun-hastagatan-15-c-8614609889180893716,95-96m²,bostadsratt,2026-08-08T21:12:39.633171
5794683517409072524,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tulegatan-3-5794683517409072524,95-96m²,bostadsratt,2026-08-08T21:12:39.633172
5513127637967299006,https://www.hemnet.se/salda/lagenhet-4rum-mora-centrum-mora-kommun-vasagatan-58-a-5513127637967299006,95-96m²,bostadsratt,2026-08-08T21:12:39.633174
4749305556134262834,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-vandrarvagen-19a-4749305556134262834,95-96m²,bostadsratt,2026-08-08T21:12:39.633175
6390927529955435751,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-glindragrand-3,-4-tr-6390927529955435751",95-96m²,bostadsratt,2026-08-08T21:12:39.633176
1887603315627943186,https://www.hemnet.se/salda/lagenhet-4rum-skultorp-skovde-kommun-byvagen-13c-1887603315627943186,95-96m²,bostadsratt,2026-08-08T21:12:39.633178
7883892295544528795,https://www.hemnet.se/salda/lagenhet-4rum-rinnbo-kavlinge-kommun-rinnbovagen-37-7883892295544528795,95-96m²,bostadsratt,2026-08-08T21:12:39.633181
7031494823039136184,https://www.hemnet.se/salda/lagenhet-4rum-kneippen-syd-sandtorp-norrkopings-kommun-anna-sarstroms-gata-1c-7031494823039136184,95-96m²,bostadsratt,2026-08-08T21:12:39.633182
1887451059719419690,"https://www.hemnet.se/salda/lagenhet-5rum-dalvallen,storhogna-bergs-kommun-blahakevagen-2a-1887451059719419690",95-96m²,bostadsratt,2026-08-08T21:12:39.633184
2265142727198954333,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-spikskogatan-20-2265142727198954333,95-96m²,bostadsratt,2026-08-08T21:12:39.633185
5950754597554129940,https://www.hemnet.se/salda/lagenhet-4rum-sondrum-albinsro-halmstads-kommun-betesstigen-11-5950754597554129940,95-96m²,bostadsratt,2026-08-08T21:12:39.633186
3946088236958093330,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-erik-dahlbergsgatan-21b-3946088236958093330,95-96m²,bostadsratt,2026-08-08T21:12:39.633188
8315373992669564082,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-lysekilsvagen-25-8315373992669564082,95-96m²,bostadsratt,2026-08-08T21:12:39.633189
9170995949254420424,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-apelgarden-malmo-kommun-von-lingens-vag-14-9170995949254420424,95-96m²,bostadsratt,2026-08-08T21:12:39.633191
1202024564371940697,https://www.hemnet.se/salda/lagenhet-4rum-skalby-vasteras-kommun-skalbygatan-232-1202024564371940697,95-96m²,bostadsratt,2026-08-08T21:12:39.633192
3889360448019870032,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-kabelverksgatan-32-3889360448019870032,95-96m²,bostadsratt,2026-08-08T21:12:39.633193
4049398351720716988,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-trollhasselgatan-27-4049398351720716988,95-96m²,bostadsratt,2026-08-08T21:12:39.633195
6899408082006665807,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasastan-orebro-kommun-folkungagatan-12b-6899408082006665807,95-96m²,bostadsratt,2026-08-08T21:12:39.633196
5250072480037761076,https://www.hemnet.se/salda/lagenhet-4rum-molndal-molndals-kommun-aby-alle-7-5250072480037761076,95-96m²,bostadsratt,2026-08-08T21:12:39.633197
8807899107711860754,https://www.hemnet.se/salda/lagenhet-4rum-torpa-soder-jonkopings-kommun-grona-gatan-10-8807899107711860754,95-96m²,bostadsratt,2026-08-08T21:12:39.633199
2239013553350477906,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-maskinistvagen-9-2239013553350477906,95-96m²,bostadsratt,2026-08-08T21:12:39.633200
7579996693663234774,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-vastra-banvagen-6-b-7579996693663234774,95-96m²,bostadsratt,2026-08-08T21:12:39.633203
1095892567429249612,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-tullgatan-6a-1095892567429249612,95-96m²,bostadsratt,2026-08-08T21:12:39.633204
4921335900597696742,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-37,-van-4-4921335900597696742",95-96m²,bostadsratt,2026-08-08T21:12:39.633206
246029055769661077,"https://www.hemnet.se/salda/lagenhet-4rum-birkastan-stockholms-kommun-vikingagatan-3,-5-tr-246029055769661077",95-96m²,bostadsratt,2026-08-08T21:12:39.633207
6716904773693796647,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-alvsjo-torg-19-6716904773693796647,95-96m²,bostadsratt,2026-08-08T21:12:39.633208
8229144535268061671,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-kavelbrovagen-6-8229144535268061671,95-96m²,bostadsratt,2026-08-08T21:12:39.633210
303717808008855236,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstad-lomma-kommun-esplanaden-16-a-303717808008855236,95-96m²,bostadsratt,2026-08-08T21:12:39.633211
