property_id,url,area_range,housing_type,scraped_at
768310,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-norra-centralgatan-11-b-768310,120-121m²,bostadsratt,2026-08-10T04:27:41.891824
724761,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-fajansvagen-64-724761,120-121m²,bostadsratt,2026-08-10T04:27:41.891827
4125333662187298231,https://www.hemnet.se/salda/lagenhet-5rum-nora-nora-kommun-klotstigen-4c-4125333662187298231,120-121m²,bostadsratt,2026-08-10T04:27:41.891829
1147192,https://www.hemnet.se/salda/lagenhet-4rum-halleskogen-vanersborgs-kommun-snodroppsvagen-23-1147192,120-121m²,bostadsratt,2026-08-10T04:27:41.891832
479092,https://www.hemnet.se/salda/lagenhet-4rum-brandkarr-nykopings-kommun-brandkarrsvagen-144-479092,120-121m²,bostadsratt,2026-08-10T04:27:41.891835
2048555182430396173,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-19,-6-tr,-2048555182430396173",120-121m²,bostadsratt,2026-08-10T04:27:41.891837
805327,https://www.hemnet.se/salda/lagenhet-4rum-centrum-heden-goteborgs-kommun-parkgatan-12a-805327,120-121m²,bostadsratt,2026-08-10T04:27:41.891840
5853516991345590606,https://www.hemnet.se/salda/lagenhet-4rum-norrdal-varbergs-kommun-garvaregatan-56-5853516991345590606,120-121m²,bostadsratt,2026-08-10T04:27:41.891843
954970,https://www.hemnet.se/salda/lagenhet-4rum-norra-pitholm-pitea-kommun-larssons-grand-4-954970,120-121m²,bostadsratt,2026-08-10T04:27:41.891846
549537,https://www.hemnet.se/salda/lagenhet-3rum-ramlosagarden-helsingborgs-kommun-kornellgatan-2-549537,120-121m²,bostadsratt,2026-08-10T04:27:41.891848
6612712149207798316,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-33b-6612712149207798316,120-121m²,bostadsratt,2026-08-10T04:27:41.891851
756635,https://www.hemnet.se/salda/lagenhet-5rum-grebbestad-tanums-kommun-tarnan-3-756635,120-121m²,bostadsratt,2026-08-10T04:27:41.891854
6019626437687223999,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-hinkgrand-30-6019626437687223999,120-121m²,bostadsratt,2026-08-10T04:27:41.891856
4027757881172892835,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-hagagatan-22,-3tr-4027757881172892835",120-121m²,bostadsratt,2026-08-10T04:27:41.891859
244599,https://www.hemnet.se/salda/lagenhet-4rum-hokarangen-stockholms-kommun-budbararvagen-5-244599,120-121m²,bostadsratt,2026-08-10T04:27:41.891862
628154,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-styrmansgatan-463-628154,120-121m²,bostadsratt,2026-08-10T04:27:41.891864
608593,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vanersborgs-kommun-residensgatan-1-608593,120-121m²,bostadsratt,2026-08-10T04:27:41.891867
1090528,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-linnegatan-3,-3-tr-1090528",120-121m²,bostadsratt,2026-08-10T04:27:41.891870
8711354428845850047,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-22-8711354428845850047,120-121m²,bostadsratt,2026-08-10T04:27:41.891873
288302,https://www.hemnet.se/salda/lagenhet-6rum-kista-centralt-stockholms-kommun-helsingorsgatan-17-288302,120-121m²,bostadsratt,2026-08-10T04:27:41.891875
404454,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sigtunagatan-18-404454,120-121m²,bostadsratt,2026-08-10T04:27:41.891878
1510176,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-hvitfeldtsgatan-21b-1510176,120-121m²,bostadsratt,2026-08-10T04:27:41.891880
836033,"https://www.hemnet.se/salda/lagenhet-6rum-hovsjo-sodertalje-kommun-granovagen-50,-plan-7-o-8-836033",120-121m²,bostadsratt,2026-08-10T04:27:41.891883
4196160168567699029,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-malmo-kommun-fabriksgatan-8-4196160168567699029,120-121m²,bostadsratt,2026-08-10T04:27:41.891886
1405044708083142771,https://www.hemnet.se/salda/lagenhet-5rum-tavleliden-umea-kommun-astronomgatan-7f-1405044708083142771,120-121m²,bostadsratt,2026-08-10T04:27:41.891888
782200860367972696,https://www.hemnet.se/salda/lagenhet-5rum-ljungsbro-linkopings-kommun-jarnskogsvagen-10-782200860367972696,120-121m²,bostadsratt,2026-08-10T04:27:41.891891
1099458266492456872,"https://www.hemnet.se/salda/lagenhet-3,5rum-birkastan-stockholms-kommun-rorstrandsgatan-25,-5-tr-1099458266492456872",120-121m²,bostadsratt,2026-08-10T04:27:41.891894
744107,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-norra-skeppspromenaden-8-744107,120-121m²,bostadsratt,2026-08-10T04:27:41.891897
1152426431065631831,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-sodra-strandgatan-7-1152426431065631831,120-121m²,bostadsratt,2026-08-10T04:27:41.891899
388998,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-27b-388998,120-121m²,bostadsratt,2026-08-10T04:27:41.891902
478033,https://www.hemnet.se/salda/lagenhet-4rum-kulturkvadranten-lunds-kommun-magle-lilla-kyrkogata-8-478033,120-121m²,bostadsratt,2026-08-10T04:27:41.891906
4406089046397010230,https://www.hemnet.se/salda/lagenhet-5rum-bodforsen-bodens-kommun-dammgrand-19-4406089046397010230,120-121m²,bostadsratt,2026-08-10T04:27:41.891909
922114,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-eriksbergsgatan-14-922114,120-121m²,bostadsratt,2026-08-10T04:27:41.891912
1068419,"https://www.hemnet.se/salda/lagenhet-5rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-48c,-van-3-av-3-1068419",120-121m²,bostadsratt,2026-08-10T04:27:41.891914
1202297,https://www.hemnet.se/salda/lagenhet-5rum-vannerberg-uddevalla-kommun-tryffelstigen-11-1202297,120-121m²,bostadsratt,2026-08-10T04:27:41.891915
1136783,"https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-kanslihusgrand-5,-6tr-1136783",120-121m²,bostadsratt,2026-08-10T04:27:41.891917
808515,"https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-sjogatan-14,-lgh-d1101-808515",120-121m²,bostadsratt,2026-08-10T04:27:41.891918
1199612,https://www.hemnet.se/salda/lagenhet-5rum-barseback-kavlinge-kommun-petrus-vag-6-1199612,120-121m²,bostadsratt,2026-08-10T04:27:41.891920
167828,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-jagarstigen-5-167828,120-121m²,bostadsratt,2026-08-10T04:27:41.891921
1368957,https://www.hemnet.se/salda/lagenhet-5rum-odensjo-jonkopings-kommun-odensjoringen-49a-1368957,120-121m²,bostadsratt,2026-08-10T04:27:41.891923
5830219766037042813,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-ovre-sanatoriegatan-60-5830219766037042813,120-121m²,bostadsratt,2026-08-10T04:27:41.891924
296917,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-nedre-gardet-stockholms-kommun-linnegatan-34-296917,120-121m²,bostadsratt,2026-08-10T04:27:41.891926
8043355068439884436,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-bobingatan-2-8043355068439884436,120-121m²,bostadsratt,2026-08-10T04:27:41.891927
253315,https://www.hemnet.se/salda/lagenhet-5rum-ostra-villastaden-nykopings-kommun-geijersgatan-10-253315,120-121m²,bostadsratt,2026-08-10T04:27:41.891929
1802886735554403635,https://www.hemnet.se/salda/lagenhet-6rum-varberg-skarholmen-stockholms-kommun-viggholmsvagen-63-1802886735554403635,120-121m²,bostadsratt,2026-08-10T04:27:41.891930
3414820219128365104,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-birger-jarlsgatan-99a,-4tr-3414820219128365104",120-121m²,bostadsratt,2026-08-10T04:27:41.891932
959326,https://www.hemnet.se/salda/lagenhet-4rum-fridhem-malmo-kommun-kopenhamnsvagen-80b-959326,120-121m²,bostadsratt,2026-08-10T04:27:41.891933
1073308,https://www.hemnet.se/salda/lagenhet-5rum-ryttartorpet-kumla-kommun-skogalundsgatan-1073308,120-121m²,bostadsratt,2026-08-10T04:27:41.891935
1334391,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-51,-6-tr-1334391",120-121m²,bostadsratt,2026-08-10T04:27:41.891937
565194,https://www.hemnet.se/salda/lagenhet-6rum-goteborg-goteborgs-kommun-stobeegatan-7a-565194,120-121m²,bostadsratt,2026-08-10T04:27:41.891939
801181,"https://www.hemnet.se/salda/lagenhet-4,5rum-tynnered-goteborgs-kommun-bergkristallsgatan-44-801181",120-121m²,bostadsratt,2026-08-10T04:27:41.891940
4126024827573484458,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-7-4126024827573484458,120-121m²,bostadsratt,2026-08-10T04:27:41.891941
902500888223705980,https://www.hemnet.se/salda/lagenhet-5rum-tavleliden-umea-kommun-astronomgatan-1b-902500888223705980,120-121m²,bostadsratt,2026-08-10T04:27:41.891943
728827,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-invid-norr-malarstrand-stockholms-kommun-pontonjargatan-45,-vindsvaning-728827",120-121m²,bostadsratt,2026-08-10T04:27:41.891945
740673,https://www.hemnet.se/salda/lagenhet-6rum-alvangen-ale-kommun-alvernas-vag-41-740673,120-121m²,bostadsratt,2026-08-10T04:27:41.891946
1100396,https://www.hemnet.se/salda/lagenhet-5rum-gamla-filmstaden-solna-kommun-mauritz-stillers-vag-16-1100396,120-121m²,bostadsratt,2026-08-10T04:27:41.891948
7884804122145644417,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-skanegatan-25-7884804122145644417,120-121m²,bostadsratt,2026-08-10T04:27:41.891949
430226,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-30,-4-tr-430226",120-121m²,bostadsratt,2026-08-10T04:27:41.891951
1463336,https://www.hemnet.se/salda/lagenhet-4rum-sockerbruksomradet-lunds-kommun-kung-oskars-vag-15-b-1463336,120-121m²,bostadsratt,2026-08-10T04:27:41.891952
1288598,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-garvar-lundins-grand-3-1288598",120-121m²,bostadsratt,2026-08-10T04:27:41.891954
1377261,https://www.hemnet.se/salda/lagenhet-4rum-breared-varbergs-kommun-brearedsvagen-89-1377261,120-121m²,bostadsratt,2026-08-10T04:27:41.891956
1438003,https://www.hemnet.se/salda/lagenhet-4rum-tullholmsviken-orrholmen-karlstads-kommun-packhusallen-6d-1438003,120-121m²,bostadsratt,2026-08-10T04:27:41.891958
299331,https://www.hemnet.se/salda/lagenhet-4rum-bergsatra-lidingo-kommun-gavelvagen-4-299331,120-121m²,bostadsratt,2026-08-10T04:27:41.891959
170418,https://www.hemnet.se/salda/lagenhet-4rum-knutsborg-staffanstorps-kommun-knutsborg-126-170418,120-121m²,bostadsratt,2026-08-10T04:27:41.891961
866064,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-lindeborgsgatan-57-866064,120-121m²,bostadsratt,2026-08-10T04:27:41.891962
3612426356038492215,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-orebro-kommun-lilla-agrand-12-3612426356038492215,120-121m²,bostadsratt,2026-08-10T04:27:41.891964
805560,https://www.hemnet.se/salda/lagenhet-3rum-centralt-soder-norrkopings-kommun-kristinaplatsen-2-805560,120-121m²,bostadsratt,2026-08-10T04:27:41.891965
1110961,https://www.hemnet.se/salda/lagenhet-4rum-hasthagen-varmdo-kommun-hasthagsterrassen-19-1110961,120-121m²,bostadsratt,2026-08-10T04:27:41.891967
1271101,https://www.hemnet.se/salda/lagenhet-5rum-katarina-sofia-stockholms-kommun-folkungagatan-84-1271101,120-121m²,bostadsratt,2026-08-10T04:27:41.891968
535151,"https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-catalinabacken-6,-van-8-535151",120-121m²,bostadsratt,2026-08-10T04:27:41.891970
82578405131620038,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-39-82578405131620038,120-121m²,bostadsratt,2026-08-10T04:27:41.891971
1116521,https://www.hemnet.se/salda/lagenhet-5rum-karstorp-vasterviks-kommun-markorgatan-30b-1116521,120-121m²,bostadsratt,2026-08-10T04:27:41.891972
716926,https://www.hemnet.se/salda/lagenhet-5rum-tolo-kungsbacka-kommun-ligustervagen-28-716926,120-121m²,bostadsratt,2026-08-10T04:27:41.891974
8958827119379148241,https://www.hemnet.se/salda/lagenhet-6rum-vireberg-rasunda-solna-kommun-virebergsvagen-18-8958827119379148241,120-121m²,bostadsratt,2026-08-10T04:27:41.891975
563376,https://www.hemnet.se/salda/lagenhet-5rum-krakeryd-habo-kommun-morkullegatan-6-563376,120-121m²,bostadsratt,2026-08-10T04:27:41.891977
315196,https://www.hemnet.se/salda/lagenhet-5rum-hagersten-stockholms-kommun-selmedalsringen-15-315196,120-121m²,bostadsratt,2026-08-10T04:27:41.891979
279040,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-larsbodavagen-74,-2tr-279040",120-121m²,bostadsratt,2026-08-10T04:27:41.891981
1724708556250036324,https://www.hemnet.se/salda/lagenhet-4rum-ofre-slotts-uppsala-kommun-s-t-johannesgatan-31-b-1724708556250036324,120-121m²,bostadsratt,2026-08-10T04:27:41.891982
159403,https://www.hemnet.se/salda/lagenhet-4rum-varberg-norrdal-varbergs-kommun-garvaregatan-56-159403,120-121m²,bostadsratt,2026-08-10T04:27:41.891984
1128809,https://www.hemnet.se/salda/lagenhet-5rum-centrala-haninge-haninge-kommun-arkens-vag-7-1128809,120-121m²,bostadsratt,2026-08-10T04:27:41.891985
4144990487171842220,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-aspholmsgatan-17-4144990487171842220,120-121m²,bostadsratt,2026-08-10T04:27:41.891987
3449316701379806481,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-kronobergsgatan-23-3449316701379806481,120-121m²,bostadsratt,2026-08-10T04:27:41.891988
391553,https://www.hemnet.se/salda/lagenhet-5rum-bodforsen-bodens-kommun-dammgrand-23-391553,120-121m²,bostadsratt,2026-08-10T04:27:41.891989
172237,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-stenhagsvagen-48-g-172237,120-121m²,bostadsratt,2026-08-10T04:27:41.891991
7811114255461588924,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-vastra-agatan-22-7811114255461588924,120-121m²,bostadsratt,2026-08-10T04:27:41.891992
1484425,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-gotlandsresan-214-1484425,120-121m²,bostadsratt,2026-08-10T04:27:41.891994
1343575,https://www.hemnet.se/salda/lagenhet-3rum-dalby-lunds-kommun-hallestadsvagen-10-1343575,120-121m²,bostadsratt,2026-08-10T04:27:41.891995
8486355330732790426,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-69-8486355330732790426,120-121m²,bostadsratt,2026-08-10T04:27:41.891997
3557839417954225251,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-ralambsvagen-27,-5tr,-3557839417954225251",120-121m²,bostadsratt,2026-08-10T04:27:41.891998
190191015053557054,https://www.hemnet.se/salda/lagenhet-4rum-osterhaninge-haninge-kommun-vendelsomalmsvagen-104-190191015053557054,120-121m²,bostadsratt,2026-08-10T04:27:41.892000
1044871,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-vasteras-kommun-stora-gatan-74-1044871,120-121m²,bostadsratt,2026-08-10T04:27:41.892001
1244355,"https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-igelboda-nacka-kommun-svartkarrsvagen-26,-2-tr-1244355",120-121m²,bostadsratt,2026-08-10T04:27:41.892003
776539,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-illerstigen-36-776539,120-121m²,bostadsratt,2026-08-10T04:27:41.892004
5224719491943949945,https://www.hemnet.se/salda/lagenhet-4rum-sjolanda-trollhattans-kommun-rabockevagen-5224719491943949945,120-121m²,bostadsratt,2026-08-10T04:27:41.892006
772323,https://www.hemnet.se/salda/lagenhet-4rum-brunnby-park-upplands-vasby-kommun-syster-emmas-vag-19-772323,120-121m²,bostadsratt,2026-08-10T04:27:41.892008
1077630,https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-10-1077630,120-121m²,bostadsratt,2026-08-10T04:27:41.892009
429567,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-107-1tr-429567,120-121m²,bostadsratt,2026-08-10T04:27:41.892011
1326725,https://www.hemnet.se/salda/lagenhet-5rum-bjorno-norrtalje-kommun-smedtorpsvagen-27-a-1326725,120-121m²,bostadsratt,2026-08-10T04:27:41.892012
4215007365250213374,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-igeldammsgatan-24,-2-tr-4215007365250213374",120-121m²,bostadsratt,2026-08-10T04:27:41.892014
1205988,https://www.hemnet.se/salda/lagenhet-5rum-nacka-forum-nacka-kommun-serenadvagen-17a-1205988,120-121m²,bostadsratt,2026-08-10T04:27:41.892015
760941,https://www.hemnet.se/salda/lagenhet-4rum-kronetorp-burlovs-kommun-lundavagen-91-a-760941,120-121m²,bostadsratt,2026-08-10T04:27:41.892017
1105138,https://www.hemnet.se/salda/lagenhet-5rum-vastra-bokhult-almhults-kommun-kompassgatan-02-1002-1105138,120-121m²,bostadsratt,2026-08-10T04:27:41.892018
484290,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-janneliden-13-484290,120-121m²,bostadsratt,2026-08-10T04:27:41.892020
333794,https://www.hemnet.se/salda/lagenhet-5rum-gustavsvik-nacka-kommun-aborrvagen-2d-333794,120-121m²,bostadsratt,2026-08-10T04:27:41.892021
1506281,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-eriksbergsgatan-16-1506281,120-121m²,bostadsratt,2026-08-10T04:27:41.892023
6785766535178347863,https://www.hemnet.se/salda/lagenhet-4rum-neglinge-saltsjobaden-nacka-kommun-sturevagen-5-6785766535178347863,120-121m²,bostadsratt,2026-08-10T04:27:41.892024
1400610,https://www.hemnet.se/salda/lagenhet-6rum-stromsbro-gavle-kommun-tradgardsmastarevagen-17-1400610,120-121m²,bostadsratt,2026-08-10T04:27:41.892026
461749,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-sodra-lindhult-orebro-kommun-bonstorpsvagen-21-a-461749,120-121m²,bostadsratt,2026-08-10T04:27:41.892027
2864230678130925062,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-22-2864230678130925062,120-121m²,bostadsratt,2026-08-10T04:27:41.892029
1427771,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-karin-alinders-vag-7-1427771,120-121m²,bostadsratt,2026-08-10T04:27:41.892030
993818,https://www.hemnet.se/salda/lagenhet-5rum-vastra-bokhult-almhults-kommun-kompassgatan-02-1001-993818,120-121m²,bostadsratt,2026-08-10T04:27:41.892031
243140,https://www.hemnet.se/salda/lagenhet-4rum-lovsattra-vallentuna-kommun-lovsattravagen-11-243140,120-121m²,bostadsratt,2026-08-10T04:27:41.892033
455517173285622963,https://www.hemnet.se/salda/lagenhet-5rum-bergsatra-lidingo-kommun-gavelvagen-6-455517173285622963,120-121m²,bostadsratt,2026-08-10T04:27:41.892035
1481528927222393912,https://www.hemnet.se/salda/lagenhet-5rum-bjornovik-norrtalje-kommun-smedtorpsvagen-81-1481528927222393912,120-121m²,bostadsratt,2026-08-10T04:27:41.892036
745558,https://www.hemnet.se/salda/lagenhet-5rum-rambodal-norrkopings-kommun-rambogatan-345-745558,120-121m²,bostadsratt,2026-08-10T04:27:41.892038
300122875605697166,"https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-stockholms-kommun-dobelnsgatan-1,-3tr-300122875605697166",120-121m²,bostadsratt,2026-08-10T04:27:41.892039
1107778,https://www.hemnet.se/salda/lagenhet-5rum-bergkvara-torsas-kommun-segelsommarevagen-10-1107778,120-121m²,bostadsratt,2026-08-10T04:27:41.892040
7636894088561007648,"https://www.hemnet.se/salda/lagenhet-5,5rum-kirseberg-malmo-kommun-gerlachsgatan-6a-7636894088561007648",120-121m²,bostadsratt,2026-08-10T04:27:41.892042
5788304911965386665,https://www.hemnet.se/salda/lagenhet-4rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-8b-5788304911965386665,120-121m²,bostadsratt,2026-08-10T04:27:41.892043
3915874334945690803,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-aspholmsgatan-17-3915874334945690803,120-121m²,bostadsratt,2026-08-10T04:27:41.892045
215233,https://www.hemnet.se/salda/lagenhet-5rum-ren-bollnas-kommun-virvelvagen-9e-215233,120-121m²,bostadsratt,2026-08-10T04:27:41.892046
1266795,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-radmansgatan-21-1266795",120-121m²,bostadsratt,2026-08-10T04:27:41.892047
334192,https://www.hemnet.se/salda/lagenhet-5rum-centrala-haninge-haninge-kommun-vallavagen-115-334192,120-121m²,bostadsratt,2026-08-10T04:27:41.892049
1459421,"https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-catalinabacken-6,-8-tr-1459421",120-121m²,bostadsratt,2026-08-10T04:27:41.892050
811221,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norr-varnamo-kommun-smedgatan-10-811221,120-121m²,bostadsratt,2026-08-10T04:27:41.892052
212118,https://www.hemnet.se/salda/lagenhet-4rum-stenhammar-lidkopings-kommun-stenhammarsvagen-13-212118,120-121m²,bostadsratt,2026-08-10T04:27:41.892053
729877122328294724,https://www.hemnet.se/salda/lagenhet-5rum-lovskatan-lulea-kommun-sodergatan-4d-729877122328294724,120-121m²,bostadsratt,2026-08-10T04:27:41.892054
5322108207511019567,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlovs-kommun-kronetorps-alle-25-5322108207511019567,120-121m²,bostadsratt,2026-08-10T04:27:41.892056
493864,https://www.hemnet.se/salda/lagenhet-5rum-hovsjo-sodertalje-kommun-granovagen-50-493864,120-121m²,bostadsratt,2026-08-10T04:27:41.892057
7792892276412670055,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-ostgatan-18-7792892276412670055,120-121m²,bostadsratt,2026-08-10T04:27:41.892059
1322267,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-klasrovagen-26-1322267,120-121m²,bostadsratt,2026-08-10T04:27:41.892060
1201788,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-city-norrmalm-stockholms-kommun-odengatan-31a,-6tr-1201788",120-121m²,bostadsratt,2026-08-10T04:27:41.892062
2208335864008643324,https://www.hemnet.se/salda/lagenhet-4rum-pottholmen-karlskrona-kommun-ellen-klemans-gata-3-b-lgh-1501-2208335864008643324,120-121m²,bostadsratt,2026-08-10T04:27:41.892064
756691,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-johan-marmens-vag-19-756691,120-121m²,bostadsratt,2026-08-10T04:27:41.892066
720455,https://www.hemnet.se/salda/lagenhet-4rum-drottningen-landskrona-kommun-drottninggarden-29-720455,120-121m²,bostadsratt,2026-08-10T04:27:41.892067
1323099,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-gotlandsresan-107-1323099,120-121m²,bostadsratt,2026-08-10T04:27:41.892068
1408904,https://www.hemnet.se/salda/lagenhet-5rum-ostra-villastaden-nykopings-kommun-geijersgatan-10-1408904,120-121m²,bostadsratt,2026-08-10T04:27:41.892070
585537,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-sundholmsgatan-28-585537,120-121m²,bostadsratt,2026-08-10T04:27:41.892071
