property_id,url,area_range,housing_type,scraped_at
6457281998534941211,https://www.hemnet.se/salda/lagenhet-2rum-sverige-centralt-lage-stambytt-duschrum-inglasad-balkong-i-soderlage-6457281998534941211,68-69m²,bostadsratt,2026-06-13T13:40:55.949136
1391393690474271241,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-gransikagatan-6c-1391393690474271241,68-69m²,bostadsratt,2026-06-13T13:40:55.949139
564937066461559187,https://www.hemnet.se/salda/lagenhet-3rum-nya-garda-goteborgs-kommun-sixten-camps-gata-10-564937066461559187,68-69m²,bostadsratt,2026-06-13T13:40:55.949141
4738088227068141714,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-honnorsgatan-5-4738088227068141714,68-69m²,bostadsratt,2026-06-13T13:40:55.949143
4716624751804959711,https://www.hemnet.se/salda/lagenhet-3rum-tumba-botkyrka-kommun-skacklingevagen-43-4716624751804959711,68-69m²,bostadsratt,2026-06-13T13:40:55.949145
3415733925541874201,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-kungalvs-kommun-odlingsgatan-16-3415733925541874201,68-69m²,bostadsratt,2026-06-13T13:40:55.949148
6098222984944971574,https://www.hemnet.se/salda/lagenhet-2rum-centrala-gallivare-gallivare-kommun-borgargatan-8a-6098222984944971574,68-69m²,bostadsratt,2026-06-13T13:40:55.949150
2271347880092587978,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-orby-slott-stockholms-kommun-vibyholmsvagen-7-2271347880092587978,68-69m²,bostadsratt,2026-06-13T13:40:55.949152
8348406658756111643,https://www.hemnet.se/salda/lagenhet-2rum-namndemansgarden-staffanstorps-kommun-namndemansgarden-16a-8348406658756111643,68-69m²,bostadsratt,2026-06-13T13:40:55.949155
7267102273158072300,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-nygatan-43-7267102273158072300,68-69m²,bostadsratt,2026-06-13T13:40:55.949157
3468472913427521647,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-frejgatan-15,-2-tr-3468472913427521647",68-69m²,bostadsratt,2026-06-13T13:40:55.949159
6173481905000568306,"https://www.hemnet.se/salda/lagenhet-3rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1204-6173481905000568306",68-69m²,bostadsratt,2026-06-13T13:40:55.949161
7530869413224415580,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-dianavagen-29-7530869413224415580,68-69m²,bostadsratt,2026-06-13T13:40:55.949164
99512430061264484,https://www.hemnet.se/salda/lagenhet-4rum-solna-kommun-bangatan-7a-99512430061264484,68-69m²,bostadsratt,2026-06-13T13:40:55.949166
6682413094329208503,https://www.hemnet.se/salda/lagenhet-2rum-hisingen-goteborgs-kommun-vastra-gunnesgarde-33-6682413094329208503,68-69m²,bostadsratt,2026-06-13T13:40:55.949169
4676330146306474381,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsholms-kyrkoplan-4-4676330146306474381,68-69m²,bostadsratt,2026-06-13T13:40:55.949171
7655371176422554178,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-26,-vaning-9-7655371176422554178",68-69m²,bostadsratt,2026-06-13T13:40:55.949173
8761331084550190880,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-29-8761331084550190880,68-69m²,bostadsratt,2026-06-13T13:40:55.949176
2036280882085216993,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-vasteras-kommun-blomstergatan-10-2036280882085216993,68-69m²,bostadsratt,2026-06-13T13:40:55.949179
1584564550418885392,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-telefonvagen-9,-4-tr-1584564550418885392",68-69m²,bostadsratt,2026-06-13T13:40:55.949181
9082884208615150418,"https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-porlabacken-9,-van-1-3-9082884208615150418",68-69m²,bostadsratt,2026-06-13T13:40:55.949183
3267527282950181003,https://www.hemnet.se/salda/lagenhet-2rum-stenby-eskilstuna-kommun-glimmergangen-19-3267527282950181003,68-69m²,bostadsratt,2026-06-13T13:40:55.949184
324679637870483137,https://www.hemnet.se/salda/lagenhet-3rum-riksten-botkyrka-kommun-skogsmulles-vag-52c-324679637870483137,68-69m²,bostadsratt,2026-06-13T13:40:55.949185
2247968165174595331,https://www.hemnet.se/salda/lagenhet-2rum-backadal-angelholms-kommun-liljegatan-24-2247968165174595331,68-69m²,bostadsratt,2026-06-13T13:40:55.949186
3313148221926499952,https://www.hemnet.se/salda/lagenhet-3rum-valsta-sigtuna-kommun-hugingatan-17-3313148221926499952,68-69m²,bostadsratt,2026-06-13T13:40:55.949188
364439671336194185,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-90-364439671336194185,68-69m²,bostadsratt,2026-06-13T13:40:55.949189
2230280128753044715,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-28-2230280128753044715,68-69m²,bostadsratt,2026-06-13T13:40:55.949190
396669186246315741,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-limhamnsvagen-12b-396669186246315741,68-69m²,bostadsratt,2026-06-13T13:40:55.949192
3334746358329545234,https://www.hemnet.se/salda/lagenhet-3rum-almby-orebro-kommun-kyrkvardsvagen-13-3334746358329545234,68-69m²,bostadsratt,2026-06-13T13:40:55.949193
6604574108022613620,https://www.hemnet.se/salda/lagenhet-3rum-sundsta-norrstrand-karlstads-kommun-ulvsbygatan-16a-6604574108022613620,68-69m²,bostadsratt,2026-06-13T13:40:55.949195
1998637159981695998,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solleftea-solleftea-kommun-gardesgatan-90a-1998637159981695998,68-69m²,bostadsratt,2026-06-13T13:40:55.949196
8313042350724162757,https://www.hemnet.se/salda/lagenhet-3rum-viken-karlstads-kommun-stinsgatan-12-8313042350724162757,68-69m²,bostadsratt,2026-06-13T13:40:55.949198
2913219964231331945,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-sverkersgatan-2,-van-6-av-6-2913219964231331945",68-69m²,bostadsratt,2026-06-13T13:40:55.949200
9183207870139323968,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-andra-tvargatan-24-a-9183207870139323968,68-69m²,bostadsratt,2026-06-13T13:40:55.949202
4897335811527074147,https://www.hemnet.se/salda/lagenhet-2rum-linero-lunds-kommun-valdemars-vag-70-4897335811527074147,68-69m²,bostadsratt,2026-06-13T13:40:55.949203
3180058279367272592,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-s-t-persgatan-31-3180058279367272592,68-69m²,bostadsratt,2026-06-13T13:40:55.949205
4074909236603554352,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-industristaden-uppsala-kommun-siktargatan-18-4074909236603554352,68-69m²,bostadsratt,2026-06-13T13:40:55.949207
4083429112778354469,https://www.hemnet.se/salda/lagenhet-2rum-gotland-mellersta-gotlands-kommun-tallundsgatan-8-4083429112778354469,68-69m²,bostadsratt,2026-06-13T13:40:55.949208
7382388306335784931,"https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-ornstigen-taby-kommun-ornstigen-25,-1tr-7382388306335784931",68-69m²,bostadsratt,2026-06-13T13:40:55.949210
8942069575843391249,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-sodra-vagen-69-8942069575843391249,68-69m²,bostadsratt,2026-06-13T13:40:55.949211
5277388946766162243,https://www.hemnet.se/salda/lagenhet-2rum-storvreta-uppsala-kommun-morgonvagen-3-5277388946766162243,68-69m²,bostadsratt,2026-06-13T13:40:55.949212
1353164747284349922,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-torsgatan-71-1353164747284349922",68-69m²,bostadsratt,2026-06-13T13:40:55.949214
417561360404354459,https://www.hemnet.se/salda/lagenhet-3rum-hallbacken-lulea-kommun-skogsmyrgatan-17g-417561360404354459,68-69m²,bostadsratt,2026-06-13T13:40:55.949216
1074498632621868624,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-svardlangsvagen-56,-2tr-1074498632621868624",68-69m²,bostadsratt,2026-06-13T13:40:55.949217
1652622265425893146,https://www.hemnet.se/salda/lagenhet-3rum-karlslund-ostersunds-kommun-bjorkbackavagen-6a-1652622265425893146,68-69m²,bostadsratt,2026-06-13T13:40:55.949219
8774786263001181167,https://www.hemnet.se/salda/lagenhet-3rum-ormkarr-stockholms-kommun-olshammarsgatan-58-8774786263001181167,68-69m²,bostadsratt,2026-06-13T13:40:55.949221
6812937336497691010,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-backebolslyckan-20-6812937336497691010,68-69m²,bostadsratt,2026-06-13T13:40:55.949223
8761676933343982358,https://www.hemnet.se/salda/lagenhet-3rum-sandgardet-vasteras-kommun-valsverksgatan-4a-8761676933343982358,68-69m²,bostadsratt,2026-06-13T13:40:55.949224
3922173026041464418,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-40-3922173026041464418,68-69m²,bostadsratt,2026-06-13T13:40:55.949226
4199162666733493678,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-52b-4199162666733493678,68-69m²,bostadsratt,2026-06-13T13:40:55.949228
3700721219313492075,https://www.hemnet.se/salda/lagenhet-3rum-fredhall-stockholms-kommun-fredhallsgatan-1-3700721219313492075,68-69m²,bostadsratt,2026-06-13T13:40:55.949230
1636231824342922222,https://www.hemnet.se/salda/lagenhet-3rum-soder-torpa-jonkopings-kommun-kungsgatan-29-1636231824342922222,68-69m²,bostadsratt,2026-06-13T13:40:55.949231
2644868077138859384,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-ynglingagatan-17-2644868077138859384",68-69m²,bostadsratt,2026-06-13T13:40:55.949233
163292166454187414,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-wivalliusgatan-11,-5-tr-163292166454187414",68-69m²,bostadsratt,2026-06-13T13:40:55.949234
5834298932122732222,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-50a-5834298932122732222,68-69m²,bostadsratt,2026-06-13T13:40:55.949236
5085354010140385830,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-torsvikssvangen-14-5085354010140385830,68-69m²,bostadsratt,2026-06-13T13:40:55.949238
7625614854378736780,https://www.hemnet.se/salda/lagenhet-2rum-prippska-tomten-goteborgs-kommun-fargaregatan-5-7625614854378736780,68-69m²,bostadsratt,2026-06-13T13:40:55.949239
827278557534129959,https://www.hemnet.se/salda/lagenhet-2rum-linero-lunds-kommun-tre-hogars-vag-50b-827278557534129959,68-69m²,bostadsratt,2026-06-13T13:40:55.949241
2688995708267685451,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-17-2688995708267685451,68-69m²,bostadsratt,2026-06-13T13:40:55.949243
6701115632802229118,https://www.hemnet.se/salda/lagenhet-3rum-as-krokoms-kommun-tors-vag-54-6701115632802229118,68-69m²,bostadsratt,2026-06-13T13:40:55.949244
7117730725923219051,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-backebolsangen-10-7117730725923219051,68-69m²,bostadsratt,2026-06-13T13:40:55.949246
311211898911138872,https://www.hemnet.se/salda/lagenhet-2rum-kvissleby-sundsvalls-kommun-snickargrand-3b-311211898911138872,68-69m²,bostadsratt,2026-06-13T13:40:55.949247
1323076485750260260,https://www.hemnet.se/salda/lagenhet-3rum-storskogen-sundbybergs-kommun-kyrkogatan-2-1323076485750260260,68-69m²,bostadsratt,2026-06-13T13:40:55.949249
6245035168554247476,https://www.hemnet.se/salda/lagenhet-3rum-villan-angelholms-kommun-kallenbergsgatan-1a-6245035168554247476,68-69m²,bostadsratt,2026-06-13T13:40:55.949250
6822732060831497403,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-bankgatan-14c-6822732060831497403,68-69m²,bostadsratt,2026-06-13T13:40:55.949252
235191371957282473,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-axgatan-24-235191371957282473,68-69m²,bostadsratt,2026-06-13T13:40:55.949253
4538931673285208641,https://www.hemnet.se/salda/lagenhet-2rum-orjansgarden-borlange-kommun-sockenvagen-142a-4538931673285208641,68-69m²,bostadsratt,2026-06-13T13:40:55.949255
3079694090928442024,"https://www.hemnet.se/salda/lagenhet-2,5rum-liljeholmskajen-stockholms-kommun-blekegatan-1,-3-tr-3079694090928442024",68-69m²,bostadsratt,2026-06-13T13:40:55.949257
2981731328465994650,https://www.hemnet.se/salda/lagenhet-2rum-strangnas-strangnas-kommun-hertig-karls-vag-6b-2981731328465994650,68-69m²,bostadsratt,2026-06-13T13:40:55.949258
7122613923490251761,https://www.hemnet.se/salda/lagenhet-3rum-riksten-botkyrka-kommun-kanslivagen-30-7122613923490251761,68-69m²,bostadsratt,2026-06-13T13:40:55.949259
7910602778219412424,https://www.hemnet.se/salda/lagenhet-4rum-idre-fjall-alvdalens-kommun-fjallterassen-542-7910602778219412424,68-69m²,bostadsratt,2026-06-13T13:40:55.949261
1551653635261612894,https://www.hemnet.se/salda/lagenhet-3rum-hallstavik-norrtalje-kommun-ljungvagen-12-a-1551653635261612894,68-69m²,bostadsratt,2026-06-13T13:40:55.949262
3069491215614740587,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-angermanlandsgatan-14a-3069491215614740587,68-69m²,bostadsratt,2026-06-13T13:40:55.949264
5123800792004865937,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-ostra-islandsgatan-25-5123800792004865937,68-69m²,bostadsratt,2026-06-13T13:40:55.949266
3449333104371237159,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-3449333104371237159,68-69m²,bostadsratt,2026-06-13T13:40:55.949268
2373968281723615936,https://www.hemnet.se/salda/lagenhet-3rum-almedal-goteborgs-kommun-fredriksdalsgatan-6c-2373968281723615936,68-69m²,bostadsratt,2026-06-13T13:40:55.949269
3588836976236288789,https://www.hemnet.se/salda/lagenhet-3rum-stenkulla-nykopings-kommun-jupitervagen-17-3588836976236288789,68-69m²,bostadsratt,2026-06-13T13:40:55.949270
7704654646133199905,"https://www.hemnet.se/salda/lagenhet-2,5rum-city-malmo-kommun-baltzarsgatan-41b-7704654646133199905",68-69m²,bostadsratt,2026-06-13T13:40:55.949271
6774698560703995819,https://www.hemnet.se/salda/lagenhet-2rum-skultorp-skovde-kommun-klagstorpsvagen-33d-6774698560703995819,68-69m²,bostadsratt,2026-06-13T13:40:55.949273
4054550956013138647,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-centralt-huddinge-kommun-sjodalsvagen-15-4054550956013138647,68-69m²,bostadsratt,2026-06-13T13:40:55.949274
1734756053260140246,"https://www.hemnet.se/salda/lagenhet-2,5rum-rasunda-vasalund-solna-kommun-rasundavagen-57,-2tr-1734756053260140246",68-69m²,bostadsratt,2026-06-13T13:40:55.949276
9197013713453949136,https://www.hemnet.se/salda/lagenhet-3rum-uppsala-uppsala-kommun-ymergatan-13c-9197013713453949136,68-69m²,bostadsratt,2026-06-13T13:40:55.949277
1907903526172797986,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-husensjovagen-59b-1907903526172797986,68-69m²,bostadsratt,2026-06-13T13:40:55.949279
7495600552683120424,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-fagottgatan-2-7495600552683120424,68-69m²,bostadsratt,2026-06-13T13:40:55.949280
5180493576230995201,"https://www.hemnet.se/salda/lagenhet-3rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1402-5180493576230995201",68-69m²,bostadsratt,2026-06-13T13:40:55.949282
1372783100978889286,https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-harpsundsvagen-77-1372783100978889286,68-69m²,bostadsratt,2026-06-13T13:40:55.949283
2339618931130837981,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-skarpskyttevagen-2g-2339618931130837981,68-69m²,bostadsratt,2026-06-13T13:40:55.949285
341295483429717222,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-artillerigatan-36-341295483429717222,68-69m²,bostadsratt,2026-06-13T13:40:55.949286
5290318238260375040,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-norbergsgatan-5a-5290318238260375040,68-69m²,bostadsratt,2026-06-13T13:40:55.949287
6203483724381598839,https://www.hemnet.se/salda/lagenhet-2rum-centrum-alingsas-kommun-lendahlsgatan-2a-6203483724381598839,68-69m²,bostadsratt,2026-06-13T13:40:55.949289
7428447387904861459,https://www.hemnet.se/salda/lagenhet-2rum-satra-gavle-kommun-ulvsmygen-3-7428447387904861459,68-69m²,bostadsratt,2026-06-13T13:40:55.949290
8481090796750215819,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-40-8481090796750215819,68-69m²,bostadsratt,2026-06-13T13:40:55.949292
334072271448836927,https://www.hemnet.se/salda/lagenhet-3rum-johannisdal-kopings-kommun-hagavagen-36-334072271448836927,68-69m²,bostadsratt,2026-06-13T13:40:55.949293
8061447516071054319,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-kungsholms-strand-stockholms-kommun-kungsholms-strand-169-8061447516071054319,68-69m²,bostadsratt,2026-06-13T13:40:55.949295
1503159580776158634,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-sorgardsvagen-14-1503159580776158634,68-69m²,bostadsratt,2026-06-13T13:40:55.949296
5956962030391561777,https://www.hemnet.se/salda/lagenhet-2rum-runo-osterakers-kommun-slussbrovagen-14-5956962030391561777,68-69m²,bostadsratt,2026-06-13T13:40:55.949297
9194084420758580149,https://www.hemnet.se/salda/lagenhet-3rum-husensjo-helsingborgs-kommun-jonkopingsgatan-31a-9194084420758580149,68-69m²,bostadsratt,2026-06-13T13:40:55.949299
2489149922398715185,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-centrum-kungalvs-kommun-kongahallagatan-42a-2489149922398715185,68-69m²,bostadsratt,2026-06-13T13:40:55.949300
1302917837610759952,https://www.hemnet.se/salda/lagenhet-3rum-hornsberg-ostersunds-kommun-norra-strandvagen-7c-1302917837610759952,68-69m²,bostadsratt,2026-06-13T13:40:55.949302
1053992523932060156,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-77,-4tr-1053992523932060156",68-69m²,bostadsratt,2026-06-13T13:40:55.949304
5315167327792118410,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-axvagen-6-5315167327792118410,68-69m²,bostadsratt,2026-06-13T13:40:55.949305
5487435630056385555,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasastaden-linkopings-kommun-klostergatan-10-5487435630056385555,68-69m²,bostadsratt,2026-06-13T13:40:55.949307
6410839072123159222,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-ingenting-solna-kommun-arvid-tydens-alle-18-6410839072123159222,68-69m²,bostadsratt,2026-06-13T13:40:55.949308
1597788726672300649,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-43-1597788726672300649,68-69m²,bostadsratt,2026-06-13T13:40:55.949309
6580489945301767249,https://www.hemnet.se/salda/lagenhet-3rum-sodra-brannan-harnosands-kommun-krokvagen-12-b-6580489945301767249,68-69m²,bostadsratt,2026-06-13T13:40:55.949311
1533784893143606287,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-gustav-iii-s-boulevard-157-1533784893143606287,68-69m²,bostadsratt,2026-06-13T13:40:55.949312
5994458061553916735,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-sperlingsgatan-10b-5994458061553916735,68-69m²,bostadsratt,2026-06-13T13:40:55.949313
6054758555455377458,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-55b,-5-tr-6054758555455377458",68-69m²,bostadsratt,2026-06-13T13:40:55.949315
286481096785459051,https://www.hemnet.se/salda/lagenhet-3rum-lidingo-lidingo-kommun-torsvikssvangen-35-286481096785459051,68-69m²,bostadsratt,2026-06-13T13:40:55.949316
