property_id,url,area_range,housing_type,scraped_at
2050464929433338798,https://www.hemnet.se/salda/lagenhet-2rum-brottsta-lundby-eskilstuna-kommun-rothoffsvagen-16a-2050464929433338798,66-67m²,bostadsratt,2026-06-13T12:29:22.808704
7572774519652846269,"https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-biblioteksgangen-6,-vaning-6,-7572774519652846269",66-67m²,bostadsratt,2026-06-13T12:29:22.808706
8288193449075370407,"https://www.hemnet.se/salda/lagenhet-2rum-tibble-upplands-bro-kommun-hallonvagen-62,-2-tr-8288193449075370407",66-67m²,bostadsratt,2026-06-13T12:29:22.808709
8624342963285261753,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-malmo-kommun-skomakaregatan-4a-8624342963285261753,66-67m²,bostadsratt,2026-06-13T12:29:22.808711
1093130861015971088,"https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-hagalundsgatan-20,-10-tr-1093130861015971088",66-67m²,bostadsratt,2026-06-13T12:29:22.808714
8972368158134304578,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-berguven-6-8972368158134304578,66-67m²,bostadsratt,2026-06-13T12:29:22.808716
4857798258205740850,https://www.hemnet.se/salda/lagenhet-2rum-nedre-stadsdelen-centrum-bodens-kommun-ostra-strandvagen-18c-4857798258205740850,66-67m²,bostadsratt,2026-06-13T12:29:22.808719
4526202603202905872,https://www.hemnet.se/salda/lagenhet-3rum-biskopsgarden-goteborgs-kommun-badvadersgatan-11-4526202603202905872,66-67m²,bostadsratt,2026-06-13T12:29:22.808721
4183519167867448072,https://www.hemnet.se/salda/lagenhet-2rum-valkaren-atvidabergs-kommun-strandgatan-24-a-4183519167867448072,66-67m²,bostadsratt,2026-06-13T12:29:22.808724
4611078398687546417,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-sankt-eriksgatan-65-4611078398687546417",66-67m²,bostadsratt,2026-06-13T12:29:22.808726
195855930052282721,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-masugnsvagen-88-195855930052282721,66-67m²,bostadsratt,2026-06-13T12:29:22.808728
7762054270261462592,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-gavlevagen-57c-7762054270261462592,66-67m²,bostadsratt,2026-06-13T12:29:22.808730
1882025367811676352,https://www.hemnet.se/salda/lagenhet-3rum-sandakern-umea-kommun-sandakersgatan-2-1882025367811676352,66-67m²,bostadsratt,2026-06-13T12:29:22.808733
6464211505527648668,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-polhemsgatan-3-6464211505527648668,66-67m²,bostadsratt,2026-06-13T12:29:22.808735
756401885525471310,https://www.hemnet.se/salda/lagenhet-2rum-blasbo-vasteras-kommun-langenbergsgatan-6d-756401885525471310,66-67m²,bostadsratt,2026-06-13T12:29:22.808737
6829821473561417453,https://www.hemnet.se/salda/lagenhet-3rum-vastermalm-skovde-kommun-alstromersgatan-5-6829821473561417453,66-67m²,bostadsratt,2026-06-13T12:29:22.808739
3114683002796532313,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-26-3114683002796532313,66-67m²,bostadsratt,2026-06-13T12:29:22.808742
4637928909465574987,https://www.hemnet.se/salda/lagenhet-3rum-stenhagen-uppsala-kommun-citrinvagen-22-4637928909465574987,66-67m²,bostadsratt,2026-06-13T12:29:22.808744
6206309274487270444,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-fargaregatan-14c-6206309274487270444,66-67m²,bostadsratt,2026-06-13T12:29:22.808747
6068103105667344007,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-bjorcksgatan-32b-6068103105667344007,66-67m²,bostadsratt,2026-06-13T12:29:22.808749
65680081081638488,https://www.hemnet.se/salda/lagenhet-2rum-centrum-linkopings-kommun-repslagaregatan-34-65680081081638488,66-67m²,bostadsratt,2026-06-13T12:29:22.808751
1232177566068338493,https://www.hemnet.se/salda/lagenhet-4rum-stoten-malung-salens-kommun-trivselvagen-13a-1232177566068338493,66-67m²,bostadsratt,2026-06-13T12:29:22.808754
4273326992565150565,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-27a-4273326992565150565,66-67m²,bostadsratt,2026-06-13T12:29:22.808756
4844891426987811225,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-ronnebygatan-9d-4844891426987811225,66-67m²,bostadsratt,2026-06-13T12:29:22.808759
4567454685807395271,https://www.hemnet.se/salda/lagenhet-3rum-jungfruplatsen-molndals-kommun-tvillinggatan-7-a-4567454685807395271,66-67m²,bostadsratt,2026-06-13T12:29:22.808761
3990862562573176527,https://www.hemnet.se/salda/lagenhet-2rum-sodra-sandby-lunds-kommun-backgatan-69-3990862562573176527,66-67m²,bostadsratt,2026-06-13T12:29:22.808763
1154049998068777918,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-centralvagen-103-1154049998068777918,66-67m²,bostadsratt,2026-06-13T12:29:22.808765
6893438690149892415,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grev-magnigatan-15b-6893438690149892415,66-67m²,bostadsratt,2026-06-13T12:29:22.808768
5239357110407196213,https://www.hemnet.se/salda/lagenhet-2rum-skogstorp-falkenbergs-kommun-gullregnsvagen-10b-5239357110407196213,66-67m²,bostadsratt,2026-06-13T12:29:22.808770
5560082780097116812,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-murargatan-4g-5560082780097116812,66-67m²,bostadsratt,2026-06-13T12:29:22.808772
8389094617474640529,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-soderforsgatan-12-8389094617474640529,66-67m²,bostadsratt,2026-06-13T12:29:22.808774
1771162499132726076,https://www.hemnet.se/salda/lagenhet-2rum-turinge-nykvarns-kommun-bruksgatan-2a-1771162499132726076,66-67m²,bostadsratt,2026-06-13T12:29:22.808777
9076469877051355644,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-stenbockens-gata-119-9076469877051355644,66-67m²,bostadsratt,2026-06-13T12:29:22.808779
7376844277948585895,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-lina-sandells-plan-19-7376844277948585895,66-67m²,bostadsratt,2026-06-13T12:29:22.808782
3560201393788232807,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-linnegatan-7,-linkoping-3560201393788232807",66-67m²,bostadsratt,2026-06-13T12:29:22.808784
1531669773307005350,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-sodra-brunna-upplands-bro-kommun-melofonstigen-2-1531669773307005350,66-67m²,bostadsratt,2026-06-13T12:29:22.808787
6369146646666928033,https://www.hemnet.se/salda/lagenhet-2rum-hisingen-goteborgs-kommun-sankt-jorgens-vag-28e-6369146646666928033,66-67m²,bostadsratt,2026-06-13T12:29:22.808789
4260470067728209322,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-city-stockholms-kommun-sveavagen-129,-5tr-4260470067728209322",66-67m²,bostadsratt,2026-06-13T12:29:22.808791
8831999866009174007,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vansbro-kommun-norra-allegatan-21a-8831999866009174007,66-67m²,bostadsratt,2026-06-13T12:29:22.808793
7213408809538700124,"https://www.hemnet.se/salda/lagenhet-2,5rum-bagaregarden-goteborgs-kommun-uddevallagatan-27c-7213408809538700124",66-67m²,bostadsratt,2026-06-13T12:29:22.808796
3129200016286509513,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-eksharadsgatan-83,-3tr-3129200016286509513",66-67m²,bostadsratt,2026-06-13T12:29:22.808798
1539613496118040702,https://www.hemnet.se/salda/lagenhet-2rum-torshalla-eskilstuna-kommun-georg-nystromsgatan-30-1539613496118040702,66-67m²,bostadsratt,2026-06-13T12:29:22.808800
3572207078328709726,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-uddevallagatan-27b-3572207078328709726,66-67m²,bostadsratt,2026-06-13T12:29:22.808803
4349732152876261121,https://www.hemnet.se/salda/lagenhet-3rum-ljungskile-uddevalla-kommun-utsiktsvagen-14b-4349732152876261121,66-67m²,bostadsratt,2026-06-13T12:29:22.808805
7794293583856378784,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-glostorps-rosevag-8-7794293583856378784,66-67m²,bostadsratt,2026-06-13T12:29:22.808808
4000657697714384209,https://www.hemnet.se/salda/lagenhet-2rum-runby-upplands-vasby-kommun-tradgardsvagen-14-4000657697714384209,66-67m²,bostadsratt,2026-06-13T12:29:22.808811
3300884761638837595,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-kaptensgatan-9a-3300884761638837595,66-67m²,bostadsratt,2026-06-13T12:29:22.808813
8710621650322221666,https://www.hemnet.se/salda/lagenhet-2rum-skarholmen-stockholms-kommun-aspholmsvagen-31-8710621650322221666,66-67m²,bostadsratt,2026-06-13T12:29:22.808815
6866722502589894462,https://www.hemnet.se/salda/lagenhet-3rum-ballstalund-vallentuna-kommun-fritzbergsvagen-7-6866722502589894462,66-67m²,bostadsratt,2026-06-13T12:29:22.808817
8127026773644441023,https://www.hemnet.se/salda/lagenhet-2rum-delary-almhults-kommun-vekavagen-40-8127026773644441023,66-67m²,bostadsratt,2026-06-13T12:29:22.808820
8620589128206589740,"https://www.hemnet.se/salda/lagenhet-2,5rum-bredang-stockholms-kommun-odd-fellowvagen-31,-egen-ingang-8620589128206589740",66-67m²,bostadsratt,2026-06-13T12:29:22.808822
3699160288686173739,https://www.hemnet.se/salda/lagenhet-3rum-norr-eskilstuna-kommun-arbylundsgatan-3-3699160288686173739,66-67m²,bostadsratt,2026-06-13T12:29:22.808824
7390348846532125447,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-42-7390348846532125447,66-67m²,bostadsratt,2026-06-13T12:29:22.808826
5651389150565202658,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-olof-dalins-vag-18,-van-7-7-5651389150565202658",66-67m²,bostadsratt,2026-06-13T12:29:22.808829
495005228460456337,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-riddargatan-29-b-495005228460456337,66-67m²,bostadsratt,2026-06-13T12:29:22.808831
9101199446668736743,https://www.hemnet.se/salda/lagenhet-2rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-kompanigatan-54-9101199446668736743,66-67m²,bostadsratt,2026-06-13T12:29:22.808833
3534285869684143672,https://www.hemnet.se/salda/lagenhet-2rum-marsta-centralt-sigtuna-kommun-sodergatan-32-3534285869684143672,66-67m²,bostadsratt,2026-06-13T12:29:22.808836
6217892656908700933,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-radmansgatan-70-b,-4-tr-6217892656908700933",66-67m²,bostadsratt,2026-06-13T12:29:22.808838
7958871951300777335,"https://www.hemnet.se/salda/lagenhet-2,5rum-tierp-tierps-kommun-sodra-esplanaden-11b-7958871951300777335",66-67m²,bostadsratt,2026-06-13T12:29:22.808840
4142626371991096833,https://www.hemnet.se/salda/lagenhet-3rum-solberga-hagersten-stockholms-kommun-kristallvagen-117-4142626371991096833,66-67m²,bostadsratt,2026-06-13T12:29:22.809027
4540077356671263207,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-sundsvalls-kommun-nackstavagen-32a-4540077356671263207,66-67m²,bostadsratt,2026-06-13T12:29:22.809029
967550963879549993,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-35-967550963879549993,66-67m²,bostadsratt,2026-06-13T12:29:22.809031
781618250365062905,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-8-a,-2-tr-781618250365062905",66-67m²,bostadsratt,2026-06-13T12:29:22.809033
236267894697500769,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-arbetargatan-34-236267894697500769,66-67m²,bostadsratt,2026-06-13T12:29:22.809034
1894239700053161279,https://www.hemnet.se/salda/lagenhet-2rum-skogstorp-falkenbergs-kommun-gullregnsvagen-12-g-1894239700053161279,66-67m²,bostadsratt,2026-06-13T12:29:22.809035
6991713170626735784,https://www.hemnet.se/salda/lagenhet-3rum-stenhagen-uppsala-kommun-opalvagen-32-6991713170626735784,66-67m²,bostadsratt,2026-06-13T12:29:22.809037
2082752932082757252,https://www.hemnet.se/salda/lagenhet-2rum-lidkoping-lidkopings-kommun-lidakersgatan-9b-2082752932082757252,66-67m²,bostadsratt,2026-06-13T12:29:22.809038
506460369885824403,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sollentuna-sollentuna-kommun-attundagrand-5,-van-3a-506460369885824403",66-67m²,bostadsratt,2026-06-13T12:29:22.809039
4340522995236415646,https://www.hemnet.se/salda/lagenhet-2rum-ritorp-solna-kommun-enkopingsvagen-9a-4340522995236415646,66-67m²,bostadsratt,2026-06-13T12:29:22.809040
7537238832106385315,https://www.hemnet.se/salda/lagenhet-2rum-rydeback-helsingborgs-kommun-frosogatan-3d-7537238832106385315,66-67m²,bostadsratt,2026-06-13T12:29:22.809041
1632205152374477026,https://www.hemnet.se/salda/lagenhet-2rum-sodra-gotland-gotlands-kommun-asarvegatan-162-1632205152374477026,66-67m²,bostadsratt,2026-06-13T12:29:22.809043
2522442787778502822,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmstorg-14-2522442787778502822,66-67m²,bostadsratt,2026-06-13T12:29:22.809044
8696178472286886768,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-85-b-8696178472286886768,66-67m²,bostadsratt,2026-06-13T12:29:22.809045
4640955032730563165,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-118b-4640955032730563165,66-67m²,bostadsratt,2026-06-13T12:29:22.809046
5912250524535601804,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-vastra-kanalgatan-11-5912250524535601804,66-67m²,bostadsratt,2026-06-13T12:29:22.809048
2374084266790303705,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-balders-bage-22b-2374084266790303705,66-67m²,bostadsratt,2026-06-13T12:29:22.809049
7963456494487011892,"https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-lejonets-gata-383,-6-tr-7963456494487011892",66-67m²,bostadsratt,2026-06-13T12:29:22.809051
8894981700458726520,https://www.hemnet.se/salda/lagenhet-3rum-lamberget-karlstads-kommun-lambergsgatan-27a-8894981700458726520,66-67m²,bostadsratt,2026-06-13T12:29:22.809052
1989527982403094427,https://www.hemnet.se/salda/lagenhet-2rum-jarna-sodertalje-kommun-molnbovagen-23t-1989527982403094427,66-67m²,bostadsratt,2026-06-13T12:29:22.809053
5170711404938670506,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-fatburs-kvarngata-17-5170711404938670506,66-67m²,bostadsratt,2026-06-13T12:29:22.809055
1133585674800302489,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-drottninggatan-3c-1133585674800302489,66-67m²,bostadsratt,2026-06-13T12:29:22.809056
6346548491816591439,https://www.hemnet.se/salda/lagenhet-3rum-vallentuna-vallentuna-kommun-fritzbergsvagen-1-6346548491816591439,66-67m²,bostadsratt,2026-06-13T12:29:22.809057
1501620821414606433,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-packhusgatan-31-a-1501620821414606433,66-67m²,bostadsratt,2026-06-13T12:29:22.809058
2541483095790071200,https://www.hemnet.se/salda/lagenhet-2rum-torpa-soder-jonkopings-kommun-erik-dahlbergsgatan-12a-2541483095790071200,66-67m²,bostadsratt,2026-06-13T12:29:22.809060
5822360961557111236,https://www.hemnet.se/salda/lagenhet-2rum-grind-norrtalje-kommun-grindvagen-34-c-5822360961557111236,66-67m²,bostadsratt,2026-06-13T12:29:22.809061
2682913123959379591,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-bolmensvagen-19-2682913123959379591,66-67m²,bostadsratt,2026-06-13T12:29:22.809062
6923033792458939161,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-7-6923033792458939161,66-67m²,bostadsratt,2026-06-13T12:29:22.809064
8075816949743671080,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-swedenborgsgatan-28-8075816949743671080,66-67m²,bostadsratt,2026-06-13T12:29:22.809065
5108118484164135293,https://www.hemnet.se/salda/lagenhet-3rum-gamla-kalgarden-jonkopings-kommun-kalgardsgatan-25-a-5108118484164135293,66-67m²,bostadsratt,2026-06-13T12:29:22.809066
8835017252085084843,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-rotegatan-1-8835017252085084843,66-67m²,bostadsratt,2026-06-13T12:29:22.809067
6455442163503608264,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-tegnergatan-17,-3tr,-6455442163503608264",66-67m²,bostadsratt,2026-06-13T12:29:22.809069
7438913488813604105,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-fornborgsgatan-goteborgs-kommun-fornborgsgatan-9-7438913488813604105,66-67m²,bostadsratt,2026-06-13T12:29:22.809070
53617565746009161,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-radjursstigen-22-53617565746009161,66-67m²,bostadsratt,2026-06-13T12:29:22.809071
2338773317076958538,https://www.hemnet.se/salda/lagenhet-3rum-ankarsrum-vasterviks-kommun-axsjovagen-3c-2338773317076958538,66-67m²,bostadsratt,2026-06-13T12:29:22.809073
8918142036477512562,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-bergmansgatan-15-8918142036477512562,66-67m²,bostadsratt,2026-06-13T12:29:22.809074
3130562221060812580,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-fyrverkaregatan-5c-3130562221060812580,66-67m²,bostadsratt,2026-06-13T12:29:22.809075
3259679754741458258,https://www.hemnet.se/salda/lagenhet-2rum-centralt-uddevalla-kommun-bavebacksgatan-4-3259679754741458258,66-67m²,bostadsratt,2026-06-13T12:29:22.809076
5054782799789762723,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-framnasbacken-1-5054782799789762723,66-67m²,bostadsratt,2026-06-13T12:29:22.809078
3295766823505710449,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-sveagatan-14-3295766823505710449,66-67m²,bostadsratt,2026-06-13T12:29:22.809079
7489240584345564896,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-tomtegatan-17-c-7489240584345564896,66-67m²,bostadsratt,2026-06-13T12:29:22.809080
5586129970882867935,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-wrangels-trappgata-14-5586129970882867935,66-67m²,bostadsratt,2026-06-13T12:29:22.809082
6835377664721025992,https://www.hemnet.se/salda/lagenhet-2rum-lidaker-lidkopings-kommun-lidakersgatan-5a-6835377664721025992,66-67m²,bostadsratt,2026-06-13T12:29:22.809083
4008957647330112326,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gallivare-gallivare-kommun-lappfogdegatan-1a-4008957647330112326,66-67m²,bostadsratt,2026-06-13T12:29:22.809085
2435076466900942126,"https://www.hemnet.se/salda/lagenhet-2,5rum-kviberg-goteborgs-kommun-hinderbanan-20-2435076466900942126",66-67m²,bostadsratt,2026-06-13T12:29:22.809086
1371445239119753763,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-saxofongatan-8-1371445239119753763,66-67m²,bostadsratt,2026-06-13T12:29:22.809087
6317331428217717002,https://www.hemnet.se/salda/lagenhet-3rum-centralt-knivsta-kommun-tallkottsvagen-15b-6317331428217717002,66-67m²,bostadsratt,2026-06-13T12:29:22.809088
604191756966956710,https://www.hemnet.se/salda/lagenhet-3rum-ovre-nyfors-eskilstuna-kommun-tegelbruksgatan-23-604191756966956710,66-67m²,bostadsratt,2026-06-13T12:29:22.809090
4460416398515424757,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nynashamns-kommun-floravagen-21-4460416398515424757,66-67m²,bostadsratt,2026-06-13T12:29:22.809091
6726259972698015899,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-erik-sandbergs-gata-7,-3-tr-6726259972698015899",66-67m²,bostadsratt,2026-06-13T12:29:22.809092
1902659114208885071,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-sodra-fiskargatan-6b-1902659114208885071,66-67m²,bostadsratt,2026-06-13T12:29:22.809094
733456374244950598,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-100-733456374244950598,66-67m²,bostadsratt,2026-06-13T12:29:22.809095
172451143627186694,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasbacken-35-172451143627186694,66-67m²,bostadsratt,2026-06-13T12:29:22.809096
8438486681717624339,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-1b-8438486681717624339,66-67m²,bostadsratt,2026-06-13T12:29:22.809097
