property_id,url,area_range,housing_type,scraped_at
7379229826637033316,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingehojden-3-7379229826637033316,64-65m²,bostadsratt,2026-06-11T13:47:54.889040
1966387835692647014,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-tunnbindaregatan-28-1966387835692647014,64-65m²,bostadsratt,2026-06-11T13:47:54.889042
1521002333290198981,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-13-a-1521002333290198981,64-65m²,bostadsratt,2026-06-11T13:47:54.889043
7238181093804889928,https://www.hemnet.se/salda/lagenhet-2rum-tibro-tibro-kommun-storgatan-18a-7238181093804889928,64-65m²,bostadsratt,2026-06-11T13:47:54.889045
318192454789474177,https://www.hemnet.se/salda/lagenhet-2rum-centrum-galgberget-halmstads-kommun-vattugatan-2b-318192454789474177,64-65m²,bostadsratt,2026-06-11T13:47:54.889046
5416046124612572450,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-norra-villastad-stockholms-kommun-blomsterkungsvagen-116-b-5416046124612572450,64-65m²,bostadsratt,2026-06-11T13:47:54.889048
5913786206428638094,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-1-5913786206428638094,64-65m²,bostadsratt,2026-06-11T13:47:54.889049
6921723974300622444,https://www.hemnet.se/salda/lagenhet-2rum-ostervala-heby-kommun-ostra-agatan-8b-6921723974300622444,64-65m²,bostadsratt,2026-06-11T13:47:54.889051
6649709526389330238,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-karolinernas-gata-3-6649709526389330238,64-65m²,bostadsratt,2026-06-11T13:47:54.889052
6616776826355548001,https://www.hemnet.se/salda/lagenhet-3rum-tangen-stromstads-kommun-tangenvagen-69a-6616776826355548001,64-65m²,bostadsratt,2026-06-11T13:47:54.889054
5288060257504268540,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-vaster-jonkopings-kommun-skolgatan-13b-5288060257504268540,64-65m²,bostadsratt,2026-06-11T13:47:54.889055
943739587169519250,https://www.hemnet.se/salda/lagenhet-2rum-bifrost-molndals-kommun-slapharvsgatan-5c-943739587169519250,64-65m²,bostadsratt,2026-06-11T13:47:54.889057
6661278399719500546,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-ingeborg-hammarskjolds-gata-48-6661278399719500546,64-65m²,bostadsratt,2026-06-11T13:47:54.889059
3091872974744545835,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-hogalid-stockholms-kommun-lundagatan-41-3091872974744545835,64-65m²,bostadsratt,2026-06-11T13:47:54.889060
8705175834522661288,https://www.hemnet.se/salda/lagenhet-3rum-kristinehamn-kristinehamns-kommun-vastgotagatan-32b-8705175834522661288,64-65m²,bostadsratt,2026-06-11T13:47:54.889062
328889315228325731,https://www.hemnet.se/salda/lagenhet-2rum-centrala-akersberga-osterakers-kommun-skolvagen-24a-328889315228325731,64-65m²,bostadsratt,2026-06-11T13:47:54.889063
8462776787585933744,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-marknadsvagen-95-8462776787585933744,64-65m²,bostadsratt,2026-06-11T13:47:54.889065
2247493147403024738,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-alstromergatan-8a-2247493147403024738,64-65m²,bostadsratt,2026-06-11T13:47:54.889066
305585399293210820,https://www.hemnet.se/salda/lagenhet-2rum-nobbelov-lunds-kommun-jaktstigen-63-305585399293210820,64-65m²,bostadsratt,2026-06-11T13:47:54.889068
8488987535034617197,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-kantor-edgrens-vag-14-c-8488987535034617197,64-65m²,bostadsratt,2026-06-11T13:47:54.889069
4232297839303967285,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-schlytersvagen-45,-van-2-av-3-4232297839303967285",64-65m²,bostadsratt,2026-06-11T13:47:54.889071
5907807221029351008,https://www.hemnet.se/salda/lagenhet-2rum-alingsas-centralt-alingsas-kommun-solgatan-6b-5907807221029351008,64-65m²,bostadsratt,2026-06-11T13:47:54.889072
2288319836419450097,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-dackevagen-21-2288319836419450097,64-65m²,bostadsratt,2026-06-11T13:47:54.889073
4105674716685062817,https://www.hemnet.se/salda/lagenhet-3rum-akeslund-stockholms-kommun-fredrikslundsvagen-47-4105674716685062817,64-65m²,bostadsratt,2026-06-11T13:47:54.889075
4477180886507084340,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-salggatan-39-4477180886507084340,64-65m²,bostadsratt,2026-06-11T13:47:54.889076
3751953234330111267,https://www.hemnet.se/salda/lagenhet-2rum-edvinshem-ystads-kommun-repslagaregatan-16b-3751953234330111267,64-65m²,bostadsratt,2026-06-11T13:47:54.889078
2848014630485815967,https://www.hemnet.se/salda/lagenhet-2rum-mariebo-jonkopings-kommun-angsrogatan-1a-2848014630485815967,64-65m²,bostadsratt,2026-06-11T13:47:54.889079
5141522731126369685,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-spannvagen-46,-van-4-4-5141522731126369685",64-65m²,bostadsratt,2026-06-11T13:47:54.889081
5201129733415644229,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-varmlandsgatan-16b-5201129733415644229,64-65m²,bostadsratt,2026-06-11T13:47:54.889087
7718214785677455831,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-fasanstigen-15a-7718214785677455831,64-65m²,bostadsratt,2026-06-11T13:47:54.889088
2860131572658649988,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-sveavagen-87,-5tr-vind-2860131572658649988",64-65m²,bostadsratt,2026-06-11T13:47:54.889090
8537503026513980544,https://www.hemnet.se/salda/lagenhet-2rum-munksundet-enkopings-kommun-idrottsallen-4-8537503026513980544,64-65m²,bostadsratt,2026-06-11T13:47:54.889091
9079551998075774891,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-27-9079551998075774891,64-65m²,bostadsratt,2026-06-11T13:47:54.889093
5048977398768292385,https://www.hemnet.se/salda/lagenhet-2rum-vasterleden-enkopings-kommun-vasterleden-66-5048977398768292385,64-65m²,bostadsratt,2026-06-11T13:47:54.889094
1575217256277620575,https://www.hemnet.se/salda/lagenhet-3rum-gula-komarken-kungalvs-kommun-kastalagatan-8-1575217256277620575,64-65m²,bostadsratt,2026-06-11T13:47:54.889096
8629364072982108489,https://www.hemnet.se/salda/lagenhet-2rum-svangsta-karlshamns-kommun-mariegarden-22-8629364072982108489,64-65m²,bostadsratt,2026-06-11T13:47:54.889097
4364300775846789292,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-sveagatan-1-4364300775846789292,64-65m²,bostadsratt,2026-06-11T13:47:54.889098
8933069091180222041,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-huddinge-huddinge-kommun-radsvagen-7d-8933069091180222041",64-65m²,bostadsratt,2026-06-11T13:47:54.889100
7345891604944766693,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-simrishamnsgatan-7a-7345891604944766693,64-65m²,bostadsratt,2026-06-11T13:47:54.889102
5020334744173124877,https://www.hemnet.se/salda/lagenhet-2rum-sodertull-gavle-kommun-sorbygatan-67b-5020334744173124877,64-65m²,bostadsratt,2026-06-11T13:47:54.889103
1602470565758110036,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-sickla-udde-stockholms-kommun-rorgangargatan-17a-1602470565758110036,64-65m²,bostadsratt,2026-06-11T13:47:54.889105
431313972333591134,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-tideliusgatan-61-431313972333591134,64-65m²,bostadsratt,2026-06-11T13:47:54.889107
7172358917042423129,https://www.hemnet.se/salda/lagenhet-2rum-valsatra-uppsala-kommun-hugo-alfvens-vag-4-7172358917042423129,64-65m²,bostadsratt,2026-06-11T13:47:54.889108
3171681200962883315,https://www.hemnet.se/salda/lagenhet-2rum-kneippen-syd-norrkopings-kommun-gustaf-janzens-gata-8-3171681200962883315,64-65m²,bostadsratt,2026-06-11T13:47:54.889110
6829234923351862067,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-norra-trangallen-10-6829234923351862067,64-65m²,bostadsratt,2026-06-11T13:47:54.889111
1672347620997655609,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-duvbo-sundbybergs-kommun-fredsgrand-13-1672347620997655609,64-65m²,bostadsratt,2026-06-11T13:47:54.889113
4962960380743905511,https://www.hemnet.se/salda/lagenhet-2rum-molndal-innerstaden-molndals-kommun-barnhemsgatan-26-4962960380743905511,64-65m²,bostadsratt,2026-06-11T13:47:54.889115
6056730632224726765,https://www.hemnet.se/salda/lagenhet-3rum-salfjallstorget-malung-salens-kommun-salenstugevagen-28-e-6056730632224726765,64-65m²,bostadsratt,2026-06-11T13:47:54.889116
6041869265605079314,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kalix-kommun-floragatan-12-6041869265605079314,64-65m²,bostadsratt,2026-06-11T13:47:54.889118
7923418410834753021,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-gardskullavagen-37g-7923418410834753021,64-65m²,bostadsratt,2026-06-11T13:47:54.889119
8671364996832466033,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-53-8671364996832466033,64-65m²,bostadsratt,2026-06-11T13:47:54.889121
2765300425134970421,https://www.hemnet.se/salda/lagenhet-2rum-brogarden-alingsas-kommun-knektegardsgatan-61b-2765300425134970421,64-65m²,bostadsratt,2026-06-11T13:47:54.889122
5804886238745929787,"https://www.hemnet.se/salda/lagenhet-2,5rum-forsbacka-gavle-kommun-elisabetgatan-13-5804886238745929787",64-65m²,bostadsratt,2026-06-11T13:47:54.889124
8635233947440507331,https://www.hemnet.se/salda/lagenhet-2rum-ytterby-kungalvs-kommun-tungevagen-7-8635233947440507331,64-65m²,bostadsratt,2026-06-11T13:47:54.889125
3945486327286071693,https://www.hemnet.se/salda/lagenhet-2rum-norra-tynnered-goteborgs-kommun-guldringen-18-3945486327286071693,64-65m²,bostadsratt,2026-06-11T13:47:54.889129
9012357302308199340,https://www.hemnet.se/salda/lagenhet-2rum-gunnesbo-lunds-kommun-bronsaldersvagen-94-9012357302308199340,64-65m²,bostadsratt,2026-06-11T13:47:54.889131
142726598989081941,https://www.hemnet.se/salda/lagenhet-2rum-raby-vasteras-kommun-kungsfagelgatan-13-142726598989081941,64-65m²,bostadsratt,2026-06-11T13:47:54.889132
3724219219057167586,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-79-b-3724219219057167586,64-65m²,bostadsratt,2026-06-11T13:47:54.889134
7668641289586745702,https://www.hemnet.se/salda/lagenhet-2rum-rorstorp-varnamo-kommun-smultronvagen-30-7668641289586745702,64-65m²,bostadsratt,2026-06-11T13:47:54.889135
2779949900560535822,https://www.hemnet.se/salda/lagenhet-2rum-stampen-goteborgs-kommun-friggagatan-13a-2779949900560535822,64-65m²,bostadsratt,2026-06-11T13:47:54.889136
4830555039961573096,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-hammaro-kommun-lunserudsvagen-12e-4830555039961573096,64-65m²,bostadsratt,2026-06-11T13:47:54.889138
4652517078604037821,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-atlasvagen-41-4652517078604037821,64-65m²,bostadsratt,2026-06-11T13:47:54.889140
8313588239489754927,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-neptungatan-12-8313588239489754927,64-65m²,bostadsratt,2026-06-11T13:47:54.889141
5795176951503665269,https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-stockholms-kommun-strindbergsgatan-41-5795176951503665269,64-65m²,bostadsratt,2026-06-11T13:47:54.889142
4542530311458910339,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-staffansplan-1-4542530311458910339,64-65m²,bostadsratt,2026-06-11T13:47:54.889144
6408458807679034868,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-styrbordsgatan-22,-3tr-6408458807679034868",64-65m²,bostadsratt,2026-06-11T13:47:54.889145
4601878855463453058,https://www.hemnet.se/salda/lagenhet-3rum-stallbacken-molndals-kommun-aby-alle-3-4601878855463453058,64-65m²,bostadsratt,2026-06-11T13:47:54.889147
295860692705626280,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-24-295860692705626280,64-65m²,bostadsratt,2026-06-11T13:47:54.889148
9121415063351328931,https://www.hemnet.se/salda/lagenhet-2rum-rorstorp-varnamo-kommun-blabarsvagen-29-9121415063351328931,64-65m²,bostadsratt,2026-06-11T13:47:54.889149
5482726803830483117,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-runvagen-7a-5482726803830483117,64-65m²,bostadsratt,2026-06-11T13:47:54.889151
6059587561069294994,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-tvataktsvagen-4-6059587561069294994,64-65m²,bostadsratt,2026-06-11T13:47:54.889152
6260712363774541969,https://www.hemnet.se/salda/lagenhet-2rum-vidingsjo-linkopings-kommun-vidingsjogatan-15-6260712363774541969,64-65m²,bostadsratt,2026-06-11T13:47:54.889154
6891550044361799655,https://www.hemnet.se/salda/lagenhet-2rum-laxa-laxa-kommun-ramundervagen-48-a-6891550044361799655,64-65m²,bostadsratt,2026-06-11T13:47:54.889155
1290416719484928554,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sankt-eriksgatan-100,-1,5tr-1290416719484928554",64-65m²,bostadsratt,2026-06-11T13:47:54.889157
4800725868718686966,https://www.hemnet.se/salda/lagenhet-3rum-bromma-akeshov-stockholms-kommun-bergslagsvagen-76-4800725868718686966,64-65m²,bostadsratt,2026-06-11T13:47:54.889158
3008295183799028005,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-rekylgatan-2-3008295183799028005,64-65m²,bostadsratt,2026-06-11T13:47:54.889160
7400989355600299292,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-karlskronavagen-21-7400989355600299292,64-65m²,bostadsratt,2026-06-11T13:47:54.889162
7957976577176221849,https://www.hemnet.se/salda/lagenhet-2rum-vannasby-vannas-kommun-strandgatan-19i-7957976577176221849,64-65m²,bostadsratt,2026-06-11T13:47:54.889163
4906088287028073030,https://www.hemnet.se/salda/lagenhet-2rum-marsta-sodra-sigtuna-kommun-idungatan-29-4906088287028073030,64-65m²,bostadsratt,2026-06-11T13:47:54.889165
304905646816044832,https://www.hemnet.se/salda/lagenhet-2rum-on-malmo-kommun-sundholmsgatan-36-304905646816044832,64-65m²,bostadsratt,2026-06-11T13:47:54.889168
1128386097254036702,https://www.hemnet.se/salda/lagenhet-2rum-olskroken-goteborgs-kommun-norra-gubberogatan-19b-1128386097254036702,64-65m²,bostadsratt,2026-06-11T13:47:54.889170
235593737788059412,https://www.hemnet.se/salda/lagenhet-2rum-bjorndammen-partille-kommun-krondammsvagen-35-235593737788059412,64-65m²,bostadsratt,2026-06-11T13:47:54.889171
1537659273159220145,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-skvadronsgatan-9b-1537659273159220145,64-65m²,bostadsratt,2026-06-11T13:47:54.889173
3635923509996536050,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-14f-3635923509996536050,64-65m²,bostadsratt,2026-06-11T13:47:54.889174
5673001187203018109,https://www.hemnet.se/salda/lagenhet-2rum-sunnana-skelleftea-kommun-nyckelgatan-14-5673001187203018109,64-65m²,bostadsratt,2026-06-11T13:47:54.889176
4945821259525435152,https://www.hemnet.se/salda/lagenhet-2rum-helenelund-sollentuna-kommun-pilvagen-92-4945821259525435152,64-65m²,bostadsratt,2026-06-11T13:47:54.889177
6427758857027714852,https://www.hemnet.se/salda/lagenhet-2rum-fredriksberg-falkopings-kommun-dalagatan-4c-6427758857027714852,64-65m²,bostadsratt,2026-06-11T13:47:54.889178
948822217464386392,https://www.hemnet.se/salda/lagenhet-2rum-taby-kyrkby-taby-kommun-larmvagen-6b-948822217464386392,64-65m²,bostadsratt,2026-06-11T13:47:54.889180
5446592836776163827,https://www.hemnet.se/salda/lagenhet-2rum-madlyckan-krontorp-mariestads-kommun-bergsgatan-94-5446592836776163827,64-65m²,bostadsratt,2026-06-11T13:47:54.889181
7925246180208821248,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-branningevagen-40-7925246180208821248,64-65m²,bostadsratt,2026-06-11T13:47:54.889183
1923054814715785965,https://www.hemnet.se/salda/lagenhet-2rum-furulund-partille-kommun-hyggesvagen-10-1923054814715785965,64-65m²,bostadsratt,2026-06-11T13:47:54.889184
3594383190453817749,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-bergsgatan-31-3594383190453817749",64-65m²,bostadsratt,2026-06-11T13:47:54.889185
1545021441604341555,https://www.hemnet.se/salda/lagenhet-2rum-tenhult-jonkopings-kommun-centrumvagen-10-1545021441604341555,64-65m²,bostadsratt,2026-06-11T13:47:54.889187
3545261235053849844,https://www.hemnet.se/salda/lagenhet-2rum-almedal-goteborgs-kommun-ebbe-lieberathsgatan-27e-3545261235053849844,64-65m²,bostadsratt,2026-06-11T13:47:54.889189
6093097089508516378,https://www.hemnet.se/salda/lagenhet-2rum-lugnvik-ostersunds-kommun-kopparslagargrand-16-6093097089508516378,64-65m²,bostadsratt,2026-06-11T13:47:54.889190
3679135055468126790,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-centralvagen-13-3679135055468126790,64-65m²,bostadsratt,2026-06-11T13:47:54.889192
4027448052114237915,https://www.hemnet.se/salda/lagenhet-2rum-lulea-innerstaden-ostermalm-lulea-kommun-lingonstigen-71-4027448052114237915,64-65m²,bostadsratt,2026-06-11T13:47:54.889193
335543794994554842,https://www.hemnet.se/salda/lagenhet-3rum-centrum-fjardingen-uppsala-kommun-dragarbrunnsgatan-9b-335543794994554842,64-65m²,bostadsratt,2026-06-11T13:47:54.889195
8131290518704637221,https://www.hemnet.se/salda/lagenhet-2rum-lundby-orebro-kommun-dolomitvagen-104-8131290518704637221,64-65m²,bostadsratt,2026-06-11T13:47:54.889196
8303532286131960658,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-kilallen-2-8303532286131960658,64-65m²,bostadsratt,2026-06-11T13:47:54.889198
3824204263670873512,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-marviksvagen-10-3824204263670873512,64-65m²,bostadsratt,2026-06-11T13:47:54.889199
4874737617851086930,"https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-jungfrudansen-10,-van-2-4874737617851086930",64-65m²,bostadsratt,2026-06-11T13:47:54.889201
8011808275417298606,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrby-boras-kommun-vastmannagatan-14-8011808275417298606,64-65m²,bostadsratt,2026-06-11T13:47:54.889202
4693798992075822259,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-jarnaldersringen-653-4693798992075822259,64-65m²,bostadsratt,2026-06-11T13:47:54.889204
4656011413794457094,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-brommagatan-32-4656011413794457094,64-65m²,bostadsratt,2026-06-11T13:47:54.889207
6345931378593025601,"https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-slalomvagen-38,-2-tr-6345931378593025601",64-65m²,bostadsratt,2026-06-11T13:47:54.889208
3662817607971764985,https://www.hemnet.se/salda/lagenhet-2rum-gavle-strand-gavle-kommun-stuvaregatan-50-3662817607971764985,64-65m²,bostadsratt,2026-06-11T13:47:54.889210
9147849853670172915,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-1c-9147849853670172915,64-65m²,bostadsratt,2026-06-11T13:47:54.889211
7470881206474964538,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-topasgatan-73-7470881206474964538,64-65m²,bostadsratt,2026-06-11T13:47:54.889212
8951523817637196252,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-vallingatan-6a-8951523817637196252,64-65m²,bostadsratt,2026-06-11T13:47:54.889214
8706122022433931570,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-atlas-stockholms-kommun-atlasgatan-16,-1-tr-8706122022433931570",64-65m²,bostadsratt,2026-06-11T13:47:54.889215
8922815365805420250,"https://www.hemnet.se/salda/lagenhet-2,5rum-molndal-aby-molndals-kommun-kallblodsgatan-6-b-8922815365805420250",64-65m²,bostadsratt,2026-06-11T13:47:54.889217
5973465131208066315,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sundsvalls-kommun-albacksgatan-31a-5973465131208066315,64-65m²,bostadsratt,2026-06-11T13:47:54.889219
4088164145378555855,https://www.hemnet.se/salda/lagenhet-3rum-centrala-arsta-stockholms-kommun-arstavagen-83-4088164145378555855,64-65m²,bostadsratt,2026-06-11T13:47:54.889220
6738541591261353330,https://www.hemnet.se/salda/lagenhet-2rum-solberga-stockholms-kommun-mockasinvagen-16-6738541591261353330,64-65m²,bostadsratt,2026-06-11T13:47:54.889221
5940011029269248249,https://www.hemnet.se/salda/lagenhet-2rum-skogstorp-falkenbergs-kommun-gullregnsvagen-8d-5940011029269248249,64-65m²,bostadsratt,2026-06-11T13:47:54.889223
6312680668149743028,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-nya-radstugugatan-32-6312680668149743028,64-65m²,bostadsratt,2026-06-11T13:47:54.889224
2541879123815541285,https://www.hemnet.se/salda/lagenhet-2rum-burstromska-gardan-lulea-kommun-burstromsvagen-62-2541879123815541285,64-65m²,bostadsratt,2026-06-11T13:47:54.889226
122172719951559091,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-osby-sjopark-varmdo-kommun-skogsbovagen-20-122172719951559091,64-65m²,bostadsratt,2026-06-11T13:47:54.889227
7999007203887587033,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-sodermannagatan-41a,-5tr-7999007203887587033",64-65m²,bostadsratt,2026-06-11T13:47:54.889229
7902374549946429757,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-skiljeboplatsen-1a-7902374549946429757,64-65m²,bostadsratt,2026-06-11T13:47:54.889230
7929563384086534370,https://www.hemnet.se/salda/lagenhet-2rum-lundby-orebro-kommun-dolomitvagen-94-7929563384086534370,64-65m²,bostadsratt,2026-06-11T13:47:54.889231
445004880779354682,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-norra-agnegatan-41-445004880779354682,64-65m²,bostadsratt,2026-06-11T13:47:54.889233
2824418249157583598,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trollhattans-kommun-spannmalsgatan-10a-2824418249157583598,64-65m²,bostadsratt,2026-06-11T13:47:54.889234
7368369634145526210,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-gotgatan-10-7368369634145526210,64-65m²,bostadsratt,2026-06-11T13:47:54.889236
2148082353987737045,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-alriksgatan-1b-2148082353987737045",64-65m²,bostadsratt,2026-06-11T13:47:54.889237
1828139133816355990,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-ada-nilssons-gata-13-1828139133816355990,64-65m²,bostadsratt,2026-06-11T13:47:54.889238
8031617938553391873,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-13b-8031617938553391873,64-65m²,bostadsratt,2026-06-11T13:47:54.889240
7729135429861983038,https://www.hemnet.se/salda/lagenhet-2rum-lambohov-valla-linkopings-kommun-plommongatan-23-7729135429861983038,64-65m²,bostadsratt,2026-06-11T13:47:54.889241
