property_id,url,area_range,housing_type,scraped_at
1056897,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-gustav-mollers-gata-2a-1056897,122-123m²,bostadsratt,2026-06-20T22:49:16.603136
319576766696255926,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-klostergatan-4-319576766696255926,122-123m²,bostadsratt,2026-06-20T22:49:16.603139
558039,https://www.hemnet.se/salda/lagenhet-3rum-harslov-landskrona-kommun-ottarpsvagen-4-558039,122-123m²,bostadsratt,2026-06-20T22:49:16.603141
5690534943638535453,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-larsbodavagen-80,-6tr-5690534943638535453",122-123m²,bostadsratt,2026-06-20T22:49:16.603144
55165007230578547,https://www.hemnet.se/salda/lagenhet-3rum-trelleborg-trelleborgs-kommun-kyrkogatan-19-55165007230578547,122-123m²,bostadsratt,2026-06-20T22:49:16.603147
893445,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-floragatan-19-893445,122-123m²,bostadsratt,2026-06-20T22:49:16.603149
267234,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-rorstrandsgatan-7-c-267234,122-123m²,bostadsratt,2026-06-20T22:49:16.603152
6552717154378226482,https://www.hemnet.se/salda/lagenhet-5rum-glasforgyllaren-staffanstorps-kommun-glasforgyllaren-57-6552717154378226482,122-123m²,bostadsratt,2026-06-20T22:49:16.603154
2586324660843830326,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-ralambsvagen-8a,-2-tr-2586324660843830326",122-123m²,bostadsratt,2026-06-20T22:49:16.603157
921485,https://www.hemnet.se/salda/lagenhet-3rum-arenaparken-lunds-kommun-mittlinjen-13b-921485,122-123m²,bostadsratt,2026-06-20T22:49:16.603159
637242,https://www.hemnet.se/salda/lagenhet-4rum-gamla-filmstaden-rasunda-solna-kommun-dagmar-ebbesens-vag-8-637242,122-123m²,bostadsratt,2026-06-20T22:49:16.603162
461830,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmstorget-12,-5tr-461830",122-123m²,bostadsratt,2026-06-20T22:49:16.603165
6400713073264945515,https://www.hemnet.se/salda/lagenhet-1rum-drottninghog-helsingborgs-kommun-andesitgatan-13n-6400713073264945515,122-123m²,bostadsratt,2026-06-20T22:49:16.603167
543956,https://www.hemnet.se/salda/lagenhet-5rum-sommarro-uppsala-kommun-norbyvagen-46-d-543956,122-123m²,bostadsratt,2026-06-20T22:49:16.603170
186596,https://www.hemnet.se/salda/lagenhet-5rum-kulltorp-kristianstads-kommun-lekholms-vag-5-186596,122-123m²,bostadsratt,2026-06-20T22:49:16.603172
482656143442420233,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-kummelgatan-4-482656143442420233,122-123m²,bostadsratt,2026-06-20T22:49:16.603174
567849,https://www.hemnet.se/salda/lagenhet-4rum-solvesborg-centralt-solvesborgs-kommun-nygatan-15d-567849,122-123m²,bostadsratt,2026-06-20T22:49:16.603177
921899,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-bjorcksgatan-48-b-921899,122-123m²,bostadsratt,2026-06-20T22:49:16.603180
599209,https://www.hemnet.se/salda/lagenhet-5rum-klippan-goteborgs-kommun-a-r-lorents-gata-73-599209,122-123m²,bostadsratt,2026-06-20T22:49:16.603183
1219450,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-svarvstensvagen-51-1219450,122-123m²,bostadsratt,2026-06-20T22:49:16.603186
1424018,https://www.hemnet.se/salda/lagenhet-5rum-veberod-lunds-kommun-tegelmastarevagen-10-1424018,122-123m²,bostadsratt,2026-06-20T22:49:16.603189
400792,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-haggviksvagen-21a-400792,122-123m²,bostadsratt,2026-06-20T22:49:16.603191
399754,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-skvadronsgatan-22b-399754,122-123m²,bostadsratt,2026-06-20T22:49:16.603193
1129144,https://www.hemnet.se/salda/lagenhet-5rum-ekangsparken-orebro-kommun-landbotorpsallen-62-d-1129144,122-123m²,bostadsratt,2026-06-20T22:49:16.603194
581911,https://www.hemnet.se/salda/lagenhet-5rum-lovboas-hallstahammars-kommun-lovboasvagen-10-581911,122-123m²,bostadsratt,2026-06-20T22:49:16.603196
690097,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-svarvstensvagen-7-690097,122-123m²,bostadsratt,2026-06-20T22:49:16.603197
509768,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-kullagatan-56-509768,122-123m²,bostadsratt,2026-06-20T22:49:16.603199
1000476,https://www.hemnet.se/salda/lagenhet-5rum-grinden-kungalvs-kommun-grindslanten-7-1000476,122-123m²,bostadsratt,2026-06-20T22:49:16.603200
1115254,https://www.hemnet.se/salda/lagenhet-5rum-eriksvik-nacka-kommun-blabarsstigen-9-1115254,122-123m²,bostadsratt,2026-06-20T22:49:16.603202
779430,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-sodra-kyrkogatan-24b-779430,122-123m²,bostadsratt,2026-06-20T22:49:16.603204
776199,"https://www.hemnet.se/salda/lagenhet-4,5rum-kavlinge-kavlinge-kommun-backabrinken-35a-776199",122-123m²,bostadsratt,2026-06-20T22:49:16.603205
582226,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-studievagen-15-582226,122-123m²,bostadsratt,2026-06-20T22:49:16.603206
519306,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-16-519306,122-123m²,bostadsratt,2026-06-20T22:49:16.603208
7608095938618044583,https://www.hemnet.se/salda/lagenhet-5rum-horby-horby-kommun-johannagatan-38b-7608095938618044583,122-123m²,bostadsratt,2026-06-20T22:49:16.603209
4646235660154774314,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-12-4646235660154774314,122-123m²,bostadsratt,2026-06-20T22:49:16.603211
1320938,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-marviksvagen-12-1320938,122-123m²,bostadsratt,2026-06-20T22:49:16.603212
2999826035765831417,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-knopgrand-4-2999826035765831417,122-123m²,bostadsratt,2026-06-20T22:49:16.603214
1406384,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kungalvs-kommun-trollhattevagen-8-1406384,122-123m²,bostadsratt,2026-06-20T22:49:16.603216
238964,https://www.hemnet.se/salda/lagenhet-4rum-tuvebo-alingsas-kommun-larkvagen-18-238964,122-123m²,bostadsratt,2026-06-20T22:49:16.603217
1185616,https://www.hemnet.se/salda/lagenhet-5rum-ostra-orminge-nacka-kommun-norrholmsvagen-264-1185616,122-123m²,bostadsratt,2026-06-20T22:49:16.603219
626299,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kungalvs-kommun-trollhattevagen-10-626299,122-123m²,bostadsratt,2026-06-20T22:49:16.603221
791007,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-19-a-791007,122-123m²,bostadsratt,2026-06-20T22:49:16.603222
162473,"https://www.hemnet.se/salda/lagenhet-4,5rum-savja-uppsala-kommun-gotlandsresan-97-162473",122-123m²,bostadsratt,2026-06-20T22:49:16.603236
960405,https://www.hemnet.se/salda/lagenhet-5rum-lovnas-hammaro-kommun-vastra-rosenlundsvagen-36-960405,122-123m²,bostadsratt,2026-06-20T22:49:16.603237
1129265,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-asogatan-104,-5-tr-1129265",122-123m²,bostadsratt,2026-06-20T22:49:16.603239
1357058,https://www.hemnet.se/salda/lagenhet-3rum-norr-norrkopings-kommun-enebygatan-22-1357058,122-123m²,bostadsratt,2026-06-20T22:49:16.603241
42660,https://www.hemnet.se/salda/lagenhet-4rum-kulltorp-kristianstads-kommun-lekholms-vag-21-42660,122-123m²,bostadsratt,2026-06-20T22:49:16.603243
1101068,https://www.hemnet.se/salda/lagenhet-4rum-centrum-norr-helsingborgs-kommun-drottninggatan-5-1101068,122-123m²,bostadsratt,2026-06-20T22:49:16.603245
1286825,"https://www.hemnet.se/salda/lagenhet-5rum-charlottenberg-danderyds-kommun-skogsslingan-6,-2tr-1286825",122-123m²,bostadsratt,2026-06-20T22:49:16.603246
46498,https://www.hemnet.se/salda/lagenhet-7rum-ostra-angabo-alingsas-kommun-buregatan-15-46498,122-123m²,bostadsratt,2026-06-20T22:49:16.603248
790533,https://www.hemnet.se/salda/lagenhet-5rum-gimo-osthammars-kommun-algvagen-36-790533,122-123m²,bostadsratt,2026-06-20T22:49:16.603249
240672,https://www.hemnet.se/salda/lagenhet-5rum-hisings-karra-gerrebacka-goteborgs-kommun-svarvstensvagen-39-240672,122-123m²,bostadsratt,2026-06-20T22:49:16.603251
650644,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-drottningtorget-1-650644,122-123m²,bostadsratt,2026-06-20T22:49:16.603253
255889930408673546,https://www.hemnet.se/salda/lagenhet-5rum-skarholmen-stockholms-kommun-varbergsvagen-185-255889930408673546,122-123m²,bostadsratt,2026-06-20T22:49:16.603254
862988,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-19-a-862988,122-123m²,bostadsratt,2026-06-20T22:49:16.603255
1091746,https://www.hemnet.se/salda/lagenhet-4rum-bromma-appelviken-stockholms-kommun-alviksvagen-1-1091746,122-123m²,bostadsratt,2026-06-20T22:49:16.603257
1290143,https://www.hemnet.se/salda/lagenhet-5rum-bolinder-strand-jarfalla-kommun-maskinistvagen-9-fast-pris-1290143,122-123m²,bostadsratt,2026-06-20T22:49:16.603259
5883310003226471271,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-odenplan-stockholms-kommun-vanadisvagen-34-5883310003226471271",122-123m²,bostadsratt,2026-06-20T22:49:16.603260
7814838195390276784,https://www.hemnet.se/salda/lagenhet-5rum-galjevangen-lunds-kommun-lagerbrings-vag-4d-7814838195390276784,122-123m²,bostadsratt,2026-06-20T22:49:16.603262
1171904,https://www.hemnet.se/salda/lagenhet-5rum-lanna-lekebergs-kommun-flaggatan-5-a-1171904,122-123m²,bostadsratt,2026-06-20T22:49:16.603264
761344886183810442,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-151-761344886183810442,122-123m²,bostadsratt,2026-06-20T22:49:16.603266
3261725211727694820,https://www.hemnet.se/salda/lagenhet-5rum-klagerup-svedala-kommun-anders-palssons-vag-5a-3261725211727694820,122-123m²,bostadsratt,2026-06-20T22:49:16.603267
1185969,https://www.hemnet.se/salda/lagenhet-3rum-harslov-landskrona-kommun-ottarpsvagen-4-1185969,122-123m²,bostadsratt,2026-06-20T22:49:16.603269
7311065788079217721,https://www.hemnet.se/salda/lagenhet-3rum-lidingo-brevik-lidingo-kommun-klippuddsstigen-6-7311065788079217721,122-123m²,bostadsratt,2026-06-20T22:49:16.603271
1144260,https://www.hemnet.se/salda/lagenhet-5rum-glumslov-landskrona-kommun-bredablick-33-1144260,122-123m²,bostadsratt,2026-06-20T22:49:16.603273
125247,https://www.hemnet.se/salda/lagenhet-5rum-ladugardsangen-orebro-kommun-loggatan-12-125247,122-123m²,bostadsratt,2026-06-20T22:49:16.603274
840214104934489786,https://www.hemnet.se/salda/lagenhet-6rum-edsbacka-sollentuna-kommun-platavagen-22-840214104934489786,122-123m²,bostadsratt,2026-06-20T22:49:16.603276
1357660,https://www.hemnet.se/salda/lagenhet-5rum-eskilsminne-helsingborgs-kommun-byalagsgatan-39a-1357660,122-123m²,bostadsratt,2026-06-20T22:49:16.603278
111951,https://www.hemnet.se/salda/lagenhet-4rum-madlyckan-mariestads-kommun-madlyckevagen-22-111951,122-123m²,bostadsratt,2026-06-20T22:49:16.603280
78698,https://www.hemnet.se/salda/lagenhet-5rum-snattringe-huddinge-kommun-bergakungsvagen-5-78698,122-123m²,bostadsratt,2026-06-20T22:49:16.603281
462268,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-masttorget-blinkfyren-462268,122-123m²,bostadsratt,2026-06-20T22:49:16.603283
52280,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-enebygatan-20-52280,122-123m²,bostadsratt,2026-06-20T22:49:16.603285
1341498,https://www.hemnet.se/salda/lagenhet-5rum-centrala-upplands-vasby-upplands-vasby-kommun-vasbyvagen-26e-1341498,122-123m²,bostadsratt,2026-06-20T22:49:16.603287
2763444118196769221,https://www.hemnet.se/salda/lagenhet-4rum-harlosa-eslovs-kommun-avagen-16a-2763444118196769221,122-123m²,bostadsratt,2026-06-20T22:49:16.603288
437393,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-glashyttan-3-437393,122-123m²,bostadsratt,2026-06-20T22:49:16.603290
5219163882743266549,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-8-5219163882743266549,122-123m²,bostadsratt,2026-06-20T22:49:16.603292
2128271978487744136,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-12b-2128271978487744136,122-123m²,bostadsratt,2026-06-20T22:49:16.603293
1491805,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-ovre-husargatan-35-1491805,122-123m²,bostadsratt,2026-06-20T22:49:16.603295
874113,https://www.hemnet.se/salda/lagenhet-5rum-centralt-lidkopings-kommun-vallgatan-1b-874113,122-123m²,bostadsratt,2026-06-20T22:49:16.603297
200641,https://www.hemnet.se/salda/lagenhet-3rum-ostra-kajen-jonkopings-kommun-pelargatan-3-200641,122-123m²,bostadsratt,2026-06-20T22:49:16.603299
1089588,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-kavlinge-kommun-rinnbovagen-16a-1089588,122-123m²,bostadsratt,2026-06-20T22:49:16.603300
5391561851760439677,https://www.hemnet.se/salda/lagenhet-5rum-ollsjo-kristianstads-kommun-lansmansvagen-5391561851760439677,122-123m²,bostadsratt,2026-06-20T22:49:16.603302
306013,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norr-orebro-kommun-storgatan-50-306013,122-123m²,bostadsratt,2026-06-20T22:49:16.603304
1128563,https://www.hemnet.se/salda/lagenhet-5rum-porslinskvarteren-varmdo-kommun-maja-snis-gata-5-1128563,122-123m²,bostadsratt,2026-06-20T22:49:16.603305
6780890060244323832,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-jarva-skjutbanevag-27-6780890060244323832,122-123m²,bostadsratt,2026-06-20T22:49:16.603307
1096385,https://www.hemnet.se/salda/lagenhet-4rum-gardstanga-eslovs-kommun-flyingevagen-34-1096385,122-123m²,bostadsratt,2026-06-20T22:49:16.603309
7445635065251931340,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-gronalundsgatan-32-d-7445635065251931340,122-123m²,bostadsratt,2026-06-20T22:49:16.603310
4178221311228352342,https://www.hemnet.se/salda/lagenhet-4rum-centralt-trelleborgs-kommun-norregatan-8a-4178221311228352342,122-123m²,bostadsratt,2026-06-20T22:49:16.603312
1147127,https://www.hemnet.se/salda/lagenhet-5rum-landskrona-centrum-landskrona-kommun-tullgatan-4-1147127,122-123m²,bostadsratt,2026-06-20T22:49:16.603314
206369,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-stora-nygatan-12-10-206369,122-123m²,bostadsratt,2026-06-20T22:49:16.603316
893615,https://www.hemnet.se/salda/lagenhet-4rum-finntorp-nacka-kommun-gamla-varmdovagen-2-893615,122-123m²,bostadsratt,2026-06-20T22:49:16.603317
8617265030786170722,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sandhamnsgatan-39,-7tr-8617265030786170722",122-123m²,bostadsratt,2026-06-20T22:49:16.603319
841359,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrtalje-kommun-bolkavagen-9-a-841359,122-123m²,bostadsratt,2026-06-20T22:49:16.603320
1101983,https://www.hemnet.se/salda/lagenhet-5rum-trosso-karlskrona-kommun-norra-mollebacksgrand-2-1101983,122-123m²,bostadsratt,2026-06-20T22:49:16.603322
1091584,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-narvavagen-8-1091584,122-123m²,bostadsratt,2026-06-20T22:49:16.603323
1312070,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-4a-1312070,122-123m²,bostadsratt,2026-06-20T22:49:16.603325
47121,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-karl-xi-gatan-17a-47121,122-123m²,bostadsratt,2026-06-20T22:49:16.603327
762429,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-ploggatan-20,-5-tr-762429",122-123m²,bostadsratt,2026-06-20T22:49:16.603328
1449629,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-vasteras-kommun-bondebacken-15-1449629,122-123m²,bostadsratt,2026-06-20T22:49:16.603330
1376477,https://www.hemnet.se/salda/lagenhet-5rum-haggetorp-tibro-kommun-haggetorps-alle-24-1376477,122-123m²,bostadsratt,2026-06-20T22:49:16.603332
108926,"https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-altfiolsvagen-6,-van-2-4-108926",122-123m²,bostadsratt,2026-06-20T22:49:16.603334
528278,https://www.hemnet.se/salda/lagenhet-4rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-15-m-528278,122-123m²,bostadsratt,2026-06-20T22:49:16.603335
5957127773522781623,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-torstenssonsgatan-8-5957127773522781623,122-123m²,bostadsratt,2026-06-20T22:49:16.603337
147421,"https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-geijersgatan-18-a,-1-2-tr-147421",122-123m²,bostadsratt,2026-06-20T22:49:16.603339
1300688,https://www.hemnet.se/salda/lagenhet-4rum-malmo-malmo-kommun-friisgatan-1-1300688,122-123m²,bostadsratt,2026-06-20T22:49:16.603340
789097,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-tulegatan-42,-1,5tr-789097",122-123m²,bostadsratt,2026-06-20T22:49:16.603342
978179,https://www.hemnet.se/salda/lagenhet-5rum-kebal-stromstads-kommun-kebalvagen-244-978179,122-123m²,bostadsratt,2026-06-20T22:49:16.603343
56169598089936048,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-117,-3-tr-56169598089936048",122-123m²,bostadsratt,2026-06-20T22:49:16.603345
1147642,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-52,-6tr-1147642",122-123m²,bostadsratt,2026-06-20T22:49:16.603347
1141843,https://www.hemnet.se/salda/lagenhet-5rum-centralt-boras-kommun-kungsgatan-44-1141843,122-123m²,bostadsratt,2026-06-20T22:49:16.603348
8187615991170449974,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-mellangatan-6-8187615991170449974,122-123m²,bostadsratt,2026-06-20T22:49:16.603349
1070782,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-61-1070782,122-123m²,bostadsratt,2026-06-20T22:49:16.603351
642957,https://www.hemnet.se/salda/lagenhet-5rum-skrea-falkenbergs-kommun-bingevagen-8b-642957,122-123m²,bostadsratt,2026-06-20T22:49:16.603352
1291014,https://www.hemnet.se/salda/lagenhet-5rum-haggetorp-tibro-kommun-haggetorps-alle-29-1291014,122-123m²,bostadsratt,2026-06-20T22:49:16.603354
330297,"https://www.hemnet.se/salda/lagenhet-4,5rum-luthagen-uppsala-kommun-ringgatan-12-a-330297",122-123m²,bostadsratt,2026-06-20T22:49:16.603355
4969736228932991178,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-14b-4969736228932991178,122-123m²,bostadsratt,2026-06-20T22:49:16.603357
889099,"https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-heleneborgsgatan-7b,-3-4-tr-889099",122-123m²,bostadsratt,2026-06-20T22:49:16.603358
4755568414664151098,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-krankajen-34-4755568414664151098,122-123m²,bostadsratt,2026-06-20T22:49:16.603360
4289632634722390704,https://www.hemnet.se/salda/lagenhet-4rum-hogsater-fargelanda-kommun-tellusvagen-5-4289632634722390704,122-123m²,bostadsratt,2026-06-20T22:49:16.603362
1144166,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-upplandsgatan-45,-2tr-1144166",122-123m²,bostadsratt,2026-06-20T22:49:16.603363
6608186723268012912,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-beritta-gurrisgatan-23-6608186723268012912,122-123m²,bostadsratt,2026-06-20T22:49:16.603365
1358088,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-malins-vag-8-1358088,122-123m²,bostadsratt,2026-06-20T22:49:16.603367
532589,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-hagernasvagen-6-532589,122-123m²,bostadsratt,2026-06-20T22:49:16.603368
4807133154590359771,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-gronalundsgatan-32d-4807133154590359771,122-123m²,bostadsratt,2026-06-20T22:49:16.603369
2881966481260558324,https://www.hemnet.se/salda/lagenhet-5rum-bohuslan-kungalvs-kommun-ulvedalsgatan-93-2881966481260558324,122-123m²,bostadsratt,2026-06-20T22:49:16.603371
5444644495447022577,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-follingbogatan-12-5444644495447022577,122-123m²,bostadsratt,2026-06-20T22:49:16.603372
