property_id,url,area_range,housing_type,scraped_at
6677443667164532184,https://www.hemnet.se/salda/lagenhet-4rum-ensta-taby-kommun-marknadsvagen-47-6677443667164532184,89-90m²,bostadsratt,2026-06-14T15:36:07.416017
886397430669160551,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-31f,-van-6-med-terrass-886397430669160551",89-90m²,bostadsratt,2026-06-14T15:36:07.416019
2814184118215149998,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-oxenstiernsgatan-35-2814184118215149998",89-90m²,bostadsratt,2026-06-14T15:36:07.416021
7963914462780077315,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-kabelverksgatan-66-7963914462780077315,89-90m²,bostadsratt,2026-06-14T15:36:07.416022
3840340903501449262,https://www.hemnet.se/salda/lagenhet-3rum-sunnersta-uppsala-kommun-morkullevagen-68-3840340903501449262,89-90m²,bostadsratt,2026-06-14T15:36:07.416023
6901165827785415039,https://www.hemnet.se/salda/lagenhet-4rum-sodra-omradet-kalmar-kommun-bragegatan-21-6901165827785415039,89-90m²,bostadsratt,2026-06-14T15:36:07.416025
3129743243701082554,https://www.hemnet.se/salda/lagenhet-3rum-bromma-olovslund-stockholms-kommun-gustav-iii-s-vag-82-3129743243701082554,89-90m²,bostadsratt,2026-06-14T15:36:07.416026
4907018548754486448,https://www.hemnet.se/salda/lagenhet-3rum-korsta-sundsvalls-kommun-klippgatan-15-4907018548754486448,89-90m²,bostadsratt,2026-06-14T15:36:07.416028
5557044760430417405,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-vega-alle-49-van-6-6-5557044760430417405,89-90m²,bostadsratt,2026-06-14T15:36:07.416030
4626324305848259917,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-mesangatan-4-4626324305848259917,89-90m²,bostadsratt,2026-06-14T15:36:07.416031
6781430275215896536,https://www.hemnet.se/salda/lagenhet-3rum-haninge-c-haninge-kommun-vallavagen-35-6781430275215896536,89-90m²,bostadsratt,2026-06-14T15:36:07.416033
5516288086625191733,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-kjellmansgatan-26-5516288086625191733,89-90m²,bostadsratt,2026-06-14T15:36:07.416034
8161605731263433334,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-brunnsgatan-64-8161605731263433334,89-90m²,bostadsratt,2026-06-14T15:36:07.416036
3958002046691998676,https://www.hemnet.se/salda/lagenhet-3rum-marielund-ostersunds-kommun-krondikesvagen-78a-3958002046691998676,89-90m²,bostadsratt,2026-06-14T15:36:07.416038
3666389235934728938,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-gillesgatan-3c-3666389235934728938,89-90m²,bostadsratt,2026-06-14T15:36:07.416040
7718309111077378008,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-heliosgatan-50,-van-3-7718309111077378008",89-90m²,bostadsratt,2026-06-14T15:36:07.416041
5816300130023073676,"https://www.hemnet.se/salda/lagenhet-3,5rum-granby-uppsala-kommun-regngatan-6-5816300130023073676",89-90m²,bostadsratt,2026-06-14T15:36:07.416043
111931651139019846,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-44,-1,5-tr-111931651139019846",89-90m²,bostadsratt,2026-06-14T15:36:07.416045
4221088140278823400,https://www.hemnet.se/salda/lagenhet-4rum-trangsund-huddinge-kommun-dalarovagen-19-4221088140278823400,89-90m²,bostadsratt,2026-06-14T15:36:07.416046
445429378180336714,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pipersgatan-16,-8-tr-445429378180336714",89-90m²,bostadsratt,2026-06-14T15:36:07.416048
7217305977022426904,https://www.hemnet.se/salda/lagenhet-4rum-gullmarsplan-stockholms-kommun-etsarvagen-4-7217305977022426904,89-90m²,bostadsratt,2026-06-14T15:36:07.416050
7393524788856688801,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-nedre-hantverksgatan-2-7393524788856688801,89-90m²,bostadsratt,2026-06-14T15:36:07.416052
652145896810782155,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-57-652145896810782155,89-90m²,bostadsratt,2026-06-14T15:36:07.416053
1529609085587747710,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-liedbergsgatan-10-1529609085587747710,89-90m²,bostadsratt,2026-06-14T15:36:07.416055
4399406556465147696,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-4a-4399406556465147696,89-90m²,bostadsratt,2026-06-14T15:36:07.416056
3639087763950549471,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-150-3639087763950549471,89-90m²,bostadsratt,2026-06-14T15:36:07.416058
6049892876289583870,https://www.hemnet.se/salda/lagenhet-4rum-hallasvangen-trelleborgs-kommun-hallasvangen-35e-6049892876289583870,89-90m²,bostadsratt,2026-06-14T15:36:07.416059
2339701448136601268,https://www.hemnet.se/salda/lagenhet-3rum-granby-sala-backe-uppsala-kommun-regngatan-10-2339701448136601268,89-90m²,bostadsratt,2026-06-14T15:36:07.416061
1973263665007887722,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-nina-einhorns-gata-5-1973263665007887722,89-90m²,bostadsratt,2026-06-14T15:36:07.416062
3955796469009286886,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-smabatsgatan-8f-3955796469009286886,89-90m²,bostadsratt,2026-06-14T15:36:07.416064
5149827744636632134,https://www.hemnet.se/salda/lagenhet-3rum-brandkarr-nykopings-kommun-brandkarrsvagen-154-5149827744636632134,89-90m²,bostadsratt,2026-06-14T15:36:07.416065
8126437769556103969,https://www.hemnet.se/salda/lagenhet-3rum-vastergard-helsingborgs-kommun-vastergardsgatan-57-8126437769556103969,89-90m²,bostadsratt,2026-06-14T15:36:07.416067
6820102216916714236,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-njupkarrsvagen-88-6820102216916714236,89-90m²,bostadsratt,2026-06-14T15:36:07.416068
4122453125104856609,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-lohegatan-1b-4122453125104856609,89-90m²,bostadsratt,2026-06-14T15:36:07.416070
8802533696988354029,https://www.hemnet.se/salda/lagenhet-3rum-vallentuna-centrum-vallentuna-kommun-gardesvagen-6-8802533696988354029,89-90m²,bostadsratt,2026-06-14T15:36:07.416072
4930858511764517493,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-ekebygatan-14-4930858511764517493,89-90m²,bostadsratt,2026-06-14T15:36:07.416073
7528137405269395475,https://www.hemnet.se/salda/lagenhet-4rum-ekholmen-linkopings-kommun-ekholmsvagen-90c-7528137405269395475,89-90m²,bostadsratt,2026-06-14T15:36:07.416074
8471600336625573755,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-regngatan-12-8471600336625573755,89-90m²,bostadsratt,2026-06-14T15:36:07.416076
2704569041277969451,"https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-ekedalsvagen-11-a,-2-tr,-2704569041277969451",89-90m²,bostadsratt,2026-06-14T15:36:07.416077
7959277246991925624,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strangnas-kommun-nygatan-14-7959277246991925624,89-90m²,bostadsratt,2026-06-14T15:36:07.416079
4954583647248898044,"https://www.hemnet.se/salda/lagenhet-3rum-viggbyholm-taby-kommun-sodervagen-50,-3tr-4954583647248898044",89-90m²,bostadsratt,2026-06-14T15:36:07.416080
3479770503613501965,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-lulea-kommun-ostra-pilgatan-26b-3479770503613501965,89-90m²,bostadsratt,2026-06-14T15:36:07.416082
4563458913273568977,https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-30b-4563458913273568977,89-90m²,bostadsratt,2026-06-14T15:36:07.416083
2083921513827593471,https://www.hemnet.se/salda/lagenhet-4rum-bergvreten-fanna-korsangen-enkopings-kommun-fannagatan-30e-2083921513827593471,89-90m²,bostadsratt,2026-06-14T15:36:07.416085
7869051410283054392,https://www.hemnet.se/salda/lagenhet-4rum-stenkulla-nykopings-kommun-marsvagen-12-7869051410283054392,89-90m²,bostadsratt,2026-06-14T15:36:07.416087
1511064663375166404,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-21,-4-5-tr-1511064663375166404",89-90m²,bostadsratt,2026-06-14T15:36:07.416088
1718414405957081525,https://www.hemnet.se/salda/lagenhet-4rum-ladugardsangen-orebro-kommun-termikgatan-25-1718414405957081525,89-90m²,bostadsratt,2026-06-14T15:36:07.416091
873172995995128955,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-herr-arnes-gata-8-873172995995128955,89-90m²,bostadsratt,2026-06-14T15:36:07.416092
3329700056651948866,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-53-3329700056651948866,89-90m²,bostadsratt,2026-06-14T15:36:07.416094
626049457627091603,"https://www.hemnet.se/salda/lagenhet-4rum-akalladalen-stockholms-kommun-helsingforsgatan-59,-bv-626049457627091603",89-90m²,bostadsratt,2026-06-14T15:36:07.416096
8098210227333665756,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-sallys-gata-35-8098210227333665756,89-90m²,bostadsratt,2026-06-14T15:36:07.416097
7771930007608522481,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-brunnshogsgatan-43-7771930007608522481,89-90m²,bostadsratt,2026-06-14T15:36:07.416099
8141770418773059085,https://www.hemnet.se/salda/lagenhet-4rum-centrum-harnosands-kommun-tullportsgatan-7-8141770418773059085,89-90m²,bostadsratt,2026-06-14T15:36:07.416100
8064893274980320279,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-axvagen-85-8064893274980320279,89-90m²,bostadsratt,2026-06-14T15:36:07.416102
2582707546318513822,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-brunstorp-jonkopings-kommun-sikvagen-12-2582707546318513822,89-90m²,bostadsratt,2026-06-14T15:36:07.416103
2163261175777636666,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-80-2163261175777636666,89-90m²,bostadsratt,2026-06-14T15:36:07.416104
914597430784508884,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-dimgatan-29-914597430784508884,89-90m²,bostadsratt,2026-06-14T15:36:07.416106
5055888443915189481,https://www.hemnet.se/salda/lagenhet-4rum-froson-ostersunds-kommun-vandrarvagen-7a-5055888443915189481,89-90m²,bostadsratt,2026-06-14T15:36:07.416107
1305234385216346019,https://www.hemnet.se/salda/lagenhet-3rum-centrum-alingsas-kommun-plangatan-1b-1305234385216346019,89-90m²,bostadsratt,2026-06-14T15:36:07.416109
7108165662080619474,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-centrum-landskrona-kommun-foreningsgatan-66-7108165662080619474,89-90m²,bostadsratt,2026-06-14T15:36:07.416110
5240090567336756515,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-industristaden-uppsala-kommun-kungsangsgatan-57j-5240090567336756515,89-90m²,bostadsratt,2026-06-14T15:36:07.416257
1603610515151366894,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-atles-gata-9-1603610515151366894,89-90m²,bostadsratt,2026-06-14T15:36:07.416259
7211823938800899224,https://www.hemnet.se/salda/lagenhet-3rum-sattuna-skaggetorp-linkopings-kommun-storgarden-25-7211823938800899224,89-90m²,bostadsratt,2026-06-14T15:36:07.416262
4576188717610241914,https://www.hemnet.se/salda/lagenhet-4rum-umedalen-umea-kommun-symfonivagen-9b-4576188717610241914,89-90m²,bostadsratt,2026-06-14T15:36:07.416263
5008552762858829669,https://www.hemnet.se/salda/lagenhet-4rum-sandhamn-nynashamns-kommun-bogvagen-95-5008552762858829669,89-90m²,bostadsratt,2026-06-14T15:36:07.416264
3925208985772785548,https://www.hemnet.se/salda/lagenhet-4rum-ekhagen-stockholms-kommun-torphagsvagen-6-3925208985772785548,89-90m²,bostadsratt,2026-06-14T15:36:07.416266
3997053062600488791,https://www.hemnet.se/salda/lagenhet-4rum-strandstaden-lomma-kommun-esplanaden-14-3997053062600488791,89-90m²,bostadsratt,2026-06-14T15:36:07.416267
2624681854726256694,https://www.hemnet.se/salda/lagenhet-3rum-bollstanas-upplands-vasby-kommun-torpvagen-22-2624681854726256694,89-90m²,bostadsratt,2026-06-14T15:36:07.416269
1163780205022108008,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-dalagatan-25a,-3tr,-1163780205022108008",89-90m²,bostadsratt,2026-06-14T15:36:07.416270
8586075200061371139,https://www.hemnet.se/salda/lagenhet-4rum-frosang-oxelosunds-kommun-alstigen-24-8586075200061371139,89-90m²,bostadsratt,2026-06-14T15:36:07.416272
8140845184793486804,"https://www.hemnet.se/salda/lagenhet-3,5rum-sofielund-malmo-kommun-rasmusgatan-26-8140845184793486804",89-90m²,bostadsratt,2026-06-14T15:36:07.416273
4908848696115006111,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-torsplan-10-4908848696115006111,89-90m²,bostadsratt,2026-06-14T15:36:07.416275
2892962568552112744,https://www.hemnet.se/salda/lagenhet-3rum-vendelsomalm-haninge-kommun-kulfangsgatan-8-2892962568552112744,89-90m²,bostadsratt,2026-06-14T15:36:07.416276
1122045462771567085,https://www.hemnet.se/salda/lagenhet-3rum-timra-timra-kommun-kungsvagen-125-1122045462771567085,89-90m²,bostadsratt,2026-06-14T15:36:07.416277
4159882041311041624,https://www.hemnet.se/salda/lagenhet-3rum-stadsskogen-alingsas-kommun-stadsskogsgatan-55-4159882041311041624,89-90m²,bostadsratt,2026-06-14T15:36:07.416279
6015052371523652341,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-brahegatan-52-6015052371523652341,89-90m²,bostadsratt,2026-06-14T15:36:07.416280
6714289345318264677,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-dammtorps-alle-19-6714289345318264677,89-90m²,bostadsratt,2026-06-14T15:36:07.416281
905129567306883691,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-goteborgs-kommun-waernsgatan-1c-905129567306883691,89-90m²,bostadsratt,2026-06-14T15:36:07.416283
6701160402053686804,https://www.hemnet.se/salda/lagenhet-4rum-froson-ostersunds-kommun-frojavagen-11c-6701160402053686804,89-90m²,bostadsratt,2026-06-14T15:36:07.416285
1259360892368330756,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-fredsgrand-9-1259360892368330756,89-90m²,bostadsratt,2026-06-14T15:36:07.416287
2502337935192692358,https://www.hemnet.se/salda/lagenhet-3rum-lillaudden-vasteras-kommun-fyrtornsgatan-9b-2502337935192692358,89-90m²,bostadsratt,2026-06-14T15:36:07.416288
567340498870754968,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-njupkarrsvagen-46,-van-2-av-2-567340498870754968",89-90m²,bostadsratt,2026-06-14T15:36:07.416290
149581264644588321,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-rodervagen-12-149581264644588321,89-90m²,bostadsratt,2026-06-14T15:36:07.416291
8441973510849663255,https://www.hemnet.se/salda/lagenhet-4rum-vallda-kungsbacka-kommun-rahagsvagen-2-lgh-nr-3-8441973510849663255,89-90m²,bostadsratt,2026-06-14T15:36:07.416293
3443017505491480736,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-11a-3443017505491480736,89-90m²,bostadsratt,2026-06-14T15:36:07.416294
9175116414267800574,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-kungsgatan-8-9175116414267800574,89-90m²,bostadsratt,2026-06-14T15:36:07.416295
588923763204661967,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsangen-orebro-kommun-loggatan-10-588923763204661967,89-90m²,bostadsratt,2026-06-14T15:36:07.416297
7466741092814252530,https://www.hemnet.se/salda/lagenhet-3rum-kampen-vaxjo-kommun-djaknevagen-7-7466741092814252530,89-90m²,bostadsratt,2026-06-14T15:36:07.416298
2088334537045968533,https://www.hemnet.se/salda/lagenhet-4rum-nordanby-vasteras-kommun-bangatan-25-2088334537045968533,89-90m²,bostadsratt,2026-06-14T15:36:07.416300
7676430425323497735,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-19l,-van-4-7676430425323497735",89-90m²,bostadsratt,2026-06-14T15:36:07.416301
4222467365869230194,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-centralt-kungalvs-kommun-alvebacken-6-4222467365869230194,89-90m²,bostadsratt,2026-06-14T15:36:07.416303
3302272131976651438,https://www.hemnet.se/salda/lagenhet-3rum-garda-goteborgs-kommun-vadursgatan-2-3302272131976651438,89-90m²,bostadsratt,2026-06-14T15:36:07.416304
7614670831068125132,https://www.hemnet.se/salda/lagenhet-4rum-bergdalen-boras-kommun-bergdalsgatan-27-7614670831068125132,89-90m²,bostadsratt,2026-06-14T15:36:07.416306
8472698653879856080,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-johan-krulls-gata-19-8472698653879856080,89-90m²,bostadsratt,2026-06-14T15:36:07.416307
3926571046439169480,"https://www.hemnet.se/salda/lagenhet-4rum-arstaberg-liljeholmskajen-stockholms-kommun-packrumsgatan-2,-van-3-3926571046439169480",89-90m²,bostadsratt,2026-06-14T15:36:07.416309
1328885718159074473,https://www.hemnet.se/salda/lagenhet-4rum-ronnby-vasteras-kommun-slaggkastargatan-4-1328885718159074473,89-90m²,bostadsratt,2026-06-14T15:36:07.416310
2248993937128785595,"https://www.hemnet.se/salda/lagenhet-3,5rum-raby-vasteras-kommun-morkullegatan-80-2248993937128785595",89-90m²,bostadsratt,2026-06-14T15:36:07.416311
3499396356814928995,https://www.hemnet.se/salda/lagenhet-4rum-centrum-eskilstuna-kommun-eleonoragatan-15-3499396356814928995,89-90m²,bostadsratt,2026-06-14T15:36:07.416313
2470788136087806841,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-riddargatan-48-2470788136087806841,89-90m²,bostadsratt,2026-06-14T15:36:07.416315
7352249432218622539,https://www.hemnet.se/salda/lagenhet-3rum-norr-fagraback-vaxjo-kommun-osterleden-62-e-7352249432218622539,89-90m²,bostadsratt,2026-06-14T15:36:07.416316
8881150648320229777,https://www.hemnet.se/salda/lagenhet-4rum-odensala-ostersunds-kommun-odenskogsvagen-70-8881150648320229777,89-90m²,bostadsratt,2026-06-14T15:36:07.416318
8271708779732710591,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-falhagsleden-9-8271708779732710591,89-90m²,bostadsratt,2026-06-14T15:36:07.416319
9140494599068874227,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tideliusgatan-43-9140494599068874227,89-90m²,bostadsratt,2026-06-14T15:36:07.416320
8084169964231500324,"https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-kajvag-4b,-2-tr-8084169964231500324",89-90m²,bostadsratt,2026-06-14T15:36:07.416322
8532303953423898806,https://www.hemnet.se/salda/lagenhet-3rum-viggbyholm-taby-kommun-sodervagen-36-8532303953423898806,89-90m²,bostadsratt,2026-06-14T15:36:07.416323
9073217312252231180,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-88-9073217312252231180,89-90m²,bostadsratt,2026-06-14T15:36:07.416325
6691070627115539756,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-karlsdalsallen-47a-6691070627115539756,89-90m²,bostadsratt,2026-06-14T15:36:07.416326
6656409259258896669,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-18-6656409259258896669,89-90m²,bostadsratt,2026-06-14T15:36:07.416327
9191439438574032338,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gavle-kommun-brunnsgatan-78-9191439438574032338,89-90m²,bostadsratt,2026-06-14T15:36:07.416329
8292158933249202376,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-vibblabyvagen-2-8292158933249202376,89-90m²,bostadsratt,2026-06-14T15:36:07.416330
1367602987977745056,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-backluravagen-91-1367602987977745056,89-90m²,bostadsratt,2026-06-14T15:36:07.416332
5955322777334121817,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-grona-gatan-67-5955322777334121817,89-90m²,bostadsratt,2026-06-14T15:36:07.416333
7114635273487899884,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-17,-1,5tr-7114635273487899884",89-90m²,bostadsratt,2026-06-14T15:36:07.416335
1024960941854900546,"https://www.hemnet.se/salda/lagenhet-4rum-kista-arvinge-stockholms-kommun-jellingegrand-6,-bv-1024960941854900546",89-90m²,bostadsratt,2026-06-14T15:36:07.416336
7669876450969855040,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-vallavagen-205-7669876450969855040,89-90m²,bostadsratt,2026-06-14T15:36:07.416337
