property_id,url,area_range,housing_type,scraped_at
6942812638739144234,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-frodingsvagen-10a-6942812638739144234,47-48m²,bostadsratt,2026-06-08T16:22:18.031216
3080684722598411645,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-artemisgatan-55-3080684722598411645,47-48m²,bostadsratt,2026-06-08T16:22:18.031219
5406185465322533302,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-celsiusgatan-7,-3tr-5406185465322533302",47-48m²,bostadsratt,2026-06-08T16:22:18.031221
7578894368405296932,https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-kabinbanevagen-22-7578894368405296932,47-48m²,bostadsratt,2026-06-08T16:22:18.031223
6972452491105602491,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-angsstigen-20-6972452491105602491,47-48m²,bostadsratt,2026-06-08T16:22:18.031225
839087977265442321,https://www.hemnet.se/salda/lagenhet-2rum-norra-angby-stockholms-kommun-bjorketorpsvagen-13-839087977265442321,47-48m²,bostadsratt,2026-06-08T16:22:18.031228
2407115332788818712,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4g-2407115332788818712,47-48m²,bostadsratt,2026-06-08T16:22:18.031230
625514162372512583,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-nicoloviusgatan-5b-625514162372512583,47-48m²,bostadsratt,2026-06-08T16:22:18.031233
1530917871074580858,https://www.hemnet.se/salda/lagenhet-2rum-munksjostaden-jonkopings-kommun-vaggerydsgatan-18-1530917871074580858,47-48m²,bostadsratt,2026-06-08T16:22:18.031235
2054460352154464645,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-kransbindarvagen-14-2054460352154464645,47-48m²,bostadsratt,2026-06-08T16:22:18.031237
1502371269554731395,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-97b-1502371269554731395,47-48m²,bostadsratt,2026-06-08T16:22:18.031240
574746794305533158,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-stockholms-kommun-tellusborgsvagen-90,-vaning-5-av-6-574746794305533158",47-48m²,bostadsratt,2026-06-08T16:22:18.031242
54948110268599288,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vallentuna-kommun-kallvagen-7-54948110268599288,47-48m²,bostadsratt,2026-06-08T16:22:18.031244
7128415266957391275,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-hakeskyttvagen-17-7128415266957391275,47-48m²,bostadsratt,2026-06-08T16:22:18.031247
1761024146864657662,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-klippgatan-14d-1761024146864657662,47-48m²,bostadsratt,2026-06-08T16:22:18.031249
5783643973508201997,https://www.hemnet.se/salda/lagenhet-1rum-rattvik-rattviks-kommun-jarlvagen-2a-5783643973508201997,47-48m²,bostadsratt,2026-06-08T16:22:18.031251
4381488954015518345,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-20-4381488954015518345,47-48m²,bostadsratt,2026-06-08T16:22:18.031253
5387768204615992403,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-fredsgatan-22-5387768204615992403,47-48m²,bostadsratt,2026-06-08T16:22:18.031256
5192198009949121060,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-18-5192198009949121060,47-48m²,bostadsratt,2026-06-08T16:22:18.031258
8866955024065443158,https://www.hemnet.se/salda/lagenhet-2rum-centrum-goteborgs-kommun-bohusgatan-11-b-8866955024065443158,47-48m²,bostadsratt,2026-06-08T16:22:18.031261
5363442460513352271,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-kansligatan-5a-5363442460513352271,47-48m²,bostadsratt,2026-06-08T16:22:18.031263
3114977519947145576,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-hagagatan-1-3114977519947145576",47-48m²,bostadsratt,2026-06-08T16:22:18.031266
18727458710042892,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-48-18727458710042892,47-48m²,bostadsratt,2026-06-08T16:22:18.031268
549352155819938053,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-kommendorsgatan-6,-2-tr,-549352155819938053",47-48m²,bostadsratt,2026-06-08T16:22:18.031270
1661410517220695593,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-kvillebacken-goteborgs-kommun-jons-rundbacks-plats-3-1661410517220695593,47-48m²,bostadsratt,2026-06-08T16:22:18.031273
2703763085761141999,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-lyckebyvagen-20-2703763085761141999,47-48m²,bostadsratt,2026-06-08T16:22:18.031275
2136362376441603731,"https://www.hemnet.se/salda/lagenhet-1,5rum-alingsas-alingsas-kommun-paradisgatan-12-2136362376441603731",47-48m²,bostadsratt,2026-06-08T16:22:18.031278
5333112896782667214,"https://www.hemnet.se/salda/lagenhet-1,5rum-inom-vallgraven-goteborgs-kommun-kyrkogatan-42b-5333112896782667214",47-48m²,bostadsratt,2026-06-08T16:22:18.031280
4729539796037988142,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-28-4729539796037988142,47-48m²,bostadsratt,2026-06-08T16:22:18.031283
5063862585754532026,https://www.hemnet.se/salda/lagenhet-2rum-nacka-sickla-nacka-kommun-sickla-alle-31-5063862585754532026,47-48m²,bostadsratt,2026-06-08T16:22:18.031285
1818312444686734245,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ystads-kommun-mariagatan-7d-1818312444686734245,47-48m²,bostadsratt,2026-06-08T16:22:18.031288
7781961140991292696,"https://www.hemnet.se/salda/lagenhet-2rum-huddinge-stuvsta-huddinge-kommun-kallkarrsvagen-74,-1tr-7781961140991292696",47-48m²,bostadsratt,2026-06-08T16:22:18.031291
1245402259328864386,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-vavar-johans-gata-15-1245402259328864386,47-48m²,bostadsratt,2026-06-08T16:22:18.031294
8039331609278094343,https://www.hemnet.se/salda/lagenhet-2rum-bergsjon-goteborgs-kommun-tellusgatan-29e-8039331609278094343,47-48m²,bostadsratt,2026-06-08T16:22:18.031296
973138064627976024,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-23b-973138064627976024,47-48m²,bostadsratt,2026-06-08T16:22:18.031298
4813707026055643884,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-boulevarden-91-4813707026055643884,47-48m²,bostadsratt,2026-06-08T16:22:18.031301
7394573321249413085,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-prinsgatan-10b-7394573321249413085,47-48m²,bostadsratt,2026-06-08T16:22:18.031303
4184673541903214397,https://www.hemnet.se/salda/lagenhet-2rum-ranagard-halmstads-kommun-ranagardsvagen-14-4184673541903214397,47-48m²,bostadsratt,2026-06-08T16:22:18.031305
8168924495339362569,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-16-8168924495339362569,47-48m²,bostadsratt,2026-06-08T16:22:18.031308
301886943294956341,https://www.hemnet.se/salda/lagenhet-1rum-vidingsjo-linkopings-kommun-vidingsjogatan-25-301886943294956341,47-48m²,bostadsratt,2026-06-08T16:22:18.031310
858530214506556536,https://www.hemnet.se/salda/lagenhet-2rum-saltangen-nacka-kommun-ugglevagen-19b-858530214506556536,47-48m²,bostadsratt,2026-06-08T16:22:18.031312
6977492935819707934,https://www.hemnet.se/salda/lagenhet-1rum-grimsta-stockholms-kommun-grimstagatan-62-6977492935819707934,47-48m²,bostadsratt,2026-06-08T16:22:18.031315
4067657657278873194,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-hamn-norrtalje-kommun-sjofartsgatan-1-4067657657278873194,47-48m²,bostadsratt,2026-06-08T16:22:18.031317
3255944663900268700,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-68c,-3tr-3255944663900268700",47-48m²,bostadsratt,2026-06-08T16:22:18.031320
8715400848898207508,"https://www.hemnet.se/salda/lagenhet-1,5rum-lilla-torg-malmo-kommun-skomakaregatan-4a-8715400848898207508",47-48m²,bostadsratt,2026-06-08T16:22:18.031322
5596479608540126703,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-egilsgatan-11b-5596479608540126703,47-48m²,bostadsratt,2026-06-08T16:22:18.031495
5977760550674065517,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-akeslund-stockholms-kommun-fredrikslundsvagen-17-5977760550674065517,47-48m²,bostadsratt,2026-06-08T16:22:18.031498
4243583784043785419,https://www.hemnet.se/salda/lagenhet-2rum-pantarholmen-karlskrona-kommun-pantarholmskajen-4b-4243583784043785419,47-48m²,bostadsratt,2026-06-08T16:22:18.031501
6436854051384923304,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-linjeettgatan-5a-6436854051384923304,47-48m²,bostadsratt,2026-06-08T16:22:18.031503
7386298615415004251,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-funasgatan-8,-van-11-1114-2004-7386298615415004251",47-48m²,bostadsratt,2026-06-08T16:22:18.031505
4700243331140488000,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falkenbergs-kommun-holgersgatan-1b-4700243331140488000,47-48m²,bostadsratt,2026-06-08T16:22:18.031507
2439441935838252235,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-dahlgrensvagen-14a-2439441935838252235,47-48m²,bostadsratt,2026-06-08T16:22:18.031508
7364286604099960306,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-57-7364286604099960306,47-48m²,bostadsratt,2026-06-08T16:22:18.031510
2276327839897668306,https://www.hemnet.se/salda/lagenhet-2rum-bromma-kyrka-stockholms-kommun-ballstavagen-201-2276327839897668306,47-48m²,bostadsratt,2026-06-08T16:22:18.031512
7917511511710756522,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-repslagargatan-27,-1-tr-7917511511710756522",47-48m²,bostadsratt,2026-06-08T16:22:18.031513
4791790306892789395,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-sandhamnsgatan-1,-3-tr-4791790306892789395",47-48m²,bostadsratt,2026-06-08T16:22:18.031515
7393512685761649874,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-solvesborgsgatan-10-7393512685761649874,47-48m²,bostadsratt,2026-06-08T16:22:18.031517
948568491498862934,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-backvagen-153-948568491498862934,47-48m²,bostadsratt,2026-06-08T16:22:18.031518
7124747343240305089,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-norbergsgatan-5c-7124747343240305089,47-48m²,bostadsratt,2026-06-08T16:22:18.031520
6617152284081152591,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-rotegatan-12-6617152284081152591,47-48m²,bostadsratt,2026-06-08T16:22:18.031521
3334477402528765473,https://www.hemnet.se/salda/lagenhet-2rum-jarva-solna-kommun-vatmarksvagen-33-3334477402528765473,47-48m²,bostadsratt,2026-06-08T16:22:18.031523
4034662709665896303,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-vaderkvarnsgatan-45b-4034662709665896303",47-48m²,bostadsratt,2026-06-08T16:22:18.031524
2196372666856227348,https://www.hemnet.se/salda/lagenhet-2rum-solberga-alvsjo-stockholms-kommun-sulvagen-69-2196372666856227348,47-48m²,bostadsratt,2026-06-08T16:22:18.031526
6557199541779833015,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-36e-6557199541779833015,47-48m²,bostadsratt,2026-06-08T16:22:18.031528
2840132225949403070,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-krukmakargatan-61-2840132225949403070,47-48m²,bostadsratt,2026-06-08T16:22:18.031529
8227839269619845187,https://www.hemnet.se/salda/lagenhet-2rum-duvbo-sundbybergs-kommun-ekovagen-43i-8227839269619845187,47-48m²,bostadsratt,2026-06-08T16:22:18.031531
659281950252976800,https://www.hemnet.se/salda/lagenhet-2rum-druvefors-boras-kommun-kellgrensgatan-23b-659281950252976800,47-48m²,bostadsratt,2026-06-08T16:22:18.031533
4028643962370605834,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-49-a,-3-tr-4028643962370605834",47-48m²,bostadsratt,2026-06-08T16:22:18.031534
841314941474867838,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ystads-kommun-mariagatan-7b-841314941474867838,47-48m²,bostadsratt,2026-06-08T16:22:18.031536
8970073147352337534,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-22-8970073147352337534,47-48m²,bostadsratt,2026-06-08T16:22:18.031538
3211558618872590594,https://www.hemnet.se/salda/lagenhet-2rum-soder-ostersunds-kommun-forlandsgrand-4a-3211558618872590594,47-48m²,bostadsratt,2026-06-08T16:22:18.031540
2024860719555178008,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sundsvalls-kommun-vidarstigen-5-c-2024860719555178008,47-48m²,bostadsratt,2026-06-08T16:22:18.031541
5483187051606094560,https://www.hemnet.se/salda/lagenhet-2rum-parkstaden-boras-kommun-parkgatan-1a-5483187051606094560,47-48m²,bostadsratt,2026-06-08T16:22:18.031543
4812215981575415627,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-rn3-stationen-taby-kommun-perrongvagen-31-4812215981575415627,47-48m²,bostadsratt,2026-06-08T16:22:18.031545
2711937128922670906,https://www.hemnet.se/salda/lagenhet-2rum-vaster-nykopings-kommun-forsgrand-11-2711937128922670906,47-48m²,bostadsratt,2026-06-08T16:22:18.031546
5893208186580452844,https://www.hemnet.se/salda/lagenhet-1rum-aselby-borlange-kommun-vastanvagen-22-5893208186580452844,47-48m²,bostadsratt,2026-06-08T16:22:18.031548
6911866657366270246,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-20-6911866657366270246,47-48m²,bostadsratt,2026-06-08T16:22:18.031549
8152714348063188337,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-riddargatan-28b-8152714348063188337,47-48m²,bostadsratt,2026-06-08T16:22:18.031550
1766794938653927912,https://www.hemnet.se/salda/lagenhet-1rum-karlskrona-karlskrona-kommun-holmgatan-7b-1766794938653927912,47-48m²,bostadsratt,2026-06-08T16:22:18.031552
468407383105349745,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-marsgrand-25-468407383105349745,47-48m²,bostadsratt,2026-06-08T16:22:18.031553
4458126167167581235,https://www.hemnet.se/salda/lagenhet-2rum-gavle-strand-gavle-kommun-toppsockergrand-14-4458126167167581235,47-48m²,bostadsratt,2026-06-08T16:22:18.031555
3130701048736324082,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-revingegatan-5b-3130701048736324082,47-48m²,bostadsratt,2026-06-08T16:22:18.031557
7661336734000298114,https://www.hemnet.se/salda/lagenhet-2rum-forshaga-forshaga-kommun-sodra-parkgatan-18-b-7661336734000298114,47-48m²,bostadsratt,2026-06-08T16:22:18.031558
2854943347385608459,"https://www.hemnet.se/salda/lagenhet-1,5rum-bollstanas-upplands-vasby-kommun-hostvagen-2a-2854943347385608459",47-48m²,bostadsratt,2026-06-08T16:22:18.031560
2120102578852622853,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-kalltorpsvagen-102-2120102578852622853,47-48m²,bostadsratt,2026-06-08T16:22:18.031562
7187747922898442667,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-stockholms-kommun-kirunagatan-25a-7187747922898442667,47-48m²,bostadsratt,2026-06-08T16:22:18.031563
1186205062679058285,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-spinnrocksvagen-13-1186205062679058285,47-48m²,bostadsratt,2026-06-08T16:22:18.031565
1272157243810079890,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-nykopings-kommun-annebergsgatan-2-c-1272157243810079890,47-48m²,bostadsratt,2026-06-08T16:22:18.031566
4981319914971852066,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stormastgatan-9-4981319914971852066,47-48m²,bostadsratt,2026-06-08T16:22:18.031568
8940907878795967166,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-vanortsstraket-51c-8940907878795967166,47-48m²,bostadsratt,2026-06-08T16:22:18.031570
5994733495362062030,https://www.hemnet.se/salda/lagenhet-1rum-torpa-vanersborgs-kommun-bokgatan-18-5994733495362062030,47-48m²,bostadsratt,2026-06-08T16:22:18.031571
7310780032777460165,https://www.hemnet.se/salda/lagenhet-2rum-gribbylund-taby-kommun-palmstruchs-vag-80-7310780032777460165,47-48m²,bostadsratt,2026-06-08T16:22:18.031573
7544211057400242374,https://www.hemnet.se/salda/lagenhet-1rum-lidaker-lidkopings-kommun-solhagsvagen-24b-7544211057400242374,47-48m²,bostadsratt,2026-06-08T16:22:18.031575
8946793849463346455,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-atterbomsvagen-60,-3tr-8946793849463346455",47-48m²,bostadsratt,2026-06-08T16:22:18.031576
1241231770140603817,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-20,-1tr-1241231770140603817",47-48m²,bostadsratt,2026-06-08T16:22:18.031578
7985355432253180758,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-dahlgrensvagen-4a-7985355432253180758,47-48m²,bostadsratt,2026-06-08T16:22:18.031579
313790645906107820,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-segeltorp-huddinge-kommun-stigfinnarvagen-58-313790645906107820,47-48m²,bostadsratt,2026-06-08T16:22:18.031581
2396745907019336690,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-23,-vaning-6-6-2396745907019336690",47-48m²,bostadsratt,2026-06-08T16:22:18.031583
6544063670644920574,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-vanortsstraket-7-6544063670644920574,47-48m²,bostadsratt,2026-06-08T16:22:18.031584
