property_id,url,area_range,scraped_at
2055079837748978217,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-drottninggatan-123-2055079837748978217,82-83m²,2026-02-28T15:26:58.530747
5570934543876782389,"https://www.hemnet.se/salda/lagenhet-2,5rum-drottningtorget-malmo-kommun-osterportsgatan-5a-5570934543876782389",82-83m²,2026-02-28T15:26:58.530749
8699964031999014795,https://www.hemnet.se/salda/lagenhet-3rum-galgberget-falu-kommun-silverstigen-31e-8699964031999014795,82-83m²,2026-02-28T15:26:58.530751
2077372973948870072,https://www.hemnet.se/salda/lagenhet-3rum-kvibille-halmstads-kommun-slattetorpet-48-2077372973948870072,82-83m²,2026-02-28T15:26:58.530753
8131919384202498487,https://www.hemnet.se/salda/lagenhet-3rum-lindo-norrkopings-kommun-aktergatan-18-8131919384202498487,82-83m²,2026-02-28T15:26:58.530755
2850946355699264947,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-vintervagen-23-2850946355699264947,82-83m²,2026-02-28T15:26:58.530758
3365305210276820232,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-grona-gatan-53-3365305210276820232,82-83m²,2026-02-28T15:26:58.530760
2230942162735173692,https://www.hemnet.se/salda/lagenhet-3rum-skanor-vellinge-kommun-aldermannens-gata-94-2230942162735173692,82-83m²,2026-02-28T15:26:58.530762
4016553208204987829,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-ringtonsgranden-14-4016553208204987829,82-83m²,2026-02-28T15:26:58.530764
8641613474203737490,https://www.hemnet.se/salda/lagenhet-4rum-riksten-botkyrka-kommun-vandrarvagen-7c-8641613474203737490,82-83m²,2026-02-28T15:26:58.530766
2754252512784585131,https://www.hemnet.se/salda/lagenhet-3rum-tingsryd-tingsryds-kommun-hastskovagen-12-2754252512784585131,82-83m²,2026-02-28T15:26:58.530768
6678961846380717106,https://www.hemnet.se/salda/lagenhet-3rum-odakra-helsingborgs-kommun-tellusgatan-109b-6678961846380717106,82-83m²,2026-02-28T15:26:58.530770
6410795554686721473,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-vintrosagatan-7-6410795554686721473,82-83m²,2026-02-28T15:26:58.530772
9178511950883430921,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-89a-9178511950883430921,82-83m²,2026-02-28T15:26:58.530774
7891804883521547117,https://www.hemnet.se/salda/lagenhet-3rum-gimo-osthammars-kommun-sagargatan-11d-7891804883521547117,82-83m²,2026-02-28T15:26:58.530783
3250531355594117427,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-garvargatan-17-3250531355594117427,82-83m²,2026-02-28T15:26:58.530785
5309250471969688349,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-styrmansgatan-32-5309250471969688349,82-83m²,2026-02-28T15:26:58.530798
6556376617373216115,https://www.hemnet.se/salda/lagenhet-3rum-sodercentrum-kalmar-kommun-drottning-margaretas-vag-93-6556376617373216115,82-83m²,2026-02-28T15:26:58.530800
4107126489450929614,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-varnamo-kommun-vastermogatan-31c-4107126489450929614,82-83m²,2026-02-28T15:26:58.530802
8113164439754803246,https://www.hemnet.se/salda/lagenhet-4rum-errarps-angar-angelholms-kommun-harnosandsgatan-17e-8113164439754803246,82-83m²,2026-02-28T15:26:58.530804
5931198932399110870,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-uggleberget-26-5931198932399110870,82-83m²,2026-02-28T15:26:58.530806
6265315868314805638,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-hogalid-stockholms-kommun-langholmsgatan-21,-2tr-6265315868314805638",82-83m²,2026-02-28T15:26:58.530808
3629061541918477326,https://www.hemnet.se/salda/lagenhet-3rum-nasbydal-taby-kommun-nasbydalsvagen-10-lgh-2104-3629061541918477326,82-83m²,2026-02-28T15:26:58.530809
1580119322867470422,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-edsvagen-5-1580119322867470422,82-83m²,2026-02-28T15:26:58.530811
1638888938446448145,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-soltorpsvagen-16-1638888938446448145,82-83m²,2026-02-28T15:26:58.530813
574720732035319420,https://www.hemnet.se/salda/lagenhet-3rum-bredang-stockholms-kommun-jarnbararvagen-10-574720732035319420,82-83m²,2026-02-28T15:26:58.530815
93252223093496453,https://www.hemnet.se/salda/lagenhet-3rum-gamla-norr-vaxjo-kommun-sofiebergsvagen-5-93252223093496453,82-83m²,2026-02-28T15:26:58.530817
2714950943672613690,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-skanegatan-95,-4-tr-2714950943672613690",82-83m²,2026-02-28T15:26:58.530819
1535322050811803287,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-2-1535322050811803287,82-83m²,2026-02-28T15:26:58.530822
7959097503346037999,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-branningevagen-30b,-2-tr-7959097503346037999",82-83m²,2026-02-28T15:26:58.530824
7487646749808078866,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-nya-kvillebacken-goteborgs-kommun-fargfabriksgatan-6-7487646749808078866,82-83m²,2026-02-28T15:26:58.530826
8004606589164612436,https://www.hemnet.se/salda/lagenhet-3rum-rikstens-friluftsstad-botkyrka-kommun-vandrarvagen-9c-8004606589164612436,82-83m²,2026-02-28T15:26:58.530828
1611050320321895616,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-11-1611050320321895616,82-83m²,2026-02-28T15:26:58.530830
448834252643696495,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-ostgatan-20-448834252643696495,82-83m²,2026-02-28T15:26:58.530832
7237752799299383856,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-132,-1-tr-7237752799299383856",82-83m²,2026-02-28T15:26:58.530834
7746688857076611821,https://www.hemnet.se/salda/lagenhet-3rum-steninge-slottsby-sigtuna-kommun-tradgardsmasteriets-vag-3a-7746688857076611821,82-83m²,2026-02-28T15:26:58.530836
3335153946410612202,https://www.hemnet.se/salda/lagenhet-3rum-annestad-malmo-kommun-vagnmakarebyn-4d-3335153946410612202,82-83m²,2026-02-28T15:26:58.530837
7452340044915510949,https://www.hemnet.se/salda/lagenhet-3rum-kvissleby-centrum-sundsvalls-kommun-snickargrand-3e-7452340044915510949,82-83m²,2026-02-28T15:26:58.530839
3862624338544325413,https://www.hemnet.se/salda/lagenhet-3rum-kvannaren-vasterviks-kommun-jurastigen-66-d-3862624338544325413,82-83m²,2026-02-28T15:26:58.530841
5822774451593089744,https://www.hemnet.se/salda/lagenhet-3rum-dalby-lunds-kommun-tresadesgranden-23b-5822774451593089744,82-83m²,2026-02-28T15:26:58.530843
1836065571799073501,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-kungsangen-uppsala-kommun-skyttelgatan-1-1836065571799073501,82-83m²,2026-02-28T15:26:58.530844
6960223866319897928,"https://www.hemnet.se/salda/lagenhet-3,5rum-norra-kajen-sundsvalls-kommun-fregattgatan-11-6960223866319897928",82-83m²,2026-02-28T15:26:58.530846
816502239523020809,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-sigyns-vag-8a-816502239523020809,82-83m²,2026-02-28T15:26:58.530848
6279423200451970067,https://www.hemnet.se/salda/lagenhet-3rum-kungahusen-trelleborgs-kommun-kung-kristians-vag-8e-6279423200451970067,82-83m²,2026-02-28T15:26:58.530850
8272343266683960633,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-8272343266683960633,82-83m²,2026-02-28T15:26:58.530852
679375148700396374,https://www.hemnet.se/salda/lagenhet-3rum-stadsskogen-alingsas-kommun-stadsskogsgatan-55-679375148700396374,82-83m²,2026-02-28T15:26:58.530854
4697584697006863705,"https://www.hemnet.se/salda/lagenhet-3,5rum-sundbyberg-sundbybergs-kommun-starrbacksgatan-11a-4697584697006863705",82-83m²,2026-02-28T15:26:58.530856
7717941999861812085,https://www.hemnet.se/salda/lagenhet-3rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-26-7717941999861812085,82-83m²,2026-02-28T15:26:58.530858
4626587660979172633,https://www.hemnet.se/salda/lagenhet-3rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-3-c-4626587660979172633,82-83m²,2026-02-28T15:26:58.530860
2576342483775763622,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-tappgrand-113-2576342483775763622,82-83m²,2026-02-28T15:26:58.530862
8187018250298373721,https://www.hemnet.se/salda/lagenhet-3rum-tierp-centralt-tierps-kommun-akervagen-4-8187018250298373721,82-83m²,2026-02-28T15:26:58.530863
