property_id,url,area_range,scraped_at
9044219300212233181,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-stora-tomegatan-30a-9044219300212233181,80-81m²,2026-02-28T15:23:59.378716
2888266982647689198,https://www.hemnet.se/salda/lagenhet-3rum-vetterstorp-vasteras-kommun-narvavagen-46-2888266982647689198,80-81m²,2026-02-28T15:23:59.378719
4652768773507745111,https://www.hemnet.se/salda/lagenhet-3rum-soderkoping-soderkopings-kommun-bielkegatan-22a-4652768773507745111,80-81m²,2026-02-28T15:23:59.378721
5466326627197326763,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-soderbyvagen-14-5466326627197326763,80-81m²,2026-02-28T15:23:59.378723
4312017202057587756,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-olof-skotkonungs-vag-16-e-4312017202057587756,80-81m²,2026-02-28T15:23:59.378726
639591151851457499,https://www.hemnet.se/salda/lagenhet-3rum-vetterstorp-vasteras-kommun-polstjarnegatan-51-639591151851457499,80-81m²,2026-02-28T15:23:59.378728
2400806039395159898,https://www.hemnet.se/salda/lagenhet-3rum-nedre-johanneberg-goteborgs-kommun-alandsgatan-3-2400806039395159898,80-81m²,2026-02-28T15:23:59.378731
7986449016556211698,https://www.hemnet.se/salda/lagenhet-3rum-centralt-staffanstorps-kommun-storgatan-12f-7986449016556211698,80-81m²,2026-02-28T15:23:59.378733
2539024197073551620,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-skarplots-alle-11-d-2539024197073551620,80-81m²,2026-02-28T15:23:59.378737
7031590859318616710,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen,-huvudsta-solna-kommun-johan-enbergs-vag-32b,-vaning-4-7031590859318616710",80-81m²,2026-02-28T15:23:59.378740
1952009935298288053,https://www.hemnet.se/salda/lagenhet-3rum-katrineholm-centrum-katrineholms-kommun-stortorget-8b-1952009935298288053,80-81m²,2026-02-28T15:23:59.378742
4686526635172441270,https://www.hemnet.se/salda/lagenhet-3rum-vastra-faladen-landskrona-kommun-lopargatan-52c-4686526635172441270,80-81m²,2026-02-28T15:23:59.378744
9133394900851608626,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-sikvagen-12-9133394900851608626,80-81m²,2026-02-28T15:23:59.378746
1472524210160054332,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-2a-1472524210160054332,80-81m²,2026-02-28T15:23:59.378749
8349791395893296603,https://www.hemnet.se/salda/lagenhet-3rum-tradlyckan-varbergs-kommun-tradlyckevagen-132-lgh-1202-8349791395893296603,80-81m²,2026-02-28T15:23:59.378756
9106775472581512560,https://www.hemnet.se/salda/lagenhet-3rum-sunnana-skelleftea-kommun-nyckelgatan-58-9106775472581512560,80-81m²,2026-02-28T15:23:59.378758
1096240261347929495,https://www.hemnet.se/salda/lagenhet-4rum-farsta-centrum-stockholms-kommun-molkomsbacken-11-1096240261347929495,80-81m²,2026-02-28T15:23:59.378760
3639083750611706040,https://www.hemnet.se/salda/lagenhet-3rum-lidkoping-lidkopings-kommun-majorsallen-12-3639083750611706040,80-81m²,2026-02-28T15:23:59.378763
7155176275951397668,https://www.hemnet.se/salda/lagenhet-3rum-brogarden-alingsas-kommun-knektegardsgatan-45a-7155176275951397668,80-81m²,2026-02-28T15:23:59.378765
8507266480514071596,https://www.hemnet.se/salda/lagenhet-3rum-rud-karlstad-karlstads-kommun-fadderortsgatan-4-8507266480514071596,80-81m²,2026-02-28T15:23:59.378767
7353966687151150575,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-11-7353966687151150575,80-81m²,2026-02-28T15:23:59.378773
6974023009761708473,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bosgarden-molndals-kommun-vanortsgatan-21-6974023009761708473,80-81m²,2026-02-28T15:23:59.378775
437333310534572281,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-karlagatan-34-437333310534572281,80-81m²,2026-02-28T15:23:59.378777
4014318028412657052,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-136-4014318028412657052,80-81m²,2026-02-28T15:23:59.378780
6679104014397588318,"https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-c-stockholms-kommun-solberga-angsvag-12,-van-4-4-6679104014397588318",80-81m²,2026-02-28T15:23:59.378782
8245754365454043247,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-sodra-storgatan-26-8245754365454043247,80-81m²,2026-02-28T15:23:59.378784
5883892764244639698,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-huskvarnavagen-4b-5883892764244639698,80-81m²,2026-02-28T15:23:59.378787
6220714007325722213,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-ekhagen-stockholms-kommun-ekhagsvagen-8-6220714007325722213,80-81m²,2026-02-28T15:23:59.378789
595232484480560517,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-johanneshovsvagen-102,-5-tr-595232484480560517",80-81m²,2026-02-28T15:23:59.378791
4672351161318260577,https://www.hemnet.se/salda/lagenhet-3rum-baggeby-bodal-lidingo-kommun-farkostvagen-9-4672351161318260577,80-81m²,2026-02-28T15:23:59.378793
1623507672378447099,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-fredsgatan-8-1623507672378447099,80-81m²,2026-02-28T15:23:59.378796
2672912262090892674,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-scheelevagen-3e-2672912262090892674,80-81m²,2026-02-28T15:23:59.378798
6996220220324358680,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-45-6996220220324358680,80-81m²,2026-02-28T15:23:59.378800
5025843659662805800,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-granitvagen-23a-5025843659662805800,80-81m²,2026-02-28T15:23:59.378803
1151186272888385383,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-4-1151186272888385383,80-81m²,2026-02-28T15:23:59.378805
957775251875698822,https://www.hemnet.se/salda/lagenhet-3rum-ragsved-stockholms-kommun-ragsvedsvagen-91-957775251875698822,80-81m²,2026-02-28T15:23:59.378807
4540116598881799141,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-gullvivegatan-2f-4540116598881799141,80-81m²,2026-02-28T15:23:59.378809
837977960119687432,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-virkesvagen-9e-837977960119687432,80-81m²,2026-02-28T15:23:59.378811
2603771460905138714,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-ture-sventons-gata-2-2603771460905138714,80-81m²,2026-02-28T15:23:59.378814
6830998677588115108,https://www.hemnet.se/salda/lagenhet-3rum-vastra-faladen-landskrona-kommun-segergatan-2d-6830998677588115108,80-81m²,2026-02-28T15:23:59.378817
4786822129795986170,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-siloplatsen-6,-6tr-4786822129795986170",80-81m²,2026-02-28T15:23:59.378819
5273729945916243394,https://www.hemnet.se/salda/lagenhet-3rum-sunnana-sorbole-skelleftea-kommun-nyckelgatan-70-5273729945916243394,80-81m²,2026-02-28T15:23:59.378821
4105666960125402180,https://www.hemnet.se/salda/lagenhet-3rum-traslov-varbergs-kommun-traslovsvagen-171t-4105666960125402180,80-81m²,2026-02-28T15:23:59.378823
6645972083878858320,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-aspholmsvagen-37-6645972083878858320,80-81m²,2026-02-28T15:23:59.378825
4213444254689359123,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-argogatan-6-4213444254689359123,80-81m²,2026-02-28T15:23:59.378827
7313452121261502742,https://www.hemnet.se/salda/lagenhet-3rum-kvissleby-sundsvalls-kommun-snickargrand-3a-7313452121261502742,80-81m²,2026-02-28T15:23:59.378830
5002186002342955482,https://www.hemnet.se/salda/lagenhet-3rum-t1-linkopings-kommun-furirgatan-11-5002186002342955482,80-81m²,2026-02-28T15:23:59.378832
7833374463048567351,https://www.hemnet.se/salda/lagenhet-3rum-visby-sodercentrum-gotlands-kommun-byrumsgatan-22-7833374463048567351,80-81m²,2026-02-28T15:23:59.378834
1002902878881371507,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-magnus-ladulasgatan-39-1002902878881371507,80-81m²,2026-02-28T15:23:59.378836
6066615353130237713,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-9b-6066615353130237713,80-81m²,2026-02-28T15:23:59.378838
3212336916294889336,https://www.hemnet.se/salda/lagenhet-3rum-stadsskogen-alingsas-kommun-bergakungsgatan-12d-3212336916294889336,80-81m²,2026-02-28T15:23:59.378840
4798088921526949921,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sigtuna-sigtuna-kommun-rektor-cullbergs-vag-5b-4798088921526949921,80-81m²,2026-02-28T15:23:59.378843
1296917978111447473,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-kvarnvagen-36-1296917978111447473,80-81m²,2026-02-28T15:23:59.378844
3702678979590244509,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-5-3702678979590244509,80-81m²,2026-02-28T15:23:59.378847
4912190963256396416,https://www.hemnet.se/salda/lagenhet-3rum-akarp-burlovs-kommun-vallgardsvagen-6-4912190963256396416,80-81m²,2026-02-28T15:23:59.378849
8633392343262804618,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-hornsgatan-26b-8633392343262804618,80-81m²,2026-02-28T15:23:59.378851
5865783901318266367,https://www.hemnet.se/salda/lagenhet-3rum-nacka-forum-nacka-kommun-stadshusgatan-4-5865783901318266367,80-81m²,2026-02-28T15:23:59.378856
4816639914578128580,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-ostra-finnbodavagen-39-4816639914578128580,80-81m²,2026-02-28T15:23:59.378864
3675597321967033822,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-slaggbacken-1-3675597321967033822,80-81m²,2026-02-28T15:23:59.378866
5295910931381438796,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-augustendalsvagen-4a,-van-5-5295910931381438796",80-81m²,2026-02-28T15:23:59.378869
6996096233461403512,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-mollegranden-19b-6996096233461403512,80-81m²,2026-02-28T15:23:59.378871
2038428025881918397,https://www.hemnet.se/salda/lagenhet-3rum-t1-linkopings-kommun-drabantgatan-1-2038428025881918397,80-81m²,2026-02-28T15:23:59.378873
1318066784802461562,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-kalmar-kommun-storgatan-69b-1318066784802461562,80-81m²,2026-02-28T15:23:59.378876
5495119291978767122,https://www.hemnet.se/salda/lagenhet-3rum-isaksdal-nykopings-kommun-solbergavagen-41-5495119291978767122,80-81m²,2026-02-28T15:23:59.378878
4337552945497664114,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-tradgardsstad-botkyrka-kommun-krikonvagen-7b-4337552945497664114,80-81m²,2026-02-28T15:23:59.378880
7428574547490311498,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-skarpovagen-49-7428574547490311498,80-81m²,2026-02-28T15:23:59.378882
4383725047383753686,https://www.hemnet.se/salda/lagenhet-3rum-nacka-tollare-nacka-kommun-tollareslingan-12-4383725047383753686,80-81m²,2026-02-28T15:23:59.378884
2208535814739885722,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-ladersattravagen-99-2208535814739885722,80-81m²,2026-02-28T15:23:59.378886
7359393097280337303,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-norra-skeppargatan-28-a-7359393097280337303,80-81m²,2026-02-28T15:23:59.378888
1735534625952224667,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hagerstensvagen-103,-2-tr,-1735534625952224667",80-81m²,2026-02-28T15:23:59.378890
8443358998799941651,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-29b-8443358998799941651,80-81m²,2026-02-28T15:23:59.378893
8498905072533415601,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-4b-8498905072533415601,80-81m²,2026-02-28T15:23:59.378895
2303712023328377957,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-1a-2303712023328377957,80-81m²,2026-02-28T15:23:59.378897
1534996105779534605,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-13-1534996105779534605,80-81m²,2026-02-28T15:23:59.378903
7227372385428478214,https://www.hemnet.se/salda/lagenhet-3rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-116-7227372385428478214,80-81m²,2026-02-28T15:23:59.378906
7887154626944833048,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-blomsterbigatan-6c-tva-parkeringar-ingar-7887154626944833048,80-81m²,2026-02-28T15:23:59.378908
8907827913575702790,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-2-8907827913575702790,80-81m²,2026-02-28T15:23:59.378915
4120708455265666432,https://www.hemnet.se/salda/lagenhet-3rum-roback-umea-kommun-rosettvagen-76-4120708455265666432,80-81m²,2026-02-28T15:23:59.378917
7304898831290916241,https://www.hemnet.se/salda/lagenhet-3rum-alvangen-ale-kommun-vattarnas-vag-10f-7304898831290916241,80-81m²,2026-02-28T15:23:59.378919
6308714430984666197,https://www.hemnet.se/salda/lagenhet-3rum-ribby-haninge-kommun-huggarvagen-48-6308714430984666197,80-81m²,2026-02-28T15:23:59.378922
