property_id,url,area_range,scraped_at
5012037249745819147,https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-635-5012037249745819147,83-84m²,2026-02-28T15:28:28.128740
7041346031809241491,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-17,-van-5-5-7041346031809241491",83-84m²,2026-02-28T15:28:28.128741
786711738286471649,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-33d-786711738286471649,83-84m²,2026-02-28T15:28:28.128743
6706075573379348253,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-hammaro-kommun-prastgardsvagen-1a-6706075573379348253,83-84m²,2026-02-28T15:28:28.128744
583367649257807254,https://www.hemnet.se/salda/lagenhet-3rum-ebbepark-linkopings-kommun-vaverigatan-3-583367649257807254,83-84m²,2026-02-28T15:28:28.128745
4500997898723252926,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-115-4500997898723252926,83-84m²,2026-02-28T15:28:28.128746
2134733489114862832,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-luntmakargatan-67-2134733489114862832,83-84m²,2026-02-28T15:28:28.128747
2639224078015659414,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-10d-2639224078015659414,83-84m²,2026-02-28T15:28:28.128748
6118530608448578881,https://www.hemnet.se/salda/lagenhet-3rum-norra-borstahusen-landskrona-kommun-tangvallagatan-15-6118530608448578881,83-84m²,2026-02-28T15:28:28.128749
5592213800332887415,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-29c-5592213800332887415,83-84m²,2026-02-28T15:28:28.128750
69033002613350009,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bosgarden-molndals-kommun-vanortsgatan-21-69033002613350009,83-84m²,2026-02-28T15:28:28.128751
9949020332727141,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-runslingan-24a-9949020332727141,83-84m²,2026-02-28T15:28:28.128752
5916620942580487660,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-aby-alle-43-5916620942580487660,83-84m²,2026-02-28T15:28:28.128753
3109844411247741610,https://www.hemnet.se/salda/lagenhet-3rum-korfaltet-ostersunds-kommun-reveljgrand-12-3109844411247741610,83-84m²,2026-02-28T15:28:28.128754
3775916795497521954,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-arkens-vag-9-3775916795497521954,83-84m²,2026-02-28T15:28:28.128755
3606801357391625783,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-hedinsgatan-11-3606801357391625783,83-84m²,2026-02-28T15:28:28.128756
3719616369928766338,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-slipkajen-17b-3719616369928766338,83-84m²,2026-02-28T15:28:28.128757
3511359459937847668,"https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-30,-15-tr-3511359459937847668",83-84m²,2026-02-28T15:28:28.128758
8086163736468759676,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-sjoblads-vag-21-8086163736468759676,83-84m²,2026-02-28T15:28:28.128759
2124699386328644892,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-fargfabriksgatan-6-2124699386328644892,83-84m²,2026-02-28T15:28:28.128760
8742414491358082530,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-92-8742414491358082530,83-84m²,2026-02-28T15:28:28.128761
462963371786805112,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-vadurens-gata-221-462963371786805112,83-84m²,2026-02-28T15:28:28.128762
9075974911262490190,"https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-trefaldighetsvagen-8a,-bv-9075974911262490190",83-84m²,2026-02-28T15:28:28.128763
8149844548371036538,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-sabytorgsvagen-41-8149844548371036538,83-84m²,2026-02-28T15:28:28.128764
4685245567348581647,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-starrbacksgatan-11d-4685245567348581647,83-84m²,2026-02-28T15:28:28.128765
2055079837748978217,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-drottninggatan-123-2055079837748978217,83-84m²,2026-02-28T15:28:28.128766
2359608346722949103,https://www.hemnet.se/salda/lagenhet-3rum-upplunda-norrtalje-kommun-vatovagen-100-a-2359608346722949103,83-84m²,2026-02-28T15:28:28.128767
2692525182053586196,"https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-stockholms-kommun-johan-skyttes-vag-394,-hogst-upp-2692525182053586196",83-84m²,2026-02-28T15:28:28.128769
5570934543876782389,"https://www.hemnet.se/salda/lagenhet-2,5rum-drottningtorget-malmo-kommun-osterportsgatan-5a-5570934543876782389",83-84m²,2026-02-28T15:28:28.128770
4141690592225772993,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-arstaskogs-vag-10,-4tr-4141690592225772993",83-84m²,2026-02-28T15:28:28.128771
8746784265553429550,https://www.hemnet.se/salda/lagenhet-4rum-mariatorget-stockholms-kommun-maria-prastgardsgata-27-8746784265553429550,83-84m²,2026-02-28T15:28:28.128772
5541883169605442002,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-hinderbanan-10-5541883169605442002,83-84m²,2026-02-28T15:28:28.128776
4016553208204987829,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-ringtonsgranden-14-4016553208204987829,83-84m²,2026-02-28T15:28:28.128777
1018517616299277531,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-48-1018517616299277531,83-84m²,2026-02-28T15:28:28.128778
7536490242695596688,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-backvagen-41-7536490242695596688,83-84m²,2026-02-28T15:28:28.128779
4525814258331716025,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-stationsvagen-74-4525814258331716025,83-84m²,2026-02-28T15:28:28.128780
2227683543131594678,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-stampgatan-7-2227683543131594678,83-84m²,2026-02-28T15:28:28.128781
7978222420013340904,https://www.hemnet.se/salda/lagenhet-3rum-skogshojden-trollhattans-kommun-utsiktsgatan-77-7978222420013340904,83-84m²,2026-02-28T15:28:28.128782
9178511950883430921,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-89a-9178511950883430921,83-84m²,2026-02-28T15:28:28.128783
7891804883521547117,https://www.hemnet.se/salda/lagenhet-3rum-gimo-osthammars-kommun-sagargatan-11d-7891804883521547117,83-84m²,2026-02-28T15:28:28.128784
976064704765397056,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-liljeholmskajen-stockholms-kommun-arstaskogs-vag-9a,-15tr-976064704765397056",83-84m²,2026-02-28T15:28:28.128785
1471561150389971537,https://www.hemnet.se/salda/lagenhet-3rum-solna-jarvastaden-solna-kommun-honnorsgatan-23-1471561150389971537,83-84m²,2026-02-28T15:28:28.128786
8113164439754803246,https://www.hemnet.se/salda/lagenhet-4rum-errarps-angar-angelholms-kommun-harnosandsgatan-17e-8113164439754803246,83-84m²,2026-02-28T15:28:28.128787
7518937581683156164,https://www.hemnet.se/salda/lagenhet-3rum-hammars-park-sibbarp-malmo-kommun-hammars-parkvag-24d-7518937581683156164,83-84m²,2026-02-28T15:28:28.128788
5001528605068431108,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-4-5001528605068431108,83-84m²,2026-02-28T15:28:28.128789
1465234652133355800,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-elsa-anderssons-gata-21d-1465234652133355800,83-84m²,2026-02-28T15:28:28.128790
8913057893725650300,https://www.hemnet.se/salda/lagenhet-4rum-holma-malmo-kommun-holma-torg-1b-8913057893725650300,83-84m²,2026-02-28T15:28:28.128791
3629061541918477326,https://www.hemnet.se/salda/lagenhet-3rum-nasbydal-taby-kommun-nasbydalsvagen-10-lgh-2104-3629061541918477326,83-84m²,2026-02-28T15:28:28.128792
7959097503346037999,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-branningevagen-30b,-2-tr-7959097503346037999",83-84m²,2026-02-28T15:28:28.128793
7487646749808078866,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-nya-kvillebacken-goteborgs-kommun-fargfabriksgatan-6-7487646749808078866,83-84m²,2026-02-28T15:28:28.128794
684123241418373817,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-72-684123241418373817,83-84m²,2026-02-28T15:28:28.128798
6644514857550960267,https://www.hemnet.se/salda/lagenhet-3rum-nysatra-nacka-kommun-gillevagen-24-6644514857550960267,83-84m²,2026-02-28T15:28:28.128799
8082267292383630952,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-105-8082267292383630952,83-84m²,2026-02-28T15:28:28.128800
5363084849257449724,https://www.hemnet.se/salda/lagenhet-3rum-motettvagen-uddevalla-kommun-motettvagen-17-5363084849257449724,83-84m²,2026-02-28T15:28:28.128801
1049460226711430053,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-9-1049460226711430053,83-84m²,2026-02-28T15:28:28.128802
4363454199338644440,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-vaxjo-kommun-storgatan-82b-4363454199338644440,83-84m²,2026-02-28T15:28:28.128803
8381273230620913200,"https://www.hemnet.se/salda/lagenhet-3,5rum-eriksberg-uppsala-kommun-granitvagen-24-e-8381273230620913200",83-84m²,2026-02-28T15:28:28.128804
448834252643696495,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-ostgatan-20-448834252643696495,83-84m²,2026-02-28T15:28:28.128805
7101726172937092326,https://www.hemnet.se/salda/lagenhet-4rum-idre-himmelfjall-alvdalens-kommun-aristarchos-vag-7-a6-7101726172937092326,83-84m²,2026-02-28T15:28:28.128806
3373150163101127922,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-mirabellbacken-6a-3373150163101127922,83-84m²,2026-02-28T15:28:28.128807
8298725199113261052,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-sodermannagatan-18-8298725199113261052,83-84m²,2026-02-28T15:28:28.128808
5313288615679489776,https://www.hemnet.se/salda/lagenhet-3rum-vallentuna-vallentuna-kommun-takpannevagen-166-5313288615679489776,83-84m²,2026-02-28T15:28:28.128809
6824075843881529018,https://www.hemnet.se/salda/lagenhet-3rum-langedrag-goteborgs-kommun-gota-alvsgatan-6c-6824075843881529018,83-84m²,2026-02-28T15:28:28.128810
8276938980276452902,https://www.hemnet.se/salda/lagenhet-4rum-vallentuna-vallentuna-kommun-fornminnesvagen-27-8276938980276452902,83-84m²,2026-02-28T15:28:28.128819
8236310536268224692,https://www.hemnet.se/salda/lagenhet-4rum-hagastaden-stockholms-kommun-norra-stationsgatan-62b-8236310536268224692,83-84m²,2026-02-28T15:28:28.128821
816502239523020809,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-sigyns-vag-8a-816502239523020809,83-84m²,2026-02-28T15:28:28.128822
7707597450840457987,https://www.hemnet.se/salda/lagenhet-4rum-edsberg-sollentuna-kommun-flintlasvagen-2-7707597450840457987,83-84m²,2026-02-28T15:28:28.128823
8650668821109198003,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-soldathemsvagen-5-8650668821109198003,83-84m²,2026-02-28T15:28:28.128823
3053774899253646511,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-klara-johansons-gata-1-3053774899253646511,83-84m²,2026-02-28T15:28:28.128824
679375148700396374,https://www.hemnet.se/salda/lagenhet-3rum-stadsskogen-alingsas-kommun-stadsskogsgatan-55-679375148700396374,83-84m²,2026-02-28T15:28:28.128825
4697584697006863705,"https://www.hemnet.se/salda/lagenhet-3,5rum-sundbyberg-sundbybergs-kommun-starrbacksgatan-11a-4697584697006863705",83-84m²,2026-02-28T15:28:28.128826
8208426401828955019,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-alfons-abergs-gata-5-8208426401828955019,83-84m²,2026-02-28T15:28:28.128827
7717941999861812085,https://www.hemnet.se/salda/lagenhet-3rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-26-7717941999861812085,83-84m²,2026-02-28T15:28:28.128828
4626587660979172633,https://www.hemnet.se/salda/lagenhet-3rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-3-c-4626587660979172633,83-84m²,2026-02-28T15:28:28.128829
7514825676221422449,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-soderby-torg-1-7514825676221422449,83-84m²,2026-02-28T15:28:28.128830
9144539397424869593,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-80,-van-8-9144539397424869593",83-84m²,2026-02-28T15:28:28.128831
8187018250298373721,https://www.hemnet.se/salda/lagenhet-3rum-tierp-centralt-tierps-kommun-akervagen-4-8187018250298373721,83-84m²,2026-02-28T15:28:28.128832
6042429052567308259,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-bollmora-gardsvag-7-6042429052567308259,83-84m²,2026-02-28T15:28:28.128833
34182986413906671,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-8f-34182986413906671,83-84m²,2026-02-28T15:28:28.128834
3415256407677017302,https://www.hemnet.se/salda/lagenhet-3rum-farsta-strand-stockholms-kommun-glavagatan-27-3415256407677017302,83-84m²,2026-02-28T15:28:28.128835
