property_id,url,area_range,scraped_at
6550547369840520539,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-osterakers-kommun-vastra-banvagen-16-6550547369840520539,81-82m²,2026-02-28T15:25:29.142350
6299180495487614015,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-gibraltargatan-38-6299180495487614015,81-82m²,2026-02-28T15:25:29.142352
2026448974278100657,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandhamnsgatan-75-a-2026448974278100657,81-82m²,2026-02-28T15:25:29.142355
4652768773507745111,https://www.hemnet.se/salda/lagenhet-3rum-soderkoping-soderkopings-kommun-bielkegatan-22a-4652768773507745111,81-82m²,2026-02-28T15:25:29.142368
7955117123179251899,https://www.hemnet.se/salda/lagenhet-3rum-haga-sundsvalls-kommun-kungsvagen-14-7955117123179251899,81-82m²,2026-02-28T15:25:29.142370
5466326627197326763,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-soderbyvagen-14-5466326627197326763,81-82m²,2026-02-28T15:25:29.142382
5797525764362007205,https://www.hemnet.se/salda/lagenhet-3rum-blasut-stockholms-kommun-sofielundsvagen-33-5797525764362007205,81-82m²,2026-02-28T15:25:29.142385
742411615119031443,https://www.hemnet.se/salda/lagenhet-3rum-norrviken-sollentuna-kommun-lansmansvagen-73-742411615119031443,81-82m²,2026-02-28T15:25:29.142387
2539024197073551620,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-skarplots-alle-11-d-2539024197073551620,81-82m²,2026-02-28T15:25:29.142389
1472524210160054332,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-2a-1472524210160054332,81-82m²,2026-02-28T15:25:29.142392
7108147523171943474,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-53-7108147523171943474,81-82m²,2026-02-28T15:25:29.142394
6186604071426559032,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-irisdalsgatan-4-6186604071426559032,81-82m²,2026-02-28T15:25:29.142397
7722804370785772476,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-guldringen-22-7722804370785772476,81-82m²,2026-02-28T15:25:29.142399
3320997967474216317,https://www.hemnet.se/salda/lagenhet-3rum-nyhamn-landskrona-kommun-badhusgatan-25-3320997967474216317,81-82m²,2026-02-28T15:25:29.142401
3737441012251387544,https://www.hemnet.se/salda/lagenhet-3rum-vendelsomalm-haninge-kommun-vendelso-skolvag-23-3737441012251387544,81-82m²,2026-02-28T15:25:29.142403
3639083750611706040,https://www.hemnet.se/salda/lagenhet-3rum-lidkoping-lidkopings-kommun-majorsallen-12-3639083750611706040,81-82m²,2026-02-28T15:25:29.142406
2397079763539790224,https://www.hemnet.se/salda/lagenhet-3rum-ostergard-halmstads-kommun-osterangsgatan-28-2397079763539790224,81-82m²,2026-02-28T15:25:29.142408
566615583283683371,https://www.hemnet.se/salda/lagenhet-3rum-ritorp-oxelgrenshagen-sodertalje-kommun-bergviksgatan-10-566615583283683371,81-82m²,2026-02-28T15:25:29.142410
7353966687151150575,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-11-7353966687151150575,81-82m²,2026-02-28T15:25:29.142412
6974023009761708473,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bosgarden-molndals-kommun-vanortsgatan-21-6974023009761708473,81-82m²,2026-02-28T15:25:29.142415
6043448998700846212,https://www.hemnet.se/salda/lagenhet-3rum-centrum-mariestads-kommun-stockholmsvagen-30-6043448998700846212,81-82m²,2026-02-28T15:25:29.142417
7763255746432646479,https://www.hemnet.se/salda/lagenhet-3rum-borgmastargarden-malmo-kommun-lagmansgatan-3b-7763255746432646479,81-82m²,2026-02-28T15:25:29.142419
8245754365454043247,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-sodra-storgatan-26-8245754365454043247,81-82m²,2026-02-28T15:25:29.142421
595232484480560517,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-johanneshovsvagen-102,-5-tr-595232484480560517",81-82m²,2026-02-28T15:25:29.142424
4672351161318260577,https://www.hemnet.se/salda/lagenhet-3rum-baggeby-bodal-lidingo-kommun-farkostvagen-9-4672351161318260577,81-82m²,2026-02-28T15:25:29.142427
2608853385773663495,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-styrmansgatan-32-2608853385773663495,81-82m²,2026-02-28T15:25:29.142429
2348944343355222689,https://www.hemnet.se/salda/lagenhet-3rum-ramlosa-helsingborgs-kommun-fridas-gata-12b-2348944343355222689,81-82m²,2026-02-28T15:25:29.142431
1623507672378447099,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-fredsgatan-8-1623507672378447099,81-82m²,2026-02-28T15:25:29.142434
2109895429547598402,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-bagljusvagen-5-2109895429547598402,81-82m²,2026-02-28T15:25:29.142436
8659313343946645384,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-sodra-smedjegatan-13-8659313343946645384,81-82m²,2026-02-28T15:25:29.142438
4715718122404337757,https://www.hemnet.se/salda/lagenhet-3rum-farjestad-rud-karlstads-kommun-fadderortsgatan-5-4715718122404337757,81-82m²,2026-02-28T15:25:29.142440
6701873230417709599,"https://www.hemnet.se/salda/lagenhet-3rum-morbylund-danderyds-kommun-morbylund-19,-3tr-6701873230417709599",81-82m²,2026-02-28T15:25:29.142442
1151186272888385383,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-4-1151186272888385383,81-82m²,2026-02-28T15:25:29.142444
8699964031999014795,https://www.hemnet.se/salda/lagenhet-3rum-galgberget-falu-kommun-silverstigen-31e-8699964031999014795,81-82m²,2026-02-28T15:25:29.142445
4540116598881799141,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-gullvivegatan-2f-4540116598881799141,81-82m²,2026-02-28T15:25:29.142447
5903056350320965471,https://www.hemnet.se/salda/lagenhet-3rum-grabo-lerums-kommun-lundbyvagen-28-a-5903056350320965471,81-82m²,2026-02-28T15:25:29.142449
2850946355699264947,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-vintervagen-23-2850946355699264947,81-82m²,2026-02-28T15:25:29.142451
2230942162735173692,https://www.hemnet.se/salda/lagenhet-3rum-skanor-vellinge-kommun-aldermannens-gata-94-2230942162735173692,81-82m²,2026-02-28T15:25:29.142453
2603771460905138714,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-ture-sventons-gata-2-2603771460905138714,81-82m²,2026-02-28T15:25:29.142455
6830998677588115108,https://www.hemnet.se/salda/lagenhet-3rum-vastra-faladen-landskrona-kommun-segergatan-2d-6830998677588115108,81-82m²,2026-02-28T15:25:29.142456
4532238153778576657,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-200,-3-tr-4532238153778576657",81-82m²,2026-02-28T15:25:29.142458
4786822129795986170,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-siloplatsen-6,-6tr-4786822129795986170",81-82m²,2026-02-28T15:25:29.142460
8641613474203737490,https://www.hemnet.se/salda/lagenhet-4rum-riksten-botkyrka-kommun-vandrarvagen-7c-8641613474203737490,81-82m²,2026-02-28T15:25:29.142462
2754252512784585131,https://www.hemnet.se/salda/lagenhet-3rum-tingsryd-tingsryds-kommun-hastskovagen-12-2754252512784585131,81-82m²,2026-02-28T15:25:29.142464
6678961846380717106,https://www.hemnet.se/salda/lagenhet-3rum-odakra-helsingborgs-kommun-tellusgatan-109b-6678961846380717106,81-82m²,2026-02-28T15:25:29.142466
6645972083878858320,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-aspholmsvagen-37-6645972083878858320,81-82m²,2026-02-28T15:25:29.142467
1831042258321747976,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-granlo-sundsvalls-kommun-vikingavagen-75c-1831042258321747976,81-82m²,2026-02-28T15:25:29.142469
6410795554686721473,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-vintrosagatan-7-6410795554686721473,81-82m²,2026-02-28T15:25:29.142472
3250531355594117427,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-garvargatan-17-3250531355594117427,81-82m²,2026-02-28T15:25:29.142473
5309250471969688349,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-styrmansgatan-32-5309250471969688349,81-82m²,2026-02-28T15:25:29.142480
5002186002342955482,https://www.hemnet.se/salda/lagenhet-3rum-t1-linkopings-kommun-furirgatan-11-5002186002342955482,81-82m²,2026-02-28T15:25:29.142482
6556376617373216115,https://www.hemnet.se/salda/lagenhet-3rum-sodercentrum-kalmar-kommun-drottning-margaretas-vag-93-6556376617373216115,81-82m²,2026-02-28T15:25:29.142484
4107126489450929614,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-varnamo-kommun-vastermogatan-31c-4107126489450929614,81-82m²,2026-02-28T15:25:29.142486
1002902878881371507,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-magnus-ladulasgatan-39-1002902878881371507,81-82m²,2026-02-28T15:25:29.142488
3212336916294889336,https://www.hemnet.se/salda/lagenhet-3rum-stadsskogen-alingsas-kommun-bergakungsgatan-12d-3212336916294889336,81-82m²,2026-02-28T15:25:29.142490
6265315868314805638,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-hogalid-stockholms-kommun-langholmsgatan-21,-2tr-6265315868314805638",81-82m²,2026-02-28T15:25:29.142492
4798088921526949921,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sigtuna-sigtuna-kommun-rektor-cullbergs-vag-5b-4798088921526949921,81-82m²,2026-02-28T15:25:29.142494
1296917978111447473,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-kvarnvagen-36-1296917978111447473,81-82m²,2026-02-28T15:25:29.142496
1638888938446448145,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-soltorpsvagen-16-1638888938446448145,81-82m²,2026-02-28T15:25:29.142498
7912452422541302097,https://www.hemnet.se/salda/lagenhet-4rum-bjorkhagen-hammarbyhojden-stockholms-kommun-bastadsvagen-21-7912452422541302097,81-82m²,2026-02-28T15:25:29.142500
5500958744292654927,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-60-5500958744292654927,81-82m²,2026-02-28T15:25:29.142502
4912190963256396416,https://www.hemnet.se/salda/lagenhet-3rum-akarp-burlovs-kommun-vallgardsvagen-6-4912190963256396416,81-82m²,2026-02-28T15:25:29.142504
8004606589164612436,https://www.hemnet.se/salda/lagenhet-3rum-rikstens-friluftsstad-botkyrka-kommun-vandrarvagen-9c-8004606589164612436,81-82m²,2026-02-28T15:25:29.142506
7746688857076611821,https://www.hemnet.se/salda/lagenhet-3rum-steninge-slottsby-sigtuna-kommun-tradgardsmasteriets-vag-3a-7746688857076611821,81-82m²,2026-02-28T15:25:29.142508
2038428025881918397,https://www.hemnet.se/salda/lagenhet-3rum-t1-linkopings-kommun-drabantgatan-1-2038428025881918397,81-82m²,2026-02-28T15:25:29.142510
1318066784802461562,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-kalmar-kommun-storgatan-69b-1318066784802461562,81-82m²,2026-02-28T15:25:29.142511
5495119291978767122,https://www.hemnet.se/salda/lagenhet-3rum-isaksdal-nykopings-kommun-solbergavagen-41-5495119291978767122,81-82m²,2026-02-28T15:25:29.142513
2273562029066995251,https://www.hemnet.se/salda/lagenhet-4rum-trosa-centralt-trosa-kommun-verktygsgatan-2a-lgh-1202-2273562029066995251,81-82m²,2026-02-28T15:25:29.142515
7428574547490311498,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-skarpovagen-49-7428574547490311498,81-82m²,2026-02-28T15:25:29.142517
2208535814739885722,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-ladersattravagen-99-2208535814739885722,81-82m²,2026-02-28T15:25:29.142519
5822774451593089744,https://www.hemnet.se/salda/lagenhet-3rum-dalby-lunds-kommun-tresadesgranden-23b-5822774451593089744,81-82m²,2026-02-28T15:25:29.142521
6960223866319897928,"https://www.hemnet.se/salda/lagenhet-3,5rum-norra-kajen-sundsvalls-kommun-fregattgatan-11-6960223866319897928",81-82m²,2026-02-28T15:25:29.142522
1735534625952224667,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hagerstensvagen-103,-2-tr,-1735534625952224667",81-82m²,2026-02-28T15:25:29.142524
6279423200451970067,https://www.hemnet.se/salda/lagenhet-3rum-kungahusen-trelleborgs-kommun-kung-kristians-vag-8e-6279423200451970067,81-82m²,2026-02-28T15:25:29.142526
872666884405637127,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-arvesgarde-11-872666884405637127,81-82m²,2026-02-28T15:25:29.142528
8498905072533415601,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-4b-8498905072533415601,81-82m²,2026-02-28T15:25:29.142530
8272343266683960633,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-8272343266683960633,81-82m²,2026-02-28T15:25:29.142532
4712645358011519696,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-observatoriegatan-21a,-3tr-4712645358011519696",81-82m²,2026-02-28T15:25:29.142534
7887154626944833048,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-blomsterbigatan-6c-tva-parkeringar-ingar-7887154626944833048,81-82m²,2026-02-28T15:25:29.142536
2576342483775763622,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-tappgrand-113-2576342483775763622,81-82m²,2026-02-28T15:25:29.142538
7304898831290916241,https://www.hemnet.se/salda/lagenhet-3rum-alvangen-ale-kommun-vattarnas-vag-10f-7304898831290916241,81-82m²,2026-02-28T15:25:29.142540
6308714430984666197,https://www.hemnet.se/salda/lagenhet-3rum-ribby-haninge-kommun-huggarvagen-48-6308714430984666197,81-82m²,2026-02-28T15:25:29.142541
