property_id,url,area_range,scraped_at
2134733489114862832,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-luntmakargatan-67-2134733489114862832,84-85m²,2026-02-28T15:30:00.533675
2639224078015659414,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-10d-2639224078015659414,84-85m²,2026-02-28T15:30:00.533681
6118530608448578881,https://www.hemnet.se/salda/lagenhet-3rum-norra-borstahusen-landskrona-kommun-tangvallagatan-15-6118530608448578881,84-85m²,2026-02-28T15:30:00.533683
7687610501450541650,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-fribordsgrand-9-7687610501450541650,84-85m²,2026-02-28T15:30:00.533684
2313112539359625877,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-falu-kommun-herrhagsvagen-7b-2313112539359625877,84-85m²,2026-02-28T15:30:00.533685
2765124098319790307,https://www.hemnet.se/salda/lagenhet-4rum-haga-norra-solna-kommun-sylvangatan-9-2765124098319790307,84-85m²,2026-02-28T15:30:00.533686
5649470526580813866,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-wilhelm-kages-gata-100-5649470526580813866,84-85m²,2026-02-28T15:30:00.533688
191450489253428096,https://www.hemnet.se/salda/lagenhet-3rum-hjarup-staffanstorps-kommun-centrumstigen-4d-191450489253428096,84-85m²,2026-02-28T15:30:00.533689
3109844411247741610,https://www.hemnet.se/salda/lagenhet-3rum-korfaltet-ostersunds-kommun-reveljgrand-12-3109844411247741610,84-85m²,2026-02-28T15:30:00.533690
3775916795497521954,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-arkens-vag-9-3775916795497521954,84-85m²,2026-02-28T15:30:00.533691
3719616369928766338,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-slipkajen-17b-3719616369928766338,84-85m²,2026-02-28T15:30:00.533692
5208528658277082604,"https://www.hemnet.se/salda/lagenhet-4rum-steninge-slottsby-sigtuna-kommun-tegelbrukets-vag-4d,-bv-5208528658277082604",84-85m²,2026-02-28T15:30:00.533693
1121914579885419551,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-23-1121914579885419551",84-85m²,2026-02-28T15:30:00.533694
8742414491358082530,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-92-8742414491358082530,84-85m²,2026-02-28T15:30:00.533695
7306156750742788995,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-klappbryggan-47-7306156750742788995,84-85m²,2026-02-28T15:30:00.533696
9075974911262490190,"https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-trefaldighetsvagen-8a,-bv-9075974911262490190",84-85m²,2026-02-28T15:30:00.533697
5063141441277596658,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-stationsgatan-14a-5063141441277596658,84-85m²,2026-02-28T15:30:00.533698
4685245567348581647,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-starrbacksgatan-11d-4685245567348581647,84-85m²,2026-02-28T15:30:00.533699
2359608346722949103,https://www.hemnet.se/salda/lagenhet-3rum-upplunda-norrtalje-kommun-vatovagen-100-a-2359608346722949103,84-85m²,2026-02-28T15:30:00.533703
2692525182053586196,"https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-stockholms-kommun-johan-skyttes-vag-394,-hogst-upp-2692525182053586196",84-85m²,2026-02-28T15:30:00.533705
4141690592225772993,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-arstaskogs-vag-10,-4tr-4141690592225772993",84-85m²,2026-02-28T15:30:00.533706
8746784265553429550,https://www.hemnet.se/salda/lagenhet-4rum-mariatorget-stockholms-kommun-maria-prastgardsgata-27-8746784265553429550,84-85m²,2026-02-28T15:30:00.533707
6184028789927741204,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-75e-6184028789927741204,84-85m²,2026-02-28T15:30:00.533708
5541883169605442002,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-hinderbanan-10-5541883169605442002,84-85m²,2026-02-28T15:30:00.533708
3960972702243813560,https://www.hemnet.se/salda/lagenhet-4rum-vaster-gavle-kommun-engelbrektsgatan-15-3960972702243813560,84-85m²,2026-02-28T15:30:00.533709
7536490242695596688,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-backvagen-41-7536490242695596688,84-85m²,2026-02-28T15:30:00.533710
1423668087664575297,https://www.hemnet.se/salda/lagenhet-4rum-solbacka-norrtalje-kommun-akerbarsvagen-16c-1423668087664575297,84-85m²,2026-02-28T15:30:00.533711
1189484694625126974,https://www.hemnet.se/salda/lagenhet-4rum-huddinge-huddinge-kommun-sagoslingan-7a-1189484694625126974,84-85m²,2026-02-28T15:30:00.533712
3797281008153875185,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsangen-uppsala-kommun-kungsangsgatan-59g-3797281008153875185",84-85m²,2026-02-28T15:30:00.533713
7972830048859919632,https://www.hemnet.se/salda/lagenhet-4rum-gubbangen-stockholms-kommun-cirkelvagen-24-7972830048859919632,84-85m²,2026-02-28T15:30:00.533714
7966117235683146950,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-81-7966117235683146950,84-85m²,2026-02-28T15:30:00.533715
2227683543131594678,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-stampgatan-7-2227683543131594678,84-85m²,2026-02-28T15:30:00.533716
5178553711213002336,https://www.hemnet.se/salda/lagenhet-3rum-reimersholme-stockholms-kommun-vindragarvagen-4-5178553711213002336,84-85m²,2026-02-28T15:30:00.533717
4006212512224967804,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandhamnsgatan-57c-4006212512224967804,84-85m²,2026-02-28T15:30:00.533723
976064704765397056,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-liljeholmskajen-stockholms-kommun-arstaskogs-vag-9a,-15tr-976064704765397056",84-85m²,2026-02-28T15:30:00.533726
6652864854190656736,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sjostaden-ystads-kommun-stormgatan-21-6652864854190656736,84-85m²,2026-02-28T15:30:00.533726
1471561150389971537,https://www.hemnet.se/salda/lagenhet-3rum-solna-jarvastaden-solna-kommun-honnorsgatan-23-1471561150389971537,84-85m²,2026-02-28T15:30:00.533727
7518937581683156164,https://www.hemnet.se/salda/lagenhet-3rum-hammars-park-sibbarp-malmo-kommun-hammars-parkvag-24d-7518937581683156164,84-85m²,2026-02-28T15:30:00.533729
5001528605068431108,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-4-5001528605068431108,84-85m²,2026-02-28T15:30:00.533730
1465234652133355800,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-elsa-anderssons-gata-21d-1465234652133355800,84-85m²,2026-02-28T15:30:00.533731
8913057893725650300,https://www.hemnet.se/salda/lagenhet-4rum-holma-malmo-kommun-holma-torg-1b-8913057893725650300,84-85m²,2026-02-28T15:30:00.533731
5158854674040968135,https://www.hemnet.se/salda/lagenhet-4rum-bjorkhagen-stockholms-kommun-skanorvagen-9-5158854674040968135,84-85m²,2026-02-28T15:30:00.533732
3729419098417691383,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-timmermansgatan-33,-van-3-3729419098417691383",84-85m²,2026-02-28T15:30:00.533746
8038745287906040317,https://www.hemnet.se/salda/lagenhet-4rum-kviberg-goteborgs-kommun-befalsgatan-4-8038745287906040317,84-85m²,2026-02-28T15:30:00.533747
8082267292383630952,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-105-8082267292383630952,84-85m²,2026-02-28T15:30:00.533748
6644514857550960267,https://www.hemnet.se/salda/lagenhet-3rum-nysatra-nacka-kommun-gillevagen-24-6644514857550960267,84-85m²,2026-02-28T15:30:00.533749
5363084849257449724,https://www.hemnet.se/salda/lagenhet-3rum-motettvagen-uddevalla-kommun-motettvagen-17-5363084849257449724,84-85m²,2026-02-28T15:30:00.533750
3418530933701737258,"https://www.hemnet.se/salda/lagenhet-3rum-sickla-alle-nacka-kommun-sickla-alle-1,-1-tr-3418530933701737258",84-85m²,2026-02-28T15:30:00.533751
4363454199338644440,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-vaxjo-kommun-storgatan-82b-4363454199338644440,84-85m²,2026-02-28T15:30:00.533752
4982624628079436845,https://www.hemnet.se/salda/lagenhet-4rum-odensala-ostersunds-kommun-lingonvagen-11-j-4982624628079436845,84-85m²,2026-02-28T15:30:00.533754
1525053436890201538,https://www.hemnet.se/salda/lagenhet-3rum-skogstorp-falkenbergs-kommun-gullregnsvagen-16f-1525053436890201538,84-85m²,2026-02-28T15:30:00.533755
4634003576163718280,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-uppsala-kommun-storgatan-20-4634003576163718280,84-85m²,2026-02-28T15:30:00.533756
8381273230620913200,"https://www.hemnet.se/salda/lagenhet-3,5rum-eriksberg-uppsala-kommun-granitvagen-24-e-8381273230620913200",84-85m²,2026-02-28T15:30:00.533757
7101726172937092326,https://www.hemnet.se/salda/lagenhet-4rum-idre-himmelfjall-alvdalens-kommun-aristarchos-vag-7-a6-7101726172937092326,84-85m²,2026-02-28T15:30:00.533758
397031193749837865,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandhamnsgatan-42a-397031193749837865,84-85m²,2026-02-28T15:30:00.533759
3373150163101127922,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-mirabellbacken-6a-3373150163101127922,84-85m²,2026-02-28T15:30:00.533760
8298725199113261052,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-sodermannagatan-18-8298725199113261052,84-85m²,2026-02-28T15:30:00.533761
5313288615679489776,https://www.hemnet.se/salda/lagenhet-3rum-vallentuna-vallentuna-kommun-takpannevagen-166-5313288615679489776,84-85m²,2026-02-28T15:30:00.533762
6824075843881529018,https://www.hemnet.se/salda/lagenhet-3rum-langedrag-goteborgs-kommun-gota-alvsgatan-6c-6824075843881529018,84-85m²,2026-02-28T15:30:00.533763
8276938980276452902,https://www.hemnet.se/salda/lagenhet-4rum-vallentuna-vallentuna-kommun-fornminnesvagen-27-8276938980276452902,84-85m²,2026-02-28T15:30:00.533764
9162508104457962933,https://www.hemnet.se/salda/lagenhet-3rum-osthammar-osthammars-kommun-guldskarsgatan-3h-9162508104457962933,84-85m²,2026-02-28T15:30:00.533765
7639882345337747011,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-frejgatan-52-7639882345337747011,84-85m²,2026-02-28T15:30:00.533766
8236310536268224692,https://www.hemnet.se/salda/lagenhet-4rum-hagastaden-stockholms-kommun-norra-stationsgatan-62b-8236310536268224692,84-85m²,2026-02-28T15:30:00.533767
606359472546783125,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-norra-esplanaden-28b-606359472546783125,84-85m²,2026-02-28T15:30:00.533768
7707597450840457987,https://www.hemnet.se/salda/lagenhet-4rum-edsberg-sollentuna-kommun-flintlasvagen-2-7707597450840457987,84-85m²,2026-02-28T15:30:00.533769
8650668821109198003,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-soldathemsvagen-5-8650668821109198003,84-85m²,2026-02-28T15:30:00.533770
3053774899253646511,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-klara-johansons-gata-1-3053774899253646511,84-85m²,2026-02-28T15:30:00.533771
8208426401828955019,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-alfons-abergs-gata-5-8208426401828955019,84-85m²,2026-02-28T15:30:00.533772
2218067481353091951,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-skogsvag-2-2218067481353091951,84-85m²,2026-02-28T15:30:00.533773
7514825676221422449,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-soderby-torg-1-7514825676221422449,84-85m²,2026-02-28T15:30:00.533774
9144539397424869593,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-80,-van-8-9144539397424869593",84-85m²,2026-02-28T15:30:00.533775
6042429052567308259,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-bollmora-gardsvag-7-6042429052567308259,84-85m²,2026-02-28T15:30:00.533776
2289583000023241820,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-skovde-kommun-mariehovsvagen-20-2289583000023241820,84-85m²,2026-02-28T15:30:00.533776
3415256407677017302,https://www.hemnet.se/salda/lagenhet-3rum-farsta-strand-stockholms-kommun-glavagatan-27-3415256407677017302,84-85m²,2026-02-28T15:30:00.533777
34182986413906671,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-8f-34182986413906671,84-85m²,2026-02-28T15:30:00.533778
5589448936887904317,https://www.hemnet.se/salda/lagenhet-4rum-biskopsgarden-goteborgs-kommun-molnvadersgatan-28-5589448936887904317,84-85m²,2026-02-28T15:30:00.533779
195725786237249640,https://www.hemnet.se/salda/lagenhet-3rum-kolla-kungsbacka-kommun-granitvagen-22-195725786237249640,84-85m²,2026-02-28T15:30:00.533780
