property_id,url,area_range,housing_type,scraped_at
1408022,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostervarn-malmo-kommun-sallerupsvagen-2-1408022",127-129m²,bostadsratt,2026-07-28T00:10:02.036254
7766857299067864215,"https://www.hemnet.se/salda/lagenhet-6rum-kista-arvinge-stockholms-kommun-hillerodsgrand-3,-1tr-7766857299067864215",127-129m²,bostadsratt,2026-07-28T00:10:02.036261
3952039862058594153,https://www.hemnet.se/salda/lagenhet-6rum-rudboda-lidingo-kommun-lojovagen-49-3952039862058594153,127-129m²,bostadsratt,2026-07-28T00:10:02.036264
1308103,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-tyreso-kommun-siklojevagen-22-1308103,127-129m²,bostadsratt,2026-07-28T00:10:02.036267
1401229176353170553,"https://www.hemnet.se/salda/lagenhet-6rum-are-sadeln-are-kommun-hogasstigen-17g,-lght-1301-1401229176353170553",127-129m²,bostadsratt,2026-07-28T00:10:02.036270
1384387,https://www.hemnet.se/salda/lagenhet-5rum-gavsta-uppsala-kommun-gavstavagen-158-1384387,127-129m²,bostadsratt,2026-07-28T00:10:02.036273
818827,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-bredgatan-23-818827,127-129m²,bostadsratt,2026-07-28T00:10:02.036277
1112151,"https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-cirkusgrand-1,-5tr-1112151",127-129m²,bostadsratt,2026-07-28T00:10:02.036280
362253,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-155-362253,127-129m²,bostadsratt,2026-07-28T00:10:02.036282
313165,https://www.hemnet.se/salda/lagenhet-5rum-hultsfred-hultsfreds-kommun-trollstigen-3-313165,127-129m²,bostadsratt,2026-07-28T00:10:02.036285
1072147,https://www.hemnet.se/salda/lagenhet-5rum-ostra-linero-lunds-kommun-sleipnergatan-8-1072147,127-129m²,bostadsratt,2026-07-28T00:10:02.036288
963579,https://www.hemnet.se/salda/lagenhet-5rum-t1-linkopings-kommun-drabantgatan-13-963579,127-129m²,bostadsratt,2026-07-28T00:10:02.036291
668403,"https://www.hemnet.se/salda/lagenhet-5rum-rinkeby-stockholms-kommun-sunnanbyplan-3,-1tr-668403",127-129m²,bostadsratt,2026-07-28T00:10:02.036294
294389,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-28-b-294389,127-129m²,bostadsratt,2026-07-28T00:10:02.036296
7000116995338474195,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-sodra-vagen-41-7000116995338474195,127-129m²,bostadsratt,2026-07-28T00:10:02.036299
843119,https://www.hemnet.se/salda/lagenhet-5rum-baromradet-ystads-kommun-smultronstigen-1e-843119,127-129m²,bostadsratt,2026-07-28T00:10:02.036302
5709890023743384048,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-bergsgatan-28-5709890023743384048,127-129m²,bostadsratt,2026-07-28T00:10:02.036305
1014574,"https://www.hemnet.se/salda/lagenhet-5rum-viby-sollentuna-kommun-soldatvagen-75b,-1tr-1014574",127-129m²,bostadsratt,2026-07-28T00:10:02.036307
344774,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-tyreso-tyreso-kommun-siklojevagen-22,-4tr-344774",127-129m²,bostadsratt,2026-07-28T00:10:02.036310
225383,https://www.hemnet.se/salda/lagenhet-5rum-baromradet-ystads-kommun-slanbarsstigen-6b-225383,127-129m²,bostadsratt,2026-07-28T00:10:02.036312
5689805813761933291,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-benvagen-25-5689805813761933291,127-129m²,bostadsratt,2026-07-28T00:10:02.036315
7748925516555611872,https://www.hemnet.se/salda/lagenhet-4rum-valla-ostersunds-kommun-frimans-vag-167-7748925516555611872,127-129m²,bostadsratt,2026-07-28T00:10:02.036318
519133,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-fredsgrand-7,-5-tr-519133",127-129m²,bostadsratt,2026-07-28T00:10:02.036321
859426,https://www.hemnet.se/salda/lagenhet-4rum-ren-framnas-bollnas-kommun-renskullen-51-859426,127-129m²,bostadsratt,2026-07-28T00:10:02.036324
354513,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-32-354513,127-129m²,bostadsratt,2026-07-28T00:10:02.036327
1212673,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-engelbrektsgatan-10-1212673,127-129m²,bostadsratt,2026-07-28T00:10:02.036329
801517,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-kaptensgatan-9-801517,127-129m²,bostadsratt,2026-07-28T00:10:02.036332
159926,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sodertalje-kommun-vastra-kanalgatan-21-159926,127-129m²,bostadsratt,2026-07-28T00:10:02.036334
8533691853939650724,https://www.hemnet.se/salda/lagenhet-5rum-norrtalje-hamn-norrtalje-kommun-hamnpromenaden-17-8533691853939650724,127-129m²,bostadsratt,2026-07-28T00:10:02.036337
109267,"https://www.hemnet.se/salda/lagenhet-5rum-tullingeberg-ostra-botkyrka-kommun-norrskensbacken-19,-6-tr-109267",127-129m²,bostadsratt,2026-07-28T00:10:02.036340
615374,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-wargentinsgatan-4,-5-tr-615374",127-129m²,bostadsratt,2026-07-28T00:10:02.036343
3800570198175448390,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ostersund-ostersunds-kommun-tornstens-grand-10a-3800570198175448390,127-129m²,bostadsratt,2026-07-28T00:10:02.036346
996135,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-14-996135,127-129m²,bostadsratt,2026-07-28T00:10:02.036348
125208,https://www.hemnet.se/salda/lagenhet-4rum-valla-ostersunds-kommun-frimans-vag-171-125208,127-129m²,bostadsratt,2026-07-28T00:10:02.036351
445268,https://www.hemnet.se/salda/lagenhet-4rum-nya-garda-goteborgs-kommun-sixten-camps-gata-10-445268,127-129m²,bostadsratt,2026-07-28T00:10:02.036354
1065522,https://www.hemnet.se/salda/lagenhet-4rum-ullstamma-linkopings-kommun-blockflojtsgatan-21-1065522,127-129m²,bostadsratt,2026-07-28T00:10:02.036357
7147274664315807610,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-babordsgatan-3-7147274664315807610,127-129m²,bostadsratt,2026-07-28T00:10:02.036361
1408590,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-ynglingagatan-15,-6-tr-1408590",127-129m²,bostadsratt,2026-07-28T00:10:02.036364
42788288539855904,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-frejgatan-73,-1-tr,-42788288539855904",127-129m²,bostadsratt,2026-07-28T00:10:02.036368
162059,https://www.hemnet.se/salda/lagenhet-5rum-centralt-sundsvalls-kommun-bergsgatan-21-a-162059,127-129m²,bostadsratt,2026-07-28T00:10:02.036371
1364464,https://www.hemnet.se/salda/lagenhet-4rum-sandudden-ekero-kommun-malarvyn-13-1364464,127-129m²,bostadsratt,2026-07-28T00:10:02.036373
4454806979323347665,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-industristaden-uppsala-kommun-kungsangsgatan-53c-4454806979323347665,127-129m²,bostadsratt,2026-07-28T00:10:02.036374
6050914861285162845,https://www.hemnet.se/salda/lagenhet-5rum-molndal-innerstaden-molndals-kommun-bjorkasgatan-6-6050914861285162845,127-129m²,bostadsratt,2026-07-28T00:10:02.036376
1138242167683831175,https://www.hemnet.se/salda/lagenhet-5rum-lundby-backby-vasteras-kommun-konstnarsvagen-3-1138242167683831175,127-129m²,bostadsratt,2026-07-28T00:10:02.036377
6515964566880402189,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-kungsangen-uppsala-kommun-kungsangsgatan-57j-6515964566880402189,127-129m²,bostadsratt,2026-07-28T00:10:02.036379
1999857749722309287,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-tegnersgatan-20-1999857749722309287,127-129m²,bostadsratt,2026-07-28T00:10:02.036381
1476941,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-tatort-kavlinge-kommun-backabrinken-13-1476941,127-129m²,bostadsratt,2026-07-28T00:10:02.036382
1040266,https://www.hemnet.se/salda/lagenhet-5rum-noltorp-alingsas-kommun-lovskogsgatan-36-1040266,127-129m²,bostadsratt,2026-07-28T00:10:02.036384
613413,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-vaderkvarnsbacken-29-613413,127-129m²,bostadsratt,2026-07-28T00:10:02.036386
171459,https://www.hemnet.se/salda/lagenhet-5rum-vaster-nykopings-kommun-brunnsgatan-41b-171459,127-129m²,bostadsratt,2026-07-28T00:10:02.036387
1427676,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-norrskensbacken-9-1427676,127-129m²,bostadsratt,2026-07-28T00:10:02.036389
1316505,https://www.hemnet.se/salda/lagenhet-5rum-ratorp-karlstads-kommun-ratorps-alle-85-1316505,127-129m²,bostadsratt,2026-07-28T00:10:02.036390
1127598,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-centrum-varmdo-kommun-skargardsvagen-8-1127598,127-129m²,bostadsratt,2026-07-28T00:10:02.036392
8136751229731578905,"https://www.hemnet.se/salda/lagenhet-4rum-bollnas,-ren-bollnas-kommun-renskullen-72-8136751229731578905",127-129m²,bostadsratt,2026-07-28T00:10:02.036393
649466,"https://www.hemnet.se/salda/lagenhet-5rum-kista-arvinge-stockholms-kommun-gallehusgrand-4,-1-tr-649466",127-129m²,bostadsratt,2026-07-28T00:10:02.036396
106596,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-piteavagen-75-106596,127-129m²,bostadsratt,2026-07-28T00:10:02.036397
5606022826430803613,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-88,-2-tr-5606022826430803613",127-129m²,bostadsratt,2026-07-28T00:10:02.036399
3036409995025697174,https://www.hemnet.se/salda/lagenhet-5rum-berghem-jarfalla-kommun-sunnanvindsgrand-108-3036409995025697174,127-129m²,bostadsratt,2026-07-28T00:10:02.036400
297498,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vanadisvagen-22a-297498,127-129m²,bostadsratt,2026-07-28T00:10:02.036402
7127082926613939755,https://www.hemnet.se/salda/lagenhet-4rum-froson-ostersunds-kommun-frimans-vag-173-7127082926613939755,127-129m²,bostadsratt,2026-07-28T00:10:02.036404
1275099,https://www.hemnet.se/salda/lagenhet-5rum-snattringe-huddinge-kommun-norrskogsvagen-46-1275099,127-129m²,bostadsratt,2026-07-28T00:10:02.036406
306945,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-drottninggatan-112-a,-2-tr-306945",127-129m²,bostadsratt,2026-07-28T00:10:02.036408
963004,https://www.hemnet.se/salda/lagenhet-5rum-gavsta-uppsala-kommun-gavstavagen-112-963004,127-129m²,bostadsratt,2026-07-28T00:10:02.036409
1098026,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-ostra-ekedal-varmdo-kommun-gezelius-vag-18-1098026,127-129m²,bostadsratt,2026-07-28T00:10:02.036411
282686,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-242,-3-tr-282686",127-129m²,bostadsratt,2026-07-28T00:10:02.036413
762069,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-58-762069",127-129m²,bostadsratt,2026-07-28T00:10:02.036414
6805984891197861014,https://www.hemnet.se/salda/lagenhet-5rum-biskopsgarden-goteborgs-kommun-langdhopparegangen-7-6805984891197861014,127-129m²,bostadsratt,2026-07-28T00:10:02.036416
1431345,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-henrik-wranersgatan-1a-1431345,127-129m²,bostadsratt,2026-07-28T00:10:02.036418
1372488,https://www.hemnet.se/salda/lagenhet-5rum-gavle-centrum-gavle-kommun-kaplansgatan-26-1372488,127-129m²,bostadsratt,2026-07-28T00:10:02.036419
180893,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-rotslingan-16-180893,127-129m²,bostadsratt,2026-07-28T00:10:02.036421
716360,https://www.hemnet.se/salda/lagenhet-4rum-ullstamma-linkopings-kommun-blockflojtsgatan-21-716360,127-129m²,bostadsratt,2026-07-28T00:10:02.036422
4176448737720205197,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-67-4176448737720205197,127-129m²,bostadsratt,2026-07-28T00:10:02.036424
5650621461510117260,https://www.hemnet.se/salda/lagenhet-5rum-torslanda-amhult-goteborgs-kommun-amhults-byvag-3-5650621461510117260,127-129m²,bostadsratt,2026-07-28T00:10:02.036425
1990175507963850531,https://www.hemnet.se/salda/lagenhet-6rum-gustavsberg-varmdo-kommun-wilhelm-kages-gata-22a-1990175507963850531,127-129m²,bostadsratt,2026-07-28T00:10:02.036427
456517,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-esaias-thorens-gata-5-456517,127-129m²,bostadsratt,2026-07-28T00:10:02.036429
3756772122987302492,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-turbingrand-5-3756772122987302492,127-129m²,bostadsratt,2026-07-28T00:10:02.036430
131440,"https://www.hemnet.se/salda/lagenhet-5,5rum-balsta-skorby-habo-kommun-skorbyhojden-56-131440",127-129m²,bostadsratt,2026-07-28T00:10:02.036432
619973,"https://www.hemnet.se/salda/lagenhet-5rum-maria-stockholms-kommun-hornsgatan-47,-1-tr-619973",127-129m²,bostadsratt,2026-07-28T00:10:02.036434
899566,"https://www.hemnet.se/salda/lagenhet-4,5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-32,-4tr-899566",127-129m²,bostadsratt,2026-07-28T00:10:02.036436
653717,https://www.hemnet.se/salda/lagenhet-5rum-soderhamn-soderhamns-kommun-norrtullsgatan-21-c-653717,127-129m²,bostadsratt,2026-07-28T00:10:02.036437
1272020,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-hospitalstorget-3-1272020,127-129m²,bostadsratt,2026-07-28T00:10:02.036439
354818,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-vasalund-solna-kommun-sodra-langgatan-33-354818,127-129m²,bostadsratt,2026-07-28T00:10:02.036440
1104713,https://www.hemnet.se/salda/lagenhet-5rum-guldheden-goteborgs-kommun-doktor-lindhs-gata-4-1104713,127-129m²,bostadsratt,2026-07-28T00:10:02.036442
7029874094892906676,https://www.hemnet.se/salda/lagenhet-5rum-molle-hoganas-kommun-kullabergsvagen-23d-7029874094892906676,127-129m²,bostadsratt,2026-07-28T00:10:02.036443
1344433,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-s-t-eriksomradet-stockholms-kommun-grubbensringen-29,-4-tr-1344433",127-129m²,bostadsratt,2026-07-28T00:10:02.036445
693456,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-strandgatan-2-693456,127-129m²,bostadsratt,2026-07-28T00:10:02.036447
1268132,https://www.hemnet.se/salda/lagenhet-4rum-storskogen-sundbybergs-kommun-eliegatan-13-1268132,127-129m²,bostadsratt,2026-07-28T00:10:02.036448
622814,https://www.hemnet.se/salda/lagenhet-5rum-skorpabacken-angelholms-kommun-jordgubbsvagen-50-622814,127-129m²,bostadsratt,2026-07-28T00:10:02.036450
6581253137348535781,https://www.hemnet.se/salda/lagenhet-5rum-aby-park-vallentuna-kommun-takpannevagen-211-6581253137348535781,127-129m²,bostadsratt,2026-07-28T00:10:02.036452
6048061325110173683,https://www.hemnet.se/salda/lagenhet-5rum-soderhamn-soderhamns-kommun-norrtullsgatan-21-c-6048061325110173683,127-129m²,bostadsratt,2026-07-28T00:10:02.036453
151935,https://www.hemnet.se/salda/lagenhet-4rum-fagelbacken-hasthagen-slottsstaden-malmo-kommun-kopenhamnsvagen-5-d-151935,127-129m²,bostadsratt,2026-07-28T00:10:02.036455
588039,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-drottninggatan-6c-588039,127-129m²,bostadsratt,2026-07-28T00:10:02.036456
1459473,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-svagertorpsvagen-20-1459473,127-129m²,bostadsratt,2026-07-28T00:10:02.036458
1332273,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-27-ep-1332273,127-129m²,bostadsratt,2026-07-28T00:10:02.036460
5572334090781897084,https://www.hemnet.se/salda/lagenhet-5rum-centrala-stromstad-stromstads-kommun-vattenvagen-8-5572334090781897084,127-129m²,bostadsratt,2026-07-28T00:10:02.036461
653264,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-observatoriegatan-6-653264,127-129m²,bostadsratt,2026-07-28T00:10:02.036463
618521212111216676,https://www.hemnet.se/salda/lagenhet-4rum-strandnorum-stenungsunds-kommun-sorgardsvagen-8-618521212111216676,127-129m²,bostadsratt,2026-07-28T00:10:02.036465
527901,https://www.hemnet.se/salda/lagenhet-5rum-karlberga-park-sodertalje-kommun-karlbergastigen-3-527901,127-129m²,bostadsratt,2026-07-28T00:10:02.036466
5694702686782044918,https://www.hemnet.se/salda/lagenhet-5rum-rosenberg-tidaholms-kommun-abborrsvangen-1-5694702686782044918,127-129m²,bostadsratt,2026-07-28T00:10:02.036467
937836,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-katarina-bangata-48-937836,127-129m²,bostadsratt,2026-07-28T00:10:02.036469
4011601809516622472,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-hamn-norrtalje-kommun-angbatsgatan-2-4011601809516622472,127-129m²,bostadsratt,2026-07-28T00:10:02.036471
1347055,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-12-1347055,127-129m²,bostadsratt,2026-07-28T00:10:02.036472
5671652415088524798,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-turebergsleden-109-5671652415088524798,127-129m²,bostadsratt,2026-07-28T00:10:02.036474
886879,https://www.hemnet.se/salda/lagenhet-5rum-boleang-umea-kommun-enbarsvagen-3e-886879,127-129m²,bostadsratt,2026-07-28T00:10:02.036475
904236,"https://www.hemnet.se/salda/lagenhet-4,5rum-lund-centrum-lunds-kommun-karl-xi-gatan-11b-904236",127-129m²,bostadsratt,2026-07-28T00:10:02.036478
1308907,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-5a-1308907,127-129m²,bostadsratt,2026-07-28T00:10:02.036480
6496831005040856578,https://www.hemnet.se/salda/lagenhet-4rum-brunnsangen-orebro-kommun-halsogrand-49-6496831005040856578,127-129m²,bostadsratt,2026-07-28T00:10:02.036481
1502651,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundholmsgatan-42-1502651,127-129m²,bostadsratt,2026-07-28T00:10:02.036483
1466375,https://www.hemnet.se/salda/lagenhet-5rum-boleang-umea-kommun-enbarsvagen-3d-1466375,127-129m²,bostadsratt,2026-07-28T00:10:02.036484
652419,https://www.hemnet.se/salda/lagenhet-5rum-ranten-falkopings-kommun-jarnvagsgatan-22b-652419,127-129m²,bostadsratt,2026-07-28T00:10:02.036486
586113,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-aschebergsgatan-24-586113,127-129m²,bostadsratt,2026-07-28T00:10:02.036488
1433891,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-57-1433891,127-129m²,bostadsratt,2026-07-28T00:10:02.036489
4802216548142263050,https://www.hemnet.se/salda/lagenhet-5rum-solna-c-fristaden-solna-kommun-huvudstagatan-1d-4802216548142263050,127-129m²,bostadsratt,2026-07-28T00:10:02.036492
1304004,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-kolonilottsvagen-37-1304004,127-129m²,bostadsratt,2026-07-28T00:10:02.036493
928091,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-skovde-kommun-vasagatan-4-a-928091,127-129m²,bostadsratt,2026-07-28T00:10:02.036495
1382219,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sala-kommun-kungsgatan-20b-1382219,127-129m²,bostadsratt,2026-07-28T00:10:02.036496
642707,https://www.hemnet.se/salda/lagenhet-5rum-geneta-sodertalje-kommun-orienteringsstigen-35c-642707,127-129m²,bostadsratt,2026-07-28T00:10:02.036498
1205990,https://www.hemnet.se/salda/lagenhet-3rum-hono-ockero-kommun-skepparevagen-5-1205990,127-129m²,bostadsratt,2026-07-28T00:10:02.036500
7852505292882534517,"https://www.hemnet.se/salda/lagenhet-4,5rum-norrmalm-stockholms-kommun-tegnergatan-29,-1tr-7852505292882534517",127-129m²,bostadsratt,2026-07-28T00:10:02.036501
5350009229329821856,https://www.hemnet.se/salda/lagenhet-5rum-tveta-sodertalje-kommun-granovagen-33-5350009229329821856,127-129m²,bostadsratt,2026-07-28T00:10:02.036503
1156518,https://www.hemnet.se/salda/lagenhet-4rum-soder-varbergs-kommun-peder-skrivares-vag-2-1156518,127-129m²,bostadsratt,2026-07-28T00:10:02.036504
656101,https://www.hemnet.se/salda/lagenhet-4rum-peppargrand-tyreso-kommun-peppargrand-11-656101,127-129m²,bostadsratt,2026-07-28T00:10:02.036506
883208703472312870,https://www.hemnet.se/salda/lagenhet-5rum-ulricehamn-brunn-ulricehamns-kommun-brunnvagen-46d-883208703472312870,127-129m²,bostadsratt,2026-07-28T00:10:02.036507
4695186079548276582,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-byggmastargatan-18a-4695186079548276582,127-129m²,bostadsratt,2026-07-28T00:10:02.036509
267124,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-babordsgatan-1-267124,127-129m²,bostadsratt,2026-07-28T00:10:02.036510
1369817,https://www.hemnet.se/salda/lagenhet-4rum-solna-gamla-rasunda-solna-kommun-parkvagen-10b-1369817,127-129m²,bostadsratt,2026-07-28T00:10:02.036511
527253,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-ystadsgatan-12-527253,127-129m²,bostadsratt,2026-07-28T00:10:02.036513
266117,"https://www.hemnet.se/salda/lagenhet-3rum-city-norrmalm-stockholms-kommun-klara-ostra-kyrkogata-8f,-van-3-van-4-266117",127-129m²,bostadsratt,2026-07-28T00:10:02.036515
1079262,https://www.hemnet.se/salda/lagenhet-5rum-centrum-eskilstuna-kommun-rademachergatan-28b-1079262,127-129m²,bostadsratt,2026-07-28T00:10:02.036516
349375,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-vasalund-solna-kommun-sodra-langgatan-33-349375,127-129m²,bostadsratt,2026-07-28T00:10:02.036518
1122788,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-dalagatan-38-1122788,127-129m²,bostadsratt,2026-07-28T00:10:02.036519
114946,"https://www.hemnet.se/salda/lagenhet-6rum-kista-arvinge-stockholms-kommun-hillerodsgrand-3,-2tr-114946",127-129m²,bostadsratt,2026-07-28T00:10:02.036521
636935,"https://www.hemnet.se/salda/lagenhet-5,5rum-vistaberg-huddinge-kommun-vistabergs-alle-24-636935",127-129m²,bostadsratt,2026-07-28T00:10:02.036523
661932,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-12-661932,127-129m²,bostadsratt,2026-07-28T00:10:02.036524
2296243775222256520,https://www.hemnet.se/salda/lagenhet-5rum-karlberg-karlskoga-kommun-floravagen-7-2296243775222256520,127-129m²,bostadsratt,2026-07-28T00:10:02.036526
2742560296575249104,https://www.hemnet.se/salda/lagenhet-4rum-sankt-lars-lunds-kommun-abrinksvagen-37-2742560296575249104,127-129m²,bostadsratt,2026-07-28T00:10:02.036527
670139,https://www.hemnet.se/salda/lagenhet-4rum-villastaden-falu-kommun-varlidsvagen-10-670139,127-129m²,bostadsratt,2026-07-28T00:10:02.036529
9000552446738348442,"https://www.hemnet.se/salda/lagenhet-5rum-midsommarkransen-stockholms-kommun-oktobergatan-6-a,-2-2-tr-9000552446738348442",127-129m²,bostadsratt,2026-07-28T00:10:02.036530
