property_id,url,area_range,housing_type,scraped_at
7618411592757830137,https://www.hemnet.se/salda/lagenhet-4rum-bergavik-kalmar-kommun-enighetens-vag-29-7618411592757830137,106-107m²,bostadsratt,2026-07-27T08:34:10.477799
1483316,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-27-1483316,106-107m²,bostadsratt,2026-07-27T08:34:10.477801
1390198,https://www.hemnet.se/salda/lagenhet-4rum-city-vasteras-kommun-herrgardsgatan-3-1390198,106-107m²,bostadsratt,2026-07-27T08:34:10.477802
7674870204657710969,https://www.hemnet.se/salda/lagenhet-4rum-eskilstuna-soder-eskilstuna-kommun-stensborgsgatan-1-7674870204657710969,106-107m²,bostadsratt,2026-07-27T08:34:10.477804
4102502036579007982,https://www.hemnet.se/salda/lagenhet-5rum-nedre-gardet-stockholms-kommun-armfeltsgatan-5-4102502036579007982,106-107m²,bostadsratt,2026-07-27T08:34:10.477805
6225473597229855358,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-31-6225473597229855358,106-107m²,bostadsratt,2026-07-27T08:34:10.477807
1315449,https://www.hemnet.se/salda/lagenhet-5rum-fruangen-stockholms-kommun-hanna-paulis-gata-12-1315449,106-107m²,bostadsratt,2026-07-27T08:34:10.477809
260625911257258475,https://www.hemnet.se/salda/lagenhet-4rum-spanga-solhem-stockholms-kommun-salagatan-22-260625911257258475,106-107m²,bostadsratt,2026-07-27T08:34:10.477811
1474240,https://www.hemnet.se/salda/lagenhet-4rum-centralt-hedemora-hedemora-kommun-asgatan-45d-1474240,106-107m²,bostadsratt,2026-07-27T08:34:10.477813
2037343214096914356,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-35b-2037343214096914356,106-107m²,bostadsratt,2026-07-27T08:34:10.477815
4313941731830250151,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stureby-stockholms-kommun-skoghallsvagen-5b-4313941731830250151,106-107m²,bostadsratt,2026-07-27T08:34:10.477816
1269874,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-148-1269874,106-107m²,bostadsratt,2026-07-27T08:34:10.477818
1302572,https://www.hemnet.se/salda/lagenhet-5rum-skivarp-skurups-kommun-syrenvagen-3-b-1302572,106-107m²,bostadsratt,2026-07-27T08:34:10.477819
1224196,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-paradvagen-19-1224196,106-107m²,bostadsratt,2026-07-27T08:34:10.477821
5839062835596847489,https://www.hemnet.se/salda/lagenhet-5rum-knutsbo-ludvika-kommun-nyponstigen-5i-5839062835596847489,106-107m²,bostadsratt,2026-07-27T08:34:10.477823
1273776,https://www.hemnet.se/salda/lagenhet-4rum-balsta-vappeby-ang-habo-kommun-lindegardvagen-121-1273776,106-107m²,bostadsratt,2026-07-27T08:34:10.477824
8233831468838133706,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-ostersunds-kommun-regementsgatan-3-8233831468838133706,106-107m²,bostadsratt,2026-07-27T08:34:10.477826
1346981,https://www.hemnet.se/salda/lagenhet-4rum-storvreta-uppsala-kommun-himmelsvagen-31-1346981,106-107m²,bostadsratt,2026-07-27T08:34:10.477827
4581966485845103065,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ostersunds-kommun-residensgrand-6-b-4581966485845103065,106-107m²,bostadsratt,2026-07-27T08:34:10.477828
1422079,https://www.hemnet.se/salda/lagenhet-4rum-eslov-eslovs-kommun-ronnebergavagen-47a-1422079,106-107m²,bostadsratt,2026-07-27T08:34:10.477830
8428848606737501056,https://www.hemnet.se/salda/lagenhet-3rum-telegrafberget-nacka-kommun-telegrafvagen-32-8428848606737501056,106-107m²,bostadsratt,2026-07-27T08:34:10.477832
615412085310201589,https://www.hemnet.se/salda/lagenhet-4rum-allarp-laholms-kommun-valhallavagen-36c-615412085310201589,106-107m²,bostadsratt,2026-07-27T08:34:10.477833
8868546876863254207,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-neversvagen-37-8868546876863254207,106-107m²,bostadsratt,2026-07-27T08:34:10.477835
1482426,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-maria-prastgardsgata-1a-1482426,106-107m²,bostadsratt,2026-07-27T08:34:10.477836
1475174,"https://www.hemnet.se/salda/lagenhet-3,5rum-kabo-uppsala-kommun-grindstugegatan-2-1475174",106-107m²,bostadsratt,2026-07-27T08:34:10.477838
1378847,https://www.hemnet.se/salda/lagenhet-4rum-centralt-knivsta-kommun-margaretavagen-59-c-1378847,106-107m²,bostadsratt,2026-07-27T08:34:10.477840
4152058790500614815,https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-ostermalm-stockholms-kommun-strindbergsgatan-53-4152058790500614815,106-107m²,bostadsratt,2026-07-27T08:34:10.477841
1240601,https://www.hemnet.se/salda/lagenhet-4rum-marsta-sundveda-sigtuna-kommun-karlsborgsvagen-25-1240601,106-107m²,bostadsratt,2026-07-27T08:34:10.477843
6727484414470107025,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-arkitektgatan-51-6727484414470107025,106-107m²,bostadsratt,2026-07-27T08:34:10.477844
6062432003556640740,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-75-6062432003556640740,106-107m²,bostadsratt,2026-07-27T08:34:10.477845
5873633157156526808,https://www.hemnet.se/salda/lagenhet-3rum-kristianstad-centrum-kristianstads-kommun-sjocronas-gata-2a-5873633157156526808,106-107m²,bostadsratt,2026-07-27T08:34:10.477847
6181798467879771368,https://www.hemnet.se/salda/lagenhet-4rum-vipeholmsparken-lunds-kommun-vipeholms-alle-56-6181798467879771368,106-107m²,bostadsratt,2026-07-27T08:34:10.477849
4986366698755032842,"https://www.hemnet.se/salda/lagenhet-5rum-morbyskogen-danderyds-kommun-morbydalen-11,-4tr-4986366698755032842",106-107m²,bostadsratt,2026-07-27T08:34:10.477850
5885773656034234646,https://www.hemnet.se/salda/lagenhet-4rum-akeshall-ystads-kommun-klorofyllgangen-2b-5885773656034234646,106-107m²,bostadsratt,2026-07-27T08:34:10.477851
1416490,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-1416490,106-107m²,bostadsratt,2026-07-27T08:34:10.477853
4883694324899196208,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-barometergatan-6-4883694324899196208,106-107m²,bostadsratt,2026-07-27T08:34:10.477854
8488109608595517690,https://www.hemnet.se/salda/lagenhet-4rum-kristinehamn-kristinehamns-kommun-adolfsbergsvagen-20b-8488109608595517690,106-107m²,bostadsratt,2026-07-27T08:34:10.477856
538520862613179242,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-dammegatan-11-538520862613179242,106-107m²,bostadsratt,2026-07-27T08:34:10.477858
1375018,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-vesslevagen-18-1375018,106-107m²,bostadsratt,2026-07-27T08:34:10.477860
8729090609030869641,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-centrum-sundbybergs-kommun-tallgatan-11-8729090609030869641,106-107m²,bostadsratt,2026-07-27T08:34:10.477861
3518479617739740296,https://www.hemnet.se/salda/lagenhet-4rum-ullstorp-kungalvs-kommun-harkvagen-303-3518479617739740296,106-107m²,bostadsratt,2026-07-27T08:34:10.477863
1762275906465782892,"https://www.hemnet.se/salda/lagenhet-4rum-ballstaberg-vallentuna-kommun-murkelvagen-61,-uteplats-i-sydvast-1762275906465782892",106-107m²,bostadsratt,2026-07-27T08:34:10.477865
6288632751054537820,"https://www.hemnet.se/salda/lagenhet-3,5rum-saron-kungsbacka-kommun-guntoftavagen-182a-6288632751054537820",106-107m²,bostadsratt,2026-07-27T08:34:10.477866
128611600315699714,"https://www.hemnet.se/salda/lagenhet-4rum-huddinge-huddinge-kommun-storvretsvagen-57,-1-tr-128611600315699714",106-107m²,bostadsratt,2026-07-27T08:34:10.477867
7028076521327823934,https://www.hemnet.se/salda/lagenhet-4rum-blackeberg-stockholms-kommun-karen-blixens-gata-13-7028076521327823934,106-107m²,bostadsratt,2026-07-27T08:34:10.477869
4016339753945891133,https://www.hemnet.se/salda/lagenhet-4rum-vidingsjo-linkopings-kommun-stragatan-14-4016339753945891133,106-107m²,bostadsratt,2026-07-27T08:34:10.477870
2682904937035261248,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-kantatvagen-21-2682904937035261248,106-107m²,bostadsratt,2026-07-27T08:34:10.477872
2381215512473252673,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-52,-3tr-2381215512473252673",106-107m²,bostadsratt,2026-07-27T08:34:10.477873
1227604,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-birger-jarlsgatan-109b,-4-tr-1227604",106-107m²,bostadsratt,2026-07-27T08:34:10.477875
1508309,https://www.hemnet.se/salda/lagenhet-4rum-strand-kristinehamns-kommun-havsvinden-2-1508309,106-107m²,bostadsratt,2026-07-27T08:34:10.477876
4866006216584779216,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skelleftea-kommun-nygatan-32e-4866006216584779216,106-107m²,bostadsratt,2026-07-27T08:34:10.477877
1117099289510823108,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-herrgardsgatan-6a-1117099289510823108,106-107m²,bostadsratt,2026-07-27T08:34:10.477879
4402372048864755830,https://www.hemnet.se/salda/lagenhet-4rum-kungen-landskrona-kommun-segergatan-8d-4402372048864755830,106-107m²,bostadsratt,2026-07-27T08:34:10.477881
590352776930963912,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-segergatan-6e-590352776930963912,106-107m²,bostadsratt,2026-07-27T08:34:10.477883
1784605435926276371,https://www.hemnet.se/salda/lagenhet-4rum-kulltorp-kristianstads-kommun-myrvagen-2j-1784605435926276371,106-107m²,bostadsratt,2026-07-27T08:34:10.477884
4278356316542339825,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-studievagen-11-4278356316542339825,106-107m²,bostadsratt,2026-07-27T08:34:10.477886
1279153,https://www.hemnet.se/salda/lagenhet-5rum-fredriksdal-helsingborgs-kommun-frontgatan-1c-1279153,106-107m²,bostadsratt,2026-07-27T08:34:10.477887
1492727,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-66,-6tr-1492727",106-107m²,bostadsratt,2026-07-27T08:34:10.477889
3188656911094536643,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-murbruksgatan-8-3188656911094536643,106-107m²,bostadsratt,2026-07-27T08:34:10.477890
7246779361175622875,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-109b,1,5-tr-7246779361175622875",106-107m²,bostadsratt,2026-07-27T08:34:10.477892
1424958,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-midsommarkransen-stockholms-kommun-vattenledningsvagen-48b,-van-3-1424958",106-107m²,bostadsratt,2026-07-27T08:34:10.477893
8663954501590841002,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vargarda-vargarda-kommun-parkgatan-12a-8663954501590841002,106-107m²,bostadsratt,2026-07-27T08:34:10.477895
4700639165068309798,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-1n-4700639165068309798,106-107m²,bostadsratt,2026-07-27T08:34:10.477896
1431314,https://www.hemnet.se/salda/lagenhet-3rum-vagmastaren-karlstads-kommun-strandvagen-19-1431314,106-107m²,bostadsratt,2026-07-27T08:34:10.477897
1200214,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-41-1200214,106-107m²,bostadsratt,2026-07-27T08:34:10.477899
1106656601087724905,https://www.hemnet.se/salda/lagenhet-4rum-hisingstorp-jonkopings-kommun-sveavagen-49-1106656601087724905,106-107m²,bostadsratt,2026-07-27T08:34:10.477901
2520285805493907377,https://www.hemnet.se/salda/lagenhet-3rum-lomma-strandstaden-lomma-kommun-kulinggrand-3b-2520285805493907377,106-107m²,bostadsratt,2026-07-27T08:34:10.477902
5402029221852582042,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-71,-6-tr-5402029221852582042",106-107m²,bostadsratt,2026-07-27T08:34:10.477904
4244147651898894996,https://www.hemnet.se/salda/lagenhet-4rum-sickla-nacka-kommun-nobelbergsgatan-12-4244147651898894996,106-107m²,bostadsratt,2026-07-27T08:34:10.477905
1224393,https://www.hemnet.se/salda/lagenhet-4rum-romme-borlange-kommun-tunavagen-lgh-6-1224393,106-107m²,bostadsratt,2026-07-27T08:34:10.477907
1461199,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-vastergatan-16-1461199,106-107m²,bostadsratt,2026-07-27T08:34:10.477908
2675060261242709082,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-stromstads-kommun-badhusgatan-7,-stromstad-2675060261242709082",106-107m²,bostadsratt,2026-07-27T08:34:10.477910
1236515,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-teatergatan-15-1236515,106-107m²,bostadsratt,2026-07-27T08:34:10.477912
6406899854065991482,https://www.hemnet.se/salda/lagenhet-7rum-ahus-kristianstads-kommun-jarnvagsgatan-11d-6406899854065991482,106-107m²,bostadsratt,2026-07-27T08:34:10.477913
3345348154680700943,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ostermalmsgatan-1-3345348154680700943,106-107m²,bostadsratt,2026-07-27T08:34:10.477915
1277454,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-vastra-tradgardsgatan-14-1277454,106-107m²,bostadsratt,2026-07-27T08:34:10.477916
1601016888069536621,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-29-1601016888069536621,106-107m²,bostadsratt,2026-07-27T08:34:10.477918
1446237,https://www.hemnet.se/salda/lagenhet-4rum-gota-boras-kommun-kyrkogardsgatan-15-1446237,106-107m²,bostadsratt,2026-07-27T08:34:10.477919
6876939481625095681,https://www.hemnet.se/salda/lagenhet-4rum-umedalen-umea-kommun-symfonivagen-5a-6876939481625095681,106-107m²,bostadsratt,2026-07-27T08:34:10.477920
8862778774322640141,https://www.hemnet.se/salda/lagenhet-4rum-bjornovik-norrtalje-kommun-smedtorpsvagen-47-8862778774322640141,106-107m²,bostadsratt,2026-07-27T08:34:10.477922
1011563431933029353,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-storvretsvagen-59-1011563431933029353,106-107m²,bostadsratt,2026-07-27T08:34:10.477923
7413846240688515968,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-murbruksgatan-8-7413846240688515968,106-107m²,bostadsratt,2026-07-27T08:34:10.477925
1754999120585121054,https://www.hemnet.se/salda/lagenhet-5rum-centrala-tyreso-tyreso-kommun-granitvagen-14a-1754999120585121054,106-107m²,bostadsratt,2026-07-27T08:34:10.477926
233317753599062916,"https://www.hemnet.se/salda/lagenhet-5rum-vastertorp-stockholms-kommun-skridskovagen-9c,-hogst-upp-233317753599062916",106-107m²,bostadsratt,2026-07-27T08:34:10.477928
1460126,https://www.hemnet.se/salda/lagenhet-4rum-soder-halmstads-kommun-seglaregatan-3a-1460126,106-107m²,bostadsratt,2026-07-27T08:34:10.477929
1394011,https://www.hemnet.se/salda/lagenhet-5rum-morbyskogen-danderyds-kommun-morbydalen-22-1394011,106-107m²,bostadsratt,2026-07-27T08:34:10.477931
3476195873984574196,https://www.hemnet.se/salda/lagenhet-4rum-mellringe-orebro-kommun-irisgatan-102-3476195873984574196,106-107m²,bostadsratt,2026-07-27T08:34:10.477932
1353184,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-haradsgrand-8-1353184,106-107m²,bostadsratt,2026-07-27T08:34:10.477934
1273323,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-22,-7tr-1273323",106-107m²,bostadsratt,2026-07-27T08:34:10.477935
1784763664568294161,https://www.hemnet.se/salda/lagenhet-5rum-duved-are-kommun-lillangvagen-8b-1784763664568294161,106-107m²,bostadsratt,2026-07-27T08:34:10.477937
2279052218030152368,"https://www.hemnet.se/salda/lagenhet-4,5rum-soder-eskilstuna-kommun-vasavagen-10a-2279052218030152368",106-107m²,bostadsratt,2026-07-27T08:34:10.477939
1278987,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vannagardsgatan-110-1278987,106-107m²,bostadsratt,2026-07-27T08:34:10.477940
3041748498481291822,https://www.hemnet.se/salda/lagenhet-4rum-molltorp-karlsborgs-kommun-kvarnbacksvagen-14b-3041748498481291822,106-107m²,bostadsratt,2026-07-27T08:34:10.477942
