property_id,url,area_range,housing_type,scraped_at
1083628,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-alingsas-kommun-ankargatan-1c-1083628,119-120m²,bostadsratt,2026-07-27T20:45:23.319611
3937659835648745674,https://www.hemnet.se/salda/lagenhet-5rum-kanberget-linkopings-kommun-karl-dahlgrensgatan-5-3937659835648745674,119-120m²,bostadsratt,2026-07-27T20:45:23.319612
881811,https://www.hemnet.se/salda/lagenhet-5rum-karstorp-vasterviks-kommun-markorgatan-40c-881811,119-120m²,bostadsratt,2026-07-27T20:45:23.319613
895451,https://www.hemnet.se/salda/lagenhet-4rum-fiskeback-goteborgs-kommun-halleflundregatan-44-895451,119-120m²,bostadsratt,2026-07-27T20:45:23.319615
714878900059465209,https://www.hemnet.se/salda/lagenhet-4rum-dammhagen-landskrona-kommun-jarnvagsgatan-27-714878900059465209,119-120m²,bostadsratt,2026-07-27T20:45:23.319616
4580009439539371918,https://www.hemnet.se/salda/lagenhet-4rum-kallfors-sodertalje-kommun-rudsjovagen-17-4580009439539371918,119-120m²,bostadsratt,2026-07-27T20:45:23.319618
860658,https://www.hemnet.se/salda/lagenhet-5rum-hallonbergen-sundbybergs-kommun-bergshojden-40-860658,119-120m²,bostadsratt,2026-07-27T20:45:23.319619
564410,https://www.hemnet.se/salda/lagenhet-5rum-gnesta-gnesta-kommun-bjornstigen-10-a-564410,119-120m²,bostadsratt,2026-07-27T20:45:23.319621
1505872,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-bjorngatan-10-1505872,119-120m²,bostadsratt,2026-07-27T20:45:23.319622
807475,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-slottsvagen-34-807475,119-120m²,bostadsratt,2026-07-27T20:45:23.319623
924409,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-wallingatan-13,-4-tr-924409",119-120m²,bostadsratt,2026-07-27T20:45:23.319625
1235753,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-skeppargatan-37-1235753,119-120m²,bostadsratt,2026-07-27T20:45:23.319626
5630645354901102898,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-stockholms-kommun-brunnsgrand-3-5630645354901102898,119-120m²,bostadsratt,2026-07-27T20:45:23.319628
7262699465588313292,"https://www.hemnet.se/salda/lagenhet-3rum-karlaplan-ostermalm-stockholms-kommun-erik-dahlbergsallen-7,-6-6tr-7262699465588313292",119-120m²,bostadsratt,2026-07-27T20:45:23.319629
1181652,https://www.hemnet.se/salda/lagenhet-5rum-centrum-angelholms-kommun-garvaregatan-2a-1181652,119-120m²,bostadsratt,2026-07-27T20:45:23.319631
1087673,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-sjovallavagen-15-1087673,119-120m²,bostadsratt,2026-07-27T20:45:23.319632
195226,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-borgmastaregatan-6-195226,119-120m²,bostadsratt,2026-07-27T20:45:23.319633
4045378299984700058,https://www.hemnet.se/salda/lagenhet-6rum-habo-habo-kommun-kalvgrand-6-4045378299984700058,119-120m²,bostadsratt,2026-07-27T20:45:23.319635
1004847,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-1004847,119-120m²,bostadsratt,2026-07-27T20:45:23.319636
4929300134797373621,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-tulegatan-5a-4929300134797373621,119-120m²,bostadsratt,2026-07-27T20:45:23.319637
903771,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-hornugglan-16-903771,119-120m²,bostadsratt,2026-07-27T20:45:23.319639
1490206879854097686,https://www.hemnet.se/salda/lagenhet-4rum-varberg-varbergs-kommun-ymergatan-17-1490206879854097686,119-120m²,bostadsratt,2026-07-27T20:45:23.319640
1105138,https://www.hemnet.se/salda/lagenhet-5rum-vastra-bokhult-almhults-kommun-kompassgatan-02-1002-1105138,119-120m²,bostadsratt,2026-07-27T20:45:23.319641
488185,https://www.hemnet.se/salda/lagenhet-5rum-ostertalje-sodertalje-kommun-glasbergavagen-52b-488185,119-120m²,bostadsratt,2026-07-27T20:45:23.319643
8096583113643345390,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-3b-8096583113643345390,119-120m²,bostadsratt,2026-07-27T20:45:23.319644
1255650,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-147-van-5-av-5-1255650,119-120m²,bostadsratt,2026-07-27T20:45:23.319645
86393,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-vastgotaresan-28-86393,119-120m²,bostadsratt,2026-07-27T20:45:23.319647
1111109054373514430,"https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-nynasvagen-74,-5-tr-1111109054373514430",119-120m²,bostadsratt,2026-07-27T20:45:23.319648
1328454,"https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-ankdammsgatan-10,-van-3-3-1328454",119-120m²,bostadsratt,2026-07-27T20:45:23.319650
262717,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oxievangsvagen-294-262717,119-120m²,bostadsratt,2026-07-27T20:45:23.319651
148967,https://www.hemnet.se/salda/lagenhet-6rum-guldheden-sodra-goteborgs-kommun-doktor-forselius-gata-14-148967,119-120m²,bostadsratt,2026-07-27T20:45:23.319653
1342684,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-sverige-filgrand-10b-1342684,119-120m²,bostadsratt,2026-07-27T20:45:23.319654
1294940,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-kungsklippan-7,-5-tr-1294940",119-120m²,bostadsratt,2026-07-27T20:45:23.319655
501876,https://www.hemnet.se/salda/lagenhet-5rum-vimmerby-vimmerby-kommun-backstigen-5-501876,119-120m²,bostadsratt,2026-07-27T20:45:23.319657
807334,https://www.hemnet.se/salda/lagenhet-5rum-osmo-breddal-nynashamns-kommun-bjornclous-vag-13-807334,119-120m²,bostadsratt,2026-07-27T20:45:23.319658
595364,"https://www.hemnet.se/salda/lagenhet-4,5rum-molndal-molndals-kommun-fassbergsgatan-46d-595364",119-120m²,bostadsratt,2026-07-27T20:45:23.319659
1365989,https://www.hemnet.se/salda/lagenhet-4rum-olofstrom-olofstroms-kommun-kanotvagen-1-1365989,119-120m²,bostadsratt,2026-07-27T20:45:23.319661
1353045,https://www.hemnet.se/salda/lagenhet-4rum-vidbynas-nykvarns-kommun-vidbynas-alle-20a-1353045,119-120m²,bostadsratt,2026-07-27T20:45:23.319662
4390378025117553199,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-lilla-vagen-4-4390378025117553199,119-120m²,bostadsratt,2026-07-27T20:45:23.319663
387997,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-drottninggatan-6-c-387997,119-120m²,bostadsratt,2026-07-27T20:45:23.319665
4084988243547492842,https://www.hemnet.se/salda/lagenhet-5rum-timmerslatt-partille-kommun-timmerslatt-45c-4084988243547492842,119-120m²,bostadsratt,2026-07-27T20:45:23.319666
6997054640369718131,https://www.hemnet.se/salda/lagenhet-5rum-lillsjon-upplands-bro-kommun-safirstigen-47-6997054640369718131,119-120m²,bostadsratt,2026-07-27T20:45:23.319667
957743,https://www.hemnet.se/salda/lagenhet-6rum-orebro-orebro-kommun-viktor-dahlens-vag-221d-957743,119-120m²,bostadsratt,2026-07-27T20:45:23.319669
1236836,https://www.hemnet.se/salda/lagenhet-4rum-solna-skytteholm-solna-kommun-ankdammsgatan-40-1236836,119-120m²,bostadsratt,2026-07-27T20:45:23.319670
727269,https://www.hemnet.se/salda/lagenhet-5rum-stenhammar-lidkopings-kommun-stenhammarsvagen-63-727269,119-120m²,bostadsratt,2026-07-27T20:45:23.319671
1377578,https://www.hemnet.se/salda/lagenhet-5rum-ystad-ystads-kommun-borgmastaregatan-2-1377578,119-120m²,bostadsratt,2026-07-27T20:45:23.319673
335542,https://www.hemnet.se/salda/lagenhet-5rum-stensjon-molndals-kommun-tallkottegatan-2c-335542,119-120m²,bostadsratt,2026-07-27T20:45:23.319674
423713,https://www.hemnet.se/salda/lagenhet-5rum-bodforsen-bodens-kommun-dammgrand-45-423713,119-120m²,bostadsratt,2026-07-27T20:45:23.319676
252623,"https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-ruddammsgatan-44,-van-5-252623",119-120m²,bostadsratt,2026-07-27T20:45:23.319678
1091321,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-hagagatan-38,-4tr-1091321",119-120m²,bostadsratt,2026-07-27T20:45:23.319679
9053409837098755685,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-drottninggatan-6c-9053409837098755685,119-120m²,bostadsratt,2026-07-27T20:45:23.319681
1120385,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-lulea-kommun-seminariegatan-12-a-1120385,119-120m²,bostadsratt,2026-07-27T20:45:23.319682
8893018217760935871,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-solskensgatan-11-8893018217760935871,119-120m²,bostadsratt,2026-07-27T20:45:23.319684
682184,https://www.hemnet.se/salda/lagenhet-5rum-nockebyhov-stockholms-kommun-dalgangen-4-lgh-1001-682184,119-120m²,bostadsratt,2026-07-27T20:45:23.319685
197311,https://www.hemnet.se/salda/lagenhet-5rum-almvik-vasterviks-kommun-taggbuskevagen-6-197311,119-120m²,bostadsratt,2026-07-27T20:45:23.319687
1319260,https://www.hemnet.se/salda/lagenhet-4rum-sorby-eklunda-orebro-kommun-sidvallsgatan-17-1319260,119-120m²,bostadsratt,2026-07-27T20:45:23.319688
3175983687081867278,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-anasvagen-10b-3175983687081867278,119-120m²,bostadsratt,2026-07-27T20:45:23.319690
2655775439996497506,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-37-2655775439996497506,119-120m²,bostadsratt,2026-07-27T20:45:23.319691
1346133,https://www.hemnet.se/salda/lagenhet-119m2-ostra-vi-gotlands-kommun-wilhelmina-skoghs-gata-8-1346133,119-120m²,bostadsratt,2026-07-27T20:45:23.319692
74734,https://www.hemnet.se/salda/lagenhet-5rum-stadsskogen-alingsas-kommun-bjorkhagegatan-4-74734,119-120m²,bostadsratt,2026-07-27T20:45:23.319694
218740760795543670,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-tengdahlsgatan-44,-7-tr-218740760795543670",119-120m²,bostadsratt,2026-07-27T20:45:23.319695
637127,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-goransgatan-100-637127,119-120m²,bostadsratt,2026-07-27T20:45:23.319697
1411002,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-hagagatan-38,-4tr-1411002",119-120m²,bostadsratt,2026-07-27T20:45:23.319699
4439217420406232566,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborgs-kommun-kronborgsgatan-10-4439217420406232566,119-120m²,bostadsratt,2026-07-27T20:45:23.319700
759423,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-tolo-kungsbacka-kommun-ligustervagen-26-759423,119-120m²,bostadsratt,2026-07-27T20:45:23.319701
1453370,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-mejramvagen-28-1453370,119-120m²,bostadsratt,2026-07-27T20:45:23.319703
1322482,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-klasrovagen-26c-1322482,119-120m²,bostadsratt,2026-07-27T20:45:23.319704
939294,https://www.hemnet.se/salda/lagenhet-5rum-osmo-nynashamns-kommun-grimskaftet-17b-939294,119-120m²,bostadsratt,2026-07-27T20:45:23.319706
1477259,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-ronnebygatan-16-1477259,119-120m²,bostadsratt,2026-07-27T20:45:23.319707
617494,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-kristinaplatsen-4-617494,119-120m²,bostadsratt,2026-07-27T20:45:23.319708
1368957,https://www.hemnet.se/salda/lagenhet-5rum-odensjo-jonkopings-kommun-odensjoringen-49a-1368957,119-120m²,bostadsratt,2026-07-27T20:45:23.319710
752045,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-18b-752045,119-120m²,bostadsratt,2026-07-27T20:45:23.319711
3286173729621510403,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-bagaregardsgatan-13c-3286173729621510403,119-120m²,bostadsratt,2026-07-27T20:45:23.319712
8034644560715359942,https://www.hemnet.se/salda/lagenhet-5rum-vireberg-rasunda-solna-kommun-varvagen-5-8034644560715359942,119-120m²,bostadsratt,2026-07-27T20:45:23.319714
779743,"https://www.hemnet.se/salda/lagenhet-5rum-spanga-solhem-stockholms-kommun-salagatan-23,-2tr-779743",119-120m²,bostadsratt,2026-07-27T20:45:23.319715
77740,https://www.hemnet.se/salda/lagenhet-4rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-8-77740,119-120m²,bostadsratt,2026-07-27T20:45:23.319717
976199,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-kalgardsgatan-2-a-976199,119-120m²,bostadsratt,2026-07-27T20:45:23.319718
1132479,https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-mjolnarvagen-16-1132479,119-120m²,bostadsratt,2026-07-27T20:45:23.319719
1351453,https://www.hemnet.se/salda/lagenhet-5rum-algutsrum-morbylanga-kommun-nymans-vag-3-1351453,119-120m²,bostadsratt,2026-07-27T20:45:23.319721
427112,https://www.hemnet.se/salda/lagenhet-4rum-soderhamn-soderhamns-kommun-norrtullsgatan-10-427112,119-120m²,bostadsratt,2026-07-27T20:45:23.319722
3388018087982087940,"https://www.hemnet.se/salda/lagenhet-4,5rum-bromma-ulvsunda-stockholms-kommun-barrstigen-28-3388018087982087940",119-120m²,bostadsratt,2026-07-27T20:45:23.319724
1107830,https://www.hemnet.se/salda/lagenhet-5rum-centrum-alingsas-kommun-brunnsgatan-1b-1107830,119-120m²,bostadsratt,2026-07-27T20:45:23.319725
1010935,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-danderydsgatan-28-1010935,119-120m²,bostadsratt,2026-07-27T20:45:23.319726
1389479,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-grynbodgatan-4b-1389479,119-120m²,bostadsratt,2026-07-27T20:45:23.319728
961893,https://www.hemnet.se/salda/lagenhet-5rum-vaxholm-vaxholms-kommun-hamngatan-26b-961893,119-120m²,bostadsratt,2026-07-27T20:45:23.319729
993818,https://www.hemnet.se/salda/lagenhet-5rum-vastra-bokhult-almhults-kommun-kompassgatan-02-1001-993818,119-120m²,bostadsratt,2026-07-27T20:45:23.319730
801000,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-26-801000,119-120m²,bostadsratt,2026-07-27T20:45:23.319732
4458384684528048308,https://www.hemnet.se/salda/lagenhet-4rum-djursholms-torg-danderyds-kommun-auravagen-31-4458384684528048308,119-120m²,bostadsratt,2026-07-27T20:45:23.319733
1326725,https://www.hemnet.se/salda/lagenhet-5rum-bjorno-norrtalje-kommun-smedtorpsvagen-27-a-1326725,119-120m²,bostadsratt,2026-07-27T20:45:23.319734
1366594,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-kryssarvagen-17-1366594,119-120m²,bostadsratt,2026-07-27T20:45:23.319736
480932,https://www.hemnet.se/salda/lagenhet-5rum-hollviken-vellinge-kommun-elmers-vag-2l-480932,119-120m²,bostadsratt,2026-07-27T20:45:23.319737
1368903,https://www.hemnet.se/salda/lagenhet-5rum-stallarholmen-strangnas-kommun-kallarangsvagen-18b-1368903,119-120m²,bostadsratt,2026-07-27T20:45:23.319739
954805,https://www.hemnet.se/salda/lagenhet-4rum-centrum-oxbacken-vasteras-kommun-bondebacken-20-954805,119-120m²,bostadsratt,2026-07-27T20:45:23.319740
754348,https://www.hemnet.se/salda/lagenhet-4rum-hantverkarbacken-sandvikens-kommun-gesallvagen-4-754348,119-120m²,bostadsratt,2026-07-27T20:45:23.319742
174609,https://www.hemnet.se/salda/lagenhet-5rum-nacka-centrum-nacka-kommun-romansvagen-46-174609,119-120m²,bostadsratt,2026-07-27T20:45:23.319743
1319460763370324274,https://www.hemnet.se/salda/lagenhet-6rum-ekhagen-vasterviks-kommun-vassgatan-5-1319460763370324274,119-120m²,bostadsratt,2026-07-27T20:45:23.319745
6366783342851754842,https://www.hemnet.se/salda/lagenhet-5rum-riksten-botkyrka-kommun-massvagen-35-6366783342851754842,119-120m²,bostadsratt,2026-07-27T20:45:23.319746
612753,https://www.hemnet.se/salda/lagenhet-4rum-trelleborg-centralt-trelleborgs-kommun-hansagatan-5-612753,119-120m²,bostadsratt,2026-07-27T20:45:23.319747
696228,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-47-696228,119-120m²,bostadsratt,2026-07-27T20:45:23.319749
4145195272655954311,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-kungsholms-torg-stockholms-kommun-sodra-agnegatan-26-4145195272655954311,119-120m²,bostadsratt,2026-07-27T20:45:23.319750
2310823240641690641,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-16,-5tr-2310823240641690641",119-120m²,bostadsratt,2026-07-27T20:45:23.319751
6657839150478541536,https://www.hemnet.se/salda/lagenhet-5rum-akeshall-ystads-kommun-rotfruktsgatan-11-e-6657839150478541536,119-120m²,bostadsratt,2026-07-27T20:45:23.319753
495064,https://www.hemnet.se/salda/lagenhet-5rum-fagersta-risbron-fagersta-kommun-floravagen-19-c-495064,119-120m²,bostadsratt,2026-07-27T20:45:23.319754
482210,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-gransvagen-1f-482210,119-120m²,bostadsratt,2026-07-27T20:45:23.319755
692909,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-227b-692909,119-120m²,bostadsratt,2026-07-27T20:45:23.319757
1110767180549878437,https://www.hemnet.se/salda/lagenhet-4rum-lasarettsomradet-nykopings-kommun-rosenbloms-vag-6-1110767180549878437,119-120m²,bostadsratt,2026-07-27T20:45:23.319758
2324773002662593822,https://www.hemnet.se/salda/lagenhet-6rum-johanneberg-goteborgs-kommun-bjorkuddsgatan-3-2324773002662593822,119-120m²,bostadsratt,2026-07-27T20:45:23.319760
1442562,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-rabyvagen-30-1442562,119-120m²,bostadsratt,2026-07-27T20:45:23.319761
6123769113096946463,https://www.hemnet.se/salda/lagenhet-4rum-toftanas-malmo-kommun-odlingsgatan-7b-6123769113096946463,119-120m²,bostadsratt,2026-07-27T20:45:23.319762
5796977999642605575,https://www.hemnet.se/salda/lagenhet-3rum-trosa-centralt-trosa-kommun-ostermalmsvagen-34-o-5796977999642605575,119-120m²,bostadsratt,2026-07-27T20:45:23.319764
8108817197971966202,https://www.hemnet.se/salda/lagenhet-5rum-eklanda-molndals-kommun-eklanda-back-127-8108817197971966202,119-120m²,bostadsratt,2026-07-27T20:45:23.319765
8646236331113364993,https://www.hemnet.se/salda/lagenhet-5rum-ljungsbro-linkopings-kommun-jarnskogsvagen-4-8646236331113364993,119-120m²,bostadsratt,2026-07-27T20:45:23.319767
7340586118160818888,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-frihetsvagen-27-7340586118160818888,119-120m²,bostadsratt,2026-07-27T20:45:23.319768
400683,https://www.hemnet.se/salda/lagenhet-4rum-centrum-umea-kommun-vastra-norrlandsgatan-15-a-400683,119-120m²,bostadsratt,2026-07-27T20:45:23.319770
144395,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-gjorwellsgatan-17,-3tr-144395",119-120m²,bostadsratt,2026-07-27T20:45:23.319771
370382,"https://www.hemnet.se/salda/lagenhet-5rum-centralt-oxelosund-oxelosunds-kommun-esplanaden-14-c,-1-tr-370382",119-120m²,bostadsratt,2026-07-27T20:45:23.319773
459536,https://www.hemnet.se/salda/lagenhet-5rum-tallboda-linkopings-kommun-medvindsvagen-124-459536,119-120m²,bostadsratt,2026-07-27T20:45:23.319774
1438686,https://www.hemnet.se/salda/lagenhet-3rum-soder-vaxjo-kommun-varendsgatan-2a-1438686,119-120m²,bostadsratt,2026-07-27T20:45:23.319776
7225821366735353308,https://www.hemnet.se/salda/lagenhet-6rum-branninge-habo-kommun-kalvgrand-4-7225821366735353308,119-120m²,bostadsratt,2026-07-27T20:45:23.319777
230582,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-helgalunden-11-230582",119-120m²,bostadsratt,2026-07-27T20:45:23.319778
3249525308373483650,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-10,-5-6tr-3249525308373483650",119-120m²,bostadsratt,2026-07-27T20:45:23.319780
107197,https://www.hemnet.se/salda/lagenhet-5rum-t1-linkopings-kommun-overstegatan-12-d-107197,119-120m²,bostadsratt,2026-07-27T20:45:23.319781
704802,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-hornugglan-14-704802,119-120m²,bostadsratt,2026-07-27T20:45:23.319782
785759,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-brogatan-11b-785759,119-120m²,bostadsratt,2026-07-27T20:45:23.319784
271592,https://www.hemnet.se/salda/lagenhet-5rum-varberg-ackregarden-varbergs-kommun-ymergatan-77-271592,119-120m²,bostadsratt,2026-07-27T20:45:23.319785
1028825,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-torelvagen-142-1028825,119-120m²,bostadsratt,2026-07-27T20:45:23.319786
46414,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-larsbodavagen-74,-5-tr-46414",119-120m²,bostadsratt,2026-07-27T20:45:23.319788
2990587316517694862,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-152-2990587316517694862,119-120m²,bostadsratt,2026-07-27T20:45:23.319789
1093545,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-hagagatan-22,-3tr-1093545",119-120m²,bostadsratt,2026-07-27T20:45:23.319790
1416334,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-33-1416334,119-120m²,bostadsratt,2026-07-27T20:45:23.319792
652797,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-nacka-kommun-romansvagen-46,-2tr-652797",119-120m²,bostadsratt,2026-07-27T20:45:23.319793
674663,https://www.hemnet.se/salda/lagenhet-5rum-kistahojden-stockholms-kommun-snofjallsgrand-35-674663,119-120m²,bostadsratt,2026-07-27T20:45:23.319794
1236878,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-drottninggatan-96-1236878,119-120m²,bostadsratt,2026-07-27T20:45:23.319796
8241067985258810456,https://www.hemnet.se/salda/lagenhet-5rum-algutsrum-morbylanga-kommun-nymans-vag-7-8241067985258810456,119-120m²,bostadsratt,2026-07-27T20:45:23.319797
1061220,https://www.hemnet.se/salda/lagenhet-5rum-bjorklinge-uppsala-kommun-ramsjovagen-160-1061220,119-120m²,bostadsratt,2026-07-27T20:45:23.319798
1492929,https://www.hemnet.se/salda/lagenhet-3rum-replosa-ljungby-kommun-stafettvagen-1-06-1492929,119-120m²,bostadsratt,2026-07-27T20:45:23.319800
1215965,https://www.hemnet.se/salda/lagenhet-5rum-sodra-nynashamns-kommun-sandskogsvagen-1215965,119-120m²,bostadsratt,2026-07-27T20:45:23.319801
1056442,https://www.hemnet.se/salda/lagenhet-5rum-norregard-almhults-kommun-algstigen-19-1056442,119-120m²,bostadsratt,2026-07-27T20:45:23.319802
707138,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-69-707138,119-120m²,bostadsratt,2026-07-27T20:45:23.319803
8695529148649326743,https://www.hemnet.se/salda/lagenhet-5rum-skonsmon-sundsvalls-kommun-fridhemsgatan-94-c-8695529148649326743,119-120m²,bostadsratt,2026-07-27T20:45:23.319805
350943,https://www.hemnet.se/salda/lagenhet-5rum-sodra-guldheden-goteborgs-kommun-doktor-forselius-gata-26-350943,119-120m²,bostadsratt,2026-07-27T20:45:23.319806
