property_id,url,area_range,housing_type,scraped_at
1265031,https://www.hemnet.se/salda/lagenhet-6rum-klostergarden-lunds-kommun-tordonsvagen-4-f-1265031,136-142m²,bostadsratt,2026-08-15T13:45:52.934944
300799,https://www.hemnet.se/salda/lagenhet-6rum-jungfrudansen-solna-kommun-jungfrudansen-12-300799,136-142m²,bostadsratt,2026-08-15T13:45:52.934945
852075,https://www.hemnet.se/salda/lagenhet-4rum-djurgarden-eskilstuna-kommun-djurgardsvagen-6-852075,136-142m²,bostadsratt,2026-08-15T13:45:52.934946
1310354,https://www.hemnet.se/salda/lagenhet-5rum-enkopings-kommun-akersrovagen-63-1310354,136-142m²,bostadsratt,2026-08-15T13:45:52.934947
461786,https://www.hemnet.se/salda/lagenhet-7rum-pryssgarden-norrkopings-kommun-floravagen-20-a-461786,136-142m²,bostadsratt,2026-08-15T13:45:52.934948
408125,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-33-408125,136-142m²,bostadsratt,2026-08-15T13:45:52.934950
6072959084309064180,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-norrkopings-kommun-norra-promenaden-104b-6072959084309064180,136-142m²,bostadsratt,2026-08-15T13:45:52.934951
807144,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-larkstan-stockholms-kommun-karlavagen-9,-2-tr-807144",136-142m²,bostadsratt,2026-08-15T13:45:52.934952
857629,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-drottningtorget-1-857629,136-142m²,bostadsratt,2026-08-15T13:45:52.934953
300295,https://www.hemnet.se/salda/lagenhet-5rum-ostra-angabo-alingsas-kommun-ymergatan-5-300295,136-142m²,bostadsratt,2026-08-15T13:45:52.934955
132585,https://www.hemnet.se/salda/lagenhet-5rum-resaro-vaxholms-kommun-overby-skolvag-7b-132585,136-142m²,bostadsratt,2026-08-15T13:45:52.934956
164550,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ostermalmsgatan-34,-2tr-164550",136-142m²,bostadsratt,2026-08-15T13:45:52.934957
8230546362663664384,https://www.hemnet.se/salda/lagenhet-5rum-leksand-centrum-leksands-kommun-bergakungen-1-8230546362663664384,136-142m²,bostadsratt,2026-08-15T13:45:52.934958
1271143,https://www.hemnet.se/salda/lagenhet-7rum-munkegarde-kungalvs-kommun-munkegardegatan-20-1271143,136-142m²,bostadsratt,2026-08-15T13:45:52.934959
4552379092953077186,https://www.hemnet.se/salda/lagenhet-6rum-centralt-upplands-vasby-kommun-bla-gatan-4552379092953077186,136-142m²,bostadsratt,2026-08-15T13:45:52.934960
634622,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-34-634622,136-142m²,bostadsratt,2026-08-15T13:45:52.934962
1293120,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-skogsallen-28-1293120,136-142m²,bostadsratt,2026-08-15T13:45:52.934963
696028,https://www.hemnet.se/salda/lagenhet-4rum-nasby-orebro-kommun-odalgatan-38b-696028,136-142m²,bostadsratt,2026-08-15T13:45:52.934964
96522,https://www.hemnet.se/salda/lagenhet-140m2-sandbacka-umea-kommun-norra-ersmarksgatan-61-96522,136-142m²,bostadsratt,2026-08-15T13:45:52.934965
259443,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-ostermalm-stockholms-kommun-odengatan-35-259443,136-142m²,bostadsratt,2026-08-15T13:45:52.934966
1204754,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-anasvagen-5b-1204754,136-142m²,bostadsratt,2026-08-15T13:45:52.934967
2334236764471225994,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1c-2334236764471225994,136-142m²,bostadsratt,2026-08-15T13:45:52.934969
67569828486554827,https://www.hemnet.se/salda/lagenhet-5rum-oster-orebro-kommun-oskarsparken-21-67569828486554827,136-142m²,bostadsratt,2026-08-15T13:45:52.934970
466958,https://www.hemnet.se/salda/lagenhet-7rum-skalby-jarfalla-kommun-vikingavagen-4-466958,136-142m²,bostadsratt,2026-08-15T13:45:52.934971
430284,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-hornsgatan-29-d,-2tr-430284",136-142m²,bostadsratt,2026-08-15T13:45:52.934973
1245271,https://www.hemnet.se/salda/lagenhet-5rum-billdal-goteborgs-kommun-nils-mattssons-vag-46-1245271,136-142m²,bostadsratt,2026-08-15T13:45:52.934993
1133956,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-139-1133956,136-142m²,bostadsratt,2026-08-15T13:45:52.935006
1136493,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-16a,-3tr-1136493",136-142m²,bostadsratt,2026-08-15T13:45:52.935008
638277,https://www.hemnet.se/salda/lagenhet-4rum-obacka-umea-kommun-hoppets-grand-12-638277,136-142m²,bostadsratt,2026-08-15T13:45:52.935009
5076941598949909701,https://www.hemnet.se/salda/lagenhet-5rum-centralt-nynashamns-kommun-berghyllan-3-5076941598949909701,136-142m²,bostadsratt,2026-08-15T13:45:52.935010
648316,https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-kalmgatan-41-648316,136-142m²,bostadsratt,2026-08-15T13:45:52.935011
972490,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-norra-centralgatan-11-b-972490,136-142m²,bostadsratt,2026-08-15T13:45:52.935013
856572184997199757,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-linnegatan-18-a-856572184997199757,136-142m²,bostadsratt,2026-08-15T13:45:52.935014
5435375877379927540,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-25d-5435375877379927540,136-142m²,bostadsratt,2026-08-15T13:45:52.935015
5559979399052886978,https://www.hemnet.se/salda/lagenhet-4rum-brunnsang-sodertalje-kommun-nydalavagen-5-5559979399052886978,136-142m²,bostadsratt,2026-08-15T13:45:52.935016
5165613817201182801,https://www.hemnet.se/salda/lagenhet-6rum-stallarholmen-strangnas-kommun-kallarangsvagen-41a-5165613817201182801,136-142m²,bostadsratt,2026-08-15T13:45:52.935018
598952,https://www.hemnet.se/salda/lagenhet-6rum-ramlosa-helsingborgs-kommun-sodra-brunnsvagen-76-598952,136-142m²,bostadsratt,2026-08-15T13:45:52.935020
106308,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-36-106308,136-142m²,bostadsratt,2026-08-15T13:45:52.935021
1468202208920250637,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-16-1468202208920250637,136-142m²,bostadsratt,2026-08-15T13:45:52.935022
4802056013068636690,https://www.hemnet.se/salda/lagenhet-5rum-nacka-forum-nacka-kommun-kantatvagen-19-4802056013068636690,136-142m²,bostadsratt,2026-08-15T13:45:52.935023
1142753,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-14-1142753,136-142m²,bostadsratt,2026-08-15T13:45:52.935025
247151,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-grubbensringen-32a,-2-tr-247151",136-142m²,bostadsratt,2026-08-15T13:45:52.935026
162686,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-birger-jarlsgatan-95,-2-tr,-162686",136-142m²,bostadsratt,2026-08-15T13:45:52.935027
193444,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-bysistorget-8,-4-tr-193444",136-142m²,bostadsratt,2026-08-15T13:45:52.935028
5843990313935464694,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-34-5843990313935464694,136-142m²,bostadsratt,2026-08-15T13:45:52.935030
119838,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-vastfjordsgatan-43-119838,136-142m²,bostadsratt,2026-08-15T13:45:52.935031
1028583,https://www.hemnet.se/salda/lagenhet-5rum-stallhagen-vasteras-kommun-vastmannagatan-14a-1028583,136-142m²,bostadsratt,2026-08-15T13:45:52.935032
296013,"https://www.hemnet.se/salda/lagenhet-5,5rum-hammarbyhojden-stockholms-kommun-kalmgatan-45,-3-tr-296013",136-142m²,bostadsratt,2026-08-15T13:45:52.935033
208377,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-27,-entreplan-208377",136-142m²,bostadsratt,2026-08-15T13:45:52.935034
285053,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-vastra-martensgatan-1-285053,136-142m²,bostadsratt,2026-08-15T13:45:52.935035
8231354195421414123,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-orebro-kommun-storgatan-32-8231354195421414123,136-142m²,bostadsratt,2026-08-15T13:45:52.935037
1091709,https://www.hemnet.se/salda/lagenhet-5rum-bromma-nockeby-stockholms-kommun-bralunden-7-1091709,136-142m²,bostadsratt,2026-08-15T13:45:52.935038
1143097,https://www.hemnet.se/salda/lagenhet-4rum-nya-varvet-goteborgs-kommun-freses-vag-1-1143097,136-142m²,bostadsratt,2026-08-15T13:45:52.935039
1419911,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-tullgatan-24-1419911,136-142m²,bostadsratt,2026-08-15T13:45:52.935041
808436,https://www.hemnet.se/salda/lagenhet-6rum-lextorp-trollhattans-kommun-vastra-fjarilsvagen-78-808436,136-142m²,bostadsratt,2026-08-15T13:45:52.935042
8263811123538465758,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-odengatan-4-8263811123538465758,136-142m²,bostadsratt,2026-08-15T13:45:52.935043
207565,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grabrodersgatan-4-207565,136-142m²,bostadsratt,2026-08-15T13:45:52.935044
1017197,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-157-1017197,136-142m²,bostadsratt,2026-08-15T13:45:52.935045
536376,https://www.hemnet.se/salda/lagenhet-7rum-skarpnack-stockholms-kommun-pilotgatan-44-536376,136-142m²,bostadsratt,2026-08-15T13:45:52.935046
170453,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-vastfjordsgatan-45-170453,136-142m²,bostadsratt,2026-08-15T13:45:52.935047
3917699688981546574,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-ringvagen-62-3917699688981546574,136-142m²,bostadsratt,2026-08-15T13:45:52.935048
1383998,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-frejgatan-58-1383998,136-142m²,bostadsratt,2026-08-15T13:45:52.935049
533739,"https://www.hemnet.se/salda/lagenhet-6rum-centrala-sodertalje-sodertalje-kommun-polhemsgatan-18,-10-tr-533739",136-142m²,bostadsratt,2026-08-15T13:45:52.935051
1123909,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-kristinelundsgatan-9-a-1123909,136-142m²,bostadsratt,2026-08-15T13:45:52.935052
8709673386713341883,https://www.hemnet.se/salda/lagenhet-5rum-hagaberg-linkopings-kommun-kompanigatan-54-8709673386713341883,136-142m²,bostadsratt,2026-08-15T13:45:52.935053
1503008,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-magdalena-stockholms-kommun-hornsgatan-49,-vindsvaning-1503008",136-142m²,bostadsratt,2026-08-15T13:45:52.935054
2585192233998736744,"https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-midsommarkransen-stockholms-kommun-lm-ericssons-vag-4,-3tr-2585192233998736744",136-142m²,bostadsratt,2026-08-15T13:45:52.935056
1195160,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-strandvagen-landskrona-kommun-strandvagen-180-1195160,136-142m²,bostadsratt,2026-08-15T13:45:52.935057
514564,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sysslomansgatan-1,-8-tr-514564",136-142m²,bostadsratt,2026-08-15T13:45:52.935058
2249794835467667934,https://www.hemnet.se/salda/lagenhet-5rum-nacka-nacka-kommun-allevagen-2a-2249794835467667934,136-142m²,bostadsratt,2026-08-15T13:45:52.935059
1360662,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-centralt-jonkopings-kommun-f-e-elmgrens-gata-8-1360662,136-142m²,bostadsratt,2026-08-15T13:45:52.935060
608175,"https://www.hemnet.se/salda/lagenhet-6rum-taby-centrum-taby-kommun-attundavagen-10,-4tr-608175",136-142m²,bostadsratt,2026-08-15T13:45:52.935062
2706678934106497046,"https://www.hemnet.se/salda/lagenhet-4rum-birkastan-vasastan-stockholms-kommun-rorstrandsgatan-18,-1tr-2706678934106497046",136-142m²,bostadsratt,2026-08-15T13:45:52.935063
42642,"https://www.hemnet.se/salda/lagenhet-6rum-nacka-forum-nacka-kommun-serenadvagen-17-a,-hogst-upp-42642",136-142m²,bostadsratt,2026-08-15T13:45:52.935064
7572031551219767908,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-17a-7572031551219767908,136-142m²,bostadsratt,2026-08-15T13:45:52.935065
1457644,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-norr-malarstrand-72,-1,5-tr-1457644",136-142m²,bostadsratt,2026-08-15T13:45:52.935066
494460,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-stora-nygatan-53-494460,136-142m²,bostadsratt,2026-08-15T13:45:52.935068
5461265614792526881,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-34-5461265614792526881,136-142m²,bostadsratt,2026-08-15T13:45:52.935069
1281043,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vaxjo-kommun-norra-esplanaden-27c-1281043,136-142m²,bostadsratt,2026-08-15T13:45:52.935070
1003585,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-drottninggatan-57-1003585,136-142m²,bostadsratt,2026-08-15T13:45:52.935071
1026155,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-wollmar-yxkullsgatan-6-swedenborgsgatan-1026155,136-142m²,bostadsratt,2026-08-15T13:45:52.935073
2864812092921339353,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-vasteras-kommun-vastermalmsgatan-2a-2864812092921339353,136-142m²,bostadsratt,2026-08-15T13:45:52.935074
2807587763792771078,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-gotgatan-99-2807587763792771078,136-142m²,bostadsratt,2026-08-15T13:45:52.935075
1292051,https://www.hemnet.se/salda/lagenhet-5rum-falun-falu-kommun-strandvagen-104-1292051,136-142m²,bostadsratt,2026-08-15T13:45:52.935077
1258465,https://www.hemnet.se/salda/lagenhet-6rum-savedalen-partille-kommun-getekullsvagen-16-1258465,136-142m²,bostadsratt,2026-08-15T13:45:52.935078
1451429,https://www.hemnet.se/salda/lagenhet-4rum-tomtebo-oskarshamns-kommun-skogsvagen-7b-1451429,136-142m²,bostadsratt,2026-08-15T13:45:52.935079
2894379741236909244,https://www.hemnet.se/salda/lagenhet-5rum-nacka-strand-nacka-kommun-augustendalsvagen-35-2894379741236909244,136-142m²,bostadsratt,2026-08-15T13:45:52.935080
1492711,https://www.hemnet.se/salda/lagenhet-4rum-eslov-eslovs-kommun-jarnvagsgatan-6-1492711,136-142m²,bostadsratt,2026-08-15T13:45:52.935082
4145657083808892943,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-kalmar-kommun-stromgatan-3c-4145657083808892943,136-142m²,bostadsratt,2026-08-15T13:45:52.935084
1569823477110250943,https://www.hemnet.se/salda/lagenhet-6rum-arvidstorp-falkenbergs-kommun-skradda-stavas-vag-4-1569823477110250943,136-142m²,bostadsratt,2026-08-15T13:45:52.935085
2903808929673438215,https://www.hemnet.se/salda/lagenhet-5rum-centrum-fjardingen-uppsala-kommun-sysslomansgatan-20a-2903808929673438215,136-142m²,bostadsratt,2026-08-15T13:45:52.935086
1417773,https://www.hemnet.se/salda/lagenhet-6rum-rogslosa-vadstena-kommun-rogslosa-kyrkvag-11-1417773,136-142m²,bostadsratt,2026-08-15T13:45:52.935088
1157642,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-nygatan-35-1157642,136-142m²,bostadsratt,2026-08-15T13:45:52.935089
3609143738533204208,https://www.hemnet.se/salda/lagenhet-5rum-vallersvik-kungsbacka-kommun-minnesgarden-11-3609143738533204208,136-142m²,bostadsratt,2026-08-15T13:45:52.935090
1010508,https://www.hemnet.se/salda/lagenhet-1rum-ostra-vi-gotlands-kommun-vastra-tornekvior-1010508,136-142m²,bostadsratt,2026-08-15T13:45:52.935091
444582,https://www.hemnet.se/salda/lagenhet-5rum-bremerlyckan-kalmar-kommun-bremergatan-17-444582,136-142m²,bostadsratt,2026-08-15T13:45:52.935092
5410386579618256794,https://www.hemnet.se/salda/lagenhet-5rum-kladesholmen-tjorns-kommun-strandgatan-67f-lgh-6-5410386579618256794,136-142m²,bostadsratt,2026-08-15T13:45:52.935093
995129,https://www.hemnet.se/salda/lagenhet-6rum-sommarro-uppsala-kommun-karlsrogatan-83-a-995129,136-142m²,bostadsratt,2026-08-15T13:45:52.935094
7836768433225581024,https://www.hemnet.se/salda/lagenhet-5rum-skogas-huddinge-kommun-storvretsvagen-53-7836768433225581024,136-142m²,bostadsratt,2026-08-15T13:45:52.935095
6127131485555462424,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrtull-stockholms-kommun-ynglingagatan-26,-5tr-6127131485555462424",136-142m²,bostadsratt,2026-08-15T13:45:52.935097
1102420490608942056,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-46-1102420490608942056,136-142m²,bostadsratt,2026-08-15T13:45:52.935098
6217597256319129681,https://www.hemnet.se/salda/lagenhet-5rum-lina-ronna-sodertalje-kommun-linavagen-5-6217597256319129681,136-142m²,bostadsratt,2026-08-15T13:45:52.935099
1014011,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-taptogatan-4,-4-tr-1014011",136-142m²,bostadsratt,2026-08-15T13:45:52.935100
3355212482810106627,https://www.hemnet.se/salda/lagenhet-5rum-enskededalen-stockholms-kommun-tappgrand-28-3355212482810106627,136-142m²,bostadsratt,2026-08-15T13:45:52.935101
207468,https://www.hemnet.se/salda/lagenhet-6rum-city-triangeln-malmo-kommun-torpgatan-15-207468,136-142m²,bostadsratt,2026-08-15T13:45:52.935102
1438396779806168818,https://www.hemnet.se/salda/lagenhet-4rum-vallbacken-gavle-kommun-kungsbacksvagen-3-a-1438396779806168818,136-142m²,bostadsratt,2026-08-15T13:45:52.935103
962544,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-vegagatan-7-962544,136-142m²,bostadsratt,2026-08-15T13:45:52.935104
7186173499515795782,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-vasteras-kommun-floragatan-19d-7186173499515795782,136-142m²,bostadsratt,2026-08-15T13:45:52.935106
1198073,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kungsbacka-kommun-skogsallen-19-1198073,136-142m²,bostadsratt,2026-08-15T13:45:52.935107
5888925464381956044,https://www.hemnet.se/salda/lagenhet-6rum-hoganas-uppsala-kommun-torkelsgatan-38a-5888925464381956044,136-142m²,bostadsratt,2026-08-15T13:45:52.935108
449048,https://www.hemnet.se/salda/lagenhet-6rum-skarpnack-stockholms-kommun-pilotgatan-25-449048,136-142m²,bostadsratt,2026-08-15T13:45:52.935110
697776,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-37-697776,136-142m²,bostadsratt,2026-08-15T13:45:52.935111
667083,https://www.hemnet.se/salda/lagenhet-6rum-karsta-vallentuna-kommun-gronlundsvagen-18-667083,136-142m²,bostadsratt,2026-08-15T13:45:52.935112
243544,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-skiftesvagen-123-243544,136-142m²,bostadsratt,2026-08-15T13:45:52.935113
