property_id,url,area_range,housing_type,scraped_at
120411854284635518,https://www.hemnet.se/salda/lagenhet-2rum-molle-hoganas-kommun-molle-hamnalle-20e-120411854284635518,68-69m²,bostadsratt,2026-08-12T19:26:01.579577
5911559134166971254,https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevingeringen-26-5911559134166971254,68-69m²,bostadsratt,2026-08-12T19:26:01.579579
3988666715890827867,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-hisingen-goteborgs-kommun-monsungatan-71-3988666715890827867,68-69m²,bostadsratt,2026-08-12T19:26:01.579581
1561284343774711180,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-31a-1561284343774711180,68-69m²,bostadsratt,2026-08-12T19:26:01.579582
8076357825826414166,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-drakengatan-1-8076357825826414166,68-69m²,bostadsratt,2026-08-12T19:26:01.579584
7438893058561957982,https://www.hemnet.se/salda/lagenhet-2rum-varvsholmen-kalmar-kommun-varvsgatan-13-7438893058561957982,68-69m²,bostadsratt,2026-08-12T19:26:01.579586
8132965545582066137,https://www.hemnet.se/salda/lagenhet-2rum-arvika-arvika-kommun-repslagaregatan-20a-8132965545582066137,68-69m²,bostadsratt,2026-08-12T19:26:01.579587
8779612277008681195,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-siklojevagen-7-8779612277008681195,68-69m²,bostadsratt,2026-08-12T19:26:01.579589
7503403737438978059,https://www.hemnet.se/salda/lagenhet-2rum-gottsunda-uppsala-kommun-cellovagen-52m-7503403737438978059,68-69m²,bostadsratt,2026-08-12T19:26:01.579591
944559001493391531,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-malmgrensgatan-2-a-944559001493391531,68-69m²,bostadsratt,2026-08-12T19:26:01.579592
7978899084860710598,"https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-gaffelseglet-23,-3tr-7978899084860710598",68-69m²,bostadsratt,2026-08-12T19:26:01.579594
2338879386084844575,https://www.hemnet.se/salda/lagenhet-2rum-centralt-halmstads-kommun-kasten-ronnowsgatan-3-f-2338879386084844575,68-69m²,bostadsratt,2026-08-12T19:26:01.579596
2488080658548405911,https://www.hemnet.se/salda/lagenhet-2rum-sandbyhov-norrkopings-kommun-sysslomansgangen-12-2488080658548405911,68-69m²,bostadsratt,2026-08-12T19:26:01.579598
6614391446431583109,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-sjodalsbacken-2-6614391446431583109,68-69m²,bostadsratt,2026-08-12T19:26:01.579600
4718329679933680484,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-tornerplatsen-32-4718329679933680484,68-69m²,bostadsratt,2026-08-12T19:26:01.579602
4277800809576928970,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-17c,-4-tr-4277800809576928970",68-69m²,bostadsratt,2026-08-12T19:26:01.579603
7408481320779484007,"https://www.hemnet.se/salda/lagenhet-3rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1302-7408481320779484007",68-69m²,bostadsratt,2026-08-12T19:26:01.579607
478937933012626282,https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevingeringen-23-478937933012626282,68-69m²,bostadsratt,2026-08-12T19:26:01.579608
8947721168042791994,https://www.hemnet.se/salda/lagenhet-2rum-lomma-centralt-lomma-kommun-centrumgatan-2-8947721168042791994,68-69m²,bostadsratt,2026-08-12T19:26:01.579609
7865841139740417167,https://www.hemnet.se/salda/lagenhet-3rum-taby-kyrkby-taby-kommun-midgardsvagen-6-7865841139740417167,68-69m²,bostadsratt,2026-08-12T19:26:01.579610
1507765397919314833,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-industrivagen-2-1507765397919314833,68-69m²,bostadsratt,2026-08-12T19:26:01.579611
4219323018834376258,https://www.hemnet.se/salda/lagenhet-2rum-gunnesbo-lunds-kommun-rudeboksvagen-762-4219323018834376258,68-69m²,bostadsratt,2026-08-12T19:26:01.579612
5415837768286740901,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-timotejvagen-11-5415837768286740901,68-69m²,bostadsratt,2026-08-12T19:26:01.579613
1134003380214928320,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-s-ta-katarinagatan-4-1134003380214928320,68-69m²,bostadsratt,2026-08-12T19:26:01.579614
5630910504762115683,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrtalje-kommun-bangardsgatan-9-5630910504762115683,68-69m²,bostadsratt,2026-08-12T19:26:01.579615
334072271448836927,https://www.hemnet.se/salda/lagenhet-3rum-johannisdal-kopings-kommun-hagavagen-36-334072271448836927,68-69m²,bostadsratt,2026-08-12T19:26:01.579616
6797417387777695514,"https://www.hemnet.se/salda/lagenhet-2,5rum-nacka-forum-nacka-kommun-serenadvagen-13b-6797417387777695514",68-69m²,bostadsratt,2026-08-12T19:26:01.579617
143016082706317457,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-vega-alle-98-143016082706317457,68-69m²,bostadsratt,2026-08-12T19:26:01.579618
147210550981474692,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-ake-falcks-gata-3-147210550981474692,68-69m²,bostadsratt,2026-08-12T19:26:01.579619
3148363964605159352,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vastervik-vasterviks-kommun-stromsgatan-11-3148363964605159352,68-69m²,bostadsratt,2026-08-12T19:26:01.579620
5494094391316528286,https://www.hemnet.se/salda/lagenhet-2rum-trollhattan-trollhattans-kommun-halvors-vag-119-5494094391316528286,68-69m²,bostadsratt,2026-08-12T19:26:01.579621
2000615957024070527,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-kvissleby-sundsvalls-kommun-snickargrand-4b-2000615957024070527,68-69m²,bostadsratt,2026-08-12T19:26:01.579622
7616819188627974315,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-avstyckningsgrand-4b-7616819188627974315,68-69m²,bostadsratt,2026-08-12T19:26:01.579623
7237785836117391452,"https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-eriksberg-botkyrka-kommun-skarpbrunnavagen-11,-7-tr-7237785836117391452",68-69m²,bostadsratt,2026-08-12T19:26:01.579624
2944872721244734294,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-norra-ersmarksgatan-36-2944872721244734294,68-69m²,bostadsratt,2026-08-12T19:26:01.579626
59748936248528647,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-stockholms-kommun-linnegatan-56-59748936248528647",68-69m²,bostadsratt,2026-08-12T19:26:01.579627
5346541833877652491,https://www.hemnet.se/salda/lagenhet-3rum-vikhem-staffanstorps-kommun-vikhemsvagen-50-5346541833877652491,68-69m²,bostadsratt,2026-08-12T19:26:01.579628
4048931348144843749,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-norra-liden-8-4048931348144843749,68-69m²,bostadsratt,2026-08-12T19:26:01.579629
8097823075189954147,https://www.hemnet.se/salda/lagenhet-2rum-sjoberg-sollentuna-kommun-sidensvansvagen-28-8097823075189954147,68-69m²,bostadsratt,2026-08-12T19:26:01.579630
4591483556789203081,https://www.hemnet.se/salda/lagenhet-3rum-balsta-habo-kommun-tegvagen-3d-4591483556789203081,68-69m²,bostadsratt,2026-08-12T19:26:01.579631
2702388421433033515,https://www.hemnet.se/salda/lagenhet-3rum-hisingen-goteborgs-kommun-nimbusgatan-1-2702388421433033515,68-69m²,bostadsratt,2026-08-12T19:26:01.579632
6785695183319753006,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-uppsala-kommun-stenhagsvagen-77-6785695183319753006,68-69m²,bostadsratt,2026-08-12T19:26:01.579633
6662242940887512794,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-telefonvagen-21-6662242940887512794,68-69m²,bostadsratt,2026-08-12T19:26:01.579642
1022472276572458456,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-77,-3-tr-1022472276572458456",68-69m²,bostadsratt,2026-08-12T19:26:01.579643
1879392942245831802,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-vetekornsgatan-23-1879392942245831802,68-69m²,bostadsratt,2026-08-12T19:26:01.579644
6766514046080072733,https://www.hemnet.se/salda/lagenhet-3rum-astorp-astorps-kommun-storgatan-4c-6766514046080072733,68-69m²,bostadsratt,2026-08-12T19:26:01.579645
7846236205099382782,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-marklandsgatan-69-7846236205099382782,68-69m²,bostadsratt,2026-08-12T19:26:01.579646
8124144640029772841,https://www.hemnet.se/salda/lagenhet-3rum-gardet-mariestads-kommun-hertig-karls-gata-15-8124144640029772841,68-69m²,bostadsratt,2026-08-12T19:26:01.579647
6119803881120559486,https://www.hemnet.se/salda/lagenhet-2rum-dalvik-jonkopings-kommun-jutevagen-22-6119803881120559486,68-69m²,bostadsratt,2026-08-12T19:26:01.579648
5133132692253803226,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-lavavagen-25-5133132692253803226,68-69m²,bostadsratt,2026-08-12T19:26:01.579649
5583340009320217889,https://www.hemnet.se/salda/lagenhet-3rum-tessin-nykopings-kommun-olaus-martinis-vag-6-5583340009320217889,68-69m²,bostadsratt,2026-08-12T19:26:01.579650
7185860360367883579,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-norrboda-upplands-bro-kommun-norrbodavagen-17-7185860360367883579,68-69m²,bostadsratt,2026-08-12T19:26:01.579651
1915369548904479315,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarbyhojden-stockholms-kommun-kalmgatan-35-1915369548904479315",68-69m²,bostadsratt,2026-08-12T19:26:01.579652
5471982827626224497,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-nannas-gata-12-5471982827626224497,68-69m²,bostadsratt,2026-08-12T19:26:01.579653
8545329187928724983,"https://www.hemnet.se/salda/lagenhet-2,5rum-segevang-malmo-kommun-kronetorpsgatan-90c-8545329187928724983",68-69m²,bostadsratt,2026-08-12T19:26:01.579654
1603333678436688180,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-majrovagen-21-1603333678436688180,68-69m²,bostadsratt,2026-08-12T19:26:01.579655
59531677312503958,https://www.hemnet.se/salda/lagenhet-3rum-anneberg-alafors-alvsaker-kungsbacka-kommun-abborrvagen-11-59531677312503958,68-69m²,bostadsratt,2026-08-12T19:26:01.579656
8743833033926874269,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-rubingatan-12-8743833033926874269,68-69m²,bostadsratt,2026-08-12T19:26:01.579657
38953800483696545,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-farstaangsvagen-5,-3tr-38953800483696545",68-69m²,bostadsratt,2026-08-12T19:26:01.579658
3927067318775196119,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-29b-3927067318775196119",68-69m²,bostadsratt,2026-08-12T19:26:01.579659
77544388532692331,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-garvis-carlssons-gata-14-77544388532692331,68-69m²,bostadsratt,2026-08-12T19:26:01.579660
3780729033178407576,https://www.hemnet.se/salda/lagenhet-3rum-minneberg-stockholms-kommun-svartviksslingan-15-3780729033178407576,68-69m²,bostadsratt,2026-08-12T19:26:01.579661
5141242292718130085,https://www.hemnet.se/salda/lagenhet-3rum-floda-lerums-kommun-rurik-holms-vag-11a-5141242292718130085,68-69m²,bostadsratt,2026-08-12T19:26:01.579662
9122468172753936993,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-rimbo-norrtalje-kommun-smedjevagen-9,-2-trp-9122468172753936993",68-69m²,bostadsratt,2026-08-12T19:26:01.579663
388350770682942842,https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-fatburs-brunnsgata-28-388350770682942842,68-69m²,bostadsratt,2026-08-12T19:26:01.579664
1744378309484960718,https://www.hemnet.se/salda/lagenhet-2rum-ursviken-skelleftea-kommun-vanskapsgatan-97-1744378309484960718,68-69m²,bostadsratt,2026-08-12T19:26:01.579665
1372783100978889286,https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-harpsundsvagen-77-1372783100978889286,68-69m²,bostadsratt,2026-08-12T19:26:01.579666
1065432678046318570,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tegelviksgatan-61-1065432678046318570,68-69m²,bostadsratt,2026-08-12T19:26:01.579667
8110667895431718508,https://www.hemnet.se/salda/lagenhet-3rum-arno-nykopings-kommun-rosenhillsvagen-3-a-8110667895431718508,68-69m²,bostadsratt,2026-08-12T19:26:01.579671
2120282456376881979,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-lunds-kommun-mollevangsvagen-8b-2120282456376881979,68-69m²,bostadsratt,2026-08-12T19:26:01.579672
8094841965929934616,"https://www.hemnet.se/salda/lagenhet-2,5rum-saltangen-nacka-kommun-tranvagen-11-8094841965929934616",68-69m²,bostadsratt,2026-08-12T19:26:01.579673
2408300192363961854,https://www.hemnet.se/salda/lagenhet-3rum-soder-arboga-kommun-munkgatan-15-2408300192363961854,68-69m²,bostadsratt,2026-08-12T19:26:01.579674
7379349894262153374,https://www.hemnet.se/salda/lagenhet-3rum-sandarna-goteborgs-kommun-guldkallegatan-69-7379349894262153374,68-69m²,bostadsratt,2026-08-12T19:26:01.579675
4039881854241859590,https://www.hemnet.se/salda/lagenhet-3rum-lulea-lulea-kommun-skogsmyrgatan-29e-4039881854241859590,68-69m²,bostadsratt,2026-08-12T19:26:01.579676
4489360128652825884,https://www.hemnet.se/salda/lagenhet-3rum-gavle-gavle-kommun-forsta-tvargatan-23c-4489360128652825884,68-69m²,bostadsratt,2026-08-12T19:26:01.579677
4659633495205463161,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-bergslagsresan-45-4659633495205463161,68-69m²,bostadsratt,2026-08-12T19:26:01.579678
2387434487747087925,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-kortedala-torg-6b-2387434487747087925,68-69m²,bostadsratt,2026-08-12T19:26:01.579679
9037433004878423498,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-atlasvagen-39-9037433004878423498,68-69m²,bostadsratt,2026-08-12T19:26:01.579680
9128731699187693323,https://www.hemnet.se/salda/lagenhet-3rum-sidsjo-sundsvalls-kommun-hakon-ahlbergs-vag-37a-9128731699187693323,68-69m²,bostadsratt,2026-08-12T19:26:01.579681
5196280881615105666,"https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-manstorpsvagen-10,-1tr-5196280881615105666",68-69m²,bostadsratt,2026-08-12T19:26:01.579682
2832491102897119198,"https://www.hemnet.se/salda/lagenhet-2,5rum-luthagen-uppsala-kommun-luthagsesplanaden-26c-2832491102897119198",68-69m²,bostadsratt,2026-08-12T19:26:01.579683
8073732717240706826,https://www.hemnet.se/salda/lagenhet-3rum-bjorknas-nacka-kommun-centralvagen-20-8073732717240706826,68-69m²,bostadsratt,2026-08-12T19:26:01.579683
6742074598144932126,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-12c-6742074598144932126,68-69m²,bostadsratt,2026-08-12T19:26:01.579686
642191125684933965,https://www.hemnet.se/salda/lagenhet-3rum-rikstens-friluftsstad-botkyrka-kommun-flygarvagen-4-642191125684933965,68-69m²,bostadsratt,2026-08-12T19:26:01.579687
8534571803600785034,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-backebolslyckan-20-8534571803600785034,68-69m²,bostadsratt,2026-08-12T19:26:01.579688
1346043269596648652,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-centrum-sodertalje-kommun-kringelvagen-2c-1346043269596648652,68-69m²,bostadsratt,2026-08-12T19:26:01.579689
8230314105704853588,https://www.hemnet.se/salda/lagenhet-3rum-dunteberget-motala-kommun-vinnerstadsvagen-17d-8230314105704853588,68-69m²,bostadsratt,2026-08-12T19:26:01.579691
3454743695690049500,https://www.hemnet.se/salda/lagenhet-3rum-tumba-botkyrka-kommun-skacklingevagen-51-3454743695690049500,68-69m²,bostadsratt,2026-08-12T19:26:01.579692
2091372109452973693,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-ullerudsbacken-81-2091372109452973693,68-69m²,bostadsratt,2026-08-12T19:26:01.579693
5487435630056385555,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasastaden-linkopings-kommun-klostergatan-10-5487435630056385555,68-69m²,bostadsratt,2026-08-12T19:26:01.579694
1842270075296173943,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-karrdal-sollentuna-kommun-lomvagen-623-1842270075296173943,68-69m²,bostadsratt,2026-08-12T19:26:01.579695
5753065215513630857,https://www.hemnet.se/salda/lagenhet-3rum-dalaplan-malmo-kommun-nobelvagen-3a-5753065215513630857,68-69m²,bostadsratt,2026-08-12T19:26:01.579695
5903514870362343400,"https://www.hemnet.se/salda/lagenhet-3,5rum-hasselby-gard-stockholms-kommun-loviselundsvagen-9,-lgh-41-5903514870362343400",68-69m²,bostadsratt,2026-08-12T19:26:01.579696
2282488931538881855,"https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-bordsvagen-50,-3tr-2282488931538881855",68-69m²,bostadsratt,2026-08-12T19:26:01.579699
2913219964231331945,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-sverkersgatan-2,-van-6-av-6-2913219964231331945",68-69m²,bostadsratt,2026-08-12T19:26:01.579700
1688989192028861250,https://www.hemnet.se/salda/lagenhet-2rum-norra-hamnen-helsingborgs-kommun-bogseraregatan-5-1688989192028861250,68-69m²,bostadsratt,2026-08-12T19:26:01.579701
2885825211980696474,https://www.hemnet.se/salda/lagenhet-3rum-villan-angelholms-kommun-asbogatan-33a-2885825211980696474,68-69m²,bostadsratt,2026-08-12T19:26:01.579702
7263557552336709599,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-48b-7263557552336709599,68-69m²,bostadsratt,2026-08-12T19:26:01.579703
7767259892668859247,https://www.hemnet.se/salda/lagenhet-2rum-borstahusen-landskrona-kommun-strandvagen-237-7767259892668859247,68-69m²,bostadsratt,2026-08-12T19:26:01.579704
9001542807135966059,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-17c-9001542807135966059,68-69m²,bostadsratt,2026-08-12T19:26:01.579705
7160502492124826894,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-lundavagen-41-7160502492124826894,68-69m²,bostadsratt,2026-08-12T19:26:01.579706
2261289469660142267,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-styrmansgatan-27-2261289469660142267,68-69m²,bostadsratt,2026-08-12T19:26:01.579707
