property_id,url,area_range,housing_type,scraped_at
4035216942198723031,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-maria-skolgata-93,-6tr-4035216942198723031",60-61m²,bostadsratt,2026-08-12T12:02:59.130590
6010484842230243105,https://www.hemnet.se/salda/lagenhet-2rum-biskopsgarden-goteborgs-kommun-vintervadersgatan-3-6010484842230243105,60-61m²,bostadsratt,2026-08-12T12:02:59.130593
8252292069670176533,"https://www.hemnet.se/salda/lagenhet-2,5rum-lidingo-lidingo-kommun-terrangvagen-7-8252292069670176533",60-61m²,bostadsratt,2026-08-12T12:02:59.130595
4691349640167989300,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-hillmanskroken-3e-4691349640167989300,60-61m²,bostadsratt,2026-08-12T12:02:59.130599
1182533921365696387,"https://www.hemnet.se/salda/lagenhet-2rum-sodra-visby,-visby-gotlands-kommun-stenkumlavag-30-1182533921365696387",60-61m²,bostadsratt,2026-08-12T12:02:59.130602
692704551658749484,https://www.hemnet.se/salda/lagenhet-3rum-bromma-brommaplan-stockholms-kommun-kladesvagen-16-692704551658749484,60-61m²,bostadsratt,2026-08-12T12:02:59.130605
7052408152835304505,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-tegvagen-1-7052408152835304505,60-61m²,bostadsratt,2026-08-12T12:02:59.130608
8028194378228873703,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasselby-strand-stockholms-kommun-aprikosgatan-39-8028194378228873703",60-61m²,bostadsratt,2026-08-12T12:02:59.130610
23044521246481987,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-rickomberga-uppsala-kommun-tiundagatan-56b-23044521246481987,60-61m²,bostadsratt,2026-08-12T12:02:59.130612
8528307709028597094,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-brannkyrkagatan-79-8528307709028597094,60-61m²,bostadsratt,2026-08-12T12:02:59.130614
4321078507981577777,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-abrahamsberg-stockholms-kommun-grundlaggarvagen-10,-3tr,-4321078507981577777",60-61m²,bostadsratt,2026-08-12T12:02:59.130615
4107398219758346931,"https://www.hemnet.se/salda/lagenhet-2,5rum-sundsvall-centrum-sundsvalls-kommun-storgatan-72b-4107398219758346931",60-61m²,bostadsratt,2026-08-12T12:02:59.130617
136172367232195466,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-150b-136172367232195466,60-61m²,bostadsratt,2026-08-12T12:02:59.130619
7945139370524516532,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-sodermannagatan-31-7945139370524516532,60-61m²,bostadsratt,2026-08-12T12:02:59.130620
8311885352177359715,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-prennegatan-2f-8311885352177359715,60-61m²,bostadsratt,2026-08-12T12:02:59.130621
3917970580778034970,https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-stockholms-kommun-skrinvagen-6-3917970580778034970,60-61m²,bostadsratt,2026-08-12T12:02:59.130623
1724753885129940694,https://www.hemnet.se/salda/lagenhet-3rum-silverdal-sollentuna-kommun-johannesbergsvagen-62-1724753885129940694,60-61m²,bostadsratt,2026-08-12T12:02:59.130625
7849619018493131633,https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-sundbybergs-kommun-gjuteribacken-6-c-7849619018493131633,60-61m²,bostadsratt,2026-08-12T12:02:59.130626
5647818355957129844,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-10a-5647818355957129844,60-61m²,bostadsratt,2026-08-12T12:02:59.130628
4151302170360090791,https://www.hemnet.se/salda/lagenhet-2rum-gamla-limhamn-malmo-kommun-vastanvag-49d-4151302170360090791,60-61m²,bostadsratt,2026-08-12T12:02:59.130629
1814483949424802237,https://www.hemnet.se/salda/lagenhet-2rum-mjolby-vasastaden-eldslosa-mjolby-kommun-industrigatan-13-1814483949424802237,60-61m²,bostadsratt,2026-08-12T12:02:59.130631
1588952604409030246,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-stora-tvargatan-42c-1588952604409030246,60-61m²,bostadsratt,2026-08-12T12:02:59.130632
6634388628772554103,https://www.hemnet.se/salda/lagenhet-2rum-seau-helsingborgs-kommun-brogatan-3-6634388628772554103,60-61m²,bostadsratt,2026-08-12T12:02:59.130634
6668671943441691795,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-73-6668671943441691795,60-61m²,bostadsratt,2026-08-12T12:02:59.130635
4269853478846801511,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-norr-malarstrand-100-4269853478846801511,60-61m²,bostadsratt,2026-08-12T12:02:59.130637
5853825921896742853,https://www.hemnet.se/salda/lagenhet-2rum-kimstad-norrkopings-kommun-backvagen-3-b-5853825921896742853,60-61m²,bostadsratt,2026-08-12T12:02:59.130639
8133800430673942160,https://www.hemnet.se/salda/lagenhet-2rum-stigberget-goteborgs-kommun-olivedalsgatan-16-8133800430673942160,60-61m²,bostadsratt,2026-08-12T12:02:59.130640
1832268311911504275,https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-centralvagen-5-1832268311911504275,60-61m²,bostadsratt,2026-08-12T12:02:59.130642
2542875574128240467,https://www.hemnet.se/salda/lagenhet-2rum-tullen-boras-kommun-fjallgatan-55a-2542875574128240467,60-61m²,bostadsratt,2026-08-12T12:02:59.130644
1987626382948003903,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-mariagatan-9-1987626382948003903,60-61m²,bostadsratt,2026-08-12T12:02:59.130645
8820280984200918000,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-sjobjornsvagen-15a-8820280984200918000,60-61m²,bostadsratt,2026-08-12T12:02:59.130647
4638251862361500785,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-borstbindaregatan-7-4638251862361500785,60-61m²,bostadsratt,2026-08-12T12:02:59.130648
910215416959546109,https://www.hemnet.se/salda/lagenhet-2rum-vireberg-solna-kommun-virebergsvagen-3-910215416959546109,60-61m²,bostadsratt,2026-08-12T12:02:59.130650
948199535127688420,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-stenkumlavag-24-948199535127688420,60-61m²,bostadsratt,2026-08-12T12:02:59.130651
4389840567312037372,https://www.hemnet.se/salda/lagenhet-2rum-nyby-uppsala-kommun-lidnersgatan-18-4389840567312037372,60-61m²,bostadsratt,2026-08-12T12:02:59.130653
2645723823417760054,https://www.hemnet.se/salda/lagenhet-2rum-peru-vasterviks-kommun-arabievagen-1-2645723823417760054,60-61m²,bostadsratt,2026-08-12T12:02:59.130654
1341120301228280776,https://www.hemnet.se/salda/lagenhet-3rum-bollmora-tyreso-kommun-bollmoravagen-100-1341120301228280776,60-61m²,bostadsratt,2026-08-12T12:02:59.130655
8200692747186323357,"https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-folkungavagen-19,-2-tr-8200692747186323357",60-61m²,bostadsratt,2026-08-12T12:02:59.130657
799781247044240951,https://www.hemnet.se/salda/lagenhet-2rum-traslov-varbergs-kommun-traslovsvagen-171g-799781247044240951,60-61m²,bostadsratt,2026-08-12T12:02:59.130658
4238455492394983401,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-surbrunnsgatan-3,-3-tr-4238455492394983401",60-61m²,bostadsratt,2026-08-12T12:02:59.130660
4347429276698215856,https://www.hemnet.se/salda/lagenhet-2rum-arsta-brillinge-vaksala-uppsala-kommun-kummingatan-11c-4347429276698215856,60-61m²,bostadsratt,2026-08-12T12:02:59.130661
3162656088379340887,https://www.hemnet.se/salda/lagenhet-2rum-mariastaden-helsingborgs-kommun-ekerodsgatan-28-3162656088379340887,60-61m²,bostadsratt,2026-08-12T12:02:59.130663
3688424313004833739,https://www.hemnet.se/salda/lagenhet-3rum-goteborg-goteborgs-kommun-rantmastaregatan-21b-3688424313004833739,60-61m²,bostadsratt,2026-08-12T12:02:59.130665
3560651574156850886,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-36b-3560651574156850886",60-61m²,bostadsratt,2026-08-12T12:02:59.130666
1950438027109554751,https://www.hemnet.se/salda/lagenhet-2rum-bokenas-uddevalla-kommun-bon-712-1950438027109554751,60-61m²,bostadsratt,2026-08-12T12:02:59.130668
7349811809660425030,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-7-7349811809660425030,60-61m²,bostadsratt,2026-08-12T12:02:59.130669
2782921995139793764,https://www.hemnet.se/salda/lagenhet-2rum-stenkulla-nykopings-kommun-tellusvagen-18-2782921995139793764,60-61m²,bostadsratt,2026-08-12T12:02:59.130671
955223547644408960,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hyllie-kyrkovag-49b-955223547644408960,60-61m²,bostadsratt,2026-08-12T12:02:59.130672
4180076877093594290,https://www.hemnet.se/salda/lagenhet-2rum-arholmagatan-norrtalje-kommun-arholmagatan-11-b-4180076877093594290,60-61m²,bostadsratt,2026-08-12T12:02:59.130674
4860415813726945467,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-luntmakargatan-59-juridisk-kopare-ok-fri-andrahandsuthyrning-4860415813726945467,60-61m²,bostadsratt,2026-08-12T12:02:59.130676
3743473415595209546,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-nydalaviken-umea-kommun-loftvagen-2b-3743473415595209546,60-61m²,bostadsratt,2026-08-12T12:02:59.130677
1516029749929451528,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-10b-1516029749929451528,60-61m²,bostadsratt,2026-08-12T12:02:59.130679
4763548358180415845,https://www.hemnet.se/salda/lagenhet-2rum-almsta-centralt-norrtalje-kommun-centrumvagen-5b-4763548358180415845,60-61m²,bostadsratt,2026-08-12T12:02:59.130680
3908570800298020642,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kopparvagen-37-3908570800298020642,60-61m²,bostadsratt,2026-08-12T12:02:59.130682
1145503220205940031,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-palissadvagen-10-1145503220205940031,60-61m²,bostadsratt,2026-08-12T12:02:59.130683
3795656023827550978,https://www.hemnet.se/salda/lagenhet-2rum-enskede-blasut-stockholms-kommun-fyrvaktarkroken-59-3795656023827550978,60-61m²,bostadsratt,2026-08-12T12:02:59.130685
1920954378271527783,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-sanatoriegatan-8b-1920954378271527783,60-61m²,bostadsratt,2026-08-12T12:02:59.130686
3646222414463386787,https://www.hemnet.se/salda/lagenhet-2rum-racksta-stockholms-kommun-racksta-gardsvag-21-3646222414463386787,60-61m²,bostadsratt,2026-08-12T12:02:59.130688
8492618207359963635,https://www.hemnet.se/salda/lagenhet-2rum-jarnakra-lunds-kommun-jarnakravagen-11d-8492618207359963635,60-61m²,bostadsratt,2026-08-12T12:02:59.130689
4293486043021447018,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-korpralsvagen-34b-4293486043021447018,60-61m²,bostadsratt,2026-08-12T12:02:59.130691
3247511737633962826,https://www.hemnet.se/salda/lagenhet-2rum-centrum-hjo-kommun-sturegatan-7b-3247511737633962826,60-61m²,bostadsratt,2026-08-12T12:02:59.130692
5651828155131040202,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-kvarngar-uppsala-kommun-swedenborgsgatan-28b-5651828155131040202,60-61m²,bostadsratt,2026-08-12T12:02:59.130694
