property_id,url,area_range,housing_type,scraped_at
894823729802856310,https://www.hemnet.se/salda/lagenhet-5rum-fridhemsplan-stockholms-kommun-fleminggatan-28-894823729802856310,153-187m²,bostadsratt,2026-08-15T14:53:58.637758
7507858794513383663,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-igeldammsgatan-22b-7507858794513383663,153-187m²,bostadsratt,2026-08-15T14:53:58.637760
8999669733961138184,https://www.hemnet.se/salda/lagenhet-6rum-gjuteriet-ystads-kommun-gotgangen-108-8999669733961138184,153-187m²,bostadsratt,2026-08-15T14:53:58.637762
849043,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-23-849043,153-187m²,bostadsratt,2026-08-15T14:53:58.637764
7490469789852343305,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-dobelnsgatan-1a-7490469789852343305,153-187m²,bostadsratt,2026-08-15T14:53:58.637766
711023,"https://www.hemnet.se/salda/lagenhet-6rum-nasbypark-taby-kommun-eskadervagen-32,-8tr-711023",153-187m²,bostadsratt,2026-08-15T14:53:58.637768
1282250,https://www.hemnet.se/salda/lagenhet-6rum-segeltorp-huddinge-kommun-gamla-sodertaljevagen-187-b-1282250,153-187m²,bostadsratt,2026-08-15T14:53:58.637770
7244765661623634566,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-amiralsgatan-4-7244765661623634566,153-187m²,bostadsratt,2026-08-15T14:53:58.637772
4943303031275789448,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-helgalunden-3-4943303031275789448,153-187m²,bostadsratt,2026-08-15T14:53:58.637774
3404235404093104096,https://www.hemnet.se/salda/lagenhet-6rum-centralt-kalmar-kommun-strandgatan-6c-3404235404093104096,153-187m²,bostadsratt,2026-08-15T14:53:58.637777
1265903,"https://www.hemnet.se/salda/lagenhet-4,5rum-lorensberg-goteborgs-kommun-olof-wijksgatan-1-1265903",153-187m²,bostadsratt,2026-08-15T14:53:58.637779
8779317250832950025,https://www.hemnet.se/salda/lagenhet-5rum-anderstorp-skelleftea-kommun-fabodgatan-50-8779317250832950025,153-187m²,bostadsratt,2026-08-15T14:53:58.637781
7261681828703476563,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-munkgatan-1-7261681828703476563,153-187m²,bostadsratt,2026-08-15T14:53:58.637783
118758,https://www.hemnet.se/salda/lagenhet-6rum-norr-norrkopings-kommun-abel-beckers-gata-17b-118758,153-187m²,bostadsratt,2026-08-15T14:53:58.637785
735104,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-storgatan-13-a-735104,153-187m²,bostadsratt,2026-08-15T14:53:58.637787
1326942,https://www.hemnet.se/salda/lagenhet-8rum-bredsand-enkopings-kommun-klippervagen-11-a-1326942,153-187m²,bostadsratt,2026-08-15T14:53:58.637789
6277154941425488099,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-hospitalsgatan-12a-6277154941425488099,153-187m²,bostadsratt,2026-08-15T14:53:58.637791
746558,https://www.hemnet.se/salda/lagenhet-6rum-hersby-lidingo-kommun-bergsvagen-9-746558,153-187m²,bostadsratt,2026-08-15T14:53:58.637793
1434775,https://www.hemnet.se/salda/lagenhet-7rum-aby-molndals-kommun-ridspogatan-2b-1434775,153-187m²,bostadsratt,2026-08-15T14:53:58.637796
1031926,https://www.hemnet.se/salda/lagenhet-5rum-strandvagen-landskrona-kommun-strandvagen-17-1031926,153-187m²,bostadsratt,2026-08-15T14:53:58.637798
310684,"https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-stockholms-kommun-norrtullsgatan-28,-4-tr-310684",153-187m²,bostadsratt,2026-08-15T14:53:58.637800
155581,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-tanto-stockholms-kommun-tantogatan-71,-7-tr-155581",153-187m²,bostadsratt,2026-08-15T14:53:58.637802
1120854,"https://www.hemnet.se/salda/lagenhet-7rum-bergsatra-lidingo-kommun-gavelvagen-5,-tr-1120854",153-187m²,bostadsratt,2026-08-15T14:53:58.637804
382952,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-berzeliigatan-25-382952,153-187m²,bostadsratt,2026-08-15T14:53:58.637806
1078498622605627143,https://www.hemnet.se/salda/lagenhet-6rum-nykvarn-vidbynas-nykvarns-kommun-vidbynas-alle-7-1078498622605627143,153-187m²,bostadsratt,2026-08-15T14:53:58.637809
1453444,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborgs-kommun-halsovagen-9-1453444,153-187m²,bostadsratt,2026-08-15T14:53:58.637811
1274523,https://www.hemnet.se/salda/lagenhet-6rum-solna-centrum-solna-kommun-centrumslingan-47-1274523,153-187m²,bostadsratt,2026-08-15T14:53:58.637813
52738,https://www.hemnet.se/salda/lagenhet-5rum-centralt-falu-kommun-bergmastaregatan-3-52738,153-187m²,bostadsratt,2026-08-15T14:53:58.637814
721328009241297744,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-drottningholmsvagen-17,-5tr-721328009241297744",153-187m²,bostadsratt,2026-08-15T14:53:58.637817
1378055,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-jonkopings-kommun-huskvarnavagen-5-1378055,153-187m²,bostadsratt,2026-08-15T14:53:58.637819
5251767121764062930,https://www.hemnet.se/salda/lagenhet-5rum-korsangen-vasteras-kommun-tegnergatan-1-5251767121764062930,153-187m²,bostadsratt,2026-08-15T14:53:58.637821
1263703,https://www.hemnet.se/salda/lagenhet-5rum-centrum-stenstaden-sundsvalls-kommun-nybrogatan-21-1263703,153-187m²,bostadsratt,2026-08-15T14:53:58.637823
6035547699571343525,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-linnegatan-92-6035547699571343525,153-187m²,bostadsratt,2026-08-15T14:53:58.637826
208486,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-hantverkargatan-77-208486,153-187m²,bostadsratt,2026-08-15T14:53:58.637828
1366226,https://www.hemnet.se/salda/lagenhet-6rum-soder-norrkopings-kommun-horngatan-20-1366226,153-187m²,bostadsratt,2026-08-15T14:53:58.637830
624215786945705065,https://www.hemnet.se/salda/lagenhet-7rum-ovre-slotts-uppsala-kommun-ovre-slottsgatan-10-624215786945705065,153-187m²,bostadsratt,2026-08-15T14:53:58.637832
2811876759605842106,https://www.hemnet.se/salda/lagenhet-7rum-falhagen-uppsala-kommun-vaderkvarnsgatan-42b-2811876759605842106,153-187m²,bostadsratt,2026-08-15T14:53:58.637834
8553670704623976018,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-magnus-erikssons-gata-8b-8553670704623976018,153-187m²,bostadsratt,2026-08-15T14:53:58.637836
2203372805509469101,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-betaniaplan-1-2203372805509469101,153-187m²,bostadsratt,2026-08-15T14:53:58.637839
1295405,https://www.hemnet.se/salda/lagenhet-5rum-gjuteriet-ystads-kommun-gjuterigatan-134-1295405,153-187m²,bostadsratt,2026-08-15T14:53:58.637841
1497556,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-signalgatan-17-1497556,153-187m²,bostadsratt,2026-08-15T14:53:58.637843
921440,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-vastmannagatan-74,-2-tr-921440",153-187m²,bostadsratt,2026-08-15T14:53:58.637844
234838,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-scaniaplatsen-3-234838,153-187m²,bostadsratt,2026-08-15T14:53:58.637846
702619,https://www.hemnet.se/salda/lagenhet-4rum-orrnaset-tyreso-kommun-klockargardsvagen-4d-702619,153-187m²,bostadsratt,2026-08-15T14:53:58.637848
2370524740419590151,https://www.hemnet.se/salda/lagenhet-5rum-soder-vaxjo-kommun-sodra-esplanaden-7-2370524740419590151,153-187m²,bostadsratt,2026-08-15T14:53:58.637850
1113835,https://www.hemnet.se/salda/lagenhet-8rum-kalmarsundsparken-kalmar-kommun-stensviksvagen-3-1113835,153-187m²,bostadsratt,2026-08-15T14:53:58.637852
1283289,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-studievagen-17-1283289,153-187m²,bostadsratt,2026-08-15T14:53:58.637854
1120838,https://www.hemnet.se/salda/lagenhet-5rum-bromma-minneberg-stockholms-kommun-svartviksslingan-80b-1120838,153-187m²,bostadsratt,2026-08-15T14:53:58.637857
1071155,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-nybrogatan-66-1071155,153-187m²,bostadsratt,2026-08-15T14:53:58.637859
8164435660281471514,https://www.hemnet.se/salda/lagenhet-6rum-johanneshov-stockholms-kommun-skulptorvagen-14-8164435660281471514,153-187m²,bostadsratt,2026-08-15T14:53:58.637861
7277804400157518741,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-smabatsgatan-6j-7277804400157518741,153-187m²,bostadsratt,2026-08-15T14:53:58.637863
4140606172022496676,https://www.hemnet.se/salda/lagenhet-5rum-hallerna-stenungsunds-kommun-jan-ivarssons-vag-5-4140606172022496676,153-187m²,bostadsratt,2026-08-15T14:53:58.637865
1158284,https://www.hemnet.se/salda/lagenhet-5rum-vik-simrishamns-kommun-vresrosvagen-8-1158284,153-187m²,bostadsratt,2026-08-15T14:53:58.637867
413315,https://www.hemnet.se/salda/lagenhet-5rum-vagga-karlshamns-kommun-saltsjobadsvagen-25-413315,153-187m²,bostadsratt,2026-08-15T14:53:58.637869
1439881836080030980,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stora-essingen-stockholms-kommun-stenkullavagen-50-e-1439881836080030980,153-187m²,bostadsratt,2026-08-15T14:53:58.637872
3101466126947415500,https://www.hemnet.se/salda/lagenhet-5rum-centrum-norr-helsingborgs-kommun-drottninggatan-122-3101466126947415500,153-187m²,bostadsratt,2026-08-15T14:53:58.637874
556542601605800866,https://www.hemnet.se/salda/lagenhet-5rum-strangnas-centrum-strangnas-kommun-nygatan-30d-556542601605800866,153-187m²,bostadsratt,2026-08-15T14:53:58.637876
840583,https://www.hemnet.se/salda/lagenhet-5rum-snopptorp-eskilstuna-kommun-stenkvistavagen-10-840583,153-187m²,bostadsratt,2026-08-15T14:53:58.637878
808109,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-floragatan-10-808109,153-187m²,bostadsratt,2026-08-15T14:53:58.637880
2254429573907454775,"https://www.hemnet.se/salda/lagenhet-5rum-nasbypark-taby-kommun-kryssarvagen-10,-3-tr-2254429573907454775",153-187m²,bostadsratt,2026-08-15T14:53:58.637882
8163890993129956299,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-lutzengatan-5a-8163890993129956299,153-187m²,bostadsratt,2026-08-15T14:53:58.637884
6378963260819271505,https://www.hemnet.se/salda/lagenhet-7rum-munka-ljungby-angelholms-kommun-vaxthusvagen-18-6378963260819271505,153-187m²,bostadsratt,2026-08-15T14:53:58.637886
455772,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-kristianstads-kommun-vasagatan-13-455772,153-187m²,bostadsratt,2026-08-15T14:53:58.637887
1384889,"https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sturegatan-64,-4tr-1384889",153-187m²,bostadsratt,2026-08-15T14:53:58.637889
3838939398958169448,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-nybrogatan-76-3838939398958169448,153-187m²,bostadsratt,2026-08-15T14:53:58.637891
997032,https://www.hemnet.se/salda/lagenhet-6rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-7-997032,153-187m²,bostadsratt,2026-08-15T14:53:58.637893
1076038,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-1-1076038,153-187m²,bostadsratt,2026-08-15T14:53:58.637896
1343675,https://www.hemnet.se/salda/lagenhet-6rum-solgard-huddinge-kommun-skoldmovagen-13-1343675,153-187m²,bostadsratt,2026-08-15T14:53:58.637898
1245468,https://www.hemnet.se/salda/lagenhet-6rum-naset-lidingo-kommun-karins-alle-4-1245468,153-187m²,bostadsratt,2026-08-15T14:53:58.637899
1376542,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-narvavagen-18-1376542,153-187m²,bostadsratt,2026-08-15T14:53:58.637900
911960,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-9,-1-tr-911960",153-187m²,bostadsratt,2026-08-15T14:53:58.637902
1858235123415694685,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-kungsgatan-37b-1858235123415694685,153-187m²,bostadsratt,2026-08-15T14:53:58.637903
2123378401894450945,https://www.hemnet.se/salda/lagenhet-4rum-djursholm-danderyds-kommun-burevagen-22d-2123378401894450945,153-187m²,bostadsratt,2026-08-15T14:53:58.637904
5801271524418603489,https://www.hemnet.se/salda/lagenhet-7rum-centrala-tyreso-tyreso-kommun-bollmorabacken-21-5801271524418603489,153-187m²,bostadsratt,2026-08-15T14:53:58.637906
207132,"https://www.hemnet.se/salda/lagenhet-6rum-taby-hagernas-strand-taby-kommun-norra-catalinagrand-26,-4-tr-207132",153-187m²,bostadsratt,2026-08-15T14:53:58.637908
4860828923586284310,https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-nybodagatan-4-4860828923586284310,153-187m²,bostadsratt,2026-08-15T14:53:58.637909
1392492,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-engelbrektsgatan-17-1392492,153-187m²,bostadsratt,2026-08-15T14:53:58.637910
1215196,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-hoganas-kommun-storgatan-80-1215196,153-187m²,bostadsratt,2026-08-15T14:53:58.637912
31660602517369976,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-16,-2-tr-31660602517369976",153-187m²,bostadsratt,2026-08-15T14:53:58.637913
1428677,https://www.hemnet.se/salda/lagenhet-6rum-djurgarden-kristinehamns-kommun-kungsgardsvagen-20-1428677,153-187m²,bostadsratt,2026-08-15T14:53:58.637914
5517142781088614652,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-rabygatan-15-5517142781088614652,153-187m²,bostadsratt,2026-08-15T14:53:58.637915
5400727787035369268,https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-nacka-kommun-skyttevagen-18a-5400727787035369268,153-187m²,bostadsratt,2026-08-15T14:53:58.637916
1095265,https://www.hemnet.se/salda/lagenhet-6rum-gjuteriet-ystads-kommun-gotgangen-106-1095265,153-187m²,bostadsratt,2026-08-15T14:53:58.637917
286684,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-sankt-petri-kyrkogata-11-286684,153-187m²,bostadsratt,2026-08-15T14:53:58.637919
442902549971230457,https://www.hemnet.se/salda/lagenhet-7rum-herrgardet-vasteras-kommun-utanbygatan-6j-442902549971230457,153-187m²,bostadsratt,2026-08-15T14:53:58.637920
1132896,https://www.hemnet.se/salda/lagenhet-6rum-solgard-huddinge-kommun-skoldmovagen-19-1132896,153-187m²,bostadsratt,2026-08-15T14:53:58.637921
368139,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-kronobergsgatan-17,-5-tr-368139",153-187m²,bostadsratt,2026-08-15T14:53:58.637923
1370393,https://www.hemnet.se/salda/lagenhet-6rum-linnestaden-goteborgs-kommun-linnegatan-50-1370393,153-187m²,bostadsratt,2026-08-15T14:53:58.637924
3611920920349881346,https://www.hemnet.se/salda/lagenhet-5rum-centrum-helsingborgs-kommun-drottninggatan-122-3611920920349881346,153-187m²,bostadsratt,2026-08-15T14:53:58.637925
1128082,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-katarina-sofia-stockholms-kommun-grindsgatan-35-1128082,153-187m²,bostadsratt,2026-08-15T14:53:58.637927
782542,https://www.hemnet.se/salda/lagenhet-5rum-stallhagen-vasteras-kommun-nanna-svartz-gata-3-782542,153-187m²,bostadsratt,2026-08-15T14:53:58.637928
892660,https://www.hemnet.se/salda/lagenhet-6rum-nedre-johanneberg-goteborgs-kommun-viktor-rydbergsgatan-13-892660,153-187m²,bostadsratt,2026-08-15T14:53:58.637929
673609,https://www.hemnet.se/salda/lagenhet-5rum-huskvarna-jonkopings-kommun-kungsgatan-17-b-673609,153-187m²,bostadsratt,2026-08-15T14:53:58.637930
5093002080772188596,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-grevgatan-22-5093002080772188596,153-187m²,bostadsratt,2026-08-15T14:53:58.637931
4843211962610699513,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-garvaregatan-4b-4843211962610699513,153-187m²,bostadsratt,2026-08-15T14:53:58.637932
1203739,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-katarina-bangata-21-1203739,153-187m²,bostadsratt,2026-08-15T14:53:58.637934
294458,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-berzeliigatan-23-294458,153-187m²,bostadsratt,2026-08-15T14:53:58.637935
5764358401403168099,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3a-5764358401403168099,153-187m²,bostadsratt,2026-08-15T14:53:58.637936
5934754607777457328,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-propellergatan-13-5934754607777457328,153-187m²,bostadsratt,2026-08-15T14:53:58.637937
993352,https://www.hemnet.se/salda/lagenhet-5rum-malmen-kalmar-kommun-linnegatan-14a-993352,153-187m²,bostadsratt,2026-08-15T14:53:58.637939
863224,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-hornsbergs-strand-stockholms-kommun-lustgardsgatan-14-863224,153-187m²,bostadsratt,2026-08-15T14:53:58.637940
930361,https://www.hemnet.se/salda/lagenhet-6rum-ostra-ljungby-klippans-kommun-blasingevagen-42-930361,153-187m²,bostadsratt,2026-08-15T14:53:58.637941
1855923752937416926,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-vasteras-kommun-norra-floragatan-33-1855923752937416926,153-187m²,bostadsratt,2026-08-15T14:53:58.637943
7800060778516846030,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-norrtullsgatan-28-7800060778516846030,153-187m²,bostadsratt,2026-08-15T14:53:58.637944
4233252624095955704,https://www.hemnet.se/salda/lagenhet-7rum-tunabackar-uppsala-kommun-torbjornsgatan-18-4233252624095955704,153-187m²,bostadsratt,2026-08-15T14:53:58.637945
1349930,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ostgotagatan-19,-3-tr-1349930",153-187m²,bostadsratt,2026-08-15T14:53:58.637946
695584,https://www.hemnet.se/salda/lagenhet-6rum-hersby-lidingo-kommun-kyrkvagen-26b-695584,153-187m²,bostadsratt,2026-08-15T14:53:58.637948
395646203390533755,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-triangeln-malmo-kommun-davidshallsgatan-27a-395646203390533755,153-187m²,bostadsratt,2026-08-15T14:53:58.637949
1033645,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-tegnerlunden-1033645,153-187m²,bostadsratt,2026-08-15T14:53:58.637950
747998,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-stadsteatern-malmo-kommun-fersens-vag-12-747998,153-187m²,bostadsratt,2026-08-15T14:53:58.637952
751516,"https://www.hemnet.se/salda/lagenhet-6rum-runo-osterakers-kommun-runvagen-41,-lgh-29-751516",153-187m²,bostadsratt,2026-08-15T14:53:58.637953
4385930334860224457,https://www.hemnet.se/salda/lagenhet-7rum-ovre-slotts-uppsala-kommun-ovre-slottsgatan-10-4385930334860224457,153-187m²,bostadsratt,2026-08-15T14:53:58.637955
443481,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-sodra-agnegatan-31,-4-tr-443481",153-187m²,bostadsratt,2026-08-15T14:53:58.637956
468927,https://www.hemnet.se/salda/lagenhet-6rum-jakobsberg-vasteras-kommun-jakobsbergsplatsen-2-a-468927,153-187m²,bostadsratt,2026-08-15T14:53:58.637958
6648394966472164094,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-gotgatan-79,-6tr-6648394966472164094",153-187m²,bostadsratt,2026-08-15T14:53:58.637959
3401342109742941977,https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-nybodagatan-10-3401342109742941977,153-187m²,bostadsratt,2026-08-15T14:53:58.637961
3059261997909160109,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-uppsala-kommun-luthagsesplanaden-11-3059261997909160109,153-187m²,bostadsratt,2026-08-15T14:53:58.637962
285667,https://www.hemnet.se/salda/lagenhet-6rum-centralt-strommen-norrkopings-kommun-kvarngatan-34-285667,153-187m²,bostadsratt,2026-08-15T14:53:58.637963
1382247,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-amiralsgatan-6-1382247,153-187m²,bostadsratt,2026-08-15T14:53:58.637965
1188732,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sofo-stockholms-kommun-folkungagatan-142,-6-tr-1188732",153-187m²,bostadsratt,2026-08-15T14:53:58.637966
83765,https://www.hemnet.se/salda/lagenhet-7rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-45-83765,153-187m²,bostadsratt,2026-08-15T14:53:58.637967
5586906940103157460,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-banergatan-51-5586906940103157460,153-187m²,bostadsratt,2026-08-15T14:53:58.637969
9160962030699274708,https://www.hemnet.se/salda/lagenhet-4rum-centrum-gavle-kommun-drottninggatan-25-9160962030699274708,153-187m²,bostadsratt,2026-08-15T14:53:58.637970
3967053800192371006,https://www.hemnet.se/salda/lagenhet-5rum-trosso-karlskrona-kommun-amiralitetsgatan-2-3967053800192371006,153-187m²,bostadsratt,2026-08-15T14:53:58.637971
1309532,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-nygatan-14a-1309532,153-187m²,bostadsratt,2026-08-15T14:53:58.637972
1080054,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-artillerigatan-14-1080054,153-187m²,bostadsratt,2026-08-15T14:53:58.637986
342614,"https://www.hemnet.se/salda/lagenhet-6,5rum-vasastan-stockholms-kommun-dobelnsgatan-4,-1-2tr-342614",153-187m²,bostadsratt,2026-08-15T14:53:58.637989
3405815574354023412,https://www.hemnet.se/salda/lagenhet-6rum-nyhem-finspangs-kommun-blabarsstigen-28-3405815574354023412,153-187m²,bostadsratt,2026-08-15T14:53:58.637990
170919,"https://www.hemnet.se/salda/lagenhet-6rum-baggeby-larsberg-lidingo-kommun-fregattvagen-8,-vaning-12-av-12-170919",153-187m²,bostadsratt,2026-08-15T14:53:58.637992
1302428,"https://www.hemnet.se/salda/lagenhet-4rum-hersby-lidingo-kommun-bergsvagen-2-a,-ep-1302428",153-187m²,bostadsratt,2026-08-15T14:53:58.637993
51714627604597152,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-frejgatan-73-51714627604597152,153-187m²,bostadsratt,2026-08-15T14:53:58.637994
