property_id,url,area_range,housing_type,scraped_at
768310,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-norra-centralgatan-11-b-768310,119-120m²,bostadsratt,2026-08-14T22:18:46.109700
1275695,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rasundavagen-72-1275695,119-120m²,bostadsratt,2026-08-14T22:18:46.109701
767801,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-227e-767801,119-120m²,bostadsratt,2026-08-14T22:18:46.109702
308074,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-hornugglan-7-308074,119-120m²,bostadsratt,2026-08-14T22:18:46.109704
8230600855076027734,"https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-are-strand-23-2-v,32-8230600855076027734",119-120m²,bostadsratt,2026-08-14T22:18:46.109705
4300586888918126157,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-stockholms-kommun-brunnsgrand-3-4300586888918126157,119-120m²,bostadsratt,2026-08-14T22:18:46.109706
1266795,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-radmansgatan-21-1266795",119-120m²,bostadsratt,2026-08-14T22:18:46.109707
697530,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-jonkopings-kommun-rosenborgsgatan-11-a-697530,119-120m²,bostadsratt,2026-08-14T22:18:46.109709
290605487336742136,https://www.hemnet.se/salda/lagenhet-4rum-knektslatten-soderhamns-kommun-knektslattsvagen-32-290605487336742136,119-120m²,bostadsratt,2026-08-14T22:18:46.109710
48986,https://www.hemnet.se/salda/lagenhet-5rum-eklanda-molndals-kommun-eklanda-ang-124-48986,119-120m²,bostadsratt,2026-08-14T22:18:46.109712
360552,https://www.hemnet.se/salda/lagenhet-5rum-gustavsborg-eskilstuna-kommun-blaklocksvagen-65-360552,119-120m²,bostadsratt,2026-08-14T22:18:46.109713
140709,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-jagarstigen-24-140709,119-120m²,bostadsratt,2026-08-14T22:18:46.109715
1325909,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-nedre-gardet-stockholms-kommun-melodislingan-10,-2-tr-1325909",119-120m²,bostadsratt,2026-08-14T22:18:46.109717
8855701700759738608,https://www.hemnet.se/salda/lagenhet-5rum-barseback-by-kavlinge-kommun-johannes-vag-3-8855701700759738608,119-120m²,bostadsratt,2026-08-14T22:18:46.109718
905363,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-sodra-strandgatan-7-905363,119-120m²,bostadsratt,2026-08-14T22:18:46.109720
3982903372806361141,https://www.hemnet.se/salda/lagenhet-5rum-brynas-gavle-kommun-andra-tvargatan-21-a-3982903372806361141,119-120m²,bostadsratt,2026-08-14T22:18:46.109721
670161,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-strand-nacka-kommun-augustendalsvagen-32,-8-9tr-670161",119-120m²,bostadsratt,2026-08-14T22:18:46.109723
1181233,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-skovde-kommun-grubbavagen-31b-1181233,119-120m²,bostadsratt,2026-08-14T22:18:46.109724
929804,https://www.hemnet.se/salda/lagenhet-4rum-vaxjo-vaxjo-kommun-vaderkvarnsbacken-31-929804,119-120m²,bostadsratt,2026-08-14T22:18:46.109725
333794,https://www.hemnet.se/salda/lagenhet-5rum-gustavsvik-nacka-kommun-aborrvagen-2d-333794,119-120m²,bostadsratt,2026-08-14T22:18:46.109726
1351759,https://www.hemnet.se/salda/lagenhet-5rum-ekudden-nacka-kommun-ekuddsvagen-5-1351759,119-120m²,bostadsratt,2026-08-14T22:18:46.109885
7999754362423872246,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-lilla-vagen-4-7999754362423872246,119-120m²,bostadsratt,2026-08-14T22:18:46.109887
769413,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-ostergatan-27-769413,119-120m²,bostadsratt,2026-08-14T22:18:46.109889
117126,https://www.hemnet.se/salda/lagenhet-5rum-lina-hage-sodertalje-kommun-profilstigen-19-117126,119-120m²,bostadsratt,2026-08-14T22:18:46.109890
798117,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-fridhemsgatan-6,-3-tr-798117",119-120m²,bostadsratt,2026-08-14T22:18:46.109892
1105138,https://www.hemnet.se/salda/lagenhet-5rum-vastra-bokhult-almhults-kommun-kompassgatan-02-1002-1105138,119-120m²,bostadsratt,2026-08-14T22:18:46.109893
5853516991345590606,https://www.hemnet.se/salda/lagenhet-4rum-norrdal-varbergs-kommun-garvaregatan-56-5853516991345590606,119-120m²,bostadsratt,2026-08-14T22:18:46.109895
786152579757991841,https://www.hemnet.se/salda/lagenhet-3rum-smogen-sotenas-kommun-tunnbindarvagen-7a-786152579757991841,119-120m²,bostadsratt,2026-08-14T22:18:46.109896
873671,https://www.hemnet.se/salda/lagenhet-4rum-gamla-kalgarden-jonkopings-kommun-poppelgrand-8-873671,119-120m²,bostadsratt,2026-08-14T22:18:46.109898
537761,https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-catalinabacken-2-537761,119-120m²,bostadsratt,2026-08-14T22:18:46.109899
702627,https://www.hemnet.se/salda/lagenhet-4rum-lysekil-lysekils-kommun-slanbarsvagen-26-a-702627,119-120m²,bostadsratt,2026-08-14T22:18:46.109901
1869569725390651466,https://www.hemnet.se/salda/lagenhet-3rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-6a-1869569725390651466,119-120m²,bostadsratt,2026-08-14T22:18:46.109902
1385718,https://www.hemnet.se/salda/lagenhet-5rum-spanga-solhem-stockholms-kommun-salagatan-23-1385718,119-120m²,bostadsratt,2026-08-14T22:18:46.109903
691630,https://www.hemnet.se/salda/lagenhet-5rum-husensjo-helsingborgs-kommun-vaxjogatan-5f-691630,119-120m²,bostadsratt,2026-08-14T22:18:46.109904
862164,https://www.hemnet.se/salda/lagenhet-4rum-salto-karlskrona-kommun-utovagen-6-a-lgh-1201-862164,119-120m²,bostadsratt,2026-08-14T22:18:46.109906
1339245,https://www.hemnet.se/salda/lagenhet-5rum-norregard-almhults-kommun-algstigen-33-1339245,119-120m²,bostadsratt,2026-08-14T22:18:46.109907
380191,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-37-380191,119-120m²,bostadsratt,2026-08-14T22:18:46.109908
1434428,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-lindeborgsgatan-93-1434428,119-120m²,bostadsratt,2026-08-14T22:18:46.109909
3309488821319112407,https://www.hemnet.se/salda/lagenhet-5rum-visby-innerstad-gotlands-kommun-trappgrand-4b-3309488821319112407,119-120m²,bostadsratt,2026-08-14T22:18:46.109910
749355,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-helmfeltsgatan-12-749355,119-120m²,bostadsratt,2026-08-14T22:18:46.109912
321333,https://www.hemnet.se/salda/lagenhet-4rum-brunnby-park-upplands-vasby-kommun-syster-annas-vag-25-321333,119-120m²,bostadsratt,2026-08-14T22:18:46.109913
1239840,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-8-b-1239840,119-120m²,bostadsratt,2026-08-14T22:18:46.109914
59518,"https://www.hemnet.se/salda/lagenhet-5rum-hokarangen-stockholms-kommun-sondagsvagen-30,-3tr-59518",119-120m²,bostadsratt,2026-08-14T22:18:46.109916
3525560417392503622,https://www.hemnet.se/salda/lagenhet-120m2-ersbo-gavle-kommun-ersbogatan-29c-3525560417392503622,119-120m²,bostadsratt,2026-08-14T22:18:46.109917
4678502675607579326,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sala-kommun-kungsgatan-7-4678502675607579326,119-120m²,bostadsratt,2026-08-14T22:18:46.109918
2827516491713326455,https://www.hemnet.se/salda/lagenhet-5rum-smygehamn-trelleborgs-kommun-piratvagen-14b-2827516491713326455,119-120m²,bostadsratt,2026-08-14T22:18:46.109920
6852215023931854429,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-bragegatan-15-6852215023931854429,119-120m²,bostadsratt,2026-08-14T22:18:46.109921
296957,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosippan-1-296957,119-120m²,bostadsratt,2026-08-14T22:18:46.109922
863981,https://www.hemnet.se/salda/lagenhet-4rum-teleborg-vaxjo-kommun-backagardsvagen-12-863981,119-120m²,bostadsratt,2026-08-14T22:18:46.109923
1411002,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-hagagatan-38,-4tr-1411002",119-120m²,bostadsratt,2026-08-14T22:18:46.109925
6194810830434004540,https://www.hemnet.se/salda/lagenhet-4rum-eslov-fridasro-eslovs-kommun-marieholmsvagen-6p-6194810830434004540,119-120m²,bostadsratt,2026-08-14T22:18:46.109926
386098,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-turebergs-alle-19-386098,119-120m²,bostadsratt,2026-08-14T22:18:46.109927
720610,https://www.hemnet.se/salda/lagenhet-5rum-ramshojden-degerfors-kommun-bredablicksgatan-8a-720610,119-120m²,bostadsratt,2026-08-14T22:18:46.109928
891138,https://www.hemnet.se/salda/lagenhet-5rum-bergsatra-lidingo-kommun-gavelvagen-6-891138,119-120m²,bostadsratt,2026-08-14T22:18:46.109929
822786,https://www.hemnet.se/salda/lagenhet-4rum-jarna-sodertalje-kommun-rudsjovagen-17-822786,119-120m²,bostadsratt,2026-08-14T22:18:46.109931
132595,https://www.hemnet.se/salda/lagenhet-4rum-centralt-lindesbergs-kommun-vannebodagatan-16-b-132595,119-120m²,bostadsratt,2026-08-14T22:18:46.109932
4172575765550119027,https://www.hemnet.se/salda/lagenhet-2rum-centralt-stromstads-kommun-norra-linnegatan-5-c-4172575765550119027,119-120m²,bostadsratt,2026-08-14T22:18:46.109933
1170151,https://www.hemnet.se/salda/lagenhet-3rum-hantverkarbacken-sandvikens-kommun-gesallvagen-10-1170151,119-120m²,bostadsratt,2026-08-14T22:18:46.109935
148463,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-murarstigen-5-148463,119-120m²,bostadsratt,2026-08-14T22:18:46.109936
1733734975657799438,https://www.hemnet.se/salda/lagenhet-5rum-brunnby-park-upplands-vasby-kommun-syster-annas-vag-5-1733734975657799438,119-120m²,bostadsratt,2026-08-14T22:18:46.109937
298662,https://www.hemnet.se/salda/lagenhet-5rum-stegesund-vaxholms-kommun-dalgangen-2-298662,119-120m²,bostadsratt,2026-08-14T22:18:46.109938
847587242794108652,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-gimogatan-11b-847587242794108652,119-120m²,bostadsratt,2026-08-14T22:18:46.109940
1970882770369745664,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-s-t-goransgatan-26b-1970882770369745664,119-120m²,bostadsratt,2026-08-14T22:18:46.109941
1141745,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sveavagen-111,-3-tr-1141745",119-120m²,bostadsratt,2026-08-14T22:18:46.109942
463846,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-soder-jonkopings-kommun-grabogatan-26-463846,119-120m²,bostadsratt,2026-08-14T22:18:46.109944
1499632,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skovde-kommun-repslagaregatan-1-d-1499632,119-120m²,bostadsratt,2026-08-14T22:18:46.109945
2771077302893958952,https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-tyreso-kommun-bansjoslingan-23d-2771077302893958952,119-120m²,bostadsratt,2026-08-14T22:18:46.109946
927352,https://www.hemnet.se/salda/lagenhet-4rum-morkarlby-mora-kommun-skidsparsvagen-11-927352,119-120m²,bostadsratt,2026-08-14T22:18:46.109948
77740,https://www.hemnet.se/salda/lagenhet-4rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-8-77740,119-120m²,bostadsratt,2026-08-14T22:18:46.109949
2459968445555197198,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-bondestigen-57-2459968445555197198,119-120m²,bostadsratt,2026-08-14T22:18:46.109950
1453200,https://www.hemnet.se/salda/lagenhet-5rum-norrdal-varbergs-kommun-garvaregatan-26-1453200,119-120m²,bostadsratt,2026-08-14T22:18:46.109952
167257,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-timmermansstigen-77-167257,119-120m²,bostadsratt,2026-08-14T22:18:46.109953
215663,"https://www.hemnet.se/salda/lagenhet-5rum-ormkarr-hagsatra-stockholms-kommun-olshammarsgatan-60,-9-tr-215663",119-120m²,bostadsratt,2026-08-14T22:18:46.109954
468185,"https://www.hemnet.se/salda/lagenhet-5,5rum-lillan-orebro-kommun-angsstigen-10-b-468185",119-120m²,bostadsratt,2026-08-14T22:18:46.109956
811136,https://www.hemnet.se/salda/lagenhet-4rum-varberg-varbergs-kommun-ymergatan-17-811136,119-120m²,bostadsratt,2026-08-14T22:18:46.109957
1319927,https://www.hemnet.se/salda/lagenhet-5rum-smalandsstenar-gislaveds-kommun-vastra-jarnvagsgatan-57-1319927,119-120m²,bostadsratt,2026-08-14T22:18:46.109958
1319460763370324274,https://www.hemnet.se/salda/lagenhet-6rum-ekhagen-vasterviks-kommun-vassgatan-5-1319460763370324274,119-120m²,bostadsratt,2026-08-14T22:18:46.109960
1030646188319265579,"https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-are-strand-20-2-v,28-1030646188319265579",119-120m²,bostadsratt,2026-08-14T22:18:46.109961
1463857,https://www.hemnet.se/salda/lagenhet-5rum-kalix-nasbyn-kalix-kommun-idrottsvagen-4b-1463857,119-120m²,bostadsratt,2026-08-14T22:18:46.109962
1208681,https://www.hemnet.se/salda/lagenhet-5rum-visattra-angar-huddinge-kommun-mangardsvagen-17-1208681,119-120m²,bostadsratt,2026-08-14T22:18:46.109963
269673,https://www.hemnet.se/salda/lagenhet-5rum-baggeby-bodal-lidingo-kommun-kostervagen-26-269673,119-120m²,bostadsratt,2026-08-14T22:18:46.109965
481019,https://www.hemnet.se/salda/lagenhet-6rum-linnestaden-annedal-goteborgs-kommun-nilssonsberg-19-481019,119-120m²,bostadsratt,2026-08-14T22:18:46.109966
1293566,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-russvagen-18-1293566,119-120m²,bostadsratt,2026-08-14T22:18:46.109967
2276662104446353087,"https://www.hemnet.se/salda/lagenhet-4,5rum-stadsteatern-malmo-malmo-kommun-kastellgatan-8-2276662104446353087",119-120m²,bostadsratt,2026-08-14T22:18:46.109968
7387560667260964850,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-linimentvagen-11-e-7387560667260964850,119-120m²,bostadsratt,2026-08-14T22:18:46.109970
564410,https://www.hemnet.se/salda/lagenhet-5rum-gnesta-gnesta-kommun-bjornstigen-10-a-564410,119-120m²,bostadsratt,2026-08-14T22:18:46.109971
970046,"https://www.hemnet.se/salda/lagenhet-4rum-snattringe-utsalje-huddinge-kommun-bergakungsvagen-16,-1-tr-970046",119-120m²,bostadsratt,2026-08-14T22:18:46.109973
49462,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skovde-kommun-repslagaregatan-1-d-49462,119-120m²,bostadsratt,2026-08-14T22:18:46.109974
885186,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-hornsbergs-strand-stockholms-kommun-lindhagensgatan-149,-7-tr-885186",119-120m²,bostadsratt,2026-08-14T22:18:46.109975
1065018,https://www.hemnet.se/salda/lagenhet-4rum-lexby-partille-kommun-nygardsvagen-61-1065018,119-120m²,bostadsratt,2026-08-14T22:18:46.109977
1023196,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrum-lunds-kommun-erik-dahlbergsgatan-6-1023196",119-120m²,bostadsratt,2026-08-14T22:18:46.109978
