property_id,url,area_range,housing_type,scraped_at
6682074383551460353,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-karlskoga-kommun-flygfaltsvagen-19c-6682074383551460353,26-27m²,bostadsratt,2026-08-10T21:13:36.264726
8368378361533996270,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-vallfartsvagen-6-8368378361533996270,26-27m²,bostadsratt,2026-08-10T21:13:36.264728
2460462847560669121,https://www.hemnet.se/salda/lagenhet-1rum-ost-pa-stan-umea-kommun-scharinsvagen-17a-2460462847560669121,26-27m²,bostadsratt,2026-08-10T21:13:36.264729
8715377106664909293,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-karrtorpsvagen-93-8715377106664909293,26-27m²,bostadsratt,2026-08-10T21:13:36.264730
801136963040767907,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-slottsstaden-malmo-kommun-erikslustvagen-36b-801136963040767907,26-27m²,bostadsratt,2026-08-10T21:13:36.264731
8898635110772002718,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lodjursstraket-1-van-26-karlatornet-8898635110772002718,26-27m²,bostadsratt,2026-08-10T21:13:36.264733
2755114626927381995,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-2755114626927381995,26-27m²,bostadsratt,2026-08-10T21:13:36.264735
4646963987963975323,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-10b-4646963987963975323,26-27m²,bostadsratt,2026-08-10T21:13:36.264736
3708347052497461650,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-trunstavagen-11-lgh-153-3708347052497461650,26-27m²,bostadsratt,2026-08-10T21:13:36.264737
7374122897801466612,"https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-karrtorpsvagen-34,-8-tr-7374122897801466612",26-27m²,bostadsratt,2026-08-10T21:13:36.264739
3427623422555804255,https://www.hemnet.se/salda/lagenhet-1rum-mellanheden-malmo-kommun-erikslustvagen-36b-3427623422555804255,26-27m²,bostadsratt,2026-08-10T21:13:36.264740
123754024488849678,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-roslins-vag-1-123754024488849678,26-27m²,bostadsratt,2026-08-10T21:13:36.264741
2282324015355085720,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-2282324015355085720,26-27m²,bostadsratt,2026-08-10T21:13:36.264743
4947312664938396437,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-wivalliusgatan-11-4947312664938396437,26-27m²,bostadsratt,2026-08-10T21:13:36.264744
1242704222279083106,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-klarinettgatan-24-1242704222279083106,26-27m²,bostadsratt,2026-08-10T21:13:36.264745
4198829293423837683,"https://www.hemnet.se/salda/lagenhet-1,5rum-rosendal-uppsala-kommun-rosendalsvagen-12-4198829293423837683",26-27m²,bostadsratt,2026-08-10T21:13:36.264746
9019750911474736285,https://www.hemnet.se/salda/lagenhet-1rum-enskededalen-stockholms-kommun-tappgrand-5c-9019750911474736285,26-27m²,bostadsratt,2026-08-10T21:13:36.264748
2775548249992952783,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-14,-7tr-2775548249992952783",26-27m²,bostadsratt,2026-08-10T21:13:36.264749
7587253871571117362,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-23-7587253871571117362,26-27m²,bostadsratt,2026-08-10T21:13:36.264750
2456018747691538453,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3e-2456018747691538453,26-27m²,bostadsratt,2026-08-10T21:13:36.264751
6316010506797664966,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkungagatan-142-6316010506797664966,26-27m²,bostadsratt,2026-08-10T21:13:36.264753
6768089274227003818,https://www.hemnet.se/salda/lagenhet-1rum-sodra-skogen-karlsborgs-kommun-smedjegatan-21-6768089274227003818,26-27m²,bostadsratt,2026-08-10T21:13:36.264754
8692910829921927144,https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-stockholms-kommun-lilla-nygatan-11-8692910829921927144,26-27m²,bostadsratt,2026-08-10T21:13:36.264755
3030414645693489424,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-ola-hanssonsgatan-3-3030414645693489424,26-27m²,bostadsratt,2026-08-10T21:13:36.264757
5556321138507564497,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-lovisinsgatan-7-5556321138507564497,26-27m²,bostadsratt,2026-08-10T21:13:36.264758
8432179869998046054,https://www.hemnet.se/salda/lagenhet-1rum-haga-norrkopings-kommun-hagagatan-12b-8432179869998046054,26-27m²,bostadsratt,2026-08-10T21:13:36.264759
6718741770741927226,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-40a,-3tr-6718741770741927226",26-27m²,bostadsratt,2026-08-10T21:13:36.264761
4631890757417821603,https://www.hemnet.se/salda/lagenhet-1rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29g-1tr-4631890757417821603,26-27m²,bostadsratt,2026-08-10T21:13:36.264762
4119356185958803457,https://www.hemnet.se/salda/lagenhet-1rum-stallbacken-molndals-kommun-aby-alle-5-4119356185958803457,26-27m²,bostadsratt,2026-08-10T21:13:36.264763
8669027054377339433,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-wittstocksgatan-21-8669027054377339433,26-27m²,bostadsratt,2026-08-10T21:13:36.264764
5499455006635653320,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-94-5499455006635653320,26-27m²,bostadsratt,2026-08-10T21:13:36.264766
2179206777824143244,https://www.hemnet.se/salda/lagenhet-1rum-bosvedjan-sundsvalls-kommun-bagevagen-59d-2179206777824143244,26-27m²,bostadsratt,2026-08-10T21:13:36.264767
7569098698957483277,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-17a-7569098698957483277,26-27m²,bostadsratt,2026-08-10T21:13:36.264768
112093217669429494,https://www.hemnet.se/salda/lagenhet-1rum-bromma-ulvsunda-stockholms-kommun-barrstigen-24-112093217669429494,26-27m²,bostadsratt,2026-08-10T21:13:36.264770
8509149281166939992,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-enskede-stockholms-kommun-fagelkarrsvagen-2c-8509149281166939992",26-27m²,bostadsratt,2026-08-10T21:13:36.264771
3532617187123701853,https://www.hemnet.se/salda/lagenhet-1rum-stallbacken-molndals-kommun-aby-alle-7-3532617187123701853,26-27m²,bostadsratt,2026-08-10T21:13:36.264777
7581228617370100538,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-3,-van-5-7581228617370100538",26-27m²,bostadsratt,2026-08-10T21:13:36.264779
5993892598237438395,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-16g-5993892598237438395,26-27m²,bostadsratt,2026-08-10T21:13:36.264781
4402017156776517615,https://www.hemnet.se/salda/lagenhet-1rum-bjorkhagen-stockholms-kommun-ronnebyvagen-15a-4402017156776517615,26-27m²,bostadsratt,2026-08-10T21:13:36.264782
3682151383393307684,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-36,-3-3-tr-3682151383393307684",26-27m²,bostadsratt,2026-08-10T21:13:36.264784
2025039014848753631,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-falsterbogatan-18b-2025039014848753631,26-27m²,bostadsratt,2026-08-10T21:13:36.264785
6524470269885469583,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-drottninghusgrand-7-6524470269885469583,26-27m²,bostadsratt,2026-08-10T21:13:36.264787
6725607447526323600,https://www.hemnet.se/salda/lagenhet-1rum-kungsgarden-sandvikens-kommun-torgbacken-4-6725607447526323600,26-27m²,bostadsratt,2026-08-10T21:13:36.264788
8522402899682761054,https://www.hemnet.se/salda/lagenhet-1rum-gamla-filmstaden-solna-kommun-viktor-sjostroms-vag-11-8522402899682761054,26-27m²,bostadsratt,2026-08-10T21:13:36.264789
1613522939211175003,https://www.hemnet.se/salda/lagenhet-1rum-vastra-frolunda-goteborgs-kommun-munspelsgatan-24-1613522939211175003,26-27m²,bostadsratt,2026-08-10T21:13:36.264791
1770069212435913465,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-nathorstvagen-15-1770069212435913465,26-27m²,bostadsratt,2026-08-10T21:13:36.264792
4509455683105443348,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-61-4509455683105443348,26-27m²,bostadsratt,2026-08-10T21:13:36.264793
2196958905507086522,https://www.hemnet.se/salda/lagenhet-1rum-tannefors-linkopings-kommun-kungsberget-6-2196958905507086522,26-27m²,bostadsratt,2026-08-10T21:13:36.264795
1594775486262752396,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-luntmakargatan-63-1594775486262752396,26-27m²,bostadsratt,2026-08-10T21:13:36.264797
2726554798221160381,https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-love-almqvists-vag-4a-2726554798221160381,26-27m²,bostadsratt,2026-08-10T21:13:36.264798
1391192653057354650,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-5-1391192653057354650,26-27m²,bostadsratt,2026-08-10T21:13:36.264800
5221706886142826123,https://www.hemnet.se/salda/lagenhet-1rum-tallkrogen-stockholms-kommun-hagervagen-13-5221706886142826123,26-27m²,bostadsratt,2026-08-10T21:13:36.264801
2697095491913346496,https://www.hemnet.se/salda/lagenhet-1rum-hammaro-hammaro-kommun-tallvagen-8-2697095491913346496,26-27m²,bostadsratt,2026-08-10T21:13:36.264802
1326696971352016629,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6f-1326696971352016629,26-27m²,bostadsratt,2026-08-10T21:13:36.264803
5869030503454098587,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjurbergsgatan-34,-4-4-tr-5869030503454098587",26-27m²,bostadsratt,2026-08-10T21:13:36.264805
8835870449875581488,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3f-8835870449875581488,26-27m²,bostadsratt,2026-08-10T21:13:36.264806
7746138704987899253,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-sodra-esplanaden-13c-7746138704987899253,26-27m²,bostadsratt,2026-08-10T21:13:36.264808
4972971729327591046,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-tegeluddsvagen-30,-6-tr-4972971729327591046",26-27m²,bostadsratt,2026-08-10T21:13:36.264809
1907065054487682042,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-19-1907065054487682042,26-27m²,bostadsratt,2026-08-10T21:13:36.264810
7519176558827562130,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-slatbaksvagen-16-7519176558827562130,26-27m²,bostadsratt,2026-08-10T21:13:36.264812
8770968894374570751,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-kungsvagen-1-8770968894374570751,26-27m²,bostadsratt,2026-08-10T21:13:36.264815
3017045887317256915,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-slottsstaden-malmo-kommun-erikslustvagen-36b-3017045887317256915,26-27m²,bostadsratt,2026-08-10T21:13:36.264816
1556381648536708485,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-rindogatan-30,-3-tr-o,g-1556381648536708485",26-27m²,bostadsratt,2026-08-10T21:13:36.264818
7694814503095799418,https://www.hemnet.se/salda/lagenhet-1rum-grebbestad-tanums-kommun-gisslerodsbacken-18-7694814503095799418,26-27m²,bostadsratt,2026-08-10T21:13:36.264819
1798353974078555268,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-sodertalje-kommun-lovisinsgatan-7-1798353974078555268,26-27m²,bostadsratt,2026-08-10T21:13:36.264821
176951095448062815,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-bjalbogatan-8b-176951095448062815,26-27m²,bostadsratt,2026-08-10T21:13:36.264822
6490467474359765869,"https://www.hemnet.se/salda/lagenhet-1rum-karolinska-hagastaden-solna-kommun-olof-af-acrels-vag-3,-3-tr-6490467474359765869",26-27m²,bostadsratt,2026-08-10T21:13:36.264823
2188386358938782755,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-palsjogatan-9-2188386358938782755,26-27m²,bostadsratt,2026-08-10T21:13:36.264825
3375379816665873267,https://www.hemnet.se/salda/lagenhet-1rum-sandarna-goteborgs-kommun-bruksgatan-50-3375379816665873267,26-27m²,bostadsratt,2026-08-10T21:13:36.264826
9078822610937702979,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-fjarde-tvargatan-51-9078822610937702979,26-27m²,bostadsratt,2026-08-10T21:13:36.264827
751232937890490782,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-tredje-langgatan-32c-751232937890490782,26-27m²,bostadsratt,2026-08-10T21:13:36.264829
2187295393386468128,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-baldersvagen-21c-2187295393386468128,26-27m²,bostadsratt,2026-08-10T21:13:36.264830
1285298835224407054,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornsgatan-180,-3tr-1285298835224407054",26-27m²,bostadsratt,2026-08-10T21:13:36.264831
5601799570026121481,https://www.hemnet.se/salda/lagenhet-1rum-luossavaara-kiruna-kommun-dubengatan-33c-5601799570026121481,26-27m²,bostadsratt,2026-08-10T21:13:36.264833
5548243040954095708,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-masthuggsterrassen-10g-5548243040954095708,26-27m²,bostadsratt,2026-08-10T21:13:36.264834
4456423489581233589,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sundsvalls-kommun-tallrotsgatan-10-4456423489581233589,26-27m²,bostadsratt,2026-08-10T21:13:36.264835
6941601494939060532,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-norra-majorsgatan-20-6941601494939060532,26-27m²,bostadsratt,2026-08-10T21:13:36.264837
2872367294561968023,https://www.hemnet.se/salda/lagenhet-1rum-trollbacken-tyreso-kommun-vendelsovagen-62b-2872367294561968023,26-27m²,bostadsratt,2026-08-10T21:13:36.264838
3282872802655739956,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-ralambsvagen-48-3282872802655739956,26-27m²,bostadsratt,2026-08-10T21:13:36.264839
2140262614304022680,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-torsgatan-70,-1,5-tr-2140262614304022680",26-27m²,bostadsratt,2026-08-10T21:13:36.264841
9166823397546784052,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-prefektgatan-3-9166823397546784052,26-27m²,bostadsratt,2026-08-10T21:13:36.264843
6106990451143142725,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-ostermalm-stockholms-kommun-riddargatan-45,-0,5-tr-6106990451143142725",26-27m²,bostadsratt,2026-08-10T21:13:36.264844
8673178104041279478,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sundsvalls-kommun-baldersvagen-44-8673178104041279478,26-27m²,bostadsratt,2026-08-10T21:13:36.264845
4037185601979964003,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-slojdgatan-10-4037185601979964003,26-27m²,bostadsratt,2026-08-10T21:13:36.264847
8880349872078817447,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-hyttlidgatan-69a-8880349872078817447,26-27m²,bostadsratt,2026-08-10T21:13:36.264848
3679879477995262441,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-revingegatan-17b-3679879477995262441,26-27m²,bostadsratt,2026-08-10T21:13:36.264851
1563216750751614668,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-14-1563216750751614668,26-27m²,bostadsratt,2026-08-10T21:13:36.264853
8955853015703688975,https://www.hemnet.se/salda/lagenhet-1rum-knivsta-knivsta-kommun-trunstavagen-9-8955853015703688975,26-27m²,bostadsratt,2026-08-10T21:13:36.264854
8346843411376488087,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-klockelundsvagen-16-8346843411376488087,26-27m²,bostadsratt,2026-08-10T21:13:36.264855
8445860804630728738,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-63,-0,5-tr-8445860804630728738",26-27m²,bostadsratt,2026-08-10T21:13:36.264857
5345348253610568131,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-63-5345348253610568131,26-27m²,bostadsratt,2026-08-10T21:13:36.264858
7406381564461788278,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-svartagatan-45-7406381564461788278,26-27m²,bostadsratt,2026-08-10T21:13:36.264860
7339599834083248152,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-engelbrektsgatan-43b-7339599834083248152,26-27m²,bostadsratt,2026-08-10T21:13:36.264861
3076936047329798779,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-revingegatan-19b-3076936047329798779,26-27m²,bostadsratt,2026-08-10T21:13:36.264862
8315461372937910809,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-sunnanvag-6l-8315461372937910809,26-27m²,bostadsratt,2026-08-10T21:13:36.264863
8335208928746897943,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksgatan-103-8335208928746897943,26-27m²,bostadsratt,2026-08-10T21:13:36.264865
7144493238180880742,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-centralt-hassleholms-kommun-ostergatan-17-7144493238180880742,26-27m²,bostadsratt,2026-08-10T21:13:36.264868
6338444840473617754,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-alamedan-6c-6338444840473617754,26-27m²,bostadsratt,2026-08-10T21:13:36.264869
8891119277365537716,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-17b-8891119277365537716,26-27m²,bostadsratt,2026-08-10T21:13:36.264870
1656186266639245440,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-tallvagen-8-1656186266639245440,26-27m²,bostadsratt,2026-08-10T21:13:36.264872
7916612556712051326,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-hammarbyhojden-stockholms-kommun-palandergatan-17a-7916612556712051326,26-27m²,bostadsratt,2026-08-10T21:13:36.264873
4747340148731294860,https://www.hemnet.se/salda/lagenhet-1rum-soder-varbergs-kommun-sodra-vagen-21-4747340148731294860,26-27m²,bostadsratt,2026-08-10T21:13:36.264874
9186666147159050788,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-11b-9186666147159050788,26-27m²,bostadsratt,2026-08-10T21:13:36.264876
7554366900926371834,https://www.hemnet.se/salda/lagenhet-1rum-alsten-stockholms-kommun-vesslevagen-40-7554366900926371834,26-27m²,bostadsratt,2026-08-10T21:13:36.264877
5851966700073346472,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-19-5851966700073346472,26-27m²,bostadsratt,2026-08-10T21:13:36.264878
1445251689395576068,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-sysslomansgatan-8-1445251689395576068,26-27m²,bostadsratt,2026-08-10T21:13:36.264880
3743171849895560143,https://www.hemnet.se/salda/lagenhet-1rum-centrala-norrtalje-norrtalje-kommun-tullportsgatan-11a-3743171849895560143,26-27m²,bostadsratt,2026-08-10T21:13:36.264881
7197238356142130353,"https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-klockelundsvagen-10,-3-tr-7197238356142130353",26-27m²,bostadsratt,2026-08-10T21:13:36.264882
1108161902412540779,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fridhemsplan-stockholms-kommun-john-bergs-plan-8,-4tr-1108161902412540779",26-27m²,bostadsratt,2026-08-10T21:13:36.264884
7964653662960096205,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sundsvalls-kommun-ostra-langgatan-37-c-7964653662960096205,26-27m²,bostadsratt,2026-08-10T21:13:36.264885
4932927840490010427,"https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-mariehallsvagen-30c,-1tr-4932927840490010427",26-27m²,bostadsratt,2026-08-10T21:13:36.264886
5768486681529216958,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-bravallagatan-8-5768486681529216958,26-27m²,bostadsratt,2026-08-10T21:13:36.264889
482515387340121825,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-92,-6tr-482515387340121825",26-27m²,bostadsratt,2026-08-10T21:13:36.264891
