property_id,url,area_range,housing_type,scraped_at
9048697383647234681,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-lundavagen-41-9048697383647234681,63-64m²,bostadsratt,2026-09-03T19:17:35.037248
4620175936601082766,https://www.hemnet.se/salda/lagenhet-2rum-nedre-torvalla-ostersunds-kommun-lillfjallvagen-4c-4620175936601082766,63-64m²,bostadsratt,2026-09-03T19:17:35.037249
8327298663907831,https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-sundbybergs-kommun-hamngatan-17a-8327298663907831,63-64m²,bostadsratt,2026-09-03T19:17:35.037251
8957168321874305766,https://www.hemnet.se/salda/lagenhet-2rum-prippska-tomten-goteborgs-kommun-adler-salvius-gata-15-8957168321874305766,63-64m²,bostadsratt,2026-09-03T19:17:35.037254
7233407740526560672,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-skolvagen-11-c-7233407740526560672,63-64m²,bostadsratt,2026-09-03T19:17:35.037255
7590432299797332825,https://www.hemnet.se/salda/lagenhet-2rum-smedby-upplands-vasby-kommun-travgatan-59-7590432299797332825,63-64m²,bostadsratt,2026-09-03T19:17:35.037257
2586189213121095465,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-14a-2586189213121095465,63-64m²,bostadsratt,2026-09-03T19:17:35.037258
5678136148272562285,https://www.hemnet.se/salda/lagenhet-2rum-karlsholm-smedby-kristinehamns-kommun-stenstaliden-2b-5678136148272562285,63-64m²,bostadsratt,2026-09-03T19:17:35.037259
2289587237877934295,https://www.hemnet.se/salda/lagenhet-3rum-tosteron-strangnas-kommun-sundbyvagen-13j-2289587237877934295,63-64m²,bostadsratt,2026-09-03T19:17:35.037262
1505348281476273617,https://www.hemnet.se/salda/lagenhet-2rum-oster-halmstads-kommun-osterangsgatan-28-1505348281476273617,63-64m²,bostadsratt,2026-09-03T19:17:35.037264
6400850540363833839,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-tegelviksgatan-39,-4tr-6400850540363833839",63-64m²,bostadsratt,2026-09-03T19:17:35.037265
1467976226213490195,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasastaden-linkopings-kommun-engelbrektsgatan-6-1467976226213490195,63-64m²,bostadsratt,2026-09-03T19:17:35.037267
6536195045072202056,https://www.hemnet.se/salda/lagenhet-2rum-vastanfors-fagersta-kommun-centralvagen-8-6536195045072202056,63-64m²,bostadsratt,2026-09-03T19:17:35.037268
1141345991657842288,https://www.hemnet.se/salda/lagenhet-2rum-ystad-centrum-ystads-kommun-maskinistgatan-11e-1141345991657842288,63-64m²,bostadsratt,2026-09-03T19:17:35.037269
8848730093242542002,https://www.hemnet.se/salda/lagenhet-2rum-vastergard-sodertalje-kommun-kolonigatan-1-8848730093242542002,63-64m²,bostadsratt,2026-09-03T19:17:35.037271
7981301379763847625,https://www.hemnet.se/salda/lagenhet-2rum-molkom-karlstads-kommun-kramaregatan-4-7981301379763847625,63-64m²,bostadsratt,2026-09-03T19:17:35.037272
6777705450377567838,https://www.hemnet.se/salda/lagenhet-2rum-ronneholm-malmo-kommun-vastra-ryttmastaregatan-17b-6777705450377567838,63-64m²,bostadsratt,2026-09-03T19:17:35.037273
6866830519411475152,https://www.hemnet.se/salda/lagenhet-2rum-vikingstad-linkopings-kommun-torsgatan-14b-6866830519411475152,63-64m²,bostadsratt,2026-09-03T19:17:35.037275
2271883989565858848,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-skogsbrynet-3-2271883989565858848,63-64m²,bostadsratt,2026-09-03T19:17:35.037278
5269398217778611417,https://www.hemnet.se/salda/lagenhet-2rum-lilla-foss-munkedals-kommun-agirvagen-34-5269398217778611417,63-64m²,bostadsratt,2026-09-03T19:17:35.037280
1772944491286402160,"https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-grusasgrand-164,-1-tr-1772944491286402160",63-64m²,bostadsratt,2026-09-03T19:17:35.037281
6527589827402254768,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-56-6527589827402254768,63-64m²,bostadsratt,2026-09-03T19:17:35.037283
8937784767841466942,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-trelleborgsgatan-8a-8937784767841466942",63-64m²,bostadsratt,2026-09-03T19:17:35.037284
6338973808413656330,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-sockengatan-44b-6338973808413656330,63-64m²,bostadsratt,2026-09-03T19:17:35.037285
4935955609088467707,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-130-4935955609088467707,63-64m²,bostadsratt,2026-09-03T19:17:35.037287
6673576020311736669,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-strand-nacka-kommun-fabrikorvagen-11,-2-tr-6673576020311736669",63-64m²,bostadsratt,2026-09-03T19:17:35.037288
405464540650285545,https://www.hemnet.se/salda/lagenhet-2rum-farjestad-rud-karlstads-kommun-horsensgatan-64-405464540650285545,63-64m²,bostadsratt,2026-09-03T19:17:35.037289
6390432336925783581,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-hasthagen-varmdo-kommun-trallbanevagen-4-6390432336925783581,63-64m²,bostadsratt,2026-09-03T19:17:35.037291
4693798992075822259,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-jarnaldersringen-653-4693798992075822259,63-64m²,bostadsratt,2026-09-03T19:17:35.037292
1661319494121368712,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-jonkopings-kommun-jonkopingsvagen-40a-1661319494121368712,63-64m²,bostadsratt,2026-09-03T19:17:35.037293
1322058838035566823,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-korpralsvagen-34b-1322058838035566823,63-64m²,bostadsratt,2026-09-03T19:17:35.037295
4583649284164059990,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-grangardesvagen-13a-4583649284164059990,63-64m²,bostadsratt,2026-09-03T19:17:35.037296
799216742560257279,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-fankalsgatan-25-799216742560257279,63-64m²,bostadsratt,2026-09-03T19:17:35.037297
5477586289524759173,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-maria-skolgata-93-5477586289524759173,63-64m²,bostadsratt,2026-09-03T19:17:35.037299
