property_id,url,area_range,housing_type,scraped_at
4353413323542124151,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-angevagen-18-b-4353413323542124151,66-67m²,bostadsratt,2026-09-03T21:06:01.924076
2376351750282471273,https://www.hemnet.se/salda/lagenhet-2rum-salem-salems-kommun-emanuel-birkes-vag-6-2376351750282471273,66-67m²,bostadsratt,2026-09-03T21:06:01.924077
5777466278914174896,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-petrejusvagen-15-5777466278914174896,66-67m²,bostadsratt,2026-09-03T21:06:01.924079
4277732668572099080,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-filgrand-6b-4277732668572099080,66-67m²,bostadsratt,2026-09-03T21:06:01.924080
260230213010887067,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-jesper-digsmedsgatan-29-260230213010887067,66-67m²,bostadsratt,2026-09-03T21:06:01.924081
1277101358921532081,https://www.hemnet.se/salda/lagenhet-2rum-riksten-botkyrka-kommun-hanvedens-alle-87-1277101358921532081,66-67m²,bostadsratt,2026-09-03T21:06:01.924083
1590286192018074038,https://www.hemnet.se/salda/lagenhet-2rum-vallas-halmstads-kommun-kornhillsvagen-25b-1590286192018074038,66-67m²,bostadsratt,2026-09-03T21:06:01.924084
2506569376528844325,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-herrgardsvagen-26-2506569376528844325,66-67m²,bostadsratt,2026-09-03T21:06:01.924085
2957505859189751775,https://www.hemnet.se/salda/lagenhet-2rum-nockeby-stockholms-kommun-gronviksvagen-191-2957505859189751775,66-67m²,bostadsratt,2026-09-03T21:06:01.924087
1895324607849129743,"https://www.hemnet.se/salda/lagenhet-2,5rum-sala-backe-uppsala-kommun-kastanjegatan-1-1895324607849129743",66-67m²,bostadsratt,2026-09-03T21:06:01.924088
5020000361962827592,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-90-5020000361962827592,66-67m²,bostadsratt,2026-09-03T21:06:01.924089
3915265179925576743,https://www.hemnet.se/salda/lagenhet-2rum-odal-vilan-kristianstads-kommun-fladervagen-7-3915265179925576743,66-67m²,bostadsratt,2026-09-03T21:06:01.924091
5500663631347805990,https://www.hemnet.se/salda/lagenhet-2rum-marieberg-orebro-kommun-moholmsvagen-4f-5500663631347805990,66-67m²,bostadsratt,2026-09-03T21:06:01.924092
5266465165030377564,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-industristaden-uppsala-kommun-maltargatan-7-5266465165030377564,66-67m²,bostadsratt,2026-09-03T21:06:01.924093
1534139108519242757,"https://www.hemnet.se/salda/lagenhet-2,5rum-liljeholmen-stockholms-kommun-katrinebergsbacken-24-1534139108519242757",66-67m²,bostadsratt,2026-09-03T21:06:01.924095
6000560638379954755,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-thunstroms-vag-20-6000560638379954755,66-67m²,bostadsratt,2026-09-03T21:06:01.924096
7970462567666087096,https://www.hemnet.se/salda/lagenhet-2rum-solberga-alvsjo-stockholms-kommun-safirgrand-45-7970462567666087096,66-67m²,bostadsratt,2026-09-03T21:06:01.924098
759641616847367712,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-gustavsbergs-alle-28-759641616847367712,66-67m²,bostadsratt,2026-09-03T21:06:01.924099
8286986484213337690,https://www.hemnet.se/salda/lagenhet-2rum-norra-eslov-eslovs-kommun-ronnebergavagen-11b-8286986484213337690,66-67m²,bostadsratt,2026-09-03T21:06:01.924100
1367848743471604460,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-helenius-gata-44a-1367848743471604460,66-67m²,bostadsratt,2026-09-03T21:06:01.924102
8371643170932634179,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-nina-einhorns-gata-4-8371643170932634179,66-67m²,bostadsratt,2026-09-03T21:06:01.924103
1924040607861501529,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-norrkopings-kommun-spjutgatan-16-1924040607861501529,66-67m²,bostadsratt,2026-09-03T21:06:01.924104
6095617858194858794,https://www.hemnet.se/salda/lagenhet-3rum-rynningeasen-norr-orebro-kommun-korthallsgatan-15b-6095617858194858794,66-67m²,bostadsratt,2026-09-03T21:06:01.924106
8738145530656596545,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-balders-bage-24j-8738145530656596545,66-67m²,bostadsratt,2026-09-03T21:06:01.924107
4005748168783043878,https://www.hemnet.se/salda/lagenhet-2rum-odensala-ostersunds-kommun-vickervagen-71-4005748168783043878,66-67m²,bostadsratt,2026-09-03T21:06:01.924108
5408634480688708568,https://www.hemnet.se/salda/lagenhet-2rum-vallakra-helsingborgs-kommun-hyllestigen-7b-5408634480688708568,66-67m²,bostadsratt,2026-09-03T21:06:01.924110
4570448805282629881,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-nils-hasselskogs-gata-1-4570448805282629881,66-67m²,bostadsratt,2026-09-03T21:06:01.924111
2092234267901665353,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hornstull-stockholms-kommun-bergsunds-strand-34,-1-tr-van-2-2092234267901665353",66-67m²,bostadsratt,2026-09-03T21:06:01.924113
2999022701668499329,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-30-2999022701668499329,66-67m²,bostadsratt,2026-09-03T21:06:01.924114
343858563919887690,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagengatan-67-343858563919887690,66-67m²,bostadsratt,2026-09-03T21:06:01.924115
1739120122477511460,https://www.hemnet.se/salda/lagenhet-3rum-sjolunda-lidkopings-kommun-formansvagen-15a-1739120122477511460,66-67m²,bostadsratt,2026-09-03T21:06:01.924117
8148624191751348980,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hudiksvall-hudiksvalls-kommun-storgatan-27b-8148624191751348980,66-67m²,bostadsratt,2026-09-03T21:06:01.924118
6119069309000579572,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-uppsala-kommun-torshavnsgatan-14-6119069309000579572,66-67m²,bostadsratt,2026-09-03T21:06:01.924119
8732304966642553862,https://www.hemnet.se/salda/lagenhet-3rum-storgardet-tallasen-tostero-strangnas-kommun-vitalisvagen-2e-8732304966642553862,66-67m²,bostadsratt,2026-09-03T21:06:01.924121
2363006190491140906,https://www.hemnet.se/salda/lagenhet-2rum-bredang-stockholms-kommun-odd-fellowvagen-39-2363006190491140906,66-67m²,bostadsratt,2026-09-03T21:06:01.924123
3196314793326724336,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-35a-3196314793326724336,66-67m²,bostadsratt,2026-09-03T21:06:01.924124
4569577817943763361,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-nygatan-84-4569577817943763361,66-67m²,bostadsratt,2026-09-03T21:06:01.924126
5673006344031330341,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-kunga-amandas-grand-3-5673006344031330341,66-67m²,bostadsratt,2026-09-03T21:06:01.924127
663265241591191020,https://www.hemnet.se/salda/lagenhet-4rum-brommaplan-stockholms-kommun-spangavagen-9-663265241591191020,66-67m²,bostadsratt,2026-09-03T21:06:01.924128
1197995891483039585,https://www.hemnet.se/salda/lagenhet-66m2-finnboda-hamn-nacka-kommun-finnboda-parkvag-18a-1197995891483039585,66-67m²,bostadsratt,2026-09-03T21:06:01.924130
187407204814463316,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungshojd-goteborgs-kommun-lasarettsgatan-6-187407204814463316",66-67m²,bostadsratt,2026-09-03T21:06:01.924131
6465130133790259760,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-grabrodersgatan-7-6465130133790259760,66-67m²,bostadsratt,2026-09-03T21:06:01.924133
1371454990020100379,https://www.hemnet.se/salda/lagenhet-3rum-korsta-sundsvalls-kommun-tjadervagen-7-1371454990020100379,66-67m²,bostadsratt,2026-09-03T21:06:01.924134
1334708849670555996,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-raavagen-94a-1334708849670555996,66-67m²,bostadsratt,2026-09-03T21:06:01.924136
6247650852026741663,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-vindelgatan-23b-6247650852026741663,66-67m²,bostadsratt,2026-09-03T21:06:01.924137
7256322374163067584,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-norrstrand-karlstads-kommun-ulvsbygatan-9a-7256322374163067584,66-67m²,bostadsratt,2026-09-03T21:06:01.924139
675639497554981971,https://www.hemnet.se/salda/lagenhet-2rum-nasby-park-taby-kommun-eskadervagen-46-675639497554981971,66-67m²,bostadsratt,2026-09-03T21:06:01.924140
5685487592458635305,https://www.hemnet.se/salda/lagenhet-4rum-stoten-malung-salens-kommun-trivselvagen-17a-5685487592458635305,66-67m²,bostadsratt,2026-09-03T21:06:01.924142
7762054270261462592,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-gavlevagen-57c-7762054270261462592,66-67m²,bostadsratt,2026-09-03T21:06:01.924143
5560082780097116812,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-murargatan-4g-5560082780097116812,66-67m²,bostadsratt,2026-09-03T21:06:01.924145
5108311662672182110,https://www.hemnet.se/salda/lagenhet-3rum-snattringe-huddinge-kommun-svangvagen-89-5108311662672182110,66-67m²,bostadsratt,2026-09-03T21:06:01.924146
4572667213100344609,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-48b-4572667213100344609,66-67m²,bostadsratt,2026-09-03T21:06:01.924147
8919096739914980410,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-centrum-kungalvs-kommun-olles-gata-10-8919096739914980410,66-67m²,bostadsratt,2026-09-03T21:06:01.924149
3922672887814676780,"https://www.hemnet.se/salda/lagenhet-2,5rum-johanneberg-goteborgs-kommun-lemansgatan-10-3922672887814676780",66-67m²,bostadsratt,2026-09-03T21:06:01.924150
2806424300710828421,https://www.hemnet.se/salda/lagenhet-3rum-bjurhovda-vasteras-kommun-knotavagen-26-2806424300710828421,66-67m²,bostadsratt,2026-09-03T21:06:01.924152
8731621604803623675,https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-jardalavagen-82a-8731621604803623675,66-67m²,bostadsratt,2026-09-03T21:06:01.924153
7264073394977735697,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-vavar-johans-gata-11-7264073394977735697,66-67m²,bostadsratt,2026-09-03T21:06:01.924155
5059440864366869597,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-edward-lindahlsgatan-18a-5059440864366869597,66-67m²,bostadsratt,2026-09-03T21:06:01.924156
8246414151458647707,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-idungatan-3,-3-tr-8246414151458647707",66-67m²,bostadsratt,2026-09-03T21:06:01.924158
1880459458659716262,https://www.hemnet.se/salda/lagenhet-2rum-ulleraker-uppsala-kommun-ullerakersvagen-62-1880459458659716262,66-67m²,bostadsratt,2026-09-03T21:06:01.924160
2830157138973404198,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-villastad-stockholms-kommun-lovkojsgrand-19-2830157138973404198,66-67m²,bostadsratt,2026-09-03T21:06:01.924161
2316212425395190927,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-ronngatan-17-2316212425395190927,66-67m²,bostadsratt,2026-09-03T21:06:01.924162
1244800002514844794,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-norrkopings-kommun-spjutgatan-40-1244800002514844794,66-67m²,bostadsratt,2026-09-03T21:06:01.924163
242908967101012995,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-tvillingarnas-gata-321-242908967101012995,66-67m²,bostadsratt,2026-09-03T21:06:01.924165
8101532598013507225,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-drottninggatan-6b-8101532598013507225,66-67m²,bostadsratt,2026-09-03T21:06:01.924166
3914331965162648444,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-styrmansgatan-5-3914331965162648444,66-67m²,bostadsratt,2026-09-03T21:06:01.924167
3817812883599875925,https://www.hemnet.se/salda/lagenhet-2rum-rattvik-rattviks-kommun-jarlvagen-5a-3817812883599875925,66-67m²,bostadsratt,2026-09-03T21:06:01.924169
2703000192673715895,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-auroragatan-20a-2703000192673715895,66-67m²,bostadsratt,2026-09-03T21:06:01.924170
3559009476744488230,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-klippan-1e-3559009476744488230,66-67m²,bostadsratt,2026-09-03T21:06:01.924171
3590016694646293816,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-dobelnsgatan-95-3590016694646293816",66-67m²,bostadsratt,2026-09-03T21:06:01.924173
1167820391986757163,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-margit-halls-gata-31-1167820391986757163,66-67m²,bostadsratt,2026-09-03T21:06:01.924174
4381163774189493796,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-hallegatan-13-4381163774189493796,66-67m²,bostadsratt,2026-09-03T21:06:01.924175
5375394899418283605,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-norrlandsgatan-34b-5375394899418283605,66-67m²,bostadsratt,2026-09-03T21:06:01.924177
6479914214622587591,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-fatburs-kvarngata-3,-3tr-6479914214622587591",66-67m²,bostadsratt,2026-09-03T21:06:01.924178
8151435140263216419,https://www.hemnet.se/salda/lagenhet-3rum-orminge-nacka-kommun-skarpovagen-57-8151435140263216419,66-67m²,bostadsratt,2026-09-03T21:06:01.924180
4880341800652991851,https://www.hemnet.se/salda/lagenhet-2rum-varpinge-lunds-kommun-osten-undens-gata-170-4880341800652991851,66-67m²,bostadsratt,2026-09-03T21:06:01.924181
2512428287555751995,https://www.hemnet.se/salda/lagenhet-2rum-almedal-johanneberg-goteborgs-kommun-ebbe-lieberathsgatan-14b-2512428287555751995,66-67m²,bostadsratt,2026-09-03T21:06:01.924183
8029741664660923407,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hornstull-hogalid-stockholms-kommun-varvsgatan-1a-8029741664660923407,66-67m²,bostadsratt,2026-09-03T21:06:01.924184
5323786799556573122,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-oxens-gata-236-5323786799556573122,66-67m²,bostadsratt,2026-09-03T21:06:01.924185
2338555257884409656,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-vastra-stillestorpsgatan-13-2338555257884409656,66-67m²,bostadsratt,2026-09-03T21:06:01.924187
732003788244327860,https://www.hemnet.se/salda/lagenhet-2rum-torpa-vanersborgs-kommun-bokgatan-27-732003788244327860,66-67m²,bostadsratt,2026-09-03T21:06:01.924188
1655692607752486696,"https://www.hemnet.se/salda/lagenhet-2,5rum-hornstull-hogalid-stockholms-kommun-heleneborgsgatan-21a-1655692607752486696",66-67m²,bostadsratt,2026-09-03T21:06:01.924190
11597801241127663,https://www.hemnet.se/salda/lagenhet-2rum-haga-goteborgs-kommun-skolgatan-9-11597801241127663,66-67m²,bostadsratt,2026-09-03T21:06:01.924191
2812894662198147337,https://www.hemnet.se/salda/lagenhet-3rum-orby-slott-alvsjo-stockholms-kommun-gimmerstavagen-6-2812894662198147337,66-67m²,bostadsratt,2026-09-03T21:06:01.924193
5153883418682716662,"https://www.hemnet.se/salda/lagenhet-2,5rum-nedre-gardet-ostermalm-stockholms-kommun-blanchegatan-4,-1tr-5153883418682716662",66-67m²,bostadsratt,2026-09-03T21:06:01.924194
3976143281405637154,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-johan-enbergs-vag-9-3976143281405637154,66-67m²,bostadsratt,2026-09-03T21:06:01.924196
6988132705525545523,https://www.hemnet.se/salda/lagenhet-3rum-viggbyholm-sjosidan-taby-kommun-sippvagen-22c-6988132705525545523,66-67m²,bostadsratt,2026-09-03T21:06:01.924197
5268359083425012116,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-skonsmon-sundsvalls-kommun-fridhemsgatan-94e-5268359083425012116,66-67m²,bostadsratt,2026-09-03T21:06:01.924199
7357998748273399914,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-torekovsgatan-9a-7357998748273399914,66-67m²,bostadsratt,2026-09-03T21:06:01.924200
5977596164015336764,https://www.hemnet.se/salda/lagenhet-3rum-bohuslan-uddevalla-kommun-ostra-sundskogsvagen-60e-5977596164015336764,66-67m²,bostadsratt,2026-09-03T21:06:01.924202
3706530791226629616,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-kristianstads-kommun-lasarettsboulevarden-10-3706530791226629616,66-67m²,bostadsratt,2026-09-03T21:06:01.924203
5284281167338385258,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-uppsala-kommun-gnejsvagen-4a-5284281167338385258,66-67m²,bostadsratt,2026-09-03T21:06:01.924205
3014040381955917155,https://www.hemnet.se/salda/lagenhet-2rum-mjolby-mjolby-kommun-sodra-strandvagen-22-3014040381955917155,66-67m²,bostadsratt,2026-09-03T21:06:01.924206
741799335892912361,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-backgatan-19-741799335892912361,66-67m²,bostadsratt,2026-09-03T21:06:01.924208
4024149300156356660,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-bruksgatan-57-4024149300156356660,66-67m²,bostadsratt,2026-09-03T21:06:01.924209
4868592532771658704,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-sodermannagatan-37-4868592532771658704,66-67m²,bostadsratt,2026-09-03T21:06:01.924211
8801623591089433380,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sankt-jorgens-vag-28a-8801623591089433380,66-67m²,bostadsratt,2026-09-03T21:06:01.924212
403246382288572053,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-malmo-kommun-lugna-gatan-74-403246382288572053,66-67m²,bostadsratt,2026-09-03T21:06:01.924214
7541631388521416733,https://www.hemnet.se/salda/lagenhet-2rum-brunna-upplands-bro-kommun-melofonstigen-4-7541631388521416733,66-67m²,bostadsratt,2026-09-03T21:06:01.924215
8048775831036189489,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-pomonagatan-3,-4-tr-8048775831036189489",66-67m²,bostadsratt,2026-09-03T21:06:01.924216
5200305094137080540,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-12c-5200305094137080540,66-67m²,bostadsratt,2026-09-03T21:06:01.924218
5296487698323426197,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-osthammarsgatan-72a-5296487698323426197,66-67m²,bostadsratt,2026-09-03T21:06:01.924357
6636381269529413892,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-haga-parkgata-10b-6636381269529413892,66-67m²,bostadsratt,2026-09-03T21:06:01.924359
4336576433750940896,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-kung-oskars-vag-43-4336576433750940896,66-67m²,bostadsratt,2026-09-03T21:06:01.924361
4175993994464941376,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-drejargatan-4-4175993994464941376,66-67m²,bostadsratt,2026-09-03T21:06:01.924362
7325333812588843825,https://www.hemnet.se/salda/lagenhet-3rum-fredriksberg-falkopings-kommun-karlebygatan-4a-7325333812588843825,66-67m²,bostadsratt,2026-09-03T21:06:01.924363
8341263368526439605,https://www.hemnet.se/salda/lagenhet-3rum-norrby-boras-kommun-dalbogatan-17-b-lgh-1201-8341263368526439605,66-67m²,bostadsratt,2026-09-03T21:06:01.924365
583541936051417488,"https://www.hemnet.se/salda/lagenhet-2,5rum-enskededalen-stockholms-kommun-grusasgrand-63-583541936051417488",66-67m²,bostadsratt,2026-09-03T21:06:01.924366
3298592553043678547,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-svedalavagen-8-3298592553043678547,66-67m²,bostadsratt,2026-09-03T21:06:01.924368
6626399445654366936,https://www.hemnet.se/salda/lagenhet-3rum-centralt-orebro-kommun-storgatan-12b-6626399445654366936,66-67m²,bostadsratt,2026-09-03T21:06:01.924369
7209445193348997105,https://www.hemnet.se/salda/lagenhet-2rum-solna-c-skytteholm-solna-kommun-ankdammsgatan-6-7209445193348997105,66-67m²,bostadsratt,2026-09-03T21:06:01.924371
1771162499132726076,https://www.hemnet.se/salda/lagenhet-2rum-turinge-nykvarns-kommun-bruksgatan-2a-1771162499132726076,66-67m²,bostadsratt,2026-09-03T21:06:01.924372
1721332300326884616,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-karlsviksvagen-2f-1721332300326884616,66-67m²,bostadsratt,2026-09-03T21:06:01.924374
828997080296382767,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-centrum-salems-kommun-hagavagen-8d-828997080296382767,66-67m²,bostadsratt,2026-09-03T21:06:01.924375
2826401273041741202,https://www.hemnet.se/salda/lagenhet-2rum-nacksta-sundsvalls-kommun-nackstavagen-40a-2826401273041741202,66-67m²,bostadsratt,2026-09-03T21:06:01.924376
4031036691905161015,"https://www.hemnet.se/salda/lagenhet-2,5rum-henriksdalsberget-nacka-kommun-henriksdalsringen-119-4031036691905161015",66-67m²,bostadsratt,2026-09-03T21:06:01.924378
8770460239529249958,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-fastlagsgatan-10-8770460239529249958,66-67m²,bostadsratt,2026-09-03T21:06:01.924379
6154904066785735722,"https://www.hemnet.se/salda/lagenhet-2,5rum-kalltorp-goteborgs-kommun-bjorcksgatan-68d-6154904066785735722",66-67m²,bostadsratt,2026-09-03T21:06:01.924380
6835377664721025992,https://www.hemnet.se/salda/lagenhet-2rum-lidaker-lidkopings-kommun-lidakersgatan-5a-6835377664721025992,66-67m²,bostadsratt,2026-09-03T21:06:01.924381
712082681156050832,"https://www.hemnet.se/salda/lagenhet-2,5rum-hofors-hofors-kommun-huggargatan-2-712082681156050832",66-67m²,bostadsratt,2026-09-03T21:06:01.924383
8081936284820000613,https://www.hemnet.se/salda/lagenhet-3rum-sandarna-fixfabriken-goteborgs-kommun-guldkallegatan-46-8081936284820000613,66-67m²,bostadsratt,2026-09-03T21:06:01.924384
5821498883822722244,"https://www.hemnet.se/salda/lagenhet-2,5rum-flemingsberg-huddinge-kommun-terapivagen-18a-5821498883822722244",66-67m²,bostadsratt,2026-09-03T21:06:01.924385
9153451699575457486,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrtalje-kommun-stockholmsvagen-11-a-9153451699575457486,66-67m²,bostadsratt,2026-09-03T21:06:01.924387
5124267461448584273,https://www.hemnet.se/salda/lagenhet-4rum-osbydalen-varmdo-kommun-stromstarevagen-52-5124267461448584273,66-67m²,bostadsratt,2026-09-03T21:06:01.924388
3760329877871361385,https://www.hemnet.se/salda/lagenhet-3rum-upplands-vasby-upplands-vasby-kommun-travgatan-78-3760329877871361385,66-67m²,bostadsratt,2026-09-03T21:06:01.924389
6049044570568205191,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-biblioteksgangen-6-6049044570568205191,66-67m²,bostadsratt,2026-09-03T21:06:01.924391
