property_id,url,area_range,housing_type,scraped_at
5181094903431840097,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-20-5181094903431840097,137-143m²,bostadsratt,2026-09-07T19:59:31.327513
563145,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-26-563145,137-143m²,bostadsratt,2026-09-07T19:59:31.327533
763572,https://www.hemnet.se/salda/lagenhet-5rum-grindtorp-taby-kommun-grindtorpsvagen-9-etagelagenhet-763572,137-143m²,bostadsratt,2026-09-07T19:59:31.327535
1492711,https://www.hemnet.se/salda/lagenhet-4rum-eslov-eslovs-kommun-jarnvagsgatan-6-1492711,137-143m²,bostadsratt,2026-09-07T19:59:31.327538
3021347143674820144,https://www.hemnet.se/salda/lagenhet-7rum-ostra-ekedal-varmdo-kommun-gezelius-vag-16-3021347143674820144,137-143m²,bostadsratt,2026-09-07T19:59:31.327541
1438396779806168818,https://www.hemnet.se/salda/lagenhet-4rum-vallbacken-gavle-kommun-kungsbacksvagen-3-a-1438396779806168818,137-143m²,bostadsratt,2026-09-07T19:59:31.327543
503224,https://www.hemnet.se/salda/lagenhet-6rum-centrum-mariestads-kommun-strandvagen-3-503224,137-143m²,bostadsratt,2026-09-07T19:59:31.327545
6656281451809838207,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-gotgatan-99,-3-tr-6656281451809838207",137-143m²,bostadsratt,2026-09-07T19:59:31.327548
7027118909640171848,https://www.hemnet.se/salda/lagenhet-5rum-norrkoping-gamla-staden-norrkopings-kommun-s-t-persgatan-41-7027118909640171848,137-143m²,bostadsratt,2026-09-07T19:59:31.327550
5908072712655518486,https://www.hemnet.se/salda/lagenhet-5rum-ekangen-linkopings-kommun-bersavagen-20-5908072712655518486,137-143m²,bostadsratt,2026-09-07T19:59:31.327552
1928557213372092694,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-repslagaregatan-17a-1928557213372092694,137-143m²,bostadsratt,2026-09-07T19:59:31.327554
3475801465326998496,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-city-norrmalm-stockholms-kommun-regeringsgatan-70c-3475801465326998496,137-143m²,bostadsratt,2026-09-07T19:59:31.327557
8189215351495735048,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-master-danielsgatan-4-8189215351495735048,137-143m²,bostadsratt,2026-09-07T19:59:31.327559
2474661141943309974,https://www.hemnet.se/salda/lagenhet-5rum-nyatorp-halmstads-kommun-bryngelshusgatan-67-2474661141943309974,137-143m²,bostadsratt,2026-09-07T19:59:31.327562
430284,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-hornsgatan-29-d,-2tr-430284",137-143m²,bostadsratt,2026-09-07T19:59:31.327565
889227,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-47,-3-4-tr-889227",137-143m²,bostadsratt,2026-09-07T19:59:31.327568
5335477531842565154,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-28-5335477531842565154,137-143m²,bostadsratt,2026-09-07T19:59:31.327570
1022413,https://www.hemnet.se/salda/lagenhet-6rum-solbacken-malmo-kommun-pilakersvagen-40-1022413,137-143m²,bostadsratt,2026-09-07T19:59:31.327572
114888,https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-framnasbacken-12-114888,137-143m²,bostadsratt,2026-09-07T19:59:31.327575
3336847251232471435,https://www.hemnet.se/salda/lagenhet-6rum-varbergs-kommun-salakullevagen-1-3336847251232471435,137-143m²,bostadsratt,2026-09-07T19:59:31.327577
1716728166942648325,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-vid-ostermalmstorg-stockholms-kommun-kommendorsgatan-8b-1716728166942648325,137-143m²,bostadsratt,2026-09-07T19:59:31.327580
1273929,https://www.hemnet.se/salda/lagenhet-4rum-regementet-ystads-kommun-bjornstjernegatan-2b-lgh-1205-1273929,137-143m²,bostadsratt,2026-09-07T19:59:31.327583
8231354195421414123,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-orebro-kommun-storgatan-32-8231354195421414123,137-143m²,bostadsratt,2026-09-07T19:59:31.327585
792883,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-vastergatan-8-792883,137-143m²,bostadsratt,2026-09-07T19:59:31.327588
3327039943182427001,https://www.hemnet.se/salda/lagenhet-6rum-lomma-strandstad-lomma-kommun-knopgrand-15-3327039943182427001,137-143m²,bostadsratt,2026-09-07T19:59:31.327590
1404008,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-engelbrektsgatan-55-1404008,137-143m²,bostadsratt,2026-09-07T19:59:31.327592
1503890,https://www.hemnet.se/salda/lagenhet-6rum-kalltorp-goteborgs-kommun-stobeegatan-20c-1503890,137-143m²,bostadsratt,2026-09-07T19:59:31.327595
860713,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-tradgardsgatan-12-b-860713,137-143m²,bostadsratt,2026-09-07T19:59:31.327597
1170511,https://www.hemnet.se/salda/lagenhet-6rum-hogmora-huddinge-kommun-miltons-vag-18a-1170511,137-143m²,bostadsratt,2026-09-07T19:59:31.327600
320576,https://www.hemnet.se/salda/lagenhet-5rum-lambohov-linkopings-kommun-bygdegatan-307-320576,137-143m²,bostadsratt,2026-09-07T19:59:31.327602
3890361551400798161,https://www.hemnet.se/salda/lagenhet-7rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-11-3890361551400798161,137-143m²,bostadsratt,2026-09-07T19:59:31.327605
6257586987745231374,https://www.hemnet.se/salda/lagenhet-5rum-centralt-harnosand-harnosands-kommun-lagergatan-7-6257586987745231374,137-143m²,bostadsratt,2026-09-07T19:59:31.327607
4952318988281410171,https://www.hemnet.se/salda/lagenhet-5rum-nordantill-norrkopings-kommun-enebygatan-31a-4952318988281410171,137-143m²,bostadsratt,2026-09-07T19:59:31.327610
1251880,https://www.hemnet.se/salda/lagenhet-6rum-nynashamn-nynashamns-kommun-strandgardsvagen-2-1251880,137-143m²,bostadsratt,2026-09-07T19:59:31.327612
807576,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-pontongrand-11-807576,137-143m²,bostadsratt,2026-09-07T19:59:31.327615
95523,https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-babordsgatan-1-95523,137-143m²,bostadsratt,2026-09-07T19:59:31.327617
494460,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-stora-nygatan-53-494460,137-143m²,bostadsratt,2026-09-07T19:59:31.327619
240619221744523186,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-stockholms-kommun-tegnergatan-7-240619221744523186,137-143m²,bostadsratt,2026-09-07T19:59:31.327621
536376,https://www.hemnet.se/salda/lagenhet-7rum-skarpnack-stockholms-kommun-pilotgatan-44-536376,137-143m²,bostadsratt,2026-09-07T19:59:31.327623
925037,"https://www.hemnet.se/salda/lagenhet-5,5rum-rorsjostaden-malmo-kommun-foreningsgatan-47a-925037",137-143m²,bostadsratt,2026-09-07T19:59:31.327626
1169137,https://www.hemnet.se/salda/lagenhet-6rum-staffanstorp-staffanstorps-kommun-storgatan-14-f-1169137,137-143m²,bostadsratt,2026-09-07T19:59:31.327628
5342611370395279456,https://www.hemnet.se/salda/lagenhet-6rum-mosas-orebro-kommun-viktor-dahlens-vag-94b-5342611370395279456,137-143m²,bostadsratt,2026-09-07T19:59:31.327630
5836978576164659626,https://www.hemnet.se/salda/lagenhet-6rum-enebyberg-danderyds-kommun-slattervagen-7h-5836978576164659626,137-143m²,bostadsratt,2026-09-07T19:59:31.327632
446182,"https://www.hemnet.se/salda/lagenhet-5rum-hogfjallet,-salen-malung-salens-kommun-liftvagen-4,-lgh-1104-446182",137-143m²,bostadsratt,2026-09-07T19:59:31.327635
934516,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-katarina-bangata-13-934516,137-143m²,bostadsratt,2026-09-07T19:59:31.327637
2278040614268453049,https://www.hemnet.se/salda/lagenhet-5rum-sofieberg-tyreso-kommun-gudoterrassen-623-2278040614268453049,137-143m²,bostadsratt,2026-09-07T19:59:31.327639
836743,https://www.hemnet.se/salda/lagenhet-5rum-lindholmen-goteborgs-kommun-lindholmsvagen-12-836743,137-143m²,bostadsratt,2026-09-07T19:59:31.327641
1265021,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-50-1265021,137-143m²,bostadsratt,2026-09-07T19:59:31.327643
144098,"https://www.hemnet.se/salda/lagenhet-4,5rum-hamnen-trosa-kommun-rokerigrand-3-a-144098",137-143m²,bostadsratt,2026-09-07T19:59:31.327645
1365547601024718390,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-skomakaregatan-4a-1365547601024718390,137-143m²,bostadsratt,2026-09-07T19:59:31.327648
1271143,https://www.hemnet.se/salda/lagenhet-7rum-munkegarde-kungalvs-kommun-munkegardegatan-20-1271143,137-143m²,bostadsratt,2026-09-07T19:59:31.327650
157195,https://www.hemnet.se/salda/lagenhet-6rum-alunda-osthammars-kommun-johan-marmens-vag-12-157195,137-143m²,bostadsratt,2026-09-07T19:59:31.327652
708585,https://www.hemnet.se/salda/lagenhet-6rum-blekingsborg-kulladal-malmo-kommun-per-albin-hanssons-vag-56b-708585,137-143m²,bostadsratt,2026-09-07T19:59:31.327655
486954,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norr-orebro-kommun-bromsgatan-7-b-486954,137-143m²,bostadsratt,2026-09-07T19:59:31.327657
1719664350138264463,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-edsgatevagen-73q-1719664350138264463,137-143m²,bostadsratt,2026-09-07T19:59:31.327659
683648,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-norr-malarstrand-90,5-tr-683648",137-143m²,bostadsratt,2026-09-07T19:59:31.327661
7632035814824500899,https://www.hemnet.se/salda/lagenhet-6rum-centrum-staffanstorps-kommun-storgatan-14f-7632035814824500899,137-143m²,bostadsratt,2026-09-07T19:59:31.327664
1246930,https://www.hemnet.se/salda/lagenhet-6rum-sollentuna-vasjon-sodersatra-sollentuna-kommun-vasjovagen-6-1246930,137-143m²,bostadsratt,2026-09-07T19:59:31.327666
99233,https://www.hemnet.se/salda/lagenhet-5rum-johanneberg-goteborgs-kommun-stenhuggaregatan-8-99233,137-143m²,bostadsratt,2026-09-07T19:59:31.327668
442820,https://www.hemnet.se/salda/lagenhet-5rum-saro-kungsbacka-kommun-guntoftavagen-160-lgh-1001-442820,137-143m²,bostadsratt,2026-09-07T19:59:31.327670
1352964,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-16a-1352964,137-143m²,bostadsratt,2026-09-07T19:59:31.327673
450268,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-falu-kommun-parkgatan-3,-5tr-450268",137-143m²,bostadsratt,2026-09-07T19:59:31.327675
856572184997199757,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-linnegatan-18-a-856572184997199757,137-143m²,bostadsratt,2026-09-07T19:59:31.327677
1900565988809588584,https://www.hemnet.se/salda/lagenhet-6rum-furulund-partille-kommun-timmerslatt-64c-1900565988809588584,137-143m²,bostadsratt,2026-09-07T19:59:31.327679
820527,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-axel-danielssons-vag-302-820527,137-143m²,bostadsratt,2026-09-07T19:59:31.327681
1297152,https://www.hemnet.se/salda/lagenhet-6rum-balsta-viby-ang-habo-kommun-lupinvagen-37-1297152,137-143m²,bostadsratt,2026-09-07T19:59:31.327684
248239,https://www.hemnet.se/salda/lagenhet-4rum-centralt-alingsas-kommun-plangatan-15a-248239,137-143m²,bostadsratt,2026-09-07T19:59:31.327686
1082702,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-gardet-stockholms-kommun-sehlstedtsgatan-3,-3-tr-1082702",137-143m²,bostadsratt,2026-09-07T19:59:31.327688
5914446548632815989,https://www.hemnet.se/salda/lagenhet-4rum-kanberget-linkopings-kommun-tranggatan-14-5914446548632815989,137-143m²,bostadsratt,2026-09-07T19:59:31.327690
6357536853589708614,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-16-6357536853589708614,137-143m²,bostadsratt,2026-09-07T19:59:31.327692
2929134269699469077,https://www.hemnet.se/salda/lagenhet-6rum-osterhaninge-haninge-kommun-beteshagen-8-2929134269699469077,137-143m²,bostadsratt,2026-09-07T19:59:31.327694
3972758008704524004,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-ovre-fogelbergsgatan-6-3972758008704524004,137-143m²,bostadsratt,2026-09-07T19:59:31.327696
683948,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-norra-alvstranden-goteborgs-kommun-bratterasbacken-35-683948,137-143m²,bostadsratt,2026-09-07T19:59:31.327698
425255,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-solnavagen-21-1801-425255,137-143m²,bostadsratt,2026-09-07T19:59:31.327700
1257790,"https://www.hemnet.se/salda/lagenhet-4,5rum-visby-innerstad-gotlands-kommun-sodra-murgatan-5-1257790",137-143m²,bostadsratt,2026-09-07T19:59:31.327702
2700702989981718441,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-vasteras-kommun-floragatan-19c-2700702989981718441,137-143m²,bostadsratt,2026-09-07T19:59:31.327705
144682,"https://www.hemnet.se/salda/lagenhet-5,5rum-hammarby-sjostad-stockholms-kommun-konvojgatan-5-144682",137-143m²,bostadsratt,2026-09-07T19:59:31.327707
444582,https://www.hemnet.se/salda/lagenhet-5rum-bremerlyckan-kalmar-kommun-bremergatan-17-444582,137-143m²,bostadsratt,2026-09-07T19:59:31.327709
1382184,"https://www.hemnet.se/salda/lagenhet-5rum-lilla-essingen-stockholms-kommun-primusgatan-91,-7tr-1382184",137-143m²,bostadsratt,2026-09-07T19:59:31.327711
779835993410533942,https://www.hemnet.se/salda/lagenhet-5rum-hassleholm-ostervarn-hassleholms-kommun-mastermansgatan-7-779835993410533942,137-143m²,bostadsratt,2026-09-07T19:59:31.327713
947308,https://www.hemnet.se/salda/lagenhet-1rum-ostra-vi-gotlands-kommun-vastra-tornekvior-947308,137-143m²,bostadsratt,2026-09-07T19:59:31.327717
1420156,https://www.hemnet.se/salda/lagenhet-5rum-bjarred-lomma-kommun-brf-paradhusen-hus-1-1012-1420156,137-143m²,bostadsratt,2026-09-07T19:59:31.327719
976359,"https://www.hemnet.se/salda/lagenhet-4,5rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-55,-pl5-976359",137-143m²,bostadsratt,2026-09-07T19:59:31.327721
687563,https://www.hemnet.se/salda/lagenhet-4rum-mellersta-gotland-gotlands-kommun-viklau-sigsarve-10-687563,137-143m²,bostadsratt,2026-09-07T19:59:31.327724
7946334546532603618,https://www.hemnet.se/salda/lagenhet-6rum-naset-lidingo-kommun-kallangsvagen-13-7946334546532603618,137-143m²,bostadsratt,2026-09-07T19:59:31.327727
3689236244950234522,https://www.hemnet.se/salda/lagenhet-5rum-oster-orebro-kommun-kristinagatan-8-3689236244950234522,137-143m²,bostadsratt,2026-09-07T19:59:31.327729
318070,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-tulegatan-25,-3-tr-318070",137-143m²,bostadsratt,2026-09-07T19:59:31.327731
7215006956904429630,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-stockholms-kommun-tegnergatan-7-7215006956904429630,137-143m²,bostadsratt,2026-09-07T19:59:31.327732
5273411335771760667,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-sollentuna-kommun-sidensvansvagen-75-5273411335771760667,137-143m²,bostadsratt,2026-09-07T19:59:31.327734
433809,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-nygatan-155-433809,137-143m²,bostadsratt,2026-09-07T19:59:31.327735
1283480,https://www.hemnet.se/salda/lagenhet-6rum-grebo-atvidabergs-kommun-marsangsvagen-20-1283480,137-143m²,bostadsratt,2026-09-07T19:59:31.327736
1390621,https://www.hemnet.se/salda/lagenhet-5rum-marsta-sigtuna-kommun-oriongatan-142-1390621,137-143m²,bostadsratt,2026-09-07T19:59:31.327737
793373268971622799,https://www.hemnet.se/salda/lagenhet-4rum-gamla-gefle-gavle-kommun-rektorsgatan-2-793373268971622799,137-143m²,bostadsratt,2026-09-07T19:59:31.327739
1473658,https://www.hemnet.se/salda/lagenhet-4rum-lyckebo-sjostad-boras-kommun-bullerbygatan-5c-1473658,137-143m²,bostadsratt,2026-09-07T19:59:31.327740
1371967,https://www.hemnet.se/salda/lagenhet-5rum-centralt-angelholms-kommun-jarnvagsgatan-13-1371967,137-143m²,bostadsratt,2026-09-07T19:59:31.327741
1079879,https://www.hemnet.se/salda/lagenhet-5rum-akersberg-enkopings-kommun-akersrovagen-65-1079879,137-143m²,bostadsratt,2026-09-07T19:59:31.327742
4078207832558868246,https://www.hemnet.se/salda/lagenhet-6rum-malmslatt-linkopings-kommun-mariedalsgatan-79-4078207832558868246,137-143m²,bostadsratt,2026-09-07T19:59:31.327744
486929,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasteras-kommun-mimergatan-1a-486929,137-143m²,bostadsratt,2026-09-07T19:59:31.327745
3571506040858135999,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-vid-ostermalmstorg-stockholms-kommun-sibyllegatan-31-3571506040858135999",137-143m²,bostadsratt,2026-09-07T19:59:31.327747
6739690920598816000,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-kungstensgatan-57,-4-tr-6739690920598816000",137-143m²,bostadsratt,2026-09-07T19:59:31.327748
480680,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-39,-2tr-480680",137-143m²,bostadsratt,2026-09-07T19:59:31.327749
3488245530789060834,https://www.hemnet.se/salda/lagenhet-5rum-goteborg-innerstad-goteborgs-kommun-eklandagatan-2-3488245530789060834,137-143m²,bostadsratt,2026-09-07T19:59:31.327750
1255116,https://www.hemnet.se/salda/lagenhet-3rum-vaster-nykopings-kommun-vastra-kvarngatan-1-1255116,137-143m²,bostadsratt,2026-09-07T19:59:31.327751
6867274308686897306,https://www.hemnet.se/salda/lagenhet-5rum-saltsjoqvarn-nacka-kommun-hastholmsvagen-33-6867274308686897306,137-143m²,bostadsratt,2026-09-07T19:59:31.327753
4579427725876979922,https://www.hemnet.se/salda/lagenhet-6rum-centrum-kalix-kommun-kopmannagatan-10-a-4579427725876979922,137-143m²,bostadsratt,2026-09-07T19:59:31.327754
743016,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-27,-ep-743016",137-143m²,bostadsratt,2026-09-07T19:59:31.327755
959143,https://www.hemnet.se/salda/lagenhet-6rum-malmslatt-linkopings-kommun-bjorkliden-125-959143,137-143m²,bostadsratt,2026-09-07T19:59:31.327927
1184314,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-odengatan-6-1184314,137-143m²,bostadsratt,2026-09-07T19:59:31.327929
2078537075961698537,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-nygatan-35-2078537075961698537,137-143m²,bostadsratt,2026-09-07T19:59:31.327930
787188,"https://www.hemnet.se/salda/lagenhet-6rum-bromma-mariehall-stockholms-kommun-alpvagen-20,-7-7-tr-787188",137-143m²,bostadsratt,2026-09-07T19:59:31.327932
8895967994038162703,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-linnegatan-40-8895967994038162703,137-143m²,bostadsratt,2026-09-07T19:59:31.327933
1503123,https://www.hemnet.se/salda/lagenhet-5rum-centralt-karlsdal-vasteras-kommun-fogdegatan-3a-1503123,137-143m²,bostadsratt,2026-09-07T19:59:31.327934
8638462991279021446,https://www.hemnet.se/salda/lagenhet-5rum-bremerlyckan-kalmar-kommun-stensovagen-7b-8638462991279021446,137-143m²,bostadsratt,2026-09-07T19:59:31.327936
174387,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vasastaden-vasteras-kommun-vastmannagatan-14-a-174387,137-143m²,bostadsratt,2026-09-07T19:59:31.327937
1313113,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-bratterasgatan-72-1313113,137-143m²,bostadsratt,2026-09-07T19:59:31.327938
75434,"https://www.hemnet.se/salda/lagenhet-5rum-sigtuna-harberget-sigtuna-kommun-varingavagen-14,-iv-75434",137-143m²,bostadsratt,2026-09-07T19:59:31.327939
1118417,https://www.hemnet.se/salda/lagenhet-5rum-naset-falkenbergs-kommun-ljungmarksvagen-14-1118417,137-143m²,bostadsratt,2026-09-07T19:59:31.327941
42138,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-skedviksvagen-10,-3tr-hiss-42138",137-143m²,bostadsratt,2026-09-07T19:59:31.327943
901871,https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-grondalsvagen-163-901871,137-143m²,bostadsratt,2026-09-07T19:59:31.327944
45045937219536036,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-klostergatan-8b-45045937219536036,137-143m²,bostadsratt,2026-09-07T19:59:31.327945
1264678,https://www.hemnet.se/salda/lagenhet-5rum-vendelso-haninge-kommun-slatterhagen-8-1264678,137-143m²,bostadsratt,2026-09-07T19:59:31.327947
3263169105026279885,https://www.hemnet.se/salda/lagenhet-5rum-norr-norrkopings-kommun-enebygatan-31a-3263169105026279885,137-143m²,bostadsratt,2026-09-07T19:59:31.327948
1109459,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-karlbergsvagen-54,-3-tr-1109459",137-143m²,bostadsratt,2026-09-07T19:59:31.327949
93771,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-holmvagen-21,-mp-93771",137-143m²,bostadsratt,2026-09-07T19:59:31.327951
2641216505548944961,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-drottning-kristinas-vag-11-2641216505548944961,137-143m²,bostadsratt,2026-09-07T19:59:31.327952
5461265614792526881,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-34-5461265614792526881,137-143m²,bostadsratt,2026-09-07T19:59:31.327953
780892,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-sergels-vag-14a-780892,137-143m²,bostadsratt,2026-09-07T19:59:31.327955
114358324956283586,https://www.hemnet.se/salda/lagenhet-5rum-city-vasteras-kommun-herrgardsgatan-6b-114358324956283586,137-143m²,bostadsratt,2026-09-07T19:59:31.327956
5108344282538070406,https://www.hemnet.se/salda/lagenhet-6rum-upplands-vasby-upplands-vasby-kommun-5108344282538070406,137-143m²,bostadsratt,2026-09-07T19:59:31.327957
1428922,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-kungstensgatan-57,-4-tr-1428922",137-143m²,bostadsratt,2026-09-07T19:59:31.327959
468986,https://www.hemnet.se/salda/lagenhet-6rum-videdal-malmo-kommun-vastra-skravlingevagen-67k-468986,137-143m²,bostadsratt,2026-09-07T19:59:31.327960
5660421827896696674,https://www.hemnet.se/salda/lagenhet-5rum-dalenum-lidingo-kommun-prismastigen-4-5660421827896696674,137-143m²,bostadsratt,2026-09-07T19:59:31.327961
1203751,https://www.hemnet.se/salda/lagenhet-5rum-lindholmen-goteborgs-kommun-lindholmsvagen-12-1203751,137-143m²,bostadsratt,2026-09-07T19:59:31.327962
6162335493008767026,https://www.hemnet.se/salda/lagenhet-5rum-svartbacken-uppsala-kommun-timmermansgatan-16c-6162335493008767026,137-143m²,bostadsratt,2026-09-07T19:59:31.327964
7473964074036032157,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-drottninggatan-57-7473964074036032157,137-143m²,bostadsratt,2026-09-07T19:59:31.327965
481810,https://www.hemnet.se/salda/lagenhet-6rum-mosas-orebro-kommun-viktor-dahlens-vag-159b-481810,137-143m²,bostadsratt,2026-09-07T19:59:31.327966
492415,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norr-orebro-kommun-bromsgatan-7-a-492415,137-143m²,bostadsratt,2026-09-07T19:59:31.327968
458719,https://www.hemnet.se/salda/lagenhet-6rum-kabo-uppsala-kommun-artillerigatan-10c-458719,137-143m²,bostadsratt,2026-09-07T19:59:31.327969
1399190,https://www.hemnet.se/salda/lagenhet-6rum-torsvik-lidingo-kommun-friggavagen-21-1399190,137-143m²,bostadsratt,2026-09-07T19:59:31.327970
1103915,https://www.hemnet.se/salda/lagenhet-3rum-regementet-ystads-kommun-bjornstjernegatan-2-lgh-1201-1103915,137-143m²,bostadsratt,2026-09-07T19:59:31.327972
