property_id,url,area_range,housing_type,scraped_at
4948315748223987914,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-folkungagatan-118-4948315748223987914,73-74m²,bostadsratt,2026-09-04T19:51:14.188754
2377080305631110514,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-skeppsbrogatan-10-2377080305631110514,73-74m²,bostadsratt,2026-09-04T19:51:14.188756
8059753671140265977,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-mellersta-tennisgrand-9-8059753671140265977,73-74m²,bostadsratt,2026-09-04T19:51:14.188758
3018894716315763057,"https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-aprikosgatan-23,-1tr-3018894716315763057",73-74m²,bostadsratt,2026-09-04T19:51:14.188760
524269084540120837,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-50,-3tr-524269084540120837",73-74m²,bostadsratt,2026-09-04T19:51:14.188761
1533620334649572745,https://www.hemnet.se/salda/lagenhet-2rum-munksjostaden-jonkopings-kommun-vattersnipsgrand-2-1533620334649572745,73-74m²,bostadsratt,2026-09-04T19:51:14.188763
3988838978588693843,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-skepparegatan-18b-3988838978588693843,73-74m²,bostadsratt,2026-09-04T19:51:14.188764
4168551285571938058,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-tappgatan-28a-4168551285571938058,73-74m²,bostadsratt,2026-09-04T19:51:14.188765
5500280256688800514,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-sturegatan-40-5500280256688800514,73-74m²,bostadsratt,2026-09-04T19:51:14.188767
8379199528170263950,https://www.hemnet.se/salda/lagenhet-2rum-vaddo-almsta-norrtalje-kommun-elmsta-udde-25a-8379199528170263950,73-74m²,bostadsratt,2026-09-04T19:51:14.188768
5743871301610484053,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-skeppargatan-45,-4tr-5743871301610484053",73-74m²,bostadsratt,2026-09-04T19:51:14.188770
657027104688850170,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-maldgatan-12-657027104688850170,73-74m²,bostadsratt,2026-09-04T19:51:14.188771
7168007799613009803,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-terapivagen-18d-7168007799613009803,73-74m²,bostadsratt,2026-09-04T19:51:14.188773
1272894949468920050,https://www.hemnet.se/salda/lagenhet-3rum-vimpeltorpet-kalmar-kommun-hemvagen-15-1272894949468920050,73-74m²,bostadsratt,2026-09-04T19:51:14.188775
7139835778372758720,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-helenelund-sollentuna-kommun-stupvagen-69-7139835778372758720,73-74m²,bostadsratt,2026-09-04T19:51:14.188776
6880369290482982985,https://www.hemnet.se/salda/lagenhet-3rum-halletorp-harnosands-kommun-vastra-ringvagen-66-6880369290482982985,73-74m²,bostadsratt,2026-09-04T19:51:14.188777
9035574114353334953,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-varnhemsgatan-15-9035574114353334953,73-74m²,bostadsratt,2026-09-04T19:51:14.188779
3611623553334803608,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pipersgatan-5a-3611623553334803608,73-74m²,bostadsratt,2026-09-04T19:51:14.188780
1140693317030249630,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-skulptorvagen-6-1140693317030249630,73-74m²,bostadsratt,2026-09-04T19:51:14.188781
5887058572214721529,https://www.hemnet.se/salda/lagenhet-3rum-staffanstorp-staffanstorps-kommun-annerovagen-11-5887058572214721529,73-74m²,bostadsratt,2026-09-04T19:51:14.188783
5868289352741651208,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-lars-olofs-gata-3a-5868289352741651208,73-74m²,bostadsratt,2026-09-04T19:51:14.188785
5582553736861527930,https://www.hemnet.se/salda/lagenhet-2rum-sigtuna-sigtuna-kommun-jakobs-grand-5c-5582553736861527930,73-74m²,bostadsratt,2026-09-04T19:51:14.188790
2090249553127616572,https://www.hemnet.se/salda/lagenhet-3rum-vaster-nykopings-kommun-fruangsgatan-39a-2090249553127616572,73-74m²,bostadsratt,2026-09-04T19:51:14.188793
3948511291544373084,https://www.hemnet.se/salda/lagenhet-2rum-lillsidan-enkopings-kommun-sparvugglegrand-9-lgh-1002-3948511291544373084,73-74m²,bostadsratt,2026-09-04T19:51:14.188796
500796650032772501,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-augustendalsvagen-23-500796650032772501,73-74m²,bostadsratt,2026-09-04T19:51:14.188799
5272780173527161811,https://www.hemnet.se/salda/lagenhet-3rum-skondal-stockholms-kommun-bagarfruvagen-17-5272780173527161811,73-74m²,bostadsratt,2026-09-04T19:51:14.188801
1105581946577316539,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-geijersgatan-18b-1105581946577316539,73-74m²,bostadsratt,2026-09-04T19:51:14.188804
2878269707721958277,"https://www.hemnet.se/salda/lagenhet-3rum-skondal-stockholms-kommun-dalbobranten-35,-4-tr-2878269707721958277",73-74m²,bostadsratt,2026-09-04T19:51:14.188807
7733763486558318614,https://www.hemnet.se/salda/lagenhet-3rum-katrinelund-malmo-kommun-eriksdalsgatan-3b-7733763486558318614,73-74m²,bostadsratt,2026-09-04T19:51:14.188809
7264731270900377413,https://www.hemnet.se/salda/lagenhet-3rum-bromma-johannesfred-stockholms-kommun-slaggvagen-1-7264731270900377413,73-74m²,bostadsratt,2026-09-04T19:51:14.188812
2926890204848183035,"https://www.hemnet.se/salda/lagenhet-2,5rum-teg-umea-kommun-malargrand-1a-2926890204848183035",73-74m²,bostadsratt,2026-09-04T19:51:14.188814
1516595329658490367,https://www.hemnet.se/salda/lagenhet-3rum-arby-eskilstuna-kommun-fristadsgatan-8c-1516595329658490367,73-74m²,bostadsratt,2026-09-04T19:51:14.188816
266847579796379281,https://www.hemnet.se/salda/lagenhet-3rum-ornaset-lulea-kommun-krongardsringen-1-266847579796379281,73-74m²,bostadsratt,2026-09-04T19:51:14.188818
9021571333283223477,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-uppsala-kommun-glimmervagen-4b-9021571333283223477,73-74m²,bostadsratt,2026-09-04T19:51:14.188821
4156804112194796001,https://www.hemnet.se/salda/lagenhet-3rum-granlunda-trelleborgs-kommun-radmansgatan-2b-4156804112194796001,73-74m²,bostadsratt,2026-09-04T19:51:14.188823
2260258507104099362,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-henrik-smithsgatan-5-2260258507104099362,73-74m²,bostadsratt,2026-09-04T19:51:14.188825
7260590050537560672,"https://www.hemnet.se/salda/lagenhet-2,5rum-malmo-malmo-kommun-nobelvagen-82-7260590050537560672",73-74m²,bostadsratt,2026-09-04T19:51:14.188827
6182788593720876182,"https://www.hemnet.se/salda/lagenhet-3rum-djursholm-danderyds-kommun-grimvagen-3,-2tr-6182788593720876182",73-74m²,bostadsratt,2026-09-04T19:51:14.188830
7597291791849629026,https://www.hemnet.se/salda/lagenhet-3rum-baggeby-lidingo-kommun-farkostvagen-1-7597291791849629026,73-74m²,bostadsratt,2026-09-04T19:51:14.188832
2672164678182120556,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-centrum-tyreso-kommun-myggdalsvagen-6-2672164678182120556,73-74m²,bostadsratt,2026-09-04T19:51:14.188834
1330148322882799036,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-forum-nacka-kommun-nackabacken-4,-5-tr-1330148322882799036",73-74m²,bostadsratt,2026-09-04T19:51:14.188837
250557225883541443,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oxelosund-oxelosunds-kommun-sjogatan-6b-250557225883541443,73-74m²,bostadsratt,2026-09-04T19:51:14.188840
8981234612203834903,https://www.hemnet.se/salda/lagenhet-3rum-runby-backar-upplands-vasby-kommun-lovstavagen-41-8981234612203834903,73-74m²,bostadsratt,2026-09-04T19:51:14.188842
4201195380144748369,https://www.hemnet.se/salda/lagenhet-2rum-hassleholms-kommun-stockebyvagen-7a-4201195380144748369,73-74m²,bostadsratt,2026-09-04T19:51:14.188844
8805797344195137549,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-lilla-bergaliden-5-8805797344195137549,73-74m²,bostadsratt,2026-09-04T19:51:14.188847
4550747155079814363,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-liljeholmskajen-stockholms-kommun-onologgatan-1,-6tr-4550747155079814363",73-74m²,bostadsratt,2026-09-04T19:51:14.188849
6482599483381788231,https://www.hemnet.se/salda/lagenhet-3rum-torpa-soder-jonkopings-kommun-erik-dahlbergsgatan-7b-6482599483381788231,73-74m²,bostadsratt,2026-09-04T19:51:14.188852
1005525490536664765,https://www.hemnet.se/salda/lagenhet-4rum-edvinshem-ystads-kommun-erik-dahlbergsgatan-3e-1005525490536664765,73-74m²,bostadsratt,2026-09-04T19:51:14.188854
9028468168256780952,https://www.hemnet.se/salda/lagenhet-2rum-granloholm-sundsvalls-kommun-lysekilsvagen-35-9028468168256780952,73-74m²,bostadsratt,2026-09-04T19:51:14.188857
1463927910751137156,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-umea-kommun-alvans-vag-89-1463927910751137156,73-74m²,bostadsratt,2026-09-04T19:51:14.188859
5802415323665259878,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-birgittavagen-27-5802415323665259878,73-74m²,bostadsratt,2026-09-04T19:51:14.188861
8161456786260726143,https://www.hemnet.se/salda/lagenhet-3rum-flemingsberg-huddinge-kommun-terapivagen-14b-8161456786260726143,73-74m²,bostadsratt,2026-09-04T19:51:14.188864
6064370611713221774,https://www.hemnet.se/salda/lagenhet-3rum-hogberget-ludvika-kommun-tre-krokars-gata-13-a-6064370611713221774,73-74m²,bostadsratt,2026-09-04T19:51:14.188866
9014108435592147186,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-gunnarsberg-7-9014108435592147186,73-74m²,bostadsratt,2026-09-04T19:51:14.188868
492481581032289791,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-klostergatan-60-492481581032289791,73-74m²,bostadsratt,2026-09-04T19:51:14.188871
6284016196957846948,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-geijersgatan-15a-6284016196957846948,73-74m²,bostadsratt,2026-09-04T19:51:14.188873
2551308464426316134,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-lilleby-goteborgs-kommun-soldatvagen-65-2551308464426316134,73-74m²,bostadsratt,2026-09-04T19:51:14.188876
149099469759523079,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-sevallagatan-5c-149099469759523079,73-74m²,bostadsratt,2026-09-04T19:51:14.188878
6208140173479501490,https://www.hemnet.se/salda/lagenhet-3rum-druvefors-boras-kommun-druveforsvagen-20-6208140173479501490,73-74m²,bostadsratt,2026-09-04T19:51:14.188880
1376487309397786693,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-paternostervagen-94-1376487309397786693,73-74m²,bostadsratt,2026-09-04T19:51:14.188882
5636265530321116009,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-goteborgs-kommun-bjorlanda-strand-7-5636265530321116009,73-74m²,bostadsratt,2026-09-04T19:51:14.188885
9112374489829678659,https://www.hemnet.se/salda/lagenhet-3rum-karlsborg-karlsborgs-kommun-smedjegatan-23-9112374489829678659,73-74m²,bostadsratt,2026-09-04T19:51:14.188887
9008880099011498988,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-vinggatan-24-9008880099011498988,73-74m²,bostadsratt,2026-09-04T19:51:14.188889
766793320736909867,https://www.hemnet.se/salda/lagenhet-3rum-nacka-jarla-sjo-nacka-kommun-turbinvagen-5a-766793320736909867,73-74m²,bostadsratt,2026-09-04T19:51:14.188891
3011647608674992858,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-mariagatan-8-3011647608674992858,73-74m²,bostadsratt,2026-09-04T19:51:14.188893
9192929859378023613,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-tornslingan-24-9192929859378023613,73-74m²,bostadsratt,2026-09-04T19:51:14.189105
6306666704397060041,https://www.hemnet.se/salda/lagenhet-3rum-finnberget-nacka-kommun-finnbergsvagen-60-6306666704397060041,73-74m²,bostadsratt,2026-09-04T19:51:14.189110
8089241082551064235,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-harjedalsgatan-11-8089241082551064235,73-74m²,bostadsratt,2026-09-04T19:51:14.189113
1430905983673158940,https://www.hemnet.se/salda/lagenhet-2rum-kumla-kumla-kommun-willengatan-120-1430905983673158940,73-74m²,bostadsratt,2026-09-04T19:51:14.189115
3986363507570844069,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-springarvagen-16-3986363507570844069,73-74m²,bostadsratt,2026-09-04T19:51:14.189117
3779482995084494513,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-sundbybergs-kommun-fredsgatan-21a-3779482995084494513,73-74m²,bostadsratt,2026-09-04T19:51:14.189119
6864056207511458966,https://www.hemnet.se/salda/lagenhet-3rum-bergsater-boras-kommun-backadalsstigen-2a-6864056207511458966,73-74m²,bostadsratt,2026-09-04T19:51:14.189122
7874502594289631501,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-karlstads-kommun-knud-dahls-gata-18-7874502594289631501,73-74m²,bostadsratt,2026-09-04T19:51:14.189124
2651801926409736449,https://www.hemnet.se/salda/lagenhet-3rum-surte-ale-kommun-brattasstigen-8-2651801926409736449,73-74m²,bostadsratt,2026-09-04T19:51:14.189126
3492317377065559417,https://www.hemnet.se/salda/lagenhet-3rum-tranemo-tranemo-kommun-molanders-vag-3-3492317377065559417,73-74m²,bostadsratt,2026-09-04T19:51:14.189128
6363106190113549142,https://www.hemnet.se/salda/lagenhet-3rum-ackregarden-varbergs-kommun-ackregardsvagen-52-6363106190113549142,73-74m²,bostadsratt,2026-09-04T19:51:14.189131
2394575720210098237,https://www.hemnet.se/salda/lagenhet-3rum-ulveket-dalderna-skovde-kommun-havstenavagen-32-2394575720210098237,73-74m²,bostadsratt,2026-09-04T19:51:14.189133
7520421712776808624,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-skolgatan-2-7520421712776808624,73-74m²,bostadsratt,2026-09-04T19:51:14.189135
4796823767332975779,https://www.hemnet.se/salda/lagenhet-2rum-sandstensberget-kiruna-kommun-gruvvagen-28-4796823767332975779,73-74m²,bostadsratt,2026-09-04T19:51:14.189138
3919498907373266692,https://www.hemnet.se/salda/lagenhet-3rum-rynningeasen-orebro-kommun-pionjargatan-22-3919498907373266692,73-74m²,bostadsratt,2026-09-04T19:51:14.189140
3136220419042057561,https://www.hemnet.se/salda/lagenhet-3rum-marsta-centralt-sigtuna-kommun-satunavagen-21d-3136220419042057561,73-74m²,bostadsratt,2026-09-04T19:51:14.189143
2445095808894635011,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-folketshusvagen-15-2445095808894635011,73-74m²,bostadsratt,2026-09-04T19:51:14.189145
6495551051592582464,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-tiundagatan-37-6495551051592582464,73-74m²,bostadsratt,2026-09-04T19:51:14.189147
770656000928186135,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-skogsmilsgatan-13-770656000928186135,73-74m²,bostadsratt,2026-09-04T19:51:14.189149
2090257898830076486,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-radhusgatan-49a-2090257898830076486,73-74m²,bostadsratt,2026-09-04T19:51:14.189152
6738307752178460984,https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-kommun-blomgatan-4-6738307752178460984,73-74m²,bostadsratt,2026-09-04T19:51:14.189154
1004037928196974886,"https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-gamla-norrtaljevagen-113,-4-tr,-1004037928196974886",73-74m²,bostadsratt,2026-09-04T19:51:14.189156
7957677374975940842,https://www.hemnet.se/salda/lagenhet-3rum-skonsmon-sundsvalls-kommun-fridhemsgatan-100-7957677374975940842,73-74m²,bostadsratt,2026-09-04T19:51:14.189159
1794520435802225455,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-27d-1794520435802225455,73-74m²,bostadsratt,2026-09-04T19:51:14.189161
1995316170837450887,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-kaveros-goteborgs-kommun-lantmilsgatan-36-1995316170837450887,73-74m²,bostadsratt,2026-09-04T19:51:14.189163
7812245097638920476,"https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-torsvikssvangen-39,-2-tr-7812245097638920476",73-74m²,bostadsratt,2026-09-04T19:51:14.189166
4031086442588158239,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-ostervagen-40-4031086442588158239,73-74m²,bostadsratt,2026-09-04T19:51:14.189168
2760531622205513024,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-frukttradsgatan-5-2760531622205513024,73-74m²,bostadsratt,2026-09-04T19:51:14.189170
